Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHASHADNIM,Shasha Denims PLC,2778407415.0,-2.6737966837771,20.37649979313198,,0.2405565009271177,0.46984534933001715,1.845322732932771,7.566371769404271,7.661696656128387,7392350550.0,0.6636152310185455,9.855963694548784,7.240220059735643
SHEPHERD,Shepherd Industries PLC,2079627251.0,-27.374300129927175,,-0.05350482199948939,1.3972914644727459,1.0790271491223513,6.148542288694775,6.148775055425764,36.32169069584883,3512554421.0,2.377680576873759,65.03318948183839,29.676409398502084
SHURWID,Shurwid Industries Ltd,413047804.0,-19.540228008113623,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,17.271157167530227,,2.5180898738226603,1.932622965551962,12.801420035921744,18.78957554348847,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1453297989.0,-20.245395027603635,,,,0.6081044688728697,,,55.339862351946245,1432026147.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1337700026.0,-18.26087287784679,,-0.25648297132311876,3.708953706414402,0.6552378914712097,489.59379855175104,,10.737792114883732,1245148340.0,3.4879328957960345,,
SIMTEX,Simtex Industries PLC,1926208322.0,8.999996176913916,22.054132871593914,3.8307901671559073,0.8990015762009929,1.0950171741226626,8.728237591382834,11.826810963950976,9.051879110062256,2423162131.0,1.1356330362623914,14.262097272060526,9.561125301902024
SINGERBD,Singer Bangladesh Limited,8504652787.999999,-19.60227012230603,,-0.00313709490407053,0.4033515148029288,6.368123844704378,3.9119303665424567,,13.586265212193403,30070297690.0,1.431182356447778,39.18812354617182,20.276153138152715
SINOBANGLA,Sinobangla Industries Ltd.,1432948770.0,,34.00186902451297,,0.49026483996400694,1.7536353639664637,,,22.74132294361302,1803521770.0,0.6196697176565277,10.436949433691652,7.397816589605469
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,787709988.0,-35.46099189468957,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1761715064.0,-19.729591634913568,,,,4.950336601551248,,,316.6418602427465,2576630106.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2859500036.0,29.677417724957554,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7765180385.0,43.11414474001379,31.081045441358754,,2.6763094474422497,1.545388425217723,16.869168615399495,19.353157063449984,6.551587419881952,7767856319.0,2.6886386117698997,22.287485821519788,18.68116680137493
SONARBAINS,Sonar Bangla Insurance Ltd.,1126766150.0,14.035091566314433,131.11545988258317,,2.1683393462924903,1.3279876873738596,36.1274838060309,37.40486688142688,,1206679168.0,2.339582643474629,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12972744459.0,6.6666709004319005,15.772357723577235,0.9746444884943559,0.25941687423371707,0.3853752860020969,0.8786731995628823,0.8908010315952036,,12590788017.999998,0.25440155129928455,,
SPCERAMICS,Shinepukur Ceramics PLC,3086287033.0,12.865490096510122,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8958317871.0,38.78787649071397,11.665775531035823,0.13673768059542535,0.6749310688543018,1.1353078860377943,4.978486166187826,5.125579733799959,16.362185350465825,10734914566.0,0.8071006361325676,9.404744386562584,
SQUARETEXT,Square Textiles PLC,9665347946.0,-4.313726985403832,9.338847700546989,,0.398517740301053,0.8991571411060146,62.54863968531343,,6.0632649273940755,23772755842.0,0.9882561016851437,9.37050403620485,6.61786353728915
SQURPHARMA,Square Pharmaceuticals PLC,192625802565.0,-1.3793103446701986,7.423577802374999,0.4638869478708269,2.345070791378549,1.36922263503336,6.970276720375967,9.156042796239067,3.228438028477956,133480434515.0,1.6287692145798727,6.194580816654038,5.620651383438513
SSSTEEL,S.S. Steel Ltd,1906072499.0,-40.00000112408542,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,453537608.0,0.7288629934954642,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1623622227.0,23.33333334103217,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,6583469589.0,1.6666650756911305,7.487309644670051,,0.25643919200047566,0.33526651414881514,0.5161980362375652,0.520523054330647,,33691313448.999996,1.3451520311904064,,
STYLECRAFT,Stylecraft Limited,741445691.0,-24.374997568572372,,,5.025316528629975,11.508471873208535,,,14.698988348012154,2179801750.0,15.11373667064728,91.09612183584574,53.54428465944457
SUMITPOWER,Summit Power Ltd.,15057068889.0,-12.578616650975155,52.3191094619666,,0.4286617728799006,0.34829150665224423,2.441136151397832,2.9585922674059035,3.3093312981737393,56633491497.0,1.62382314470477,10.095096901420739,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1863131831.0,-25.11144243858617,,,,4.704798714081887,,,,1976607115.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1332972288.0,-7.207206228896684,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,759350670.0,30.645171526045218,,,,0.6370371924796636,,,489.12517142071295,2301791779.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3746971965.0,11.001810874152337,17.988124345092558,6.539753860364276,0.8754171103671968,1.071709673943919,,,21.39377406937527,10476722965.0,2.687737104904009,14.059986619509644,
TECHNODRUG,Techno Drugs Ltd.,,,19.395029220987734,,1.2446154676582883,0.9718332475738762,12.831040092259096,,10.940434561047034,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16717848072.0,-19.4174753680196,,,0.04488128275590092,0.1965535440930077,2.572695898368483,2.8108595302425496,0.47955930118653395,-13480920755.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1171927400.0,-24.770641294548877,25.676086295958672,1.0996002554976572,0.23657791939660108,0.5400649931469267,2.6205146764473675,3.3571195804049503,2.7868455521012376,2977296589.0,0.6203916848400263,13.060570748429072,8.378410070695537
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17893431519.0,-13.99999162414445,4.688232536333802,,0.3193749855693406,0.6360468978579353,1.9988868725782105,1.9875972356861331,,22445599605.0,0.4028635431341337,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,447942707.0,6.250001648159897,,,,,,,,,,,
UCB,United Commercial Bank PLC,15193683670.0,-9.345794556352027,,,0.1834143657273918,0.3765835723486211,0.6789183999554333,,,35597783656.99999,0.4341577572419712,,
UNILEVERCL,Unilever Consumer Care Limited,42143297827.0,-15.06903353156181,58.311953617127955,,11.504883042199006,20.356395660182162,82.27368464546409,92.92980821661051,15.068064247360077,39441391827.0,10.862665072669051,67.30291355873781,62.244366526527095
UNIONCAP,Union Capital Limited,1069957758.0,-3.2786854925752675,,,3.5810104054627248,,,,0.5276007695034096,9499207305.0,29.865792443352895,,
UNIONINS,Union Insurance Co. Ltd,1563392955.0,22.22221896795612,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11363839315.0,-12.470586439408718,,,,0.40878476338457687,,,4.794934508557329,18161008747.0,,,
UNITEDFIN,United Finance PLC,2395067028.0,1.5999984710974635,11.327433628318586,0.3753580172614244,0.8387363273249585,0.7499462440875821,9.967875743632133,12.56028800484651,0.9064861908113784,6259511794.0,2.226833071153568,9.132357888370569,8.180864469319843
UNITEDINS,United Insurance Company Limited,1811150034.0,9.641873481179744,13.261648745519715,0.356274549822937,3.7125607942835144,1.2884513289884771,9.01980755516093,9.126600714002876,,1811150034.0,3.7965132453241703,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70432973053.0,-3.4539449019833945,6.551207255394637,4.443954774875789,1.9368820287597714,1.570054270896518,5.887509432333327,6.013482212979887,18.108017154830804,77033841235.0,2.1793905798499065,6.199750745024112,4.856176934571764
USMANIAGL,Usmania Glass Sheet Factory Limited,633756760.0,,,,,0.5775890986722115,,,96.24248443432043,1308230760.0,,,
UTTARABANK,Uttara Bank PLC,24935910439.0,15.604835575746389,5.008477383898817,0.35689987332644757,0.8131791220586281,0.8662902854477051,2.3910554404078104,2.4700389328117467,,12430922148.999998,0.41016986632107416,,
UTTARAFIN,Uttara Finance and Investments Limited,1735555859.0,-9.93377460761239,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1171938653.0,14.893623737928111,,,,0.5456894466610689,,,214.8799333067225,1387063074.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,129023249380.0,-8.821024910453856,11.544906465982478,,1.7605940832807654,1.080339358252752,6.995511447256653,9.285229377580968,36.35942067760597,151517625705.0,2.0761215432441995,10.76178722677408,8.782529319580425
WATACHEM,Wata Chemicals Ltd.,1885437026.0,-0.24834690316379832,113.92745185848634,1.0913690224035049,1.9942858325689117,2.090275584430865,17.77729264445436,21.706072683638304,57.875769787267906,3300868337.0,3.4969302386151315,16.083891863599064,13.64324309723974
WMSHIPYARD,Western Marine Shipyard Limited,1952191302.0,-13.684212555322064,,,,0.5134947026525405,,,16.6950211858473,25487814692.0,,,
YPL,Yeakin Polymer Ltd.,1186551063.0,30.708666365634418,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,694353041.0,-29.48718124161152,13.09574924860455,,2823.3898167075795,2.0521791787919055,,,323.4133994611896,722764717.0,3090.9308184438532,,
ZAHINTEX,Zahintex Industries Ltd.,605531294.0,40.00000014664808,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,796200000.0,,,,,,,,,,,,
