Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IDLC,IDLC Finance PLC.,17939467010.0,33.51437827858973,,,,,,,,37396682475.0,1.7088514942108723,5.517225782455025,5.261172015032879
IFADAUTOS,IFAD Autos PLC,5901585938.0,-13.08016996906654,643.0678466076696,,0.5717967965543426,0.6114068893216104,3.4668900540425676,3.4778421445520795,2.0561951977302373,32370047164.0,3.2092276676938685,65.38850901549067,54.28255564113155
IFIC,IFIC Bank PLC,11532520020.0,-17.567569921789296,,,0.3444618701447294,0.673722790020818,,,,-16568871820.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,390000000.0,-7.142857142857143,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,865060023.0,-40.54053998070064,,-0.0002804776072701439,,,,,0.2236195571165361,12829848816.0,,,
INDEXAGRO,Index Agro Industries Ltd,3259792927.0,1.250010513486649,12.84045926305217,,0.7448683676025577,0.7901575455379791,5.219939365673599,8.750588317398398,23.894397560978422,5735398587.0,1.3267032513687023,8.477312242024382,6.551128388566968
INTECH,Intech Ltd.,1334283120.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1973299516.0,-17.35159496710786,39.406779661016955,,1.297929658093673,1.3655525422036494,193.65548632541982,,55.64991084874671,2347332024.0,1.679800301183162,18.897507910551674,
IPDC,IPDC Finance PLC,7937091745.0,13.750001022651539,16.639365462539875,0.3250050495870212,0.720553450269786,1.13083861350983,2.4073650033109697,2.4288947686608067,0.9188740419838045,15794584736.0,1.4338807190115308,7.608059032152089,6.960211343571683
ISLAMIBANK,Islami Bank Bangladesh PLC,68424600525.0,-7.256229157858737,,,0.45514404865479224,0.9420235114679558,0.4516105526470964,0.46342393271247134,,153754595448.0,1.0275743315253854,,
ISLAMICFIN,Islamic Finance & Investment PLC,1613756767.0,-0.9090944368686513,,,2.1730782907201616,,,,1.2250772789280298,528409781.0,0.705420396180898,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1543695545.0,-2.10526113644781,10.877192982456142,0.6319713224256549,2.6464597119489497,1.6481603075148135,14.695949835159926,15.134367442864859,,1564478003.0,2.6892597878447244,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4937958595.0,0.533335379636303,10.97287022636945,,3.08311067396024,1.5985010172088494,10.052451312853952,,10.477105688824157,5768123084.0,3.6297980642255716,11.608698609938319,
JAMUNABANK,Jamuna Bank PLC,22544103516.0,30.105680258840433,7.933083280778039,,0.6219877240757701,0.8069746923957659,,,,20152944961.0,0.5583425305345524,,
JAMUNAOIL,Jamuna Oil Company Limited,19136583291.0,-2.05597143094178,3.1791594155492136,0.16124507959604495,11.327829696410491,0.5931283102473853,,,0.3421152583367435,-36702656072.0,,,
JANATAINS,Janata Insurance PLC,1221761520.0,,23.9566498716608,,2.825751400006989,1.6567927516632028,36.84267470166175,38.57695407564954,,1221761520.0,2.8483557662053025,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5525470536.0,-15.789470941100962,34.22170722286597,,3.4935274943364547,1.278992419588043,25.265802940557844,168.85101053012642,10.334933645991793,6383723758.0,4.054553549810983,18.948523260229752,13.451751853578426
JMISMDL,JMI Syringes & Medical Devices Ltd.,3624753525.0,-11.053021734945327,,,2.0948260185495546,1.427571994225483,,,26.839659955367548,3508430034.37,2.0617922767492196,97.12753220747862,34.48820618794751
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1319357340.0,,13.303668725027244,4.0467065367155,2.3474122257239607,1.2483479627216882,14.778228869987597,18.861817312641335,,1319357340.0,2.3554231892112587,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3214005780.0,,34.7396809434566,0.02995636039224785,7.305463636412647,4.239938096903785,89.16406947002716,,357.5749303426264,3308374478.0,7.7009273380942025,31.693041444211424,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4953033543.0,-67.6029946865359,89.21533500537441,0.2097246819928209,26.208668593209335,4.216183541136998,50.236541133678806,,36.78648402992862,4832707863.0,25.827691196872888,64.7304211187427,52.313486632408804
KDSALTD,KDS Accessories Ltd.,2982185085.0,-9.722223802170959,18.39198801946836,,1.0874942177803133,1.4186158496570414,355.9757277024672,,45.701470408737144,3358716133.0,1.2403445635904438,18.58805679781569,12.378434469279982
KEYACOSMET,Keya Cosmetic Ltd.,6172977239.0,8.163267088743833,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21008771006.0,7.231646432324101,,,,8.01253032288088,,,14.739815821546477,19772782390.0,,,
KPCL,Khulna Power Company Ltd.,4451027512.0,-26.950355229852835,15.549076773566567,0.0520703195422218,,0.577655163592458,9.03310069580157,9.034450198658229,5.030609173641062,3570572704.0,,,
KPPL,Khulna Printing & Packaging Ltd,1175944043.0,-40.39215759883404,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1128160479.0,-29.687501035924353,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8513650347.000001,-10.344823424719316,40.09311950336265,,0.7711942603961686,0.8214144332584874,10.340872193353798,11.824388403161253,0.7199693367510046,20369298924.000004,1.8451176603901978,13.525339915210267,10.447459698652684
LEGACYFOOT,Legacy Footwear Ltd.,2459866732.0,-13.915855300348479,,,29.06962181318852,5.209303008097348,,,25.75652413411612,2366378422.0,29.68013073725144,,
LHB,LafargeHolcim Bangladesh PLC,62714170898.0,-1.0121457184568656,15.16363013307442,19.809907996143835,2.179175275206727,3.0995805934733687,9.484334098870395,12.912236696889263,9.52724354478299,56347327898.0,1.9762404959893918,10.480979402922276,
LIBRAINFU,Libra Infusions Ltd.,1480367300.0,-23.37773316991655,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12115272208.0,-22.780112286461815,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6921337715.0,-13.076919725222114,,,,5.566901456259889,,,40.45594545199913,9035986455.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1539577271.0,-37.106916750660005,,-0.004466515818800859,2.838328915693349,0.3378463166064013,,,5.269042602114513,5363322979.0,9.887697379315135,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2445239022.7999997,,23.694501955371525,7.96420519898783,1.7657933754268034,1.078858818754337,369.54990290544475,,31.8238156017819,4950583664.799999,3.6011496109765746,15.837260478239752,14.968696480330985
MAKSONSPIN,Maksons Spinning Mills PLC,1596157897.0,-15.492956620684849,,,,,,,,9003565106.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5382080022.0,5.426362664515739,4.134922678460537,,0.24101978174842914,0.42896706145778096,2.7595684351123655,,3.095168970392301,13241612029.0,0.5929845786809106,6.3401003234163555,4.904757893082887
MARICO,Marico Bangladesh Limited.,88118096924.0,16.316626557052032,13.80461764460212,1.1119189191548708,4.546797919803342,29.9287630377174,16.460865927404054,17.090882191275202,71.96677233031703,87096419666.0,4.5102031677661465,12.30115403974175,11.838608077659112
MATINSPINN,Matin Spinning PLC,4582029900.0,2.4444410559866747,10.91203659582579,3.565101183585982,0.5232462265541776,0.6709609141827805,11.922860093183179,40.85109645507309,9.82272439359514,9901000470.0,1.1428050817538802,9.695000422375339,6.782324998846607
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1020309482.0,-27.19100781374726,,-0.0023341870946800096,7.336580975334249,,,,24.70887109228597,15506541477.0,108.47787288517596,,623.970288889041
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2238995585.0,1.149422333245043,,,,5.231954987248979,,,,2241828176.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10069835810.0,-13.861391284352546,,,0.23946772281206608,0.34238067938217787,0.4942797132408097,0.5005134794598175,,12615842941.000002,0.30001352980125473,,
MERCINS,Mercantile Islami Insurance PLC,1029979083.0,0.0,12.697906704919774,0.09488735305459452,2.0592676186952956,1.3472052255779594,10.475309672200162,,,1035917049.0,2.0974675722099843,,
METROSPIN,Metro Spinning Ltd.,666341357.0,-32.63888845039365,,,,2.6749506017377085,,,246.75836759580633,1454398080.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1817880798.0,23.076924131535534,22.100819468587037,3.5102886027786955,0.6313229230855348,0.8953947533891697,2.465674064280692,2.4135510694888924,1.8645183946397585,5214877853.0,1.8522096815581348,9.183086350363359,6.810888023073923
MIDASFIN,MIDAS Financing PLC,1007247513.0,-20.481930741282536,,-2.5884937666053487,2.820791403339127,487.12595685455807,4.651986218670321,4.657305835996408,0.8725280800294734,2289164498.0,6.14733575379705,,
MIDLANDBNK,Midland Bank PLC,,,12.301344743276285,,0.8600552350947658,1.0328007246283843,7.559870371503653,12.857614736431978,,,,,
MIRACLEIND,Miracle Industries Limited,1042455760.0,,,,2.4372425283299526,2.938769923501403,,,456.7786334136852,1867216798.0,4.3362255293338965,,
MIRAKHTER,Mir Akhter Hossain Ltd,3321217499.0,-18.292683342127077,17.329707165897158,,2.733657322722588,0.5314133150454746,6.961672439185433,10.226213744449446,13.519307097781653,23909706042.0,19.82398831471711,109.35094746146041,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28919462646.0,-6.8607054904772395,10.514510023832889,,0.7696349292127458,1.707029700040741,4.7863714929548244,,7.798238847489392,52852137985.0,1.4065563943884485,13.109247599808745,9.207784541811945
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2091906876.0,-18.095234492236955,,,2.8200955548763056,0.7039846312332951,,,64.83929119934787,2447755925.0,3.3368916374591144,,41.46386659974418
MONNOAGML,Monno Agro & General Machinery Ltd.,1584532097.0,4.677821106029046,560.7182233422586,,14.814792436164415,3.2064212007128705,,,734.0980693088098,1645344172.0,15.40046899547992,296.415148780088,144.56455825216275
MONNOCERA,Monno Ceramic Industries Limited.,3059441941.0,-12.45901806537887,210.47147694712163,,7.822787852776753,1.0051473996413813,,,118.81952542742872,4295639084.0,10.997220510830838,61.60205890919343,30.186726379941287
MONNOFABR,Monno Fabrics Ltd.,2587500000.0,,560.9137055837564,,1.4744768112838107,0.8693993080210938,13.410970372171867,30.45252341962607,149.3486483227468,6763368911.0,3.8886452039100554,17.372427213359092,14.755018769245053
MONOSPOOL,Monospool Bangladesh PLC,,,27.674776159898705,,2.086866687288433,2.2826116956746496,,,50.692934069771134,,,,
MPETROLEUM,Meghna Petroleum Limited,21946227485.0,-1.8996634639169492,3.2795832541457735,0.13016208717007002,0.1701870249890734,0.6895615679434679,2.0182490141838985,2.084291137245771,0.3970369616294472,-38807460005.00001,,,
MTB,Mutual Trust Bank PLC,14058612915.0,13.606564573466015,4.361497109240288,0.6296220578901722,0.2895104227690847,0.44697801283970334,,,,48825712878.0,1.005472830622992,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1442399259.0,-10.000003457622977,,,4.128890638400683,1.7676698192891132,,,47.829853971351895,1543866158.0,4.4616312226959325,,
NATLIFEINS,National Life Insurance PLC,10787085764.0,1.968913492267047,1.4005108905924837,1.3756958016014267,0.3870642850485747,21.674047617490128,1.889444651271253,2.0540002783684486,,10810638547.0,0.38987056071653486,,
NAVANACNG,Navana CNG Limited,1563942449.0,-8.755767089851126,369.6428571428571,,0.3435923299345998,0.7560453495723596,,,4.994039344631957,14378597060.0,3.1286954073277653,25.270367130779334,18.001145174834903
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.21206889291279,0.5629686591569563,0.6655998668975042,1.2450386283967552,3.867010928096708,4.297153673305298,34.47204780864552,,,,
NBL,National Bank PLC,16742644796.0,20.000002120254344,,,0.6603842442775846,,,,,101336643000.0,3.9970458282690338,,
NCCBANK,National Credit and Commerce Bank PLC,14435500244.0,22.330098516777245,11.113960844661024,,0.3704108611625889,0.5714707723471447,,,,28685636017.0,0.7360653227860624,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,526168714.0,-40.99999905517,,,,,,,,,,,
NFML,National Feed Mill Ltd,1475109002.0,64.04495504920514,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3038129859.0,-11.168383989037263,127.67123287671234,,1.3193394462888441,1.227925664647704,9.820324413233495,9.886550740258501,1.0772097408348464,2417769948.0,1.1598504681159842,5.448205168373445,5.291228540582332
NITOLINS,Nitol Insurance PLC,1190548235.0,18.506217726990652,13.910126769595028,0.1750536422924028,1.850811503157304,0.88407295545589,74.46637088232688,,,1209298615.0,1.9951840774644825,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,255540602.0,15.51882553366114,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1224330971.0,-0.3584243339685778,16.688212480902575,,3.0096016600862248,1.1255811704538112,81.236683892756,119.20594689157915,,1224330971.0,3.0096019926753357,,
NPOLYMER,National Polymer Industries PLC,1970559900.0,,,,0.3578136106404795,0.8933327040675292,3.2679198964218257,3.78307706126232,10.618097636372811,7099804138.0,1.279701367701678,16.41743231166067,10.353760176003613
NRBBANK,NRB Bank PLC,4903168757.0,-46.666668084676324,,,0.4285235513457106,0.6542930503796301,0.820727855685904,0.8363401618723117,,1400496866.9999995,0.12414815580036817,,
NRBCBANK,NRBC Bank PLC,5634817004.0,-23.529411761365306,,,0.2688598395123863,0.40223881391604327,,,,9187576233.09,0.44491925108601804,,
NTC,National Tea Company Limited,4917675091.0,127.19299859328348,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2044039924.0,-26.01523226884794,34.32228039557882,,4.183906963995809,0.4287443900794943,27.479682649225364,31.942917759618194,686.1473388027326,2386559986.0,4.901705933585146,20.153893560053376,
NURANI,Nurani Dyeing & Sweater Ltd.,490500000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1152783376.0,-25.842694532883606,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,993953006.0,-54.014596492364184,,,0.2835991573483764,4.28229940303468,,,2.8804713315228554,5958540375.0,1.7516363190707254,18.009797901423163,
OLYMPIC,Olympic Industries PLC.,30650629886.0,0.47846680310202677,14.836185819070904,1.379524550853588,1.0776059026266698,2.3218045609914486,10.677208289472478,23.787169946695823,4.422624743510243,24505225203.0,0.8660671137656109,11.225842901194012,9.106528515649307
ONEBANKPLC,One Bank PLC,8419993107.0,-10.227273588217335,11.84150599666009,,0.24197105882421935,0.3306398899223505,,,,10939456036.999998,0.3184050265087418,,
ORIONINFU,Orion Infusion Ltd.,7325441502.0,-1.214779474317516,193.51157482882297,,10.94426116128765,22.395648917229177,105.90053500134601,107.04272099924702,176.26407154802106,7593759076.0,11.411734734829787,92.37942941423209,75.9928223432791
ORIONPHARM,Orion Pharma Ltd.,6832800179.0,-3.236245994526857,,-0.0033878856023474998,2.1391600835271367,0.3393918075482838,12.972397422911538,,16.034066950567496,34599968286.0,11.098346236124787,,66.18085466454853
PADMALIFE,Padma Islami Life Insurance Ltd.,676512004.0,-18.181814825554888,,,,,,,,2216512004.0,,,
PADMAOIL,Padma Oil PLC,17613132364.0,-1.919912201599742,2.890192192094618,0.11701350283850297,5.296914235368507,0.5825282393580048,13.521563127454204,,0.3492206998259952,-32245129635.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2082046320.0,33.888890984832614,35.27349228611501,,4.485418497714445,1.7864214214303091,15.046012622496095,22.49543964722555,,2087552000.0,4.541631561001142,,
PDL,Pacific Denims Ltd.,1149390904.0,-29.3333307633152,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2432669273.0,59.999999946067476,41.42973192526401,,6.087246430331532,0.7314137546658998,12.681231025975604,,21.78440006717809,4732415437.0,11.958548710875737,76.98419322377335,46.44484660070154
PEOPLESINS,Peoples Insurance PLC,1838759995.0,32.04225532881454,10.792756983548637,0.19558571587074872,2.2724658044528945,1.084427838122381,8.519988819053435,13.751466463015673,,1838759995.0,2.261103469282178,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1740336000.0,,23.76318622174381,1.4834978796344052,3.619187876772694,3.7134425408855476,23.67278162566689,1020.8736482640865,42.786966316502905,1700091782.0,3.5830302710006356,17.680589746872343,16.276739631031976
PHENIXINS,Phoenix Insurance PLC,1137633120.0,,14.96942863166772,0.1854089585210809,2.2510921043316032,0.8365829474938155,60.007902832610256,97.02428906904328,,1183047333.0,2.3244715122175337,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,812783553.0,10.000002336107848,,,,,,,1.657839454636885,4185820529.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,789301100.0,-12.903225806451612,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5144354654.0,14.732148221821081,11.705384476859354,,2.675035558219346,1.113187157587912,12.764640703685128,13.238766072036313,,5144354654.0,2.7163488286288193,,
PLFSL,Peoples Leasing and Financial Services Ltd.,1084674199.0,0.0,,,7.333387889055288,,,,,4770443341.0,31.425561844402328,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2906604023.0,-10.42470614061173,3.7841592220918256,,0.535602726030778,0.8990545701466464,1.9695999969854017,2.0000746102227343,,2955649147.0,0.5457749862530549,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28145255113.0,-16.253442817658343,24.76501838986514,,0.8531984824831762,27.82548005840596,1.5906718325549882,,0.8764148334383526,665375684015.0,20.503117246692458,62.33320354628297,27.37512641268045
PRAGATIINS,Pragati Insurance PLC,5480011265.0,38.03200158202158,13.093816913952208,6.437502895499236,3.481825965141125,1.2243250531633476,36.370639610891885,41.41901859718604,,5480013065.0,3.5019822677333354,,
PRAGATILIF,Pragati Life Insurance PLC,7016764310.0,81.57407973166991,6.151998087340878,0.013680028454907778,1.0102251935747955,17.07328322473053,9.132492168170247,11.308011017703999,,7016764310.0,1.0283501344511035,,
PREMIERBAN,The Premier Bank PLC,6537185343.0,-39.32583902518893,,,0.18499460219803998,0.32203905218952494,1.1270485270626818,1.20496535131969,,10432536506.000004,0.29522844150767985,,
PREMIERCEM,Premier Cement Mills PLC,4091459801.0,-17.82608862548754,34.8597544582848,,0.1697321552045034,0.6107029379207118,7.21700655436054,,2.819251762971786,28964972680.0,1.2172839362859793,8.6110771824077,6.76131928433582
PREMIERLEA,Premier Leasing & Finance Limited,518583791.0,-23.52941672197852,,,1.5493473352615155,,0.17684932675617818,0.17703122813772706,0.2083190581267456,6778600928.000001,19.745789836306272,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36094367362.0,31.666672445693038,4.036096919961919,0.11129218496462061,0.6626622093042572,0.7753423613064494,2.1434564198568844,2.348974145953862,,109198203972.99998,2.011254231215129,,
PRIMEFIN,Prime Finance and Investment Ltd.,1501040604.0,0.0,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1283553322.0,-6.562501215044341,16.3109036555305,,1.5514811175218652,1.361861485112139,,,,1283553322.0,1.5715000876722272,,
PRIMELIFE,Prime Life Insurance Company Limited,1059052048.0,-5.352116981219162,,,0.25639154543272497,9.839282271144533,32.770505028726014,41.8036823723432,,1302776942.0,0.317224605709968,,
PRIMETEX,Prime Textile Spining Mills Ltd.,813660000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,710664640.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1241616862.0,-8.049531062297591,20.276128860134726,,1.8574383732999074,1.4004873143029835,,,,1270044004.0,1.937712498000392,,
PTL,Paramount Textile PLC,9672312469.0,8.528784366706489,8.435246158670429,0.6450636902189115,0.8132383184343712,1.224950836894153,6.25126360822136,22.83877148711118,11.348885600812672,33381184846.0,2.806656678294333,14.865148143110314,
PUBALIBANK,Pubali Bank PLC,48413376091.0,40.91296915221955,5.884986886714002,,0.4664063380048196,0.6334573222760603,0.9132761785006295,0.9738399984473965,,70054353846.0,0.6730825087578322,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1232137500.0,,14.106690406080943,,5.815229728382453,1.4160995394239362,14.884026677990473,15.772516567228989,,1238815040.0,6.022146910434782,,
QUASEMIND,Quasem Industries Limited.,3387965927.0,42.68867645032312,32.71826413804886,0.19178754832140835,2.2871686513878053,1.5569194296227702,48.16331824046443,59.298244457727016,199.04683733031877,4441931496.0,3.014345393922716,27.877920290135677,
QUEENSOUTH,Queen South Textile Mills Ltd.,1815957083.0,-14.492753429804866,71.64727495407226,,0.4176071178420707,0.7333087643559292,7.106499477330414,8.352582079126895,40.08507173281469,4074641154.0,0.94496695850161,13.515656817766663,10.241015705672773
RAHIMAFOOD,Rahima Food Corporation Ltd.,2438024211.0,29.334923359584543,434.7826086956522,,41.07148135898184,13.022416852944627,93.43999852968614,93.44000574534455,53.971348280452126,2393185157.0,40.44883813067946,493.3344513753752,255.24776283526006
RAHIMTEXT,Rahim Textile Mills Ltd.,1871125220.0,65.22491577115532,75.77554221015185,0.7296551683219266,1.984121910445469,7.243366889513243,5.157644581923662,11.126043642495981,234.05575661070617,2863298049.0,3.007324291680776,22.141256946550552,14.041935304949966
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9886077583.0,-0.8810606061216651,,-0.018447435140012982,1.3349894795562767,1.496628338167421,47.050447748150106,,32.38799439719291,11529002808.0,1.5636146961307764,,22.927961884664086
RANFOUNDRY,Rangpur Foundry Limited,1473000000.0,,39.07184849903751,31.31548994631206,0.964034559294273,4.295146941495065,50.55497548975637,50.55497719135799,27.946265768615337,1540434000.0,1.0074841331831166,16.3521116623735,15.424665081177467
RDFOOD,Rangpur Dairy and Food Products Limited,1541587584.0,-24.80915958861253,60.030627871362945,,1.1620177810357166,1.1314058641458637,159.62538823673435,,41.0504291041896,2087818509.0,1.6460349268217462,16.298588215033913,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16612626703.000002,-11.23453047128268,20.85576344008033,,2.8902353500726132,26.571488711567213,29.80546783381537,39.61411295085959,13.720814105084536,15593191703.000002,2.719450237515631,14.307258460194575,12.187110037496339
REGENTTEX,Regent Textile Mills Ltd.,643060684.0,20.512812737504746,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7350760144.0,26.102934835726323,6.860454800839814,0.23232075420347567,3.1994468649987304,0.9083210429404858,6.731914134435824,7.354243372879409,,7350760144.0,3.2178610188983683,,
RENATA,Renata PLC,49766808505.0,-14.484953691587313,19.466249457386773,,1.1160894894410311,1.373284371465607,8.536160435740184,28.614301045282186,25.666766730395565,67331764505.0,1.5212201996783716,14.848091172211964,10.525631872897845
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1001599976.0,-15.067841101356743,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1745062523.0,15.499997580165518,,,,1.6584744936988334,,,,1759030798.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2051283328.9999998,-9.7560943030508,,,,,,,,,,,
ROBI,Robi Axiata PLc,166566268758.0,5.154639107561263,17.04223757218888,0.2657051736566433,1.7060918502088909,2.3566735357306157,3.4074046067174257,5.9742601688499475,67.38909874190772,209797837758.0,2.1489007497118773,9.783137034764023,4.201450824344963
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,849988291.0,-34.166665895969814,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3871711517.0,17.7777749448882,22.90276141866248,1.2806583175083932,0.31513256982324583,0.53066355990949,,,1.667850261593923,15613657214.000002,1.313213570184405,7.170438593817558,6.606969596173315
RUPALIBANK,Rupali Bank PLC,8977949863.0,-19.13043311963587,,,0.1605336954941622,0.5627211828461444,0.3380684927659682,0.34335670012539304,,-26502699635.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1747971356.0,2.3696682382421024,26.181649675625582,0.3387026652571518,2.578960801623635,0.9606629764739588,120.26595420762932,,,1747971356.0,2.6133469235181863,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2452163182.0,-14.866311795805565,8.38154191290259,,1.0521004507856224,2.737888406111293,8.188021017067598,,,2455317652.0,1.052166078256956,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2920907560.0,-40.00000159927458,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2915990236.0,29.054054978329777,21.633802816901408,,0.4841501191193645,0.5042124057785893,20.56061047323587,,19.271876228957563,6314581442.0,1.0702701777478685,14.790634221336147,9.126918014897447
SAIHAMTEX,Saiham Textile Mills Ltd.,1811249847.0,29.054055015902325,37.33031674208145,,0.49582115885368466,0.4551801570877298,,,20.629094023329635,4165245141.9999995,1.1634859639814201,19.805331195783122,12.261671038757346
SALAMCRST,S. Alam Cold Rolled Steels Limited,1583774770.0,-22.885573612270633,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2022209000.0,22.54098392919659,49.87814784727863,6.229995274578821,0.6771468915842922,1.8567754765320512,5.426906209953129,14.479953618733964,25.524904278400044,2830825802.0,0.9540517551704032,12.980057498177706,8.30586001426196
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,877901823.0,93.02325596295175,,-2.0366587499846176,10.95784101885965,5.692677627916278,,,7286.132787182744,877786104.0,11.122181569485543,,
SAMORITA,Samorita Hospital Ltd.,1473740644.0,18.596488530385738,80.14593385900905,0.35102875470107825,3.419810831796634,1.3975603644492658,30.410449321720925,50.71238530850319,28.089474509024857,1425152644.0,3.3119618878032004,54.04576006176863,28.076663817272607
SANDHANINS,Shandhani Life Insurance Co.Ltd,2215912436.0,-19.087138218030105,7.595034312591564,0.01897660536176335,0.734872534570859,1.2029292854661107,8.723434159497288,9.479335892547736,,2224418262.0,0.7376933745335481,,
SAPORTL,Summit Alliance Port Limited,11653862803.0,114.22222562549506,21.542495084116233,,1.9130825421180848,1.4466352964927458,11.71848145635412,21.402135486832705,14.414204770232828,14650428254.0,2.4247078661849866,10.605033769204612,9.685750965822953
SBACBANK,SBAC Bank PLC.,,,,,0.46507592411921594,0.5061612292235487,0.5948999591317136,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4890375000.0,4.419885200318123,,-0.8268449580482817,5.8563963012197195,2.9484893244840853,20.478743798174985,26.147180748112735,29.137168295204017,10749747734.0,13.68411184872383,51.41783946256335,27.595920559774438
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20256025434.0,-4.787232208492306,13.068555158063809,,0.5719913216358822,0.7651606538148173,0.7938004412734181,0.8020194850145571,,9499504584.0,0.27122834660054024,,
SHARPIND,Sharp Industries PLC,5219376135.0,-27.47747825218439,,,1.4157018966725237,1.9924172307022225,42.79715376068681,,12.03378910500363,8192845078.0,2.2483684113704268,,
