Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBIBANK,ICB Islamic Bank Limited,1595285513.0,-27.27272331478377,,-0.04287137777529871,4.908564707297002,,,,,8278882244.000001,24.454513967390334,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,14709490860.0,2.565220155883313,6.099256273024258,0.14254731749459593,0.7442903249144476,0.7226584938314613,3.6221780057495403,5.3835273995174875,1.3705192194917486,28940917401.0,1.4262998219632295,4.4276547341426244,4.254349134557281
IFADAUTOS,IFAD Autos PLC,5150475205.0,-14.194689569819431,,-2.002373596512951,0.6001813525275249,0.577292250749237,,,2.0653073862966327,32283783622.0,3.7620073053189995,48.78352355519247,42.11735340260504
IFIC,IFIC Bank PLC,7496138196.0,-47.999998726939126,,,0.21601846093822014,0.47160595301457264,,,,-20605253644.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,300000000.0,-38.775510204081634,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,161921492.0,-81.74999950520774,,-5.4425938471007016e-05,,,,,0.0527503730264797,12429768375.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3105982371.0,-2.6222234944317395,12.507354476266393,8.11948798007713,0.722266878174972,0.8069926957976744,22.228088667143144,,40.53550157981934,5734415444.0,1.3002510085591747,7.9918663411896445,6.30611350566852
INTECH,Intech Ltd.,570045840.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2185482255.0,13.81215439949824,18.71634148494747,0.3712526936429369,1.3856012288390107,1.6186628775702954,,,107.96510106974156,2571929889.0,1.832212715932511,18.527452995031453,
IPDC,IPDC Finance PLC,7323399072.0,-7.867646460063578,16.639365462539875,0.31495334702247424,0.6982682920140195,1.13083861350983,2.4073650033109697,2.4288947686608067,0.9188740419838045,15180892063.0,1.3781678208301886,7.312450748564784,6.689774939229522
ISLAMIBANK,Islami Bank Bangladesh PLC,56188674417.0,-39.09249216300453,,,0.37552073990667256,0.777900083455639,0.3729290005152634,0.38268420219216015,,141518669340.0,0.9457990613008643,,
ISLAMICFIN,Islamic Finance & Investment PLC,813894744.0,-52.066115646018545,,-0.0034097021987776295,1.1513774531335672,,,,0.7928861731146808,-225059310.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1518996479.0,-12.765952303881923,10.67251461988304,0.6116941676954201,2.5615465661110157,1.6171465382873842,14.419413144713369,14.849580958724928,,1539778937.0,2.6468033232196206,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4655054630.0,-2.425869948618481,10.043691389599319,0.3427730328492347,3.1533883766474626,1.664706110928597,7.9474255156434035,,10.911855163563844,5338113040.0,3.6161002716732558,9.101460137915062,
JAMUNABANK,Jamuna Bank PLC,19162487630.0,11.989693766010012,6.937298768546485,,0.5387090329861273,0.7056807979527828,,,,16771329075.000002,0.4646539914779066,,
JAMUNAOIL,Jamuna Oil Company Limited,20627315373.0,-1.0593220149355336,3.746171412816102,0.10171725512781855,12.392114465374668,0.7332996289269222,1.1759165407547623,1.2270181110640481,0.2859733616477761,-51773178088.0,,,
JANATAINS,Janata Insurance PLC,1056920680.0,,21.199733815001427,,2.4188431984059826,1.4661300937337074,32.602843089168935,34.13754269392797,,1056920680.0,2.4640537977490315,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5224764804.0,,20.035084479734095,,2.903765573387691,1.282370245700957,54.10916543530154,,9.177857948489763,5860677841.0,3.296715688283596,15.051467989166149,11.043593767121125
JMISMDL,JMI Syringes & Medical Devices Ltd.,3534585525.0,-16.713880314336016,75.43624161073826,5.19851829576676,,,,,,3534585525.0,,,
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1135365330.0,,12.395568470759173,3.590934128143447,2.083027913611706,1.1631364976894911,13.76947604609766,17.574321250344997,,1135365330.0,2.0269458056817977,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2471343870.0,,187.88163457022077,,10.578629221576223,3.6782886966188353,87.10212284622857,,495.05328050112377,2573017026.0,11.127068757811195,144.20154602313485,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5541512775.0,-63.26397992519437,296.5779467680608,,53.32343658679082,5.215987000155477,633.3299865266208,633.3299865266208,99.14554704346111,5496532904.0,52.89061328245139,199.97485654577656,103.01140275896114
KDSALTD,KDS Accessories Ltd.,2899969288.0,15.73862400929178,18.17515908986861,8.116420532170954,0.9902342390676332,1.4049849716154108,12.722850710921437,14.395397237846987,30.612659489342757,3140773173.0,1.1008319457076488,15.753803847817196,10.825643582907773
KEYACOSMET,Keya Cosmetic Ltd.,3968342473.0,-37.931038172423555,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20214713454.0,15.819649122871912,35.60849443578134,0.8629685927822786,3.4342730042430043,8.034432474593899,20.25936414590781,20.904164752795385,14.780107775746991,18978724838.0,3.202560935662267,23.151940619797134,
KPCL,Khulna Power Company Ltd.,3656201157.0,-30.30303074204945,30.903090309030908,18.342422477541955,2.5675114782124933,0.5458405361319938,13.87075988550627,18.771389952213013,15.330535230223505,3845846676.0,2.6154022288052907,,38.10406844025091
KPPL,Khulna Printing & Packaging Ltd,620840008.0,-1.1627950886092628,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1035116291.9999999,-5.31914913759621,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6519947544.0,-41.54589403424634,31.815830315571652,,0.5857171597945583,0.6518320986502836,8.205982450209788,9.383224345734414,0.571330505937894,18375596121.0,1.6645215453687605,12.201508977233772,9.424885001155774
LEGACYFOOT,Legacy Footwear Ltd.,2067838988.9999998,-9.090907776005805,470.11596788581625,,50.31440517881289,4.848589676828158,229.17075778981638,,20.576062944955112,1959310116.6199996,44.869357895620794,,
LHB,LafargeHolcim Bangladesh PLC,53539318199.0,-16.18182095603115,13.764349762979041,17.88445899464948,1.96736758490626,2.8135552656387266,8.609131893889888,11.72071202994468,8.648081711083618,47172475199.0,1.65445566386171,8.77439551065437,
LIBRAINFU,Libra Infusions Ltd.,1364794590.0,-27.82940553962527,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11281310659.0,-25.929256909714958,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6488900143.0,-16.586535143580555,,,,5.72325867839478,,,52.211575725472166,8670942447.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1365285400.0,-24.800003034250153,,,2.2439209950541903,0.2724518341217074,5.322533251801733,,6.675572485918318,4908701972.0,7.899640955854337,,38.15204175170241
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,929106885.0,-50.632910750762555,,,,0.6259887035121878,,,14.371389638790694,7949400784.0,,,
MALEKSPIN,Malek Spinning Mills PLC,4975520305.0,-6.545451765658171,3.625648407158958,0.12789360745357645,0.2170657445682603,0.45261095494808873,,,6.684886501707121,13153321713.0,0.573836618318934,5.374458060676388,4.392157254564213
MARICO,Marico Bangladesh Limited.,86328903076.0,17.566813214614022,13.911963088510708,0.8177316106812986,4.757009356734919,28.912537408487474,11.869826210193681,12.173169582917295,24.280646973704865,82981144698.0,4.605135476656658,11.911150248433554,11.454396207847099
MATINSPINN,Matin Spinning PLC,4738013747.0,-15.034968840569357,9.446042108356599,0.5482631102441179,0.494431827255507,0.6362308890379398,3.149091836993847,3.880726972623928,11.472564785432521,9463291701.0,1.0858411763260796,9.477324585967951,6.574694256613627
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,960291287.0,-35.45647431424814,,-0.001919077334703905,3.3046484953414472,,,,7.5673884348919085,14784267872.999998,53.70357589700337,,282.8685820091647
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,1802221851.0,-25.56917490477132,,,,4.763570445533356,,,,1805053951.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7635369795.0,-31.683169958992583,,,0.18420594062466622,0.2853172328184816,0.41189976103400805,0.4170945662165146,,10181376926.000002,0.2421202327970792,,
MERCINS,Mercantile Islami Insurance PLC,995502828.0,-13.157894523347355,13.122941238975665,0.09247496272269803,2.006913357203042,1.392299961162159,10.825947652859583,,,1001440794.0,2.027661957036889,,
METROSPIN,Metro Spinning Ltd.,475076688.0,-17.204304845683037,,-0.022536782520472143,138.79925317846033,1.7771236104461416,,,142.6951450459361,1238447747.0,376.4957474097915,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1252317845.0,-16.216219857907475,16.177713388868767,,0.4471662034042449,0.6813184019524348,,,5.738370449267816,5124809279.0,1.7727350395139478,10.26431788235296,7.281426258720933
MIDASFIN,MIDAS Financing PLC,561180771.0,-52.43902212675559,,-1.3474351113836063,1.4683571688614634,285.3166318719554,2.7247347852211874,2.72785056108361,0.5110521611601201,1843097755.9999998,4.949465511587674,,
MIDLANDBNK,Midland Bank PLC,10278213816.0,,17.602767602767603,,0.9607779510528437,1.1888653482860065,,,,14874441201.0,1.3307088430852316,,
MIRACLEIND,Miracle Industries Limited,982584990.0,,,,,,,,,982584990.0,2.8068222281812165,,
MIRAKHTER,Mir Akhter Hossain Ltd,2934748461.0,-29.360470468645566,13.125886884248935,,1.4927108520589245,0.5081426425065441,2.090006732256818,2.814331809771085,11.478127616994238,23064906255.000004,11.73157931184969,59.693331232692366,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27874179932.0,-10.840929359502248,8.470937268220322,2.0083603676959365,0.6715193279487167,1.7070266368920315,11.131215232110744,,11.87924340926628,48820102274.0,1.1761294567036,7.892750012130106,6.510834443784806
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1627038681.0,-14.634144337479547,33.11546840958605,0.10410658191453735,1.7575505839971297,0.5652827157371733,,,68.94158336399899,1989421274.0,2.149001540261533,27.519073900524884,8.555793221582526
MONNOAGML,Monno Agro & General Machinery Ltd.,1267713688.0,-16.29389826400385,150.84075173095945,,11.283091338150783,2.7326228036208238,340.6810940862269,,488.92321109871267,1314714405.0,11.845316947097666,82.72556611680493,62.84825160250052
MONNOCERA,Monno Ceramic Industries Limited.,2636929721.0,11.305736246847168,87.09981167608287,,8.808166360210231,0.9118342531769413,,,111.57853148059216,3664889397.0,11.754214620084477,,61.75443835718463
MONNOFABR,Monno Fabrics Ltd.,1759500000.0,,187.5,,1.1660187190805527,0.6840601406805061,87.13059740064303,120.0414655977117,215.93864622979862,5744232202.0,3.487572129277426,17.834996567895498,14.711232288907087
MONOSPOOL,Monospool Bangladesh PLC,3448025913.3,,28.923736764508778,,2.049629461517073,2.4113801050190675,,,41.64287088361051,7681655860.299999,4.306416952603717,17.945048222177405,17.184702532045133
MPETROLEUM,Meghna Petroleum Limited,23039209207.0,-2.4736642601830705,3.6953886766334922,0.08739722594492343,0.1580431291323139,0.7257644041009753,2.2008863092745794,2.3253932623482867,0.41788189374075047,-37714478283.00001,,,
MTB,Mutual Trust Bank PLC,12328321682.0,3.636358717570836,3.786726172363661,0.537600372506224,0.2471973609797569,0.38807393362826953,,,,47095421645.0,0.9698407687175413,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,977550204.0,-27.040816769388655,57.73501110288675,,3.2527206568483056,0.7998847345587635,1923.575103626631,,41.061451531790055,1084775688.0,3.511286814760039,33.938885110169316,19.094203490895726
NATLIFEINS,National Life Insurance PLC,9300334033.0,-32.35990607021667,1.3103371511579576,1.2644160603192085,0.35575473721855855,20.278535497249315,1.7677902672859809,1.9217507634634374,,9323886816.0,0.3362529387332246,,
NAVANACNG,Navana CNG Limited,1503500144.0,-13.852816943916121,197.90675547098002,18.058991436726924,0.3567882159833053,0.7447573380081178,,,7.175942427878327,13476100892.0,3.1195660502400995,25.947007949802583,15.429701891941395
NAVANAPHAR,Navana Pharmaceuticals PLC,5048562058.0,,12.710679512926761,,0.6188593910520028,1.1033520939967716,3.659469395629623,14.856893971595362,24.860118144848304,9774242658.0,1.1539458433664924,7.287622166973665,5.962094911510654
NBL,National Bank Limited,7083427058.0,-58.49056662971428,,,0.304792728128116,,,,,91677425262.0,3.616054956447721,,
NCCBANK,National Credit and Commerce Bank PLC,11770485238.0,-5.357137839175883,9.489612721210566,,0.30487663187997704,0.4879481210041005,,,,26020621011.0,0.667681790015216,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,235597939.0,-77.61193962055681,,,,,,,,,,,
NFML,National Feed Mill Ltd,1223033434.0,39.36171179744598,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2832154907.0,-7.633588358364612,129.86301369863014,,1.3024968150596248,1.2490059335686945,9.988913673546516,10.056276933224312,1.09570261192214,2211794996.0,1.0610403457158,4.984061009840016,4.840457554050293
NITOLINS,Nitol Insurance Co. Ltd.,992123503.0,-10.27273316437483,12.676959502786959,0.14556431903884393,1.53902605280464,0.8056976934473892,67.86474225800713,,,1010873883.0,1.6678092992658344,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,172645194.0,-32.21194489878015,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1096352127.0,-23.05389340680148,15.748031496062993,,2.736954819799668,1.0621681467662727,76.65996930724863,112.49011889768738,,1096352127.0,2.6950094576126205,,
NPOLYMER,National Polymer Industries PLC,1729713690.0,,19.52892069171139,,0.3080642116854535,0.8650127754463152,3.859545800481528,13.09798604806446,13.043722330202971,7109020082.0,1.2661260879813092,13.02662623152715,
NRBBANK,NRB Bank PLC,3591053091.0,-58.06451637501878,,,0.3428188410765684,0.5234344403037041,0.656582284548723,0.6690721294978493,,88381200.99999952,0.007834621676145171,,
NRBCBANK,NRBC Bank PLC,4308977430.0,-41.57303334069604,,,0.20064167127790022,0.3075943871122684,,,,7861736659.090001,0.38071390080008194,,
NTC,National Tea Company Limited,4566625000.0,103.04298246346534,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2113683532.0,-15.577191277913679,31.85479652683335,0.04905623720353294,3.887267967440783,0.44564819053662774,20.135401328023505,22.075545910864317,751.1160770494689,2491473496.0,4.722089368862038,21.610667100590465,
NURANI,Nurani Dyeing & Sweater Ltd.,147150000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,678107849.0,-44.44444297885577,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,957410617.0,-48.015873098395204,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,26871783350.0,-15.097920842621514,14.165009940357852,1.3817922771186608,,,,,,26871783350.0,0.9693633151285119,12.170421583596031,
ONEBANKPLC,One Bank PLC,7034424434.0,-24.137930475925046,10.323364202216487,,0.20474474208203175,0.288250160445126,,,,9553887363.999998,0.2780765103042713,,
ORIONINFU,Orion Infusion Ltd.,6673929173.0,7.793482806866134,171.32556301856974,,10.01574950616731,22.07617904551231,2863.1997084424006,4129.5442019283055,254.98710042244284,6963438540.0,10.314915421576062,82.82029579600777,65.97430262362795
ORIONPHARM,Orion Pharma Ltd.,5756400089.0,-42.2535181658547,,,0.9371519300720961,0.31060967521104915,6.069288794188333,,20.146171980850216,30657636708.000004,4.950865627989955,54.5679205707497,25.210922321989482
PADMALIFE,Padma Islami Life Insurance Ltd.,594864024.0,-8.383236609504205,,,,,,,,2134864024.0,,,
PADMAOIL,Padma Oil PLC,18330231738.0,-10.845674447672256,3.410829383291952,0.067516133878495,0.21205563993410348,0.7386912633269468,2.135912070865149,2.352083409573041,0.34691873136636103,-35399553262.0,,,
PARAMOUNT,Paramount Insurance PLC.,1541202296.0,-14.253391668046083,21.669430624654506,,36.643451741631715,1.363451228966939,96.93897208656267,125.38547477104345,,1541202296.0,3.69358217351443,,
PDL,Pacific Denims Ltd.,556156906.0,-57.14285716487413,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1803735243.0,36.93693044556054,,-0.11536034845969899,4.699666896370963,0.5557866353035671,16.720732023249997,,15.831671999478193,4037652465.0,10.520180537355063,140.663336802027,57.442682405817834
PEOPLESINS,Peoples Insurance Company Limited,1446060000.0,,9.385006072650988,0.15891339414498332,1.8463784661179767,0.9429807288020705,7.408685929611682,11.957796924361455,,1446060000.0,1.7782044919843853,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1457040000.0,,30.15039936055293,6.2066389882386845,3.7112356576559304,3.856948559734209,,,37.224196313679855,1419246768.0,3.404985992862169,19.092079496411877,17.556422121055657
PHENIXINS,Phoenix Insurance Co. Ltd.,980300880.0,,12.861058401855365,0.16060071759220393,1.9498896396675156,0.718754363339757,51.55608553224261,83.35889624241746,,1025715093.0,2.0153424523463745,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,315160959.0,-60.41666880705213,,,,,,,0.6583054153702316,3707371768.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,620165150.0,-35.294117647058826,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4029418666.0,-20.155034916710854,10.055815424942942,,2.247535691435425,1.0112756094185438,11.991461589434149,12.36279555617342,,4029418666.0,2.1787876284705248,,
PLFSL,Peoples Leasing and Financial Services Ltd.,176973162.0,-77.8571423629194,,,4.658533165084761,,,,,3714496745.9999995,97.77813365241488,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2338577578.0,-26.843100832606915,3.369019391820149,,0.44968312206334066,0.8004241109744404,1.7535257357127418,1.7806571424345865,,2387622702.0,0.4408861412675419,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,24490027086.0,-32.83208468116185,6.492161060846743,,0.7894931509727979,285.2807283763278,1.4251871347337381,,0.8506888683466981,640793001333.0,20.13163076811563,57.049147036449575,26.475276050746732
PRAGATIINS,Pragati Insurance Limited,4407663857.0,12.009348993885848,11.93792280143255,5.543146487441455,2.998099058261895,1.1162442597581896,33.15991744553096,37.76263634765153,,4407665657.0,2.8167025862576485,,
PRAGATILIF,Pragati Life Insurance PLC,4601903537.0,-15.933414706293444,4.399699106065112,0.009016675978777743,0.6658519217329624,12.210229566880745,6.531246768610854,8.087103614083096,,4601903537.0,0.6744373776757165,,
PREMIERBAN,The Premier Bank PLC,5057067607.0,-57.29166935692687,,,0.14659949608146566,0.27249458262190573,0.9536564459761154,1.0195860665012764,,8952418770.000004,0.25334286054701494,,
PREMIERCEM,Premier Cement Mills PLC,4123094720.0,-26.503763315348934,31.495450657127304,,0.17314665626174908,0.6278720300684039,5.6259866372883,,3.1978212609852896,28580468698.0,1.200217940516113,9.462438856737485,7.2720227895044856
PREMIERLEA,Premier Leasing & Finance Limited,111694964.0,-77.2972983410457,,,0.31374283539045694,,0.03831735413050527,0.03835676609650753,0.045135795927461544,6371712101.000001,18.560539170273383,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,30755650269.0,12.707472431907094,3.633828123952425,0.09621388893715588,0.5728821680436804,0.6980657140001587,1.92982288963859,2.114857121440188,,103859486879.99998,1.9129237005663675,,
PRIMEFIN,Prime Finance and Investment Ltd.,354791402.0,-75.00000003523196,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1107780125.0,-31.043254691281795,14.78995122462894,,1.3963330057696786,1.2348711858573092,,,,1107780125.0,1.3562946966990521,,
PRIMELIFE,Prime Life Insurance Company Limited,909502868.0,-11.57270452390166,,,0.21923335044247497,9.045334422176097,30.126199147445522,38.43047457284575,,1153227762.0,0.2808095617140872,,
PRIMETEX,Prime Textile Spining Mills Ltd.,412560000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,632441600.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,971524922.0,-27.409639064639563,16.67444807576869,,1.5191631728644936,1.1517165413675852,,,,999952064.0,1.52563187236943,,
PTL,Paramount Textile PLC,7594556731.0,-9.436890863351227,6.952721493841875,0.8772187886229865,0.618221397546914,1.0968208346782446,5.018331553654748,10.119231306435916,7.940162351763984,30880856209.0,2.4672496078091304,12.062015087725095,
PUBALIBANK,Pubali Bank PLC,36179886849.0,11.696420172008802,4.4936992259962905,,0.3488669391510581,0.4836997488031874,0.6973657776051003,0.7436115205535828,,57820864604.0,0.5555430957476375,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1028775000.0000001,,,,,1.271739877638001,,,,1035452540.0000001,,,
QUASEMIND,Quasem Industries Limited.,2632700789.0,39.768344764682006,95.80985052683165,,1.8356309364217556,1.3586578823006144,58.265737491602906,205.70406597182534,177.872674206656,3740653827.0,2.6081429110722754,62.72492895212007,
QUEENSOUTH,Queen South Textile Mills Ltd.,1373412964.0,-24.99999998634788,,,,0.6190119194184039,,,42.45942767803358,3491752813.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,1890018745.0,7.264474047247585,198.01980198019803,,19.063271955506767,10.65803583275149,649.8689167821333,653.7844400859251,98.58319261896911,1870136861.0,18.684785675864813,159.1039835190545,112.68124753716101
RAHIMTEXT,Rahim Textile Mills Ltd.,1439763642.0,32.69398513242384,131.60318124738384,,1.1423041366078184,6.206814861610138,3.7696894986631064,,48.151131099525095,2687845116.0,2.1325280547057464,19.575478348695775,13.07953000321703
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,8773358749.0,-9.292036937463662,,,1.218763633623748,1.3615040123206614,30.56380740293343,282.61574352695965,25.299720425342663,10477763741.0,1.4345402725661525,44.91094821845507,13.605909919573469
RANFOUNDRY,Rangpur Foundry Limited,1501000000.0,,39.44727497298132,14.684042639602712,1.0008786914741636,4.454685992584241,,,78.8539684172625,1625271000.0,1.0837435787947405,18.2992485498434,17.118051466925117
RDFOOD,Rangpur Dairy and Food Products Limited,1228574814.0,-20.30457258794321,21.21858700806069,,1.0424116201729436,1.0263308328703376,17.2252224793254,,22.672011460059238,1665547634.0,1.376649790097948,12.145270593338019,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15824969450.0,-27.078751500333794,20.15306076951293,,2.768771961066311,25.676203524227276,28.80121872519333,38.2793767258969,13.258512509571013,14805534450.0,2.582082933595442,13.584557417883282,11.571503829544936
REGENTTEX,Regent Textile Mills Ltd.,192918205.0,-63.41463336002157,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6067794802.0,-5.409834815217286,6.150752580063282,0.1945477394912559,2.6792490293946205,0.8143567971190563,6.035509223976946,6.593459575684989,,6067794802.0,2.65623146198932,,
RENATA,Renata PLC,43424093728.0,-42.33053981681138,15.774670851506134,0.6810700136268353,1.0490163028887345,1.2403305894464405,9.38593597280156,,13.5360637620487,60216989728.0,1.4546965101995657,13.12693484342747,9.569252907892045
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,964400024.0,-28.08351797166294,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1312899719.0,-23.17072961634168,13.421052631578949,,2.2593440099176076,1.321596862166258,40.77391919616899,52.58971930906615,,1326867994.0,2.2367821701197435,,
RINGSHINE,Ring Shine Textiles Ltd.,1050657292.0000001,-50.0,,,0.3271993699841295,,,,2.849366321939159,7411398113.0,2.423487481691705,,
ROBI,Robi Axiata PLc,141424193848.0,1.1235926164811076,15.740006794247538,0.22810538493164662,1.4646637581981987,2.1765954914721304,3.147038141752307,5.517755239004271,62.23976561544965,184655762848.0,1.8913774873142362,8.610730460838534,3.6979509194593403
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,445231992.0,-56.43564425412524,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4132853707.0,22.55892456017183,12.418342927365629,,0.4513372654066945,0.5821689827339899,3.8099938176750063,6.741888721045252,1.9496805862609166,15760046276.0,1.566210245064442,7.535940029012328,6.875639005441389
RUPALIBANK,Rupali Bank PLC,7904499872.0,-27.678566787701527,,,0.14068275465348623,0.528522657921793,0.3175228937580917,0.32248971834981666,,-27576149626.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1464309416.0,-21.399172898417994,23.28544949026877,0.28601558399492816,2.1777891213710694,0.8543949481029457,106.96219821121015,,,1464309416.0,2.1892512679036784,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2043969586.0,-26.695374220534696,7.883011538900949,,0.9363436774718008,2.575040025078651,7.701001179621198,,,2047124056.0,0.877244737744016,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1479420785.0,-68.03278560453352,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2320890200.0,4.697991820972237,17.729042836646855,5.054116970126604,0.4472267548395251,,,,,2320890200.0,0.4079963729069496,4.179423786321469,2.811977594566125
SAIHAMTEX,Saiham Textile Mills Ltd.,1285987374.0,-6.578947495550483,26.805251641137854,,0.3695909234019168,0.33653406995375745,1.7607493187520415,1.8341127519623834,34.89481259252893,2674873314.0,0.7528494024259538,7.547633931841553,5.486586146569184
SALAMCRST,S. Alam Cold Rolled Steels Limited,1308335667.0,17.69911477277272,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,1625569916.0,6.382978726189085,48.300235610905425,,0.6189711260754422,1.718780037477789,4.502374649852878,16.233775582503867,29.616621949420537,2362490394.0,0.8207752623354321,10.955414292095115,6.997435045323126
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,813690796.0,92.76809460859019,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1443219354.0,22.592586932816314,65.50259556394525,,3.399418724951506,1.4139136436962065,24.25047359679534,36.27427282520066,24.635903865568114,1386393354.0,3.207412509278296,43.480547787276734,24.625834443046536
SANDHANINS,Shandhani Life Insurance Co.Ltd,1897786238.0,-17.619051232534435,37.16216216216216,,0.6573647844266521,1.1160920781932917,14.367507339872093,16.7863001408784,,1908253146.0,0.6424231815974519,,
SAPORTL,Summit Alliance Port Limited,10564273479.0,100.00000001893173,17.397459300376262,0.21657984070090625,1.5556914051769768,1.3517037690537408,15.971985404009297,18.012514799996783,20.975704418043517,13639743084.0,1.9907299188443623,10.247283388746085,9.287137038877301
SBACBANK,SBAC Bank PLC.,4368215745.0,,,,0.34880694308941196,0.41079751936983655,0.4828173581358835,,,2201979026.0,0.1827258171167728,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3694950046.0,-12.068962497404762,,,5.99077028684216,2.3027086907545207,10.225936906685817,,34.4627353009092,9536418121.0,14.878313038840036,111.09367982029148,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
