Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16368127441.0,17.88921668074004,6.359908250503927,0.15449492503027012,0.806673040008433,0.7535413354481905,3.776971937619179,5.613592673001141,1.429088416905926,30599553982.0,1.5080426716249424,4.681408615138568,4.498170676395432
IFADAUTOS,IFAD Autos PLC,6303966797.0,10.328642460624733,,-2.4508218498986643,0.7345969679373352,0.6187247089369812,,,2.2135351891408885,33437275214.0,3.896422894474754,50.52654676795808,43.622196007054015
IFIC,IFIC Bank PLC,10187059717.0,-28.37837672665132,,,0.30943184945204505,0.5502069451836681,,,,-17914332123.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,360000000.0,-25.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,243991288.0,-71.05263058610956,,-8.570149111032176e-05,,,,,0.05590488927913403,12208780081.0,,,
INDEXAGRO,Index Agro Industries Ltd,3359025593.0,10.209298587099143,12.691288281839462,,0.775697513673443,0.7948959922216517,4.146580805590155,5.377082306121825,40.542064145402065,5833633091.0,1.3471570118993899,8.115942304792389,6.396692619675732
INTECH,Intech Ltd.,961560840.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2408274172.0,13.500003814872041,19.599187781407256,0.42562808816639736,1.5885428229618959,1.6950149000971961,,,113.05779451642748,2794721806.0,1.9909270670041472,20.132382735746656,
IPDC,IPDC Finance PLC,8305307192.0,7.651516225250848,16.984222777825675,0.3400826034338418,0.753981187653436,1.1542756832198784,2.4572585785091245,2.479234556612326,0.9379180635793238,16162800183.0,1.4673084436855524,7.785423926775822,7.122473117079808
ISLAMIBANK,Islami Bank Bangladesh PLC,59408655618.0,-29.58015181041366,,,0.39704055308184005,0.8251136723358946,0.3955634196216811,0.4059107000130716,,144738650541.0,0.9673188735737984,,
ISLAMICFIN,Islamic Finance & Investment PLC,1150678712.0,-28.07017467311359,,,1.5361415503366658,,,,0.9323596990071731,65331726.0,0.08721703059864797,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1584860760.0,-4.938271599754718,10.964912280701755,0.6505587142617035,2.7242967623003898,1.6614519228979974,14.814465559637023,15.256418793210543,,1605643218.0,2.7600207427096697,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5285158402.0,8.443263381069155,10.80093500631398,0.6772306367135622,3.2719794016766888,1.663103955994766,10.649856869473846,,9.537381095758924,5961440786.0,3.69065780932352,10.944240173593915,
JAMUNABANK,Jamuna Bank PLC,19913958822.0,14.609139741776545,6.937298768546485,,0.5517213284688839,0.7056807979527828,,,,17522800267.0,0.48547369439363747,,
JAMUNAOIL,Jamuna Oil Company Limited,21157353784.0,0.26164311352884684,3.2606473594548553,0.06980729521622295,12.32890717496356,0.698459185898744,1.4063467969643348,1.4790514391643435,0.3280672007788346,-43266241107.0,,,
JANATAINS,Janata Insurance PLC,1173278920.0,,22.910923091548625,,2.7353273552067656,1.584472433138222,35.2344627107162,36.89303941361722,,1173278920.0,2.73532577548287,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5638235400.0,,20.635213738343644,,3.171588611709857,1.2982592289676196,55.72994688843269,,10.77285551565971,6396778291.0,3.5982799120747013,16.42828803986113,12.053796980604812
JMISMDL,JMI Syringes & Medical Devices Ltd.,3582675079.0,-10.443282137571698,449.59229058561897,,1.979407454682786,1.40505793055006,1168.8536468783502,,33.9092448956257,3515160806.5,1.9421061403486568,42.11242564621646,23.56010639766702
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1296919290.0,,12.804213585179804,3.991461396282523,2.3153656424376265,1.20148165695398,14.223414816848129,18.15369447837835,,1296919290.0,2.315364971707666,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2913906719.54101,,210.5554326178358,,12.354169662093124,4.122095471456817,97.61150088984657,,554.7843399347096,3015579875.54101,13.040941540903951,169.00443169056055,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,6728279079.0,-53.74241600210572,314.1634980988593,,64.74314601511239,5.525268280613413,670.8832068815647,670.8832068815647,105.02436954443556,6683299208.0,64.31032071217119,243.15178744762812,125.25277997934349
KDSALTD,KDS Accessories Ltd.,3109245369.0,18.373978114339113,19.045002975781717,8.932356987786024,1.0897815964342208,1.4722260659748383,13.331752886003319,15.084345720262839,32.07774898631382,3350049254.0,1.1741826089831024,16.803511721806956,11.54697815199088
KEYACOSMET,Keya Cosmetic Ltd.,4960428223.0,-22.4137956548238,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,18831972610.0,1.470853602465989,34.73312942602849,0.8784096188612235,3.4955766172382154,7.836891927830338,19.76125117653631,20.390198198748863,14.416712196360299,17595983994.0,2.9692306224331864,21.46515005899201,
KPCL,Khulna Power Company Ltd.,4371544952.0,-18.518518524041202,32.1032103210321,21.23859444768016,2.9729080274039394,0.5551805348515878,14.409430172322045,19.50037596977468,4.983360401609775,3658241022.0,2.487819335636391,,36.24529993437041
KPPL,Khulna Printing & Packaging Ltd,1197855987.0,102.46912162721719,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1209574101.0,15.555551269259734,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7058786167.0,-34.82586999135738,33.109156751163994,,0.6394078994423928,0.6783293384328154,8.53955897257604,9.764656229707358,0.5945553232524426,18914434744.0,1.7133313086849735,12.559301140955805,9.701256555173133
LEGACYFOOT,Legacy Footwear Ltd.,2442634839.0,12.27722921697356,526.3157894736842,,55.937779875268454,5.428212351667197,256.56688253508855,,23.035819995300788,2334105966.62,53.452404034561845,,
LHB,LafargeHolcim Bangladesh PLC,59578461467.0,-4.291043475218331,14.306927865669085,18.99529495705007,2.0895643293103756,2.9244630458195062,8.948496014188452,12.182731798759926,8.98898119762011,53211618467.0,1.8662633916195854,9.897716501452432,
LIBRAINFU,Libra Infusions Ltd.,1511457152.0,-28.39150314468,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11613068973.0,-21.020496179218117,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7003150143.0,-15.937147705329322,,,,5.747441461542926,,,52.43218801726994,9185192447.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1844587768.0,5.833331697666031,,,2.9685204830404395,0.28847841259945495,5.635623443084188,,7.0682532203841015,5388004340.0,8.670988786317157,,41.87733696415045
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1524688206.0,-13.51351335713911,,,,0.7564030167438937,,,17.36542914687209,8544982105.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5595040103.0,14.682534694730283,3.761440482333451,0.14381810332328246,0.24409338591528104,0.4430485837160292,,,3.1239384615393218,13484792179.000002,0.5882975959664318,5.509897165469907,4.502841874288582
MARICO,Marico Bangladesh Limited.,86694298462.0,17.993567038568195,13.929247556281277,0.8270472361153425,4.811201363959225,28.948458853780487,11.884573491168123,12.18829374303639,24.31081367680747,83346540084.0,4.625413520074825,11.963599263912553,11.5048339734262
MATINSPINN,Matin Spinning PLC,4513786827.0,-1.6985122373985218,9.63496295052373,0.5743118100520962,0.5179229321703613,0.6489555068186985,3.212073673733724,3.958341512076407,11.70201608114117,9239064781.0,1.0601128325034914,9.252765165324993,6.418910889717479
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,897114228.0,-37.582418427115584,,-0.0012571648997049716,6.675441151957911,,,,40.547274393335,15309422379.0,113.91765088298031,,1394.594161339954
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2103298848.9999998,-14.776636029169987,,,,4.823364216816201,,,,2106130948.9999998,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9184575345.0,-16.999998097011595,,,0.21841561531210424,0.304338381673047,0.43935974510294196,0.44490087063094885,,11730582476.000002,0.27896141951895137,,
MERCINS,Mercantile Islami Insurance PLC,1064455420.0,-4.999997077143827,12.75103602167676,0.09931006866307136,2.155250431431093,1.3528420675259845,10.51913941978259,,,1070393386.0,2.1672733534121464,,
METROSPIN,Metro Spinning Ltd.,561454305.0,-11.650483444706085,,-0.0277141514778779,170.68556809783635,1.8398456202265938,,,147.73144428285147,1324825364.0,402.7550753068866,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1444205320.0,2.877702047655721,16.781359410841482,,0.4995684928656799,0.7067407303834958,,,5.95248874961363,5316696754.0,1.8391112951085236,10.64864321697817,7.554063623961049
MIDASFIN,MIDAS Financing PLC,690684036.0,-39.99999765449905,,-1.7020232985898185,1.8547669501407957,320.1113430758524,3.0570195151262105,3.060515263654782,0.5733755954479396,1972601020.9999998,5.297234338102103,,
MIDLANDBNK,Midland Bank PLC,11661819522.0,,13.141809290953544,,0.9455265628060467,1.1033647492924352,8.076383254028746,13.736085308486338,,15928924303.0,1.291498411538024,,
MIRACLEIND,Miracle Industries Limited,1088239290.0,,,,2.6880090632003646,2.843903807797605,,,546.1972932635565,1931340770.0,4.770520762301714,,
MIRAKHTER,Mir Akhter Hossain Ltd,3466143445.0,-15.339234615025404,14.342185282789378,,1.7629959446128038,0.5469200381645828,2.2836753097632414,3.0751193133792167,69.52298398162242,24265993892.0,12.342492476558219,62.801816537695075,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28539358742.0,-4.453875337088125,8.744193309130655,2.056287149197771,0.6875442210020384,,,,,51348065949.0,1.237030856027944,8.301446110604829,6.847973290308535
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1905959553.0,1.2345607399239582,34.85838779956427,0.12195342452845803,2.058844969825209,0.6008496013362895,,,37.260659520343374,2066934024.0,2.232731930258311,28.591284760718445,8.889147986459852
MONNOAGML,Monno Agro & General Machinery Ltd.,1412922126.0,-5.785974639628544,156.77546983184968,,12.730149784540465,2.85515595681455,354.0849404109309,,653.677213401384,1473734201.0,13.278053880167791,92.73154353505558,70.44999089338955
MONNOCERA,Monno Ceramic Industries Limited.,3078304099.0,25.925917633811476,94.16195856873823,,9.87288976638949,0.9951954451894865,,,117.64309448260269,4314501242.0,13.837681873456285,,72.70058441850585
MONNOFABR,Monno Fabrics Ltd.,2380500000.0,,220.9051724137931,,1.4453046398184097,0.8064563716937747,102.65386475363115,141.42816349155692,138.53607649847555,6556368911.0,3.9806554956645517,20.3565616628152,16.79115025815069
MONOSPOOL,Monospool Bangladesh PLC,4094658514.7999997,,32.02934739048676,,2.2955090770943958,2.6702853016085966,,,46.113991093631334,8328288461.799999,4.668925980324869,19.45564091559915,18.631290234799366
MPETROLEUM,Meghna Petroleum Limited,23298928863.0,-0.6918819076128332,3.7406028439711254,0.08909385769858909,0.1611112012414166,0.7346443450452697,2.2278148005880563,2.3538451328523124,0.42299480161710784,-37454758627.00001,,,
MTB,Mutual Trust Bank PLC,13193467299.0,11.833333543054023,4.0572066132467794,0.5908760850969309,0.2716943967525256,0.4157935003160031,,,,47960567262.0,0.9876567996805632,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1203138722.0,-20.361990635739954,64.39674315321983,,3.8944138476551147,1.4527578185922942,2145.5260771220114,,52.98193432622335,1314232959.0,4.254012061210364,41.117810711387236,23.13310653177915
NATLIFEINS,National Life Insurance PLC,9951465961.0,-24.339934602735912,1.2567964933687077,1.27554403444743,0.3588856920015602,19.449950175856333,1.695557976794726,1.8432276139885875,,9975018744.0,0.359735101120408,,
NAVANACNG,Navana CNG Limited,1730158462.0,8.01886224931606,211.22740247383445,20.27210313240424,0.40051226205969076,0.7943334683461691,,,7.9582220575691025,14366539747.000002,3.325692647549985,27.661467067811547,16.449225728677273
NAVANAPHAR,Navana Pharmaceuticals PLC,5746767449.0,,13.193685334417978,,0.678462652075454,1.145279473568649,3.7985292326635487,15.421455942515987,25.80480263435254,10472448049.0,1.236375882905268,7.808200309198065,6.387986405565519
NBL,National Bank Limited,10625140203.0,-36.53846012704957,,,0.4190900011761594,,,,,95219138407.0,3.755751608439122,,
NCCBANK,National Credit and Commerce Bank PLC,12991950008.0,6.363634627941763,9.917072753697528,,0.33336977504633003,0.5099277660943753,,,,27242085781.0,0.6990242312171134,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,329837099.0,-56.70103204163231,,,,,,,,,,,
NFML,National Feed Mill Ltd,1251041761.0,65.43208632387083,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3128243731.0,-2.0879101641008444,130.95890410958904,,1.3642531295667621,1.2595460680291897,10.073208303703026,10.141140029707218,1.1049490474657868,2507883820.0,1.2030798153536744,5.651267855780354,5.488440476243625
NITOLINS,Nitol Insurance Co. Ltd.,1122999385.0,-0.6049886461405789,13.21955310018251,0.1668970209669504,1.7645729743363545,0.8401828087311296,70.76945885270783,,,1141749765.0,1.8837373361060326,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,176072390.0,-31.670827353722537,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1224330971.0,-8.598722537198608,17.56963215418968,,3.0096016600862248,1.1850308801608789,85.52735381666918,125.50203563585269,,1224330971.0,3.0096019926753357,,
NPOLYMER,National Polymer Industries PLC,2058140340.0,,,,0.3709685227963795,0.9203012385299452,3.366574081974183,3.8972831612249563,10.938643980112369,7187384578.0,1.2954872692101507,16.619951411846788,10.481480160138881
NRBBANK,NRB Bank PLC,4626933828.0,-53.14685510793224,,,0.41015825628803726,0.5888637453416672,0.7386550701173136,0.7527061456850805,,1124261937.9999995,0.0996610913798266,,
NRBCBANK,NRBC Bank PLC,4557572449.0,-38.8888888836744,,,0.22070583840569025,0.3135096637875043,,,,8110331678.090001,0.39275240876683387,,
NTC,National Tea Company Limited,4953375000.0,120.56380416426867,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2246006361.0,-17.413570732693433,33.99937231928026,0.053720327667705854,4.25685541426028,0.4756507780768605,21.490986639105547,23.561748509132684,801.6838260790719,2623796325.0,4.9728808081776945,22.75841545589842,
NURANI,Nurani Dyeing & Sweater Ltd.,282037500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,983256414.0,-18.309855333193354,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1118197115.0,-36.24999919328847,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,28411315115.0,-7.727268764447033,13.86399421673384,1.4259838765612316,1.0162345061314533,2.1468118770220284,,,4.692391137820885,22789634245.0,0.8151545301858327,10.529145134550404,
ONEBANKPLC,One Bank PLC,7567335384.0,-18.390803910226435,10.626992561105208,,0.2202557073912766,0.29672810634057095,,,,10086798313.999998,0.2935874758027059,,
ORIONINFU,Orion Infusion Ltd.,8023781652.0,28.748774337964754,192.11774002370606,,11.885597351341575,24.755357880381347,3210.6794078526773,4630.708257567341,285.93249369942424,8313291019.0,12.31444684165086,98.87489022512072,78.7633256666604
ORIONPHARM,Orion Pharma Ltd.,6973199821.0,-25.500001912393163,,,1.7083470657113977,0.3368437876481009,7.149989837974213,37.29917067882842,36.61377249875449,33937054322.0,8.314155218533376,607.1312868454145,49.16274449216474
PADMALIFE,Padma Islami Life Insurance Ltd.,657072003.0,-10.58201078217871,,,,,,,,2197072003.0,,,
PADMAOIL,Padma Oil PLC,19243795113.0,-7.594342503685363,3.203668654210129,0.09266360316611548,6.0227504034196535,0.6552471507845575,8.277520444986973,25.65169608809755,0.34780129297563095,-31440057886.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1683529679.0,-3.7209266565280155,22.11166390270868,,40.3467793112647,1.3912767642519783,98.91731845567618,127.94436201126881,,1683529679.0,4.034678138668482,,
PDL,Pacific Denims Ltd.,852773905.0,-31.34328307379589,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2159735738.0,62.50000959318812,,-0.13812883828727118,5.627232731181021,0.6275010398588661,18.87824583270161,,17.874468386507637,4393652960.0,11.447746619689436,153.06564679872787,62.50741334734005
PEOPLESINS,Peoples Insurance PLC,1653959992.0,15.483868473947183,9.523020867837033,0.17504921570432008,2.03385689498534,0.9568480924609245,7.517637193282442,12.133646879131476,,1653959992.0,2.033856885147821,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1687608000.0,,31.331730797486877,6.77122030806435,4.048824863303938,3.6917530903456677,,,42.049727262490634,1648053118.0,3.9539267651041943,22.17004248493414,20.38681141990802
PHENIXINS,Phoenix Insurance Co. Ltd.,1069052400.0,,13.651697238034998,0.17300483805664243,2.1004908719995594,0.7629400823975289,54.72551701988048,88.48341855240214,,1114466613.0,2.1897229476583107,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,431272882.0,-35.00000229842869,,,,,,,0.8661913360134625,3823483691.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,789301100.0,-15.151515151515152,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4772709325.0,-1.014198797391088,10.507762185614535,,2.5806998056952644,1.056726198605894,12.530403683341302,12.918426817125034,,4772709325.0,2.580699821376146,,
PLFSL,Peoples Leasing and Financial Services Ltd.,256896517.00000003,-66.66666818046248,,,6.762386852542395,,,,,3794420100.9999995,99.88198701978014,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2628633659.0,-16.82600261880954,3.3450690169967827,,0.48538997046539256,0.794733892176044,1.741059912947011,1.7679984423698851,,2677678783.0,0.49444640696452785,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26774544603.0,-28.883498314999063,6.630292147247738,,0.8411690663091992,291.350531107739,1.4555102652599878,,0.8687886315030108,643077518850.0,20.20340287399048,57.252535299841284,26.569664147650915
PRAGATIINS,Pragati Insurance Limited,5519435806.0,36.18180096925398,13.472798590188162,6.521348808754653,3.5271753626610534,1.2597613788699569,37.42333540281351,42.61783244949243,,5519437606.0,3.527176376188536,,
PRAGATILIF,Pragati Life Insurance PLC,5409026781.0,11.919189867671083,4.66793788522879,0.010734753206825648,0.7927262850431114,12.954657081892691,6.929440739924439,8.580154331442703,,5409026781.0,0.792726272644459,,
PREMIERBAN,The Premier Bank PLC,6290498759.0,-43.95604735704758,,,0.1780136738132083,0.30345987610166775,1.0620264966552195,1.135448119512785,,10185849922.000004,0.28824750300885094,,
PREMIERCEM,Premier Cement Mills PLC,4449989952.0,-19.157087834369747,32.574568288854,,0.18699976586395903,0.6421372307607561,5.37271035653184,,2.8960783281940876,28743890216.0,1.2078905211947293,9.299381163031171,7.156209413894003
PREMIERLEA,Premier Leasing & Finance Limited,132970200.0,-70.58823600973443,,,0.38733683381537887,,0.039791098520140095,0.03983202633098859,0.046871788078517766,6392987337.000001,18.622513070674945,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33308950422.0,25.180860317385058,3.848371481824155,0.10303502285434231,0.6134969486139413,0.739279925896847,2.04376077242168,2.239719534514147,,106412787032.99998,1.959951358068438,,
PRIMEFIN,Prime Finance and Investment Ltd.,491249639.0,-59.09091107059628,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1259026809.0,-14.681438932287035,15.733990664498872,,1.54147156192495,1.313692750912031,,,,1259026809.0,1.5414714034959152,,
PRIMELIFE,Prime Life Insurance Company Limited,1043791932.0000001,-3.1161430711811033,,,0.25416205373330997,9.413953066340015,31.353912592325752,39.996606765469565,,1287516826.0,0.31350878596744425,,
PRIMETEX,Prime Textile Spining Mills Ltd.,504240000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,747279680.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1152929987.0,-15.634221022035609,18.07510171413326,,1.7590310422641509,1.2484607308424622,,,,1181357129.0,1.8024024886189387,,
PTL,Paramount Textile PLC,9564842604.0,15.086206399756232,7.799233601322413,0.5197535502291682,0.7841886934625085,1.1804076887071602,3.7071293806311187,15.747515975286126,11.214806612548077,33165472533.0,2.7191237822579795,14.37057132859817,
PUBALIBANK,Pubali Bank PLC,38262183048.0,18.548381514780882,4.637625535725709,,0.3676232262021903,0.4991919115762432,0.7197013363184309,0.7674282596460462,,59903160803.0,0.5755498058613423,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1196250000.0,,,,,1.3611053825531036,,,,1202927540.0,,,
QUASEMIND,Quasem Industries Limited.,3551964554.0,89.30233766971759,115.09433962264151,,2.476580275403771,,,,,3551964554.0,2.4765807263498743,59.56090421464676,
QUEENSOUTH,Queen South Textile Mills Ltd.,1648095586.0,-18.79699220632374,,,,0.6565277933225496,,,45.03272632518712,3766435435.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2700026779.0,57.34265170755605,280.86482117599513,,26.976328238924665,14.596899786507214,921.7528513542503,927.3065017545264,58.61928380982568,2652601638.0,26.502495150528954,225.67304890685696,159.8270522453259
RAHIMTEXT,Rahim Textile Mills Ltd.,1718824275.0,42.17526806839332,150.60694851402263,,1.3637099975140643,6.637957531093057,4.31404033593825,,354.9298318241107,2722687238.0,2.160171687223179,19.829232257644453,13.24907793488987
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9843280548.0,0.4366828936881657,,,1.3476713256416444,1.4438275107400504,32.4118515714829,299.7041373216131,26.82947096268897,11547685540.0,1.5810262925892995,49.496965206475004,14.99525787377659
RANFOUNDRY,Rangpur Foundry Limited,1566000000.0,,39.858988214708454,15.319927230924616,1.0442212064280747,4.501179779851917,,,79.67697134921043,1690271000.0,1.1270860937486515,19.0310964421271,17.802659354071405
RDFOOD,Rangpur Dairy and Food Products Limited,1494635650.0,-15.111109407492284,22.403982930298717,,1.1994013220062183,1.1008937043442197,18.18752541113129,,63.10539111990346,2024091360.0,1.6730022540340446,14.759792377596783,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16025781946.0,-21.932977144364827,20.005029496271575,,2.794894006056133,25.48760283755414,28.589663709925237,37.99820132825248,13.161124102394306,15006346946.0,2.617104602048235,13.768809387398672,11.728452069024698
REGENTTEX,Regent Textile Mills Ltd.,334391544.0,-31.57894894071488,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7066824728.0,15.86206370729125,6.594316468048616,0.2246324414744398,3.0935658896102836,0.8730844507574499,6.470762293013745,7.068949448931502,,7066824728.0,3.09356575022784,,
RENATA,Renata PLC,46979685075.0,-35.76917072844697,19.527693291229973,,1.066923231253861,1.2922514048186169,7.493428197789922,25.199015320178663,14.102689686971669,63772581075.0,1.4483013849590418,14.802396887356242,10.485570378911753
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,975400024.0,-20.127738033294435,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1526245903.0,-4.886362170599836,14.105263157894738,,2.572885627620459,1.388972388472773,42.85258958656192,55.270763822861674,,1540214178.0,2.596432823080091,,
RINGSHINE,Ring Shine Textiles Ltd.,1751095566.0,-14.634144330824414,,,0.5725988974722266,,,,4.533082784903207,8111836387.0,2.6525270451931218,,
ROBI,Robi Axiata PLc,150328684123.0,9.961687139473892,15.853244253198959,0.23980309697942337,1.5397747201570806,2.1922544518424334,3.1696787039231866,5.557451319860416,62.68753371340252,193560253123.0,1.982583698170525,9.025958041427488,3.8762739108021997
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,698204709.0,-27.36842010982574,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4791385228.0,52.34656896640966,12.612379535605717,,0.4761608150040627,0.5912653730892085,3.869524971076178,6.847230732311584,1.9801443454212433,16418577797.0,1.631654140140989,7.850828320744541,7.1629367032276825
RUPALIBANK,Rupali Bank PLC,8782777222.0,-18.18181817758375,,,0.1553551891878989,0.5502853556009256,0.33059736585401306,0.3357687067524562,,-26697872276.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1686639084.0,-7.56302225980189,24.907321594068584,0.33117593936254847,2.521650561587554,0.913905043990713,114.41230156920487,,,1686639084.0,2.521650624380673,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2380129193.0,-22.331043866311113,8.443858209652795,,1.019945791531783,2.7582444537403727,8.248898496748396,,,2383283663.0,1.0212976813936834,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2048428765.0,-54.99999921683875,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2692827722.0,26.57342754867551,18.343922935027667,5.349679366040441,0.4733803662336494,0.4641999410284544,,,19.659607482371356,6119675819.0,1.075796492879485,11.020219173877729,7.414565018645044
SAIHAMTEX,Saiham Textile Mills Ltd.,1349381102.0,0.0,26.805251641137854,,0.37978653508196963,0.33435748319341874,1.7607493187520415,1.8341127519623834,31.167830026850663,3236560875.0,0.9109376911070308,9.132535942829623,6.638695734246963
SALAMCRST,S. Alam Cold Rolled Steels Limited,1603448877.0,48.18181122973278,,,,,,,,,,,
SALVOCHEM,Salvo Organic Industries PLC,1944181594.0,17.254900443320476,49.98317064961293,,0.6754465937830556,1.778667843661684,4.659251815352978,16.799412362382053,30.648559996438674,2681102072.0,0.931467176367224,12.432890323174211,7.941127568750338
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,888428224.0,90.09008710811193,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1534783224.0,30.129396471686327,67.1071260028315,,3.5507281637475674,1.4485484159481308,24.844505370780233,37.16283570420412,25.23937701501286,1477957224.0,3.419244960139808,46.35220554128743,26.25223916943895
SANDHANINS,Shandhani Life Insurance Co.Ltd,2193972626.0,0.0,38.95071542130366,,0.738612117333317,1.169807739710616,15.058991650347222,17.5941969391025,,2204439534.0,0.7421358439995384,,
SAPORTL,Summit Alliance Port Limited,11014321381.0,92.14875428504187,16.76414707745036,0.22379916872426978,1.6075477853495426,1.2677249070757644,15.390564093799108,17.356812976442296,20.466941207973058,13995141544.0,2.0426005694186493,10.514287592059564,9.529123576387507
SBACBANK,SBAC Bank PLC.,5109988230.0,,,,0.42403981316752043,0.4401401993248249,0.5173043122884465,,,2943751511.0,0.2442799835443163,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4262474908.0,-0.8426945251019593,,,6.650131796400259,2.420264389681929,10.747981733753862,,36.22209416011478,10103942983.0,15.76374113637348,117.70501171756275,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
