Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,8264973046.999999,-20.9677379659371,,,0.26272515519513256,9.128820100002075,,,,-21650519318.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-9.090909090909092,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,487982576.0,-35.29411806045494,,-0.00017140298222064352,,,,,0.13665639601566096,12452771369.0,,,
INDEXAGRO,Index Agro Industries Ltd,3602145701.0,14.737250609061114,14.632456336994842,,0.8565251759888268,0.8582286376074593,6.087353858480164,8.894739032746857,62.31188889239103,5998166948.0,1.4604537252201528,8.910935359514887,6.854378483216942
INTECH,Intech Ltd.,1071185040.0000001,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1877817323.0,-23.913043443515345,,,1.434733907731251,1.2952606116458816,,,102.39302016990365,2268540367.0,1.8976600873847176,29.27475982477526,
IPDC,IPDC Finance PLC,7609789298.0,23.14814346077362,15.777222174325374,0.3082522119794428,0.6834115198435085,1.0722459392347095,2.2826310653155826,2.3030452987820085,0.8712639879950064,15467282289.0,1.404167201633077,7.450401431160012,6.81597873204909
ISLAMIBANK,Islami Bank Bangladesh PLC,52485691122.0,-0.28735194270166065,,,1.216064036084433,0.7329347607125385,0.3513724108901037,0.3605637280770064,,137815686045.0,0.9210512443466962,,
ISLAMICFIN,Islamic Finance & Investment PLC,1445364784.0,7.2916643855930765,,,1.8920767876097957,,,,1.0841391848920618,360017798.0,0.4806192217273406,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1761871151.0,12.972970885498446,12.660818713450292,0.736736621865202,3.08517763211161,1.9184231536395542,17.105769566194216,17.616078233227107,,1782653609.0,3.064292791044102,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4950817665.0,4.582212479301972,10.97287022636945,,3.08311067396024,1.5985010172088494,10.052451312853952,,10.477105688824157,5780982154.0,3.637890094633732,11.634578270593996,
JAMUNABANK,Jamuna Bank PLC,23483441162.0,40.87302240623472,4.137026386156097,0.05089635731827789,1.181317214187496,0.8516713877881402,,,,33317263756.0,0.9033094004848788,,
JAMUNAOIL,Jamuna Oil Company Limited,18496120281.0,-0.7549379048585638,3.4530770227442398,,11.361718632992439,0.5969234657013784,,,0.34059324031594307,-35939165407.0,,,
JANATAINS,Janata Insurance PLC,1730828820.0,,32.41753018347752,,4.001263982409896,2.2419298742744136,49.85457171931213,52.20135452300196,,1730828820.0,4.035170668790845,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6051705938.0,-10.677619474182068,49.395367903258865,,3.675555976081592,1.3980225232450252,35.683555804255796,,11.639816112087438,6938895171.0,4.358788504003383,24.456709968397533,16.61781712442232
JMISMDL,JMI Syringes & Medical Devices Ltd.,3826128861.0,-8.790386213366325,,,2.1601789381839,1.4357764309739054,,,26.993910874651267,3709805370.37,2.1801341300639985,102.70241591372987,36.46774519573688
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1395646710.0,,14.16636396658191,4.267687098447404,2.4755985588692964,1.3292988545022755,15.736544052683037,20.084938571822853,,1395646710.0,2.4916211287234744,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3238481455.0,,30.77043942806264,0.04207536620130498,7.349407945921882,4.211051447580294,208.70886602761556,,258.1429250919439,3329035867.0,7.307185218950565,27.82303027562723,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4707833862.0,-58.22147608409994,86.34897886062343,0.20049679598513678,25.055487175108123,4.080723828971954,48.6225157157293,,35.60458896069398,4587508182.0,24.517257828672467,61.44615915645256,49.65922930962049
KDSALTD,KDS Accessories Ltd.,3445582020.0,14.25061210415442,21.151968760169215,,1.2918388463949833,1.6119004306076865,,,37.34005664202787,3911676998.0,1.4924900230068516,22.468680100163905,14.824049162607023
KEYACOSMET,Keya Cosmetic Ltd.,4850196590.0,-3.9999961796846666,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20446035335.0,9.048743235395005,29.403641961888084,1.7070663274927758,2.883554848718683,7.6660306904728275,40.3147217577488,44.843405330296015,11.658668545450064,19027637784.0,2.6872663402646806,20.916525539357192,
KPCL,Khulna Power Company Ltd.,4292062393.0,-13.953482865052525,12.025174196448638,0.07202139370487567,,0.5456488836125831,8.290956376403862,8.292146327900728,3.1059714875461646,2927124109.0,,,
KPPL,Khulna Printing & Packaging Ltd,1102904042.0,-30.58252464577286,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1081638441.0,-12.380954168414561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7274321411.0,-13.125002384396057,34.14381789963787,,0.6540508284372568,0.6995271302588408,8.80642019046904,10.06980173688571,0.6131351771040813,19129969988.0,1.7328551954237723,12.702417870190555,9.81180507153253
LEGACYFOOT,Legacy Footwear Ltd.,3032830583.0,44.98069420020411,,,39.606008901611865,6.805110619732803,,,33.646726949848876,2939342273.0,36.86648852656323,,
LHB,LafargeHolcim Bangladesh PLC,58068676758.0,10.816780591681377,11.36725321693266,0.33610436244456166,1.9769787291861702,3.0460149291283707,6.681559085971317,12.624906702484795,6.101002953385676,48649836758.0,1.6596286607812705,7.471488727612718,6.081184746012498
LIBRAINFU,Libra Infusions Ltd.,1399038392.0,-19.746863727901577,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10039499395.0,-27.4171896450108,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7785278042.0,8.77697966820244,,,,5.784072686017785,,,60.36278245516419,9827214855.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1437906967.0,-32.191785186578066,,-0.002437554358040717,3.719308689678433,0.32135182877062923,,,5.643102069459624,5298855023.0,14.134400333259814,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2433397671.6000004,,23.752012882447666,7.954492753623212,1.7636399688714048,1.0814774081202456,370.44686868919575,,31.901057872660004,4938742313.6,3.5925359847549814,15.799379174525582,14.93289270363894
MAKSONSPIN,Maksons Spinning Mills PLC,1357925368.0,-6.666668243091001,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5556320323.0,6.800003049504036,4.25609257380004,,0.24015280411624051,0.4415375247972031,2.8404349094013726,,3.185869892601599,13415852330.0,0.6007873908499607,6.423526796439647,4.9692973532144205
MARICO,Marico Bangladesh Limited.,86590346924.0,8.838348101926341,13.333495074967248,1.346695552114755,,,,,,84200753202.0,4.065374209734209,11.490211789291793,
MATINSPINN,Matin Spinning PLC,4621026048.0,4.988664041650731,11.102639855141524,3.5957687206490876,0.5277472693632458,0.6826807554785497,12.13111965812961,41.5646527250307,9.994300365535665,9939996618.0,1.1473061416455808,9.733185217182344,6.8090379103589855
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,944497023.0,-23.785165205887704,,-0.00595997927630757,4.907904769526528,,,,23.99989582535271,16046131647.0,83.94225133844837,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2294122339.0,17.938145868378836,,,,5.381439415456092,,,,2296954930.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7746027222.0,-3.1578967419804185,6.335414969680514,0.07105445245373249,0.5476629156769124,0.2886225406782547,,,,12817097036.0,0.3086622357154827,,
MERCINS,Mercantile Islami Insurance PLC,1111860250.0,11.063831421728175,14.079268940601423,0.10735136976939294,2.3297646364052707,1.4937631162266078,11.614883109343277,,,1117798216.0,2.2632560325147923,,
METROSPIN,Metro Spinning Ltd.,549114604.0,-27.868849688731416,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2545033195.0,41.91175510028604,30.171343431835112,4.986205401674282,0.8967655157464982,1.222364747604316,3.3660606607876864,3.294903988122477,2.5453818533565244,5942030250.0,2.11047818710267,10.46355800085145,7.760584965415094
MIDASFIN,MIDAS Financing PLC,791408760.0,-29.48718123486808,,-1.9502350296341668,2.1252537970363288,375.78288100208766,3.5886750829742478,3.592778787768658,0.6730930903084509,2073325744.9999998,5.567721102018595,,
MIDLANDBNK,Midland Bank PLC,,,11.537286063569683,,2.1671819730361888,0.9686516112974286,7.090313205571749,12.05900512547347,,,,,
MIRACLEIND,Miracle Industries Limited,915670600.0,,,-0.6646370445652513,1.9097330028887307,3.185442081035852,,,445.84009371535655,1740439596.0,3.5480081158084924,,
MIRAKHTER,Mir Akhter Hossain Ltd,4746321642.0,34.09961489873274,28.04012006735486,,5.033963134021964,0.7417798494245008,535.4730703672618,,15.372241965771972,26043165481.0,28.79372295233717,144.0533549980798,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28507684021.0,-3.16247981700183,9.716246391808726,,0.724030624206207,1.6284504162406892,3.5911759030444865,,9.772731307472402,59331602933.0,1.508564637023657,13.248487278326927,9.328205628415517
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1952446329.0,-7.777775668059901,,,2.6299767534239704,0.6492302710262611,,,59.796235217176374,2308295378.0,3.146772709224971,,39.101468675312496
MONNOAGML,Monno Agro & General Machinery Ltd.,1559010534.0,10.888159910283084,1187.606401089547,,14.109573811780097,3.143794718857505,,,425.3054939671163,1625278496.0,14.851843802262678,260.6279489609542,131.51109043256903
MONNOCERA,Monno Ceramic Industries Limited.,4044046522.0,-1.3157876521283265,277.1555092471998,,10.256544073640631,1.323609942102017,,,156.46531566186158,5280243665.0,13.51789635940527,75.72188327408035,37.10583399067829
MONNOFABR,Monno Fabrics Ltd.,2622000000.0,,583.756345177665,,1.5273728403881628,0.9048047097052107,13.9571184868757,31.692671432190025,155.4307199738994,6797868911.0,3.9084812148241874,17.46104410632291,14.830284240378978
MONOSPOOL,Monospool Bangladesh PLC,,,29.85379519654478,3.529682944875877,1.854607518931893,2.1771965582842756,,,25.940898696291615,,,,
MPETROLEUM,Meghna Petroleum Limited,21762260428.0,0.29925491614752847,3.3841859180824967,0.5728413911469714,0.11554678874726623,0.7000941295714014,7.743685961818547,8.785828566284751,0.37290329403528455,-42645630138.0,,,
MTB,Mutual Trust Bank PLC,13517897034.0,24.347828265277176,3.9480749186696564,0.48572933484691627,0.6059438075122423,0.44461897221166996,1.6395606083359606,1.8493612607116996,,43442813482.0,0.8870517805174843,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1620135683.0,24.731184268856563,,,,,,,,1738437062.0,5.364117165656597,,
NATLIFEINS,National Life Insurance PLC,10646006849.0,24.698795177713293,1.3948750318778258,1.3659588242392326,0.3843246996134483,21.586828109975077,1.8818412522721732,2.045734683686885,,10669559632.0,0.3847827469433518,,
NAVANACNG,Navana CNG Limited,1518610757.0,9.523815769871383,1507.4626865671642,,0.3539006741834466,0.7381883469295202,,,6.141416300825683,14672970747.0,3.4024963593025066,24.91591180880558,18.43335810424148
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.561814408538394,0.2854950194965009,0.621536606756488,1.1905776432076918,4.657256433646161,5.8792907989732415,22.917275274246965,,,,
NBL,National Bank PLC,12556984365.0,13.513506892558652,,,0.5079878802135266,,,,,97150982569.0,3.8319498070373132,,
NCCBANK,National Credit and Commerce Bank PLC,18321981079.0,56.07477626693777,3.7310822470442835,0.036543218951926706,0.9123410822293722,0.5882716285417628,1.9394055120636278,2.0154875969314836,,40179166906.0,1.0029675202383665,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,400516488.0,-21.42857138959115,,,,,,,,,,,
NFML,National Feed Mill Ltd,1493781250.0,47.91665878677605,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2922269025.0,6.271183629029637,124.38356164383562,,1.2688115526011863,1.196305261266218,9.567440522763963,9.631961450809785,1.0494704342039063,2301909114.0,1.1042698109643931,5.187124251583566,5.037670028076381
NITOLINS,Nitol Insurance PLC,1270762460.0,35.75312965083772,14.403393676318256,0.18885715530470698,1.996753628854296,0.9154230602592904,77.10702233205478,,,1289512840.0,2.127527026113401,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,239903996.0,3.20388627276724,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1309650200.0,20.973776511755904,19.03866494300153,,3.387112669713765,1.284113729672658,92.67847035652446,135.9955168763086,,1309650200.0,3.219330348564426,,
NPOLYMER,National Polymer Industries PLC,2065438710.0,,,,0.3696530315807895,0.9600002171025226,3.489891813914629,4.040040786178252,6.727026772034284,7180079102.0,1.2941704965996395,16.603058388405124,10.470826465331905
NRBBANK,NRB Bank PLC,4074464299.0,-52.27272514479194,,,1.0269115706487217,0.45187355199417933,0.6917563355066906,0.7049152792923771,,424940124.0000005,0.03766915440031459,,
NRBCBANK,NRBC Bank PLC,6214871521.0,-1.4084493868427321,,,0.9484257997061856,0.4436457506426948,,,,9767630750.09,0.47300907747169846,,
NTC,National Tea Company Limited,4751074909.0,149.9537403169736,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2092790370.0000002,-20.159151796561105,,,,0.4418504254703465,,,432.72523667355,2433949551.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,343350000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,966303653.0,-20.270269976193703,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1008569948.0,-50.19305094122465,,,0.296490028136939,4.378171777729486,,,2.9449594956614265,5973157317.0,1.7559332718258622,18.0539778775229,
OLYMPIC,Olympic Industries PLC.,28871172083.0,-6.771862352457315,15.126952713798476,5.836809777148093,0.9914905189016946,2.15244267043092,11.318533374864902,70.49749274186325,4.548288711650395,23505913013.0,0.8145707074807121,11.096979482215172,8.90027010257692
ONEBANKPLC,One Bank PLC,6927842346.0,-6.493506658082791,9.867921663883408,,0.5129783522894386,0.27553324160195874,,,,9447305275.999998,0.2749743201734077,,
ORIONINFU,Orion Infusion Ltd.,6250446407.0,-14.743076807582781,173.89414194109335,,9.698995773352488,20.125267210090808,95.16476046175435,96.19115619140423,158.39512186286646,6518763981.0,9.796255662790928,79.30192293749143,65.2350526462633
ORIONPHARM,Orion Pharma Ltd.,6037199821.0,-2.5735321517310434,,-0.014657667523082653,1.5997279761239558,0.2983806007208875,8.69938933435973,22.524598696359124,17.820492485840166,34175224347.999996,9.090934597061436,,77.18421097171267
PADMALIFE,Padma Islami Life Insurance Ltd.,660960018.0,-8.900527315193944,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17053205988.999998,-4.162106160256318,2.812210615242149,0.11398445324335885,5.159796590558742,0.5668107826468275,13.156731744588662,,0.3397982188863394,-32805056010.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2102378803.0,55.7471320631256,34.37156970362239,,4.575380882996322,1.6993852024591902,12.431567133889361,17.320069954789446,,2106032810.0,4.767773152833174,,
PDL,Pacific Denims Ltd.,982543903.0,-12.698415287446904,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2373335876.0,84.82143858112767,54.3010752688172,,6.368663842242064,0.7276114497225891,12.97634705038789,,21.881368222720724,4765375721.0,12.98225144683617,92.16737205411626,
PEOPLESINS,Peoples Insurance PLC,2319240074.0,91.33573482519797,13.332229214971845,0.24154835910037464,2.8064952684993245,1.3395873294452942,10.52469207059542,16.987105630784068,,2319240074.0,2.8519446755853823,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1693224000.0,,21.915496353444638,0.47395856524988705,3.434709697680059,3.527011123859396,24.981657732286163,149.74629384857184,43.458271658942074,1654068094.0,3.336836081558963,15.90513405052855,14.572950774175961
PHENIXINS,Phoenix Insurance PLC,1520878320.0,,19.71326164874552,0.2474295608432735,3.0040982659918223,1.101697261840447,79.02449175843745,127.77142292895137,,1566292533.0,3.077478196519075,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,580559669.0,2.7027000384641884,,,,,,,1.297439573194084,3953596645.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,845679750.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6284719277.0,76.96000369497573,13.522215067611075,,2.8008590362841814,1.314442910927715,19.966359305812272,21.151796243025743,,6284719277.0,2.833265844195502,,
PLFSL,Peoples Leasing and Financial Services Ltd.,627969295.0,0.0,,,3.9487473248759244,,,,,4313738437.0,28.41699279130353,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3226874515.0,19.784947880658265,4.279133635108056,,0.5947421936966764,1.0166524253135074,2.2272270008104966,2.2616877448932184,,3275919639.0,0.6049144898527895,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28510779310.0,4.361375677599128,7.290060283190804,,0.8753415182855686,14.692447516882186,1.4863371603800681,,0.7374212124895219,675299364638.0,20.666886541490783,65.921129646743,27.860841179772336
PRAGATIINS,Pragati Insurance PLC,5874256680.0,57.4873650993168,14.022322020730297,6.912629737279933,3.7388058844207164,1.3111440511445402,38.949744301099855,44.35611253533671,,5874258480.0,3.7539233554805724,,
PRAGATILIF,Pragati Life Insurance PLC,6007860379.0,103.97074518303299,5.341450472041938,0.011923197605174579,0.8804890025208085,14.823817472846601,7.929253863548763,9.818140371769537,,6007860379.0,0.8804890339131409,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-44.04761877403805,,,0.879422640782966,0.24772234783809607,0.8669604054328321,0.9268964240920692,,8829075772.000004,0.24985239961745268,,
PREMIERCEM,Premier Cement Mills PLC,4038734803.0,-28.03180653573914,14.654544059538882,4.48167205317208,0.17719644906657553,0.5832216000852543,6.658355641188711,,2.24688631470112,28339214840.0,1.2598082390618175,9.136429555210908,6.982937972529642
PREMIERLEA,Premier Leasing & Finance Limited,279237406.0,-29.032254441224453,,,0.8521410343938336,,0.11298706987200272,0.11310328464354782,0.13309273158097634,6539254543.000001,19.048583515047874,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33657126708.999996,44.8611098531486,3.8902676235830707,0.32000080769665407,1.3513194085594196,0.730362871978218,2.6288437468407087,2.9168715327577286,,99711957947.99998,1.7402079891308582,,
PRIMEFIN,Prime Finance and Investment Ltd.,900624349.0,-22.22222219508056,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1410273571.0,26.92307254428411,19.195468610688625,,1.8467630076308652,1.602705156112678,,,,1410273571.0,1.7266482057909587,,
PRIMELIFE,Prime Life Insurance Company Limited,1245225412.0,15.19756765469412,,,0.30321087112043993,11.257046287159596,37.49247981672687,47.8272677285886,,1488950306.0,0.36255759410162036,,
PRIMETEX,Prime Textile Spining Mills Ltd.,702880000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,665728000.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1443178046.0,6.441725073011333,23.344227306076167,,2.2203154064942603,1.5262249045019274,,,,1476875847.0,2.2532768767961637,,
PTL,Paramount Textile PLC,10388780060.0,44.9541352702074,8.999686422075886,0.6797059995084457,0.8569122281280689,1.3069178073926466,6.66956377531424,24.367016419334234,12.108290585253668,34097652437.0,2.866896557685629,15.184202033171038,
PUBALIBANK,Pubali Bank PLC,49844952401.0,62.18065144632826,5.980937759866948,,0.9953807746590115,0.6437854307914309,0.9281665509761833,0.989717824509039,,71485930156.0,0.6868370996049804,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1716618750.0,,19.92741217558036,,8.548387700722206,2.000412456176531,21.025493996578774,22.280593791571047,,1723296290.0,8.377314686611507,,
QUASEMIND,Quasem Industries Limited.,3493564932.0,46.00910823120885,33.38619480844671,0.14750917784820122,2.231571925127273,1.4665159577100793,34.40588412770814,45.05849496353605,178.56868504324336,4532198121.0,3.208765183484614,30.424093600344772,
QUEENSOUTH,Queen South Textile Mills Ltd.,1876997746.0,-1.6806707210051395,167.36401673640168,,0.45458080144115054,0.7477571957609646,3.9190636075638916,4.091033638872639,52.80771089123678,3988344918.0,1.0068462651871686,14.659353935663058,10.902397776103196
RAHIMAFOOD,Rahima Food Corporation Ltd.,1876018668.0,38.973646371788476,794.4630872483222,,37.59789303514402,10.377388470469372,68.72600496716407,68.72601743605895,50.164028375923245,1838262152.0,36.76281522368263,852.1914385054008,187.37108882956656
RAHIMTEXT,Rahim Textile Mills Ltd.,1802069510.0,94.69111956810234,75.35236012962167,0.6517095749306315,1.9507759006734147,6.993331333168102,8.66365284083027,7.921745481371355,55.822239599289915,2756741264.0,2.9764146835853436,19.329077573599374,12.989562771368693
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10014467873.0,13.397134903058468,,,,,,,,11717803678.0,1.5315112440915928,,
RANFOUNDRY,Rangpur Foundry Limited,1501000000.0,,40.76882845188285,,0.9921681634811605,4.338304248978036,37.623170332013736,37.623171239969466,135.40038214347751,1606365000.0,1.0451044012658455,16.94728481997021,16.015566464802724
RDFOOD,Rangpur Dairy and Food Products Limited,1604190063.0,-4.716980972280681,67.68759571209802,,1.2039462576710263,1.2757178366134483,179.98576938937904,,46.286453224621944,2150420988.0,1.6953906857133467,16.7872954575758,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15910964217.0,-5.371458834373094,20.016919558379314,,2.768771961066311,25.50275148708612,28.6066560806295,38.020785697541186,13.16894646441653,14891529217.0,2.597080407749387,13.663460402027093,11.638714424273674
REGENTTEX,Regent Textile Mills Ltd.,578754616.0,14.285714190506322,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,9359336746.0,81.16505447416613,10.192444761225945,,3.7444534950583037,1.0867383094886314,7.0189761718316,7.626067241287243,,9359336746.0,3.861603258018655,,
RENATA,Renata PLC,47461408254.0,-15.074353415915516,17.23174640515188,,1.048087025947161,1.2817776650085635,9.811624762614782,43.574565503588396,45.25332883192232,65426742254.0,1.4560679332239337,14.010523717204215,9.883493408655859
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1026599976.0,-21.774448010980212,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1761473832.0,26.684778469993933,,,,1.6584744936988334,,,,1775442107.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1751095566.0,12.121215173479477,,,,,,,,,,,
ROBI,Robi Axiata PLc,155042821920.0,14.859441043086154,16.26607043040805,0.4929393765237219,1.5411529371487478,2.181986687631735,3.2200280615024623,4.9766472833454864,57.63394003775113,201735934920.0,2.0189322387392346,10.82479674899702,4.021046897685057
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,748799253.0,-32.142856821424154,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4621075329.0,43.72759508409677,25.38934694411726,1.5173860671084296,0.3733843478814822,0.5882784606996632,,,1.8489311471384058,16363021026.000002,1.376240106084088,7.514577518140624,6.924065319135465
RUPALIBANK,Rupali Bank PLC,8002085727.0,-9.793812660645154,116.59513590844062,,0.7506933653719428,0.4654873938588791,1.0345842256899895,1.0889178453903225,,-28950690089.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1839969910.0,16.425118281041442,27.803521779425395,0.3688095688355653,2.808201761767958,1.0201730723617262,127.71605756562406,,,1839969910.0,2.7508915905052933,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2554211638.0,17.101826041469653,8.859300187987495,,1.0906860418902296,2.8939514379342413,8.654748361287064,,,2557366108.0,1.095896437811141,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2276031921.0,-30.68182076079545,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3183785139.0,67.16418099412067,22.535211267605636,,0.5093662711568314,0.5252212560193639,21.417302576287362,,20.074871071830795,6582376345.0,1.1156592349745982,15.417889803197275,9.513981218838687
SAIHAMTEX,Saiham Textile Mills Ltd.,1747856034.0,38.05970545960026,34.125188536953246,,0.4730538607430562,0.41609903248928837,,,18.857909182942752,4101851328.9999995,1.1457780478530197,19.503899846744762,12.075051991282685
SALAMCRST,S. Alam Cold Rolled Steels Limited,1524752071.0,-27.906976773874625,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2262793273.0,59.405938286648585,57.35174654752233,6.915496372752542,0.7516549637974506,2.1349893915824563,6.240058280499853,16.649588362909086,29.349482769626107,3071410075.0,1.0351340484573588,14.08319768239215,9.011752722940537
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1157904062.0,164.5308841235375,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1462840196.0,20.72538804401781,80.02824526303401,0.35154879730063543,3.42487721821411,1.3955081465866384,30.365793742687565,50.63791778235267,26.130948952971867,1410374196.0,3.2776177375516844,53.485320127102014,27.785516396690028
SANDHANINS,Shandhani Life Insurance Co.Ltd,2402399983.0,16.062178786108998,8.635978101626957,0.021419138725158635,0.829460088525524,1.367797766215273,9.919031734656814,10.778534212846155,,2410905809.0,0.7995390400745342,,
SAPORTL,Summit Alliance Port Limited,11464369282.0,117.94872150387363,21.5766464532506,,1.8496780682751544,1.3168676109095165,18.931684627387398,80.16181405442437,24.316564346824386,14822590827.0,2.4064143341552073,12.19927657025455,11.095388441985408
SBACBANK,SBAC Bank PLC.,,,,,1.0002012560567974,0.37942432023985345,0.45695214252146116,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4177949816.0000005,-6.4689968001641605,,,5.203033073220476,2.488723884868705,16.493566376197506,19.2280113838445,24.379364358267168,10177849059.0,12.78590086696314,45.66851435445332,25.369079869917353
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,17918791404.0,-8.947372438558794,4.719903241983539,0.03606058146370523,0.7620276268588224,0.6642581772257423,1.833431099303576,1.8888271701963464,,21941541403.0,0.5780230068277559,,
SHARPIND,Sharp Industries PLC,4703507355.0,-16.483521022320147,,,1.307442339868154,1.8186599140712147,39.064843839696685,,12.15078346110866,7718613263.0,2.1182246307470107,,
SHASHADNIM,Shasha Denims PLC,2792510790.0,8.670520619267748,21.928009929664874,,0.2582817167849053,0.5056203759287494,1.9858295400088704,8.142491447277694,8.245074574107706,7406453925.0,0.6648812984750957,9.874767233562583,7.25403319506984
SHEPHERD,Shepherd Industries PLC,2526361935.0,0.0,,-0.06348706490984189,1.657980170531094,1.2308902293692008,7.013892684881448,7.014158211374577,41.43363234933867,3959289105.0,2.680079416536502,73.30425887196334,33.45072284276757
SHURWID,Shurwid Industries Ltd,349943282.0,-12.67605777652466,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,29.447322970639036,,4.3149178239875745,3.2951221562660953,21.826421161246575,32.036226301647844,,,,,
