Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,-21.62162006224227,,-0.029665416322253772,5.721093275021833,,,,,8086818726.0,26.770483006880383,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17459335938.0,2.3815464795229895,7.2436711223956385,0.1452240226495941,0.9001246315961176,0.8251097045022705,7.350961517763796,7.899285624947324,1.293152414878315,30785963545.0,1.5871854189006889,4.839819151436707,4.648912442832662
IFADAUTOS,IFAD Autos PLC,6572220703.0,-13.32363624245649,,-2.5551121413837135,0.7658564133814771,0.6850166420373721,,,2.450699673691698,33705529120.0,3.9276823393362497,50.93190107510335,43.972159465269364
IFIC,IFIC Bank PLC,11340311536.0,-39.21568700860563,,,0.29125769366294063,0.47020672882042963,,,,-16543424477.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,430000000.0,-20.754716981132077,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,487982576.0,-41.3043456166507,,-0.0002070298781481942,,,,,0.1143380436776066,12503587000.0,,,
INDEXAGRO,Index Agro Industries Ltd,3747214339.0,13.352274621919896,14.323103398824037,0.8624049688779306,0.8482966372734729,0.9564240513715827,,,32.69228480701272,6521268979.0,1.4762887856852331,10.611212832916529,8.68002206080168
INTECH,Intech Ltd.,801822720.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station Ltd.,2450702100.0,,21.45316500397281,0.4331281425834264,1.6165347669788457,1.8553541474036876,,,123.75245075446792,2837149734.0,2.021152225755459,20.438021487820965,
IPDC,IPDC Finance PLC,7568876297.0,-22.083331805865505,18.053062038699384,1.1002019748653515,0.7271437557394486,1.0777992411340593,2.0046813840947104,2.020890539470807,1.093808779365399,18493753588.0,1.776699409747191,10.488864438366372,9.456585756028106
ISLAMIBANK,Islami Bank Bangladesh PLC,70678589822.0,3.1890607349078812,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,1010352036.0,-49.35064686085624,,-0.0038968025128887193,1.3158599464383627,,,,0.7928861731146808,-28602018.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1741288544.0,-8.591890616699219,11.718198503458986,0.7380494561044291,3.14741516145426,1.7142994050761438,9.93335985494878,10.090521817441243,,1763721002.0,3.1879622021323164,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5375173367.0,-3.738314251847849,11.242540494458654,0.39579869538944773,3.6412053630901635,1.8634110843816125,8.896057208492087,,12.214331244095337,6058231777.0,4.103917135233474,10.329259536365274,
JAMUNABANK,Jamuna Bank PLC,19632156453.0,16.930413545067008,6.9073157772390665,,0.5563680514361335,0.846229174320362,,,,5745805472.0,0.16283400143846816,,
JAMUNAOIL,Jamuna Oil Company Limited,20870249153.0,0.05266251085281754,3.778138742205466,0.10330231713679584,12.585221031465945,0.7395571190937652,1.185951028569203,1.2374886656117947,0.2884136676671704,-51530244308.0,,,
JANATAINS,Janata Insurance PLC,1284789929.33341,,22.721359812678866,,2.9771150124506955,1.7887390004499155,32.64189483392161,34.83963602239934,,1284789929.33341,2.9771142197694673,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,7342235432.0,,26.31335980057243,,4.130113169915503,1.6842189862892754,71.06503294498128,,12.053868734191624,7978148469.0,4.487823411347966,20.489583210647666,15.033658750022965
JMISMDL,JMI Syringes & Medical Devices Ltd.,4905139068.0,-1.3048707684580618,66.03315810756168,,2.5518541630740765,1.8762383546550072,53.75761169662075,60.175218986952856,28.253613908507646,4794543384.17,2.494317693355877,27.690546628044444,19.978521082659785
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1503349350.0,,15.483630258371422,1.5021804157843246,2.768701410765856,1.3916180997538683,17.920669036792834,22.66040145110579,,1503349350.0,2.768700608710699,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2488826495.0,,186.83784771149732,,10.551945459526282,3.6578537594153975,86.61822216374952,,492.3029844983397,2590499651.0,11.202672754394321,145.18133804474533,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,11465537202.0,32.729323766948,559.8859315589353,,110.32760596452826,9.84684725349864,1195.6133399492937,1195.6133399492937,187.16899746345703,11420557331.0,109.8947812764674,415.50270940387367,214.03449256153988
KDSALTD,KDS Accessories Ltd.,3355892475.0,8.888881753291864,19.995486346197247,1.0095399680144745,1.154541956314413,1.6361081308664909,12.02532641836989,12.606192684051006,28.545911695700845,3533017236.0,1.215478965509764,14.893310107807984,10.701018503009628
KEYACOSMET,Keya Cosmetic Ltd.,5180891489.0,-29.23077069256324,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20581715400.0,7.194259631174657,34.59397173113896,0.8727143218810949,3.473057143817334,9.120774810150346,17.910553995432966,18.480598346419207,13.229010817486591,19366492846.0,3.2679947667083806,23.62497460770225,
KPCL,Khulna Power Company Ltd.,4093355804.0,-60.902257637293495,31.503150315031505,19.887047528282334,2.783722971114598,0.55643938149378,14.140095028914159,19.135882960993847,15.628215525956,4283001323.0,2.912693133622524,,42.435330706168074
KPPL,Khulna Printing & Packaging Ltd,1161335987.0,19.333330804429874,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1651531000.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8729186104.0,-18.433179074160172,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3136224000.0,,650.3122212310437,,71.82134700034467,6.707062380280317,317.01230062386367,,28.462903011142842,3027695127.62,69.33600512121316,,
LHB,LafargeHolcim Bangladesh PLC,65966015910.99999,-13.076923077177835,17.63684830450685,,2.3471178602793,3.4854176008075877,9.122370827046495,11.623099761530288,7.868535564773844,57681828910.99999,2.0523597336300856,10.771844864767958,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,14404101867.0,-12.015011252416889,,,,4.165122191382872,,,9.318632404538647,12873699647.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8770300000.0,,42.922703140466126,0.3340575097558258,6.1016791558374806,7.554855855884394,33.35248632723201,195.4044505333547,79.15683019345835,10035532310.0,7.671781329584967,25.664241680041755,
LRBDL,Lub-rref (Bangladesh) Ltd,1975304800.0,,,,3.17888807632677,0.3659402085752345,7.148892700949387,,8.966210103635387,5518721372.0,8.881353486701318,,42.893312611270595
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1500864976.0,-47.154472374853455,,,,0.8346516046829172,,,19.16185285172093,8521158875.0,,,
MALEKSPIN,Malek Spinning Mills PLC,6601759913.0,-1.8927456289878217,4.562613725862959,0.16969540911155476,0.28801330310418977,0.5695778309459095,,,8.412441440350534,14779561321.0,0.6447841597531795,6.038940900867892,4.935191192894591
MARICO,Marico Bangladesh Limited.,90742048462.0,17.614251550767236,15.569515068700644,0.5445015832846253,5.563801713895942,12.20750262104599,19.96283041628619,20.72094819679801,29.73743958545709,87824646786.0,5.384922649535165,13.14561210777637,12.586064274394634
MATINSPINN,Matin Spinning PLC,5459439880.0,8.939715583134243,13.375503995750742,0.12023584227158661,0.6079774193143557,0.9829368200503498,,,9.125101261379195,10278625843.0,1.1446544726427959,10.198022812276557,7.129951246394697
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1639444734.0,-40.14184287782968,,,2.099631171689773,,,,37.90997854486416,15389259037.000002,19.708970876133243,479.4748714406469,97.44083009781278
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2586718422.0,-23.056296642123524,,-0.03695597897603319,0.6284612883799295,6.148792813585942,,,,2589917256.0,0.6292384975826895,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10401807561.0,-17.117121682209916,22.565320665083135,,0.25406438015287713,0.3797619652002125,0.4611784956500625,0.4657305154181213,,7689599073.000004,0.18781860014830382,,
MERCINS,Mercantile Islami Insurance PLC,1154955610.0,-19.20530130292853,13.640860103087416,0.16511685014236077,2.4373918935614345,1.3371733686102125,12.336386758094669,12.95762368029386,,1160149251.0,2.4483523541405834,,
METROSPIN,Metro Spinning Ltd.,654001980.0,,,-0.032282418205000635,198.82055185022696,2.195270342315822,,,176.2704732920387,1417373039.0,430.890138860895,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1625993419.0,-20.51282052453843,19.678860316310516,,0.5624512402194018,0.8287679068525886,,,6.980256591273537,5498484853.0,1.901994051386785,11.012740831890534,7.812351604160743
MIDASFIN,MIDAS Financing PLC,892133484.0,-42.14876214239097,,,1.7918228237814497,4.066666214814865,3.8160316451686866,3.8193399789062714,0.723881412984756,2115726675.0000005,4.249372051072499,,
MIDLANDBNK,Midland Bank PLC,12650109312.0,,19.027269027269025,,1.131713905534638,1.2850741047947007,,,,17246336697.0,1.542905205203967,,
MIRACLEIND,Miracle Industries Limited,961454130.0,,,,4.196410709387637,1.523010513123999,,,509.91093543646497,1754149183.0,7.656256906521771,,
MIRAKHTER,Mir Akhter Hossain Ltd,3719777600.0,,15.65984188120819,,1.8919956478771554,0.6062396777394675,2.4934829353952,3.357639108954692,13.693982369309726,23849935394.000004,12.130871271004958,61.725032723414174,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,31231751122.0,14.925373396545236,9.544443143225202,2.250276502895674,0.7524068833607213,1.9233548973276577,12.541853107147821,,13.38467748186915,52177673464.0,1.2570170049798237,8.435568826844337,6.958612902515193
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2184879600.0,,42.265795206971674,0.13980026714237873,2.360139355653289,0.7214792556119185,,,87.99123139878819,2547262193.0,2.7515893429653606,35.23552173152245,10.954868578761785
MONNOAGML,Monno Agro & General Machinery Ltd.,1780343475.0,-5.339240270377256,198.71414441147382,,16.04054376463741,3.5998945655568755,448.8054544388392,,644.0962171129926,1827344192.0,16.464010011115754,114.98168894974226,87.35386720219591
MONNOCERA,Monno Ceramic Industries Limited.,3448002507.0,3.34873161548205,107.58003766478343,,11.058604468725484,1.1262385235185466,,,137.81456455846114,4475962183.0,14.355527392840399,,75.42124762221387
MONNOFABR,Monno Fabrics Ltd.,1989500000.0,,199.3534482758621,,1.2079116071912315,0.7273053219878944,92.63885355815495,127.63029388262454,229.58993995696983,5974232202.0,3.6272150896463544,18.549112757207574,15.300272443876894
MONOSPOOL,Monospool Bangladesh PLC,4109664911.5,,32.16726980297547,,2.3039211764254413,2.6817943707348295,,,46.31273870281058,8343294858.5,4.677338723920995,19.490697226024924,18.664861182008828
MPETROLEUM,Meghna Petroleum Limited,22422377709.0,-1.4890633056590832,3.6258284191909795,0.0857419754535423,0.15504988805026249,0.8170769633987142,1.9502891934137605,2.0606195471722706,0.37329216937713156,-37842536389.0,,,
MTB,Mutual Trust Bank PLC,14058612915.0,10.000001923233867,4.2621740443668825,0.417527885243298,0.2726552396757702,0.4659350141724957,1.2619912283275323,1.3500066971707958,,45660747839.0,0.9741079704114658,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1469744300.0,,82.16136195410807,,4.757380552533236,1.1382975068720866,2737.39533977636,,58.433604102932,1576969784.0,5.10445917168655,49.337938629561656,27.7577957247599
NATLIFEINS,National Life Insurance PLC,12621107526.0,-9.527973235837024,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1616829303.0,-10.569107110519889,223.5965746907707,18.94423611499785,0.3742778344138595,0.8414325693841715,,,8.107434954574071,13589430051.0,3.1458004781174194,26.16521294938544,15.559460132329198
NAVANAPHAR,Navana Pharmaceuticals PLC,6541647432.599999,,15.278236774537968,,0.7723060843251429,1.3262292169841194,4.398682213546807,17.857986553857625,29.88186201010766,11267328032.599998,1.3302193125340276,8.400858501884302,6.872847491104901
NBL,National Bank Limited,11591061900.0,-46.478873192118904,,,0.5540110014129958,,,,,94944265668.99998,4.537993641180682,,
NCCBANK,National Credit and Commerce Bank PLC,13547161556.0,6.837608576487681,4.855547462976451,0.055898425354476255,0.35967322710548427,0.5156606128110722,,,,21044962431.0,0.5587376667177396,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,455489363.0,-85.05494463503442,,,,,,,,,,,
NFML,National Feed Mill Ltd,914941033.0,-25.73529336365611,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2902373775.0,-27.113701000067408,,,1.4328468699190948,1.3479887247265703,7.869048138057495,7.904363311178185,2.2750936643890434,3030529319.0,1.4961148384028944,7.349093372425945,7.10595025015376
NITOLINS,Nitol Insurance Co. Ltd.,1203213610.0,-13.275321931995194,14.668133480014667,0.2546681720920903,1.9257618071767193,0.8737884377193248,120.50065617352736,,,1221645790.0,2.0530259552413224,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1369373562.0,-31.100479021916552,18.79418357376861,,2.963023713400683,1.2683587166692203,78.08082397961368,105.9303532228596,,1369373562.0,2.963023819209561,,
NPOLYMER,National Polymer Industries PLC,2269793070.0,,24.895646988670244,,0.40425303727500445,1.1027262099201118,4.920184341071871,16.697432595624157,16.628256711022107,7649099462.0,1.3623149557452603,14.016272081090657,
NRBBANK,NRB Bank PLC,6008108145.0,,,,0.5424001426979137,0.7334675113185388,1.1990945812343867,1.2347344187425815,,1736510300.999999,0.15676870900570078,,
NRBCBANK,NRBC Bank PLC,5634817004.0,-35.18518632699371,,,0.2764171891828902,0.3959170157934897,,,,14277594717.43,0.7003905749397747,,
NTC,National Tea Company Limited,2150777695.0,19.826025405272876,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2872798834.0,24.3165489802736,43.46688984203369,0.06871204701683307,5.444815064751522,0.6081012255105709,27.47539984168724,30.12278924782963,1024.9219376487827,3250588798.0,6.160840494679632,28.195119276711946,
NURANI,Nurani Dyeing & Sweater Ltd.,294300000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1152783376.0,-46.564887061533874,,,52.36247862126272,0.6973909492804745,,,75.44213910063135,1470785778.0,66.80698531290459,,
OIMEX,Oimex Electrode Ltd.,1673641384.0,-4.081632662179252,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,33589730712.999996,-3.067131342648947,17.893009092283435,1.7011501414111143,1.2020004281930319,2.7496694007927744,7.787846704679948,10.27104635663047,5.587385203344595,28090950171.999996,1.0052278262493994,15.187986839613902,11.928590598659827
ONEBANKPLC,One Bank PLC,8419993107.0,-15.789473683690733,8.116545265348595,,0.2440902590284962,0.3393130737327309,50.1415290910214,,,7286799180.0,0.2112396909257229,,
ORIONINFU,Orion Infusion Ltd.,10350922320.0,,254.3461082576057,,15.332752330428967,32.77380284934806,4250.642403712413,6130.629184182984,378.5481600390835,10640431687.0,15.76163159479295,126.55295148401697,100.81155396600629
ORIONPHARM,Orion Pharma Ltd.,8283600356.999999,-40.15009366325642,,,1.337708803409363,0.3969524369123155,7.756419614233466,,25.746371412350094,33184836976.000004,5.358980221461646,59.06611672344322,27.289133707149293
PADMALIFE,Padma Islami Life Insurance Ltd.,758160021.0,-16.521735872871492,,,,,,,,2298160021.0,,,
PADMAOIL,Padma Oil PLC,19489376988.0,-5.610565212856609,3.598926591929376,0.07170878459043581,0.2252239773175917,0.7794279138780651,2.253701339479036,2.4817938917186133,0.36605027905200593,-34240408012.0,,,
PARAMOUNT,Paramount Insurance PLC.,1943785372.0,-14.782607049576356,24.96866382552018,,5.192303999820961,1.8090697603454813,12.659779239524289,16.64816679839207,,1943785372.0,5.19230399234151,,
PDL,Pacific Denims Ltd.,1056698086.0000001,-43.74999735409165,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1269734671.0,-35.75757343238557,,-0.08120761371834073,3.308318144155875,0.38746382325622447,11.650574571038709,,11.13709334599568,3348009860.0,8.723303571409495,116.6376360115202,47.631307733050924
PEOPLESINS,Peoples Insurance Company Limited,1653960000.0,,11.018426294820717,0.49970079565656744,2.0990039272272636,0.9752888260002083,6.167049622946764,8.343518621400216,,1653960000.0,2.0990039272272614,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1936584000.0,,36.139338336849896,7.7701912464698495,4.646155652898419,4.623075378909483,,,44.61824232608527,1898790768.0,4.555484017431985,25.543031069075482,23.48849614753638
PHENIXINS,Phoenix Insurance Co. Ltd.,1125530640.0,,19.835647492207425,,2.446975839851565,0.8403094019217875,,,,1133159915.0,2.4635640831861534,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,481035171.0,-65.97938129016356,,,,,,,1.0640286532306147,3888574922.0000005,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,-15.384615384615385,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4616227199.0,-16.57143002443528,10.552956861681695,,2.496086697311813,1.0612712575246293,12.584297892732016,12.973989943220195,,4616227199.0,2.496086791937828,,
PLFSL,Peoples Leasing and Financial Services Ltd.,485249003.0,-49.999999953903206,,,12.773397388135635,,,,,4022772586.9999995,105.89299777648985,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2924732715.0,-23.55932462095369,,,,0.9187875187356878,,,,2981872842.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30155631226.0,-18.181821590425187,,-0.018426167542867303,0.991078028917798,17.43407739485072,1.6634352270651893,,1.567723425486078,596701904247.0,19.610869788698587,47.45593272589233,25.386046594999176
PRAGATIINS,Pragati Insurance Limited,4746715820.0,,11.374876360039565,0.9164888337447962,2.953619966788794,1.1168687333718696,40.69840336563193,50.65042113802484,,4746715820.0,2.95362049121693,,
PRAGATILIF,Pragati Life Insurance PLC,5148664476.0,-23.89971804571089,,,,13.42397008048718,,,,5148664476.0,,,
PREMIERBAN,The Premier Bank PLC,8510675069.000001,-31.73076764450645,,,,,,,,,,,
PREMIERCEM,Premier Cement Mills PLC,5093234772.0,-27.554179032863154,19.24752475247525,,0.20915012212862819,0.7606638498105227,7.115434771527653,,5.844707561517461,28269102204.0,1.1608508498887764,11.46838907083877,8.497536136446616
PREMIERLEA,Premier Leasing & Finance Limited,279237406.0,-49.056604726696875,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,32844712420.000004,31.2556565124436,3.896267124722443,0.08737317307542784,0.6299696970029832,0.7905122661153291,2.0284010684381557,2.174713938051765,,110366645236.0,2.1168594836130863,,
PRIMEFIN,Prime Finance and Investment Ltd.,873332728.0,-46.75324666549068,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1504292000.0,,19.769268266262255,,1.7451090225387473,1.596973712937631,,,,1504292000.0,1.7451091079211292,,
PRIMELIFE,Prime Life Insurance Company Limited,1312369944.0,-0.24630162491382543,,,0.3343176746277886,13.325180026832896,,,,1552156046.0,0.3954016347922949,,
PRIMETEX,Prime Textile Spining Mills Ltd.,523340000.00000006,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,887082560.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1435115568.0,-11.748632322948529,19.19956733369389,,1.656665232783566,1.578373350655425,70.00772551565524,,,1468316688.0,1.6949917795275982,,
PTL,Paramount Textile PLC,9833517951.0,-9.172531960978809,9.702021993614757,,0.81805184409664,1.4120188358666208,6.4120594151965316,,14.335019622889616,33547705971.0,2.790838986625809,15.337328085654763,10.876360462642438
PUBALIBANK,Pubali Bank PLC,38001897575.0,29.807686110294668,4.046023517511696,0.4474354952673453,0.3855005568277242,0.6519899502993494,1.5505220597219127,1.762204242983919,,7193887262.999989,0.0729765532470528,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1124475000.0,,,,,1.2951046444552718,,,,1132101062.0,,,
QUASEMIND,Quasem Industries Limited.,2996331800.0,,100.95564812545945,,2.089171121010396,1.431629277513691,61.39509935176573,216.7521104357853,187.42593803872705,4104284838.0,2.861681914532083,68.82245371239846,
QUEENSOUTH,Queen South Textile Mills Ltd.,2136414000.0000002,,,,,0.8878756823981147,,,60.90140131596734,4254753849.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,3050030251.0,25.20259161656486,301.0709234188725,,30.47325967730379,16.20456468448951,988.0660061279374,994.019199722478,149.8866908186367,3030148367.0,30.27461464675486,257.79325882366953,182.5753533533775
RAHIMTEXT,Rahim Textile Mills Ltd.,1845583568.0,,159.0623691921306,,1.4642807953494439,7.501875468867216,4.556240488206044,,58.19793199052016,3093665042.0,2.454504336821851,22.531050129075965,15.054321581207759
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9415311829.0,-23.36770121919899,,,1.4299332259384754,1.4299687122845752,22.975076714452594,67.63664407311107,26.46629975911432,10895356511.0,1.6547123706519513,184.09533428641865,18.2534417099392
RANFOUNDRY,Rangpur Foundry Limited,1660000000.0,,42.200607277031544,16.23951417837475,1.106901151130654,4.765613194936826,,,84.35780052466437,1784271000.0,1.1897660384512307,20.08946108635276,18.792707683175266
RDFOOD,Rangpur Dairy and Food Products Limited,2112835693.0,-25.233641286579548,31.175912754860125,,1.695488779799366,1.5079609443849096,25.308567106494863,,33.311391139640115,2549808513.0,2.1075310501815467,18.59335255228242,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16056494445.0,-30.96882559869606,21.205852484296837,,2.8642611109655944,8.830194944016439,,,6.435409684521097,13724753445.0,2.4483100172300705,12.99033473811933,
REGENTTEX,Regent Textile Mills Ltd.,398697612.0,-39.285711479063195,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance Ltd.,6835470657.0,-10.866369871720078,6.520528527312307,0.21893772681036794,3.051551218223604,0.9070510685244689,4.813175279414128,5.0662962939800105,,6835470657.0,3.051551219116463,,
RENATA,Renata PLC,54584061297.0,-35.23822024315744,19.365752252068642,0.8561046473455121,1.3186129385756702,1.570609716907103,11.522630957824346,,53.028999503693115,72559163297.0,1.7528535070903157,15.817453067575782,11.530582772575473
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1391400000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1810707446.0,-11.249996795261552,18.894736842105264,,3.0524198664601148,1.9058792925418537,57.40327993106419,74.03807233909603,,1825162395.0,3.076787382896997,,
RINGSHINE,Ring Shine Textiles Ltd.,1450907700.0,,,,0.4744390864769878,,,,3.626466227922565,7811648521.0,2.554367221052698,,
ROBI,Robi Axiata PLc,142995569783.0,-12.618296226321487,16.287036480557727,0.1908879831405584,1.4702426814553105,2.201514089283988,3.059921250585047,5.596979658130287,36.28834246967215,190489403783.0,1.9585617235837172,8.713341722834635,3.785960828310164
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,971415273.0,-33.774836119202554,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3451613897.0,4.347821888560818,9.928206454951168,,0.3430163217090878,0.4654319731753513,3.0460106823599657,5.389999576460657,1.5587290103700557,15078806466.0,1.498509633588918,7.210193374235452,6.578434357201974
RUPALIBANK,Rupali Bank PLC,10441746066.0,-18.081179146946965,,,0.18462944209026252,0.6023789992495835,0.8869055486776047,0.9237403665409811,,-23015269108.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1816970344.0,-16.269842332167592,,,,0.9764663372500483,,,,1816970344.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2818337028.0,-41.34348995036805,,,,,,,,,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2238098092.0,-69.04761905030901,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2648195049.0,-5.617977763993622,18.138962902234063,5.26101064726629,0.4655342828154121,0.46429493273232053,,,12.529658236227343,6118797851.0,1.0756421522047177,11.018638142451586,7.413501277523321
SAIHAMTEX,Saiham Textile Mills Ltd.,1430887397.0,-18.421052614755805,28.99343544857768,,0.4027266613620886,0.3640062389295744,1.9044839570175145,1.9838362419184963,37.74336872253129,2819773337.0,0.7936318556195695,7.956495287852458,5.783798898540792
SALAMCRST,S. Alam Cold Rolled Steels Limited,1751005530.0,11.834319806740563,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2093734101.0,-36.58536587195624,407.03517587939695,,0.839378586476736,1.9832124736719363,5.854427503238278,28.996457550151717,16.563879451818018,2946574552.0,1.1812826556104883,31.100312641796265,13.745885852928014
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1217904513.0,94.69388055332858,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1615446479.0,12.735846942609006,135.44398651180217,,4.133354810859407,1.4854231298666611,56.90601802935377,251.00442116443907,41.75708938723607,1584879479.0,4.055144723231727,150.72601053545563,44.47140464844295
SANDHANINS,Shandhani Life Insurance Co.Ltd,2566947930.0,0.0,,,,1.3667651652741377,,,,2577414838.0,,,
SAPORTL,Summit Alliance Port Limited,6253292048.0,8.888888890973716,10.207502887158663,0.1270601732111983,0.9126722910371596,0.7930767295947,9.371143470446569,10.568370567878198,12.306944348059794,9328761653.0,1.3615392030499254,7.008523821573646,6.351841624939696
SBACBANK,SBAC Bank PLC.,6428694870.0,,,,0.5297759587771773,0.554028736595785,4.650300432472045,,,3013122118.0,0.24830540121375622,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,7184625000.0,,,,11.209145662487689,3.594291348673399,18.302277466620865,,89.21825521017837,12761801726.0,19.910419049361757,148.66750774656887,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20478617837.0,-1.6042841300738,13.344751302362091,,0.6279323920539388,0.8373607999616693,0.6997083026645421,0.7063732106075574,,25934575832.999996,0.7952275154197261,,
SHARPIND,Sharp Industries PLC,5613863617.0,25.71428842728503,30.943523841731484,0.01997662362422886,1.3229909788779446,1.7495035903064118,75.00914446350144,,11.54964297588095,8286119924.0,1.9527480318604957,16.04504522968113,
SHASHADNIM,Shasha Denims PLC,2792510790.0,-19.74248337162934,9.068080357142858,0.07516796219818278,0.23940668177232194,0.46917451270813304,5.0690496959822875,,10.37535565780049,7202338531.0,0.6174686357880825,6.640522380970658,5.211658334760949
