Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHAHJABANK,Shahjalal Islami Bank PLC,19810836382.0,-2.162160100407602,12.845215157353886,,0.6074563357913104,0.8060157432786123,0.6735160132599871,0.6799314326703761,,25266794377.999996,0.7747514455305355,,
SHARPIND,Sharp Industries PLC,5158685486.0,14.379083554638362,29.252620899560366,0.01835689738442652,1.2157214400500032,1.6539023012186296,70.91028411030464,,10.918514944412046,7830941793.0,1.8454785006916647,15.163649140022422,
SHASHADNIM,Shasha Denims PLC,2848925367.0,-11.555557251927729,9.67261904761905,0.07668650688905516,0.244243180393985,0.500452813555342,5.406986342381107,,11.06704603498719,7258753108.0,0.622305152670595,6.692536356649399,5.252480284348375
SHEPHERD,Shepherd Industries PLC,2572576050.0,20.54794466461865,131.1228334589299,,1.0311648163459417,1.2583919919983624,46.35201335938057,,87.47940607144417,4182571938.0,1.6764989093268488,18.786964375227956,14.200095435222298
SHURWID,Shurwid Industries Ltd,309785867.0,-41.41413726126813,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,3950637321.0,-57.69230522407057,,,0.1263588768761608,0.23159825230168857,,,,109313518965.99998,3.671146858274366,,
SICL,"Sikder Insurance Co., Ltd.",928000000.0,,,,,2.3218800481045916,,,,965565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1764719000.0,,,,,0.7822801379942164,,,75.58816564294031,1746145720.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1638000000.0,-10.714285714285714,,-0.03824884246590823,3.7944416507603966,0.8108811449390331,291.0650781744086,,11.652239367707942,1528350217.0,3.5404369477005435,,
SIMTEX,Simtex Industries PLC,1575988920.0,,21.75257731958763,9.897917104986364,0.8331725841145141,0.947622097289801,22.238422406480318,72.80107412047232,13.096624717490265,2163986248.0,1.14402736068571,11.312513130492341,7.771716962038082
SINGERBD,Singer Bangladesh Limited,10548561063.0,-22.559655740967592,,,0.5148897654151143,5.8788204778547035,37.37395491946993,,8.912964360630047,31296014482.999996,1.5276016022843346,37.386049840851925,20.83475599114129
SINOBANGLA,Sinobangla Industries Ltd.,1614718170.0,,43.16714630162557,,0.5869603422812094,2.1465933756515203,67.73133576201718,113.77437470099397,23.35012568222534,1769619170.0,0.6432657193201123,9.772888668034208,7.3376921002406785
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,762299973.0,-45.71428572970629,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2398492800.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8878727896.5,,,,3.097431785387263,1.6447580824524222,,,13.429909922237446,9341517510.5,3.258880407170966,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1194035789.0,6.569347356577844,189.76683937823833,,2.2849367535787812,1.3996650357941642,32.165995253519995,33.01666058083591,,1273406257.0,2.436821875095903,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12839005588.0,-8.163267093833872,23.18769831584086,,0.269146771347344,0.39042449005424434,1.023319636419174,1.039886306864487,,8690405732.000004,0.18217880476676973,,
SPCERAMICS,Shinepukur Ceramics Limited.,2909927662.0,19.186041218429462,,,1.5463436921108422,,25.053999139592907,25.942648102123414,41.21650683338577,3773481662.0,2.0052392951360924,,
SPCL,Shahjibazar Power Co Ltd,8678370438.0,-9.158881355438307,131.57894736842104,,0.8047424461292929,1.2710122315473018,,,62.41536815939339,11318127246.0,1.0495261921280472,21.800772583881614,
SQUARETEXT,Square Textiles PLC,10947485939.0,0.0,8.331730128897636,0.5745159172969647,0.46110833532945256,1.047999493684081,,,14.459071054041338,25624197867.0,1.0792917408256864,9.189337780564554,6.764705118144449
SQURPHARMA,Square Pharmaceuticals PLC,193512253554.0,-4.088731685977691,8.259818434858698,0.5103891514904826,2.5509081553154678,1.4641506719348456,10.153676695344396,14.285614452885316,3.842617479853354,143973859108.0,1.8978854359077073,7.872103556177407,7.019947879993095
SSSTEEL,S.S. Steel Ltd,1845604800.0,,289.6174863387978,,0.07029298500736178,0.24182274119308952,,,1.9792469471755803,22145653292.0,0.9109314642684566,6.386456494030925,
STANCERAM,Standard Ceramic Industries Ltd.,495531855.0,,,,,,,,336.79250507099385,713286855.0,,,
STANDARINS,Standard Insurance Ltd.,1610633282.0,13.45028760632672,15.853201847459742,,3.785476294792155,1.744340964176456,38.65449189007935,38.79843760098859,,1646920627.0,3.8707626951981684,,
STANDBANKL,Standard Bank PLC,6137132568.0,-17.142854413702526,7.063960955561265,,0.2510161700825806,0.31659851164161507,0.4116409389389609,,,33740351067.000004,1.4145218096278374,,
STYLECRAFT,Stylecraft Limited,1027471526.9999999,33.9622631952879,,,9.97782889200648,13.195980142206091,,,21.74337861077615,2446369492.0,23.756820697995828,,2894.2897780512044
SUMITPOWER,Summit Power Ltd.,16018157959.0,-13.81215440409086,,,0.3382168513669185,0.35720756744231624,3.831263105975207,5.507297126350994,3.056549893447474,55765003017.0,1.1774551760611403,7.99524327668717,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1952533553.0,-1.867576016867718,,,,5.1955336388331075,,,,2053023719.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1477768068.0,-5.221932206125709,,,,1.7776247756837324,,,,1477768068.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,553879480.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4431551520.0,,21.622902504406035,15.429255932360343,1.077156977910507,1.4528652692358368,10.935632208391915,20.605019488474028,22.05280257029888,8778234520.0,2.1336876944706207,10.866136855349737,
TECHNODRUG,Techno Drugs Ltd.,5042331240.0,,,,,1.3356813790360644,,,11.97806439505728,7207891079.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,20180124379.0,-15.748031732632255,,-0.003758202423677139,0.05657152592679967,0.23617681513520955,1.2736324038919258,1.358589567602025,0.5706678530451168,-11074998016.0,,,
TOSRIFA,Tosrifa Industries Ltd,1525585999.0,-16.342414939705044,34.083992696287275,3.511400346458162,0.27933434361855575,0.7170753569370638,6.010425943130323,10.551505332059929,2.900135456942162,3303073573.0,0.616887588742516,15.391684830982049,9.55227871430407
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17794023186.0,-23.214278767557005,4.8307896483078965,,0.30866517841066377,0.6260728377267364,1.3667769726410013,1.3947482334018577,,21985327931.0,0.4099726724969556,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,234636672.0,-41.0256436887033,,,,,,,,,,,
UCB,United Commercial Bank PLC,16278946472.0,-7.894733762102608,,,0.2094104539355614,0.404001950086336,0.8456720194981974,,,33074165353.999992,0.42546216352499777,,
UNILEVERCL,Unilever Consumer Care Limited,46264148105.0,-9.457167564774606,72.47331144436825,,13.516284113186527,25.24461901585835,102.74663059575067,118.92243699516642,17.561245454750075,43755681105.0,12.783424637983899,87.82507337208509,80.37650097174054
UNIONBANK,Union Bank PLC,1658048658.0,-70.31250081091181,,,,,,,,,,,
UNIONCAP,Union Capital Limited,673037982.0,-44.9999988338325,,,2.3858920604443434,,,,0.3833820166315522,9337098578.0,33.09963147988946,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12129279973.0,-20.848706789339687,7.181790134037229,5.883139145833861,4.453815503757369,0.47358653070174445,14.47104361928354,23.412191555750812,4.900170451834252,19305887518.0,7.089032584082838,28.423169364091112,20.178793258696867
UNITEDFIN,United Finance PLC,2507335686.0,-2.8168987548445723,12.237297153498272,0.4062524410241615,0.8746277276910731,0.8111291623269298,3.803404876929675,4.077393773679828,0.8805948151018891,6261832746.0,2.184299560325695,8.426863877415059,7.606624930180142
UNITEDINS,United Insurance Company Limited,1824500000.0,11.052633589591958,14.71631205673759,0.2769420263174044,4.035083566514318,1.4363022450615428,8.561978573824216,8.735008115150087,,1824500000.0,4.035083566514314,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,82838447896.0,-0.4912259286670873,7.185015389358221,0.1278624415317514,2.1136958867883138,1.991652975488196,21.764480392203254,26.088519352322272,60.743842781917756,89675413162.0,2.2881469004315997,7.194088664275014,5.392791497507012
USMANIAGL,Usmania Glass Sheet Factory Limited,578041880.0,,,,,0.5552758219477898,,,254.5574572904251,1207875880.0,,,
UTTARABANK,Uttara Bank PLC,20763753231.0,15.883026680642423,4.5227927719460626,0.24934281987947768,0.7226735844310901,0.7701571622108597,1.7132182305251644,1.7636006218483444,,5988276884.0,0.20841941921186782,,
UTTARAFIN,Uttara Finance and Investments Limited,1696111382.0,-31.65828824456401,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,823524000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,143557740717.0,-23.320987697963236,11.029170148244814,,1.8348309026561747,1.241780274762979,27.660183895238518,126.62968493465125,51.77800571262531,179749373321.0,2.2974162060390375,10.150391057249212,8.728079910911257
WATACHEM,Wata Chemicals Ltd.,2038110042.0,1.0541109757569835,431.1926605504587,,2.7961362294884937,2.310469408729576,4.97881076922938,7.176279484919005,29.476926512624807,3501953081.0,4.8044207642686025,18.186921792124437,15.107856445140188
WMSHIPYARD,Western Marine Shipyard Limited,2093313427.0,-2.1276576180241196,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1201290743.0,35.82090507702868,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,637438856.0,-9.090906871282801,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,466422732.0,8.62068933912053,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,678600000.0,,,,,,,,,,,,
