Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
INDEXAGRO,Index Agro Industries Ltd,3790687918.0,21.833332154454045,15.040045650003055,,0.9229693010655342,0.8821347277915111,6.256918032811088,9.142503351207772,64.04759610387825,6186709165.0,1.5063606140356984,9.191035517245048,7.069834259387648
INTECH,Intech Ltd.,1055524439.9999999,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2060138788.0000002,-8.88375684897258,,,1.7233298087116753,1.5558015392758002,,,122.98931733051644,2450861832.0,2.0501740881214783,31.62755776322877,
IPDC,IPDC Finance PLC,14820676941.0,136.60957831770506,31.233362910381548,1.136185243328101,1.316903408006616,2.052176589795552,12.70944402598228,13.021683351382995,1.6874322509540238,20151457851.0,1.790574368641526,9.987322198071501,9.097928964545796
ISLAMIBANK,Islami Bank Bangladesh PLC,50553704244.0,-25.874130289741988,,,1.391665192372958,0.7424414293595174,1.043840823570566,1.0761302731203815,,136083616665.00002,0.951782283342204,,
ISLAMICFIN,Islamic Finance & Investment PLC,1585691459.0,19.318179283879935,,,,7.602948025973315,,,1.2267507917909601,467177109.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2605758049.0,68.83467930671878,,,,2.6076820503455385,,,,2625097733.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6583944629.0,35.57423106041603,15.368852459016393,,4.2327450101311985,2.06034050560756,15.971902868837079,,15.18640378963817,7590601651.0,4.879913821535267,16.794973525674745,
JAMUNABANK,Jamuna Bank PLC,22356235270.0,37.9310375132038,3.95203740140928,0.048844084845766696,1.1336834555509034,0.8135885208545242,,,,32190057864.0,0.8727481969604095,,
JAMUNAOIL,JAMUNA OIL PLC,20329169294.0,2.75482093428869,3.763627725802239,,12.435745543007778,0.6506074700616573,,,0.37122431791433935,-34106116394.0,,,
JANATAINS,Janata Insurance PLC,1716284040.0,,30.8870116156283,,3.4997297659697852,2.2841078801721864,32.049818572597324,32.478673652492326,,1716284040.0,3.5196125615149936,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6590470562.0,7.805900473560767,52.982168477146956,,4.139919579055498,1.499538681571946,38.27468537510424,,12.485030974998352,7477659795.0,4.697222936514988,26.35563044863039,17.908093425490847
JMISMDL,JMI Syringes & Medical Devices Ltd.,4691741745.0,10.308512303654362,,,2.8026696304596466,1.9027586624354202,54.5782630947928,62.29027267740106,23.935767226437946,4519057628.13,2.699514733005962,169.74350720132998,49.15257888545692
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1790556390.0,,19.67571506649663,6.778909127963131,3.7311749356259845,1.7486990003270715,17.00837941168575,19.550868427915603,,1790556390.0,3.6222344721347293,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3046871885.0,,27.7326768972922,0.03768153096725058,6.581925913139731,3.795322113180878,188.10441627510204,,232.65817674244136,3137426297.0,6.886605004843345,26.22161801087619,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3776075077.0,-62.75045501627629,56.33802816901408,0.25221540049578745,16.124206112182087,3.1947845142804367,39.043640879809125,,53.62210212824773,3710262051.0,15.84317733360992,40.662393482465006,34.23565803484593
KDSALTD,KDS Accessories Ltd.,4065936515.0,33.00000189754075,24.731532704197853,,1.551347312227088,1.8846835804028335,,,43.65914315067874,4532031493.0,1.7291846414501288,26.031997496763974,17.175001333971416
KEYACOSMET,Keya Cosmetic Ltd.,5621818547.0,10.416666244576108,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20654002838.0,12.356830704036042,29.879600195084116,1.726840612892133,2.916957321501923,7.790121115318611,40.96729818907927,45.569287790678516,11.847388000322459,19235605287.0,2.716637514817453,21.145138131063852,
KPCL,Khulna Power Company Ltd.,4212579833.0,12.631576935186553,12.025174196448638,0.07134829656744694,,0.5456488836125831,8.290956376403862,8.292146327900728,3.1059714875461646,2847641549.0,,,
KPPL,Khulna Printing & Packaging Ltd,1110208000.0,-9.248552040486235,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1267726704.0,-10.169489786544288,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9106372524.0,12.162163290715451,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2972518547.0,16.19365061686149,295.60296038310844,2.8634287846614486,32.968382227383934,6.136571707964259,,,35.45684328816419,2891437537.0,32.06910707473427,424.1889822912128,
LHB,LafargeHolcim Bangladesh PLC,66662842690.00001,19.14893617142112,13.63058241942838,0.3929005305977532,2.311704175626479,3.278028150643861,9.00658682176893,20.700807903996715,16.330439591697193,62716134690.00001,2.174841192130557,10.48506174313192,8.36231296338396
LIBRAINFU,Libra Infusions Ltd.,1455135155.0,-19.78675679500774,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10862807963.0,-20.665556049821397,,,,3.398271956118583,,,9.74712671498429,9772715743.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6931155066.0,-26.219027372226666,22.97817715019255,0.2755254726814277,4.391905744999972,5.323131160910969,12.602440264351033,27.633278906702845,55.55238076850585,8973091879.0,5.685772973449983,18.654227729636172,
LRBDL,Lub-rref (Bangladesh) Ltd,2149598404.0,-7.0921983644233535,,-0.0037578963019794394,5.7339342299209175,0.478748642862366,,,8.407070430011276,6010546460.0,16.032797560707596,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2735352127.2,,36.979209466677624,,2.3750824383855185,1.188490813428203,26.862548319468992,70.16416963570674,33.46383350437212,5243849566.2,4.628324056769615,20.034787433747482,18.759151577649124
MAKSONSPIN,Maksons Spinning Mills PLC,1405571942.0,7.2727289906127375,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,7995680104.0,56.8376126603016,7.615286983500212,,0.35031530401525357,0.6734471781238167,2.9697242438086935,21.152182297561318,8.586455660826575,15569739981.0,0.682158139755775,7.9635126832949155,6.030937888208165
MARICO,Marico Bangladesh Limited.,86262750000.0,13.147150351916885,13.246736232249736,1.3399150348280235,4.164931378576075,29.666606029427967,15.395931721854526,16.056880002257504,54.60196716153819,84837059107.0,4.0960962818929065,11.699697114350194,11.2911431356457
MATINSPINN,Matin Spinning PLC,5742161023.0,22.41758408008162,13.985514152292007,4.515794832542244,0.6627785536352916,0.8599433550770572,15.28104557794438,52.35719130813953,12.589386941136128,11061131593.0,1.2767111195207115,10.830993876933348,7.577031184479471
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1010832947.0,-12.534065886329625,,-0.006421526492991322,5.287978202856865,,,,26.093846467833146,16112467571.0,84.28927496555524,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2620642566.0,29.361700557518827,8.027968406059822,,0.7388328332032611,6.178689699227365,,,,2623640324.0,0.7396780119006522,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8299314880.0,-7.499998809107271,13.392857142857142,,0.6370983022498701,0.3045409491851093,,,,4057907439.0000005,0.10067827382752549,,
MERCINS,Mercantile Islami Insurance PLC,1853100471.0,90.59828713009644,27.04084894201879,,5.66047160369913,1.9034539364147385,244.98043686854496,,,1864480170.0,5.69523194875279,,
METROSPIN,Metro Spinning Ltd.,598473233.0,-12.03703854749631,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2373344376.0,68.84057188564545,28.60920783748047,64.99529190207163,0.8212507671287332,1.1782382368011328,,,9.552600188225357,6530800123.0,2.259859488501784,11.307224249289698,8.471546113952645
MIDASFIN,MIDAS Financing PLC,906522789.0,-8.823534774283711,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,13.365933170334147,,2.456287212313971,1.0628514619716283,0.8061154615079168,0.8742865934724007,,,,,
MIRACLEIND,Miracle Industries Limited,1035412139.9999999,,,-0.7196070256947081,2.0676808452329114,3.185442081035852,,,445.84009371535655,1860181136.0,3.7921096386052695,,
MIRAKHTER,Mir Akhter Hossain Ltd,5060327937.0,51.6483614472822,31.26143934402226,,5.594776003064198,0.8269973778179162,596.989558868984,,17.13824365374578,26357171776.0,29.14089312526089,145.79022758825195,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30376521568.0,2.1621621609260955,10.358912913240019,,0.7723530240419939,1.736161822696071,3.828708838335545,,10.419133938796248,61200440480.0,1.5560816784717006,13.665790523861157,9.62202713437088
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2858939441.0,17.70833063739678,,,3.846426843108871,0.9777146246553556,253.02005466782924,49.3544078021187,103.9652435466987,3176393381.0,4.273530653496918,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1578811684.0,10.646983159559522,,,16.11082709455045,3.207353313729026,,,608.635924418206,1648016116.0,16.81701505269358,11041.98402680067,265.7670426287458
MONNOCERA,Monno Ceramic Industries Limited.,3749797033.0,16.16405464725477,,,10.331137341289091,1.2197421629695258,,,105.8170010256921,5044649261.0,13.89860913216269,62.58096717824944,31.87285039796131
MONNOFABR,Monno Fabrics Ltd.,2599000000.0,,,,1.52339974523939,0.9137491679762425,9.841806934210336,16.21834413867341,177.29725879033563,6956313468.0,3.9891760455322984,17.980109632370887,15.226750303492494
MONOSPOOL,Monospool Bangladesh PLC,,,33.84971767771826,5.355310106905604,2.4999165290530985,2.7946984403239843,59.93950194142042,,39.855114634803805,,,,
MPETROLEUM,Meghna Petroleum Limited,23298928863.0,6.057649894723402,3.534881885621087,0.6134280634004189,0.09421743267634497,0.7166158347167908,1.953671658489039,2.0177986266720356,0.4012688722710106,-40723925018.0,,,
MTB,Mutual Trust Bank PLC,16351247131.0,53.71744119117217,4.698786731187321,0.762013994947532,0.7498044279651958,0.5377349480363445,6.0742750227825795,8.508488429707539,,43518586909.0,0.8948069383211791,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2584013739.0,77.3399081035499,,,7.973227454796739,3.1718598587398477,,,104.11271499872743,2689994108.0,8.30023926988615,,
NATLIFEINS,National Life Insurance PLC,11394808731.0,21.144858410834964,1.344148611486933,0.05052030562812244,0.3859307621011811,28.015098774208273,1.3513926989400906,1.417752841623699,,11418626005.0,0.38673745396362325,,
NAVANACNG,Navana CNG Limited,1692382076.0,10.552765933090592,1664.1791044776119,,0.3924443119658022,0.8149306998281337,,,6.779880371703602,14846742066.0,3.442791967495522,25.210989808602523,18.65166351809425
NAVANAPHAR,Navana Pharmaceuticals PLC,,,13.021625198991181,0.3099812313316821,0.7517602031637953,1.4832324443242828,4.725701536144928,6.630782194704381,25.210277977700084,,,,
NBL,National Bank PLC,12235009954.0,14.705881940261925,,-0.0019509744405601724,0.7131985860233461,,,,,110473575025.0,6.439683755374927,,
NCCBANK,National Credit and Commerce Bank PLC,18015503907.0,69.79590385164114,3.1539363551817554,0.02352593824839423,0.9029008035963235,0.5710351219544336,1.3777328661202615,1.4114498718732769,,33478537436.999996,0.8232657673056654,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,424076297.0,-27.272726776614615,,,,,,,,,,,
NFML,National Feed Mill Ltd,1913907227.0,112.84405116138886,,,,,,,,,,,
NHFIL,National Housing Finance PLC,4093751086.0,33.89345127410313,39.702233250620345,,2.053089555503605,1.8506009826691219,11.374601191939984,11.419669844299618,1.4330230526166932,2942050814.0,1.4754911188295572,7.883528410223651,7.652500527108241
NITOLINS,Nitol Insurance PLC,1566288529.0,45.338977508983554,19.29243547284866,5.876986020798478,3.549057972336262,1.1612075672764748,146.45167703756132,211.68188641816087,,1566288529.0,3.54905794287953,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,233692192.0,20.730401158522596,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1769307499.0,55.35316212909362,,,,1.5867825044744044,,,,1769307499.0,,,
NPOLYMER,National Polymer Industries PLC,2496042540.0,,,,,1.160141605120363,,,8.129481116734011,7610682932.0,,,
NRBBANK,NRB Bank PLC,4074464299.0,-41.34615261526358,,,,0.4595324257567925,,,,424940124.0000005,,,
NRBCBANK,NRBC Bank PLC,6049141772.0,10.606065106562609,34.86150907354346,,0.602077894765391,0.430799191513846,0.9114005301725261,0.9307349133025413,,5935671120.419999,0.24646719597532468,,
NTC,National Tea Company Limited,4822475182.0,175.0357360933111,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2444490538.0,-22.89988628856106,,,,0.5322790483203509,,,521.286308405408,2785649719.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1169736056.0,-4.109591544944629,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1154739504.0,-34.28571273154652,,,0.4457497600613172,4.561736969076687,,,3.332485074015801,6296510053.000001,2.4305635588043812,13.790863629307086,
OLYMPIC,Olympic Industries PLC.,31390403107.0,0.8458055142083056,16.505958145606133,6.4037675402673,1.0877988222750947,2.3486639577144626,12.350355136943751,76.9241952813094,4.962920459198204,26025144037.0,0.9018717962064351,12.286291080910653,9.854150794298658
ONEBANKPLC,One Bank PLC,8526575194.999999,12.676057850272743,782.1782178217823,,0.7639108799730947,0.3457507452241537,,,,6432541031.000002,0.18879047746743793,,
ORIONINFU,Orion Infusion Ltd.,5871754742.0,-0.12763047598882976,165.46267629858963,,9.067613443287833,17.80186999823585,88.08118146430677,89.05641875332493,327.0769615969931,6149418666.0,9.496403275587927,83.21556202337672,67.6828789933647
ORIONPHARM,Orion Pharma Ltd.,6715800179.0,-8.626194634784527,,-0.01636867929620514,1.7864666503796705,0.3323140808028708,9.688731650816328,25.086219724572516,19.84713672932787,34853824706.0,9.271448744073364,,78.71681929240735
PADMALIFE,Padma Islami Life Insurance Ltd.,734832005.0,-11.386143858873536,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,20068951112.0,10.262010572424428,3.365454859404678,0.4296183954762281,6.216284364809341,0.6692672006210483,,,0.4157743265976252,-27638417888.0,,,
PARAMOUNT,Paramount Insurance PLC.,2521227928.0,58.765439573048525,42.46706915477497,,5.707718606554768,2.099639601441594,15.359560989775478,21.39944770861211,,2524881935.0,5.71599086519762,,
PDL,Pacific Denims Ltd.,1056698086.0000001,1.6949136240570282,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2931069898.0,119.62617219893178,65.59139784946237,,7.985075984943096,0.8788969986748105,15.674399407399234,,26.430959635365628,5323109743.0,14.50167902988094,102.95453389035559,
PEOPLESINS,Peoples Insurance PLC,2813580117.0,129.60287632037674,12.564107845358489,0.19028887829253396,3.6307819182270262,1.554384472667423,11.314727219560078,13.07546947370609,,2813580117.0,3.630782069209583,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1846416000.0,,23.486629297008417,0.5034018406062571,3.6480808883550706,3.779864323241322,26.772605325488193,160.4816808846539,46.57381698689337,1807260094.0,3.645878130589733,17.378192689593604,15.922628869712435
PHENIXINS,Phoenix Insurance PLC,1807303680.0,,,,,1.2505153379417773,,,,1854518818.0,,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,646909362.0,5.714287225143089,,,,,,,,,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,-5.882352941176471,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7383518300.0,90.16373001973139,15.2990264255911,4.967236467236492,3.510897054516519,1.517695802393035,20.34778845226008,21.395616694163586,,7383518300.0,3.5108973013107208,,
PLFSL,Peoples Leasing and Financial Services Ltd.,399616808.0,-36.84210208005316,,,,,,,,,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3764686781.0,42.4311941583059,,,,1.192254686932203,,,,3828429159.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,35729852573.0,21.472393643929273,9.042478620496286,,1.09347774328964,18.22428586228656,1.8436297470098924,,0.9146859270302724,682518437901.0,20.88781932459966,66.62583853500719,28.15867864886784
PRAGATIINS,Pragati Insurance PLC,6643351375.0,89.24295899188279,14.367464081339797,1.149313622212864,4.030265267315335,1.4186166742234065,21.63170255513267,21.655428410734157,,6643279585.0,4.030222908150545,,
PRAGATILIF,Pragati Life Insurance PLC,6229167941.0,112.68402784331234,,,,15.422596126225777,,,,6229167941.0,,,
PREMIERBAN,The Premier Bank PLC,5920469767.0,-36.23188355800217,,,0.19694876967469901,0.377109159745797,,,,59371465268.99999,1.9750354528768137,,
PREMIERCEM,Premier Cement Mills PLC,5314680007.0,-1.4227657502676494,19.10461503049833,5.975562737562773,0.23626193208876736,0.7603255414723994,8.68026468406277,,2.929186870997795,29615160044.0,1.3165298627788495,9.547788286865,7.297337869145786
PREMIERLEA,Premier Leasing & Finance Limited,319128492.0,-17.85714297225228,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36558603516.0,36.36363883255814,4.01100006707358,0.3298977398934578,1.3931127923292983,0.7530293059361627,2.7104285527771443,3.0073951320502097,,102613434755.0,1.7908455778787642,,
PRIMEFIN,Prime Finance and Investment Ltd.,927916036.0,-23.076924955961356,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1876277074.0,75.65543134851036,21.361198446458296,1.6034396633056538,3.2502121540619364,1.9620417124971865,,,,1876277074.0,3.2502120082050885,,
PRIMELIFE,Prime Life Insurance Company Limited,1330682036.0,13.513513494366602,5.977120140114817,0.003738578414268086,0.3301573332019571,8.952234623496077,,,,1595386400.0,0.39583349603236034,,
PRIMETEX,Prime Textile Spining Mills Ltd.,706700000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,685699840.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2688826071.0,121.6949204349975,,,,2.96523695731803,,,,2722523872.0,,,
PTL,Paramount Textile PLC,12090390587.0,57.31130789020898,10.47929908950352,,1.1183876283986462,1.4354077221084878,11.40075707824671,,15.252290519216542,36416759645.0,3.368630301439243,18.03124162601569,
PUBALIBANK,Pubali Bank PLC,54627730347.0,67.72727973271094,5.034926343453904,0.11624760238996237,1.0575250004367813,0.7561103688489175,2.8126220498412686,3.2382608799892143,,85091725718.99998,0.7548711829579465,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1973812500.0,,25.134099616858236,,8.629411857756239,2.224354648935124,18.967116782009462,19.645121337011652,,1979498028.0,8.733664690828403,,
QUASEMIND,Quasem Industries Limited.,4065559180.0,71.94737071587157,38.97838243886154,0.17296761463418525,2.6167163182964477,1.7121573806265178,40.168869719099256,52.60579286992834,208.4789397879866,5104192369.0,3.613733187780705,34.263821272305215,
QUEENSOUTH,Queen South Textile Mills Ltd.,2456883249.0,29.166666696246264,225.94142259414224,,0.6202331273900444,1.009472214277302,5.290735870211253,5.522895412478062,71.29040970316964,4568230420.0,1.1532367013026255,16.790751041668734,12.48755215401733
RAHIMAFOOD,Rahima Food Corporation Ltd.,1714016939.0,15.274456957613436,724.8322147651007,,34.2780790756579,9.467860230713345,62.702500835934266,62.70251221199043,45.76739230918446,1676260423.0,33.52299460143652,777.0898071484864,170.85851453651637
RAHIMTEXT,Rahim Textile Mills Ltd.,2048967279.9999998,101.7905104464161,85.15207121383672,0.7390591305234282,2.2122411522819982,7.902826755253695,9.79037660406778,8.95198284708338,63.08202309121829,3003639034.0,3.2429867255716807,21.060217964393296,14.152926966408344
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12967451874.0,52.8497469873154,,,,,,,,14670787679.0,1.917464817425908,,
RANFOUNDRY,Rangpur Foundry Limited,1620000000.0,,42.25941422594142,,1.0708910144852395,4.496920889254975,38.99874487269673,38.99874581384904,140.35087719298247,1725365000.0,1.1225260481210968,18.202744751913734,17.20200442212346
RDFOOD,Rangpur Dairy and Food Products Limited,2222390107.0,25.43860231337836,,,1.7285169372349578,1.7050327844395023,54.197075049084134,,64.72391046399807,2742436623.0,2.196985337043496,26.18394128742039,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15626519454.0,2.093871440624993,,,,,,,,,,,
REGENTTEX,Regent Textile Mills Ltd.,771672821.0,116.66666627790087,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,12345911779.0,128.5171110817484,13.303793962891165,,5.03251604771858,1.453400600408138,24.152792822896068,31.16622429757744,,12345911779.0,5.032516115058414,,
RENATA,Renata PLC,53173295808.0,-6.40394323031552,19.353158383358046,,1.1833734662179831,1.439578182031802,11.019540536656827,48.93905979401067,50.82449681342421,71138629808.0,1.5831856227043666,15.23367090883178,10.74634246771154
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1244800049.0,-10.53035099939669,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2007642529.0,30.072467509287563,,,,1.847180851352813,,,,2039981503.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1851158193.0,22.580647386744207,,,,,,,,,,,
ROBI,Robi Axiata PLc,171280416545.0,31.451610794959688,16.306256585219003,0.3672093580692543,1.6821491433002225,2.3584888545073626,4.163972184549725,7.329253673650532,158.8274251033299,223013885545.0,2.1902248977847383,11.211870728694047,4.240499330584735
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,829750493.0,-16.666670012300703,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4825447121.0,64.36781954559154,31.70804666467245,,0.40857960289360523,0.6404978964780169,7.06003240442331,11.040982897265756,2.524039880669394,16297772694.0,1.37996279796853,7.48206386552554,6.925489075400659
RUPALIBANK,Rupali Bank PLC,8197258368.000001,-10.471203971911685,,-0.00026571771377107437,1.2236703331765262,0.6284065642610401,1.7561430038568653,2.010008810715261,,-22151142247.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2161964702.0,42.70832238150182,,,,1.2687692236098196,,,,2161964702.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2827341162.0,23.364485491583316,,,,,,,,,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3983055862.0,47.297290215366935,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3020132572.0,47.05881941856222,22.875455851475298,,0.5473452554492698,0.5389552703576684,4.602766069992351,5.905261326163105,42.87002444835569,5845551479.0,1.0594021512351235,13.439293206768976,8.37594689815361
SAIHAMTEX,Saiham Textile Mills Ltd.,1747856034.0,42.4242386649603,31.27506014434643,2.2603638879782846,0.5224530053094844,0.4457395527792204,,,75.91751987260075,3774219579.0,1.1281547677312973,15.302694041893615,10.062489594500729
SALAMCRST,S. Alam Cold Rolled Steels Limited,1455892319.0,-25.99999907086534,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2509879851.0,75.5868678508544,61.900893582453286,7.782453643972248,0.8458857610082098,2.3043369920479204,6.735020410397858,17.970235598493943,31.67748706863328,3318496653.0,1.118407764294413,15.216152591592872,9.736723693185713
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1002113302.0,87.318840914557,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1920659045.0,43.60770956563895,107.44968812522066,0.4581575302098518,4.463486433796791,1.8736749085788247,40.77054365746139,67.98885137542351,35.08464175597546,1868193045.0,4.341558913108966,70.84708679046939,36.80491931237075
SANDHANINS,Shandhani Life Insurance Co.Ltd,2841194508.0,36.756752626442264,,,,,,,,,,,
SAPORTL,Summit Alliance Port Limited,12080223450.0,142.20183985648984,23.36294833826917,,1.9611971202085834,1.4258893303312195,20.499013637933633,86.79830410686039,26.329700392966714,15438444995.0,2.506396875326411,12.706136363529746,11.556383506703034
SBACBANK,SBAC Bank PLC.,,,533.3333333333334,,1.3660916479591338,0.4581727640632193,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4938675184.0,-31.226764825303803,,,6.204199787018002,2.942550005050646,19.501216715386466,22.734295812663202,28.825013153010005,10938574427.0,13.741560465159981,49.0819268728463,27.265246978310337
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,9.090909086948768,5.132894775657099,0.039441260975927595,0.8334677168768371,0.7223807677329948,1.9938563204926387,2.0540995475885264,,23499696715.0,0.6190706981455472,,
SHARPIND,Sharp Industries PLC,6706291247.0,33.33332942765867,,,1.9214368510831692,3.003385749565582,23.810631732160903,51.23460961008574,18.032734555373477,9276700852.0,2.657891411976815,,
SHASHADNIM,Shasha Denims PLC,3582311906.0,42.285712090644346,39.21863260706236,,0.3319888156129257,0.6254818426934735,1.9852362451556276,4.8761829671049215,12.961864759292931,7332202167.0,0.6795078250562668,9.753425602735971,7.185984203658585
SHEPHERD,Shepherd Industries PLC,2603385166.0,-9.139788872200683,,,2.417305600795071,1.4325232167555817,10.493412700348998,10.493412864669782,78.54696639253265,3979641963.0,3.695192740037149,,148.537167790811
SHURWID,Shurwid Industries Ltd,372890388.0,-4.225348091110146,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2159185504.0,45.99999746452549,63.371740448756825,,5.282887082008095,0.898222379232067,29.640935259262616,126.03513539576554,75.85173705833053,2131870704.0,5.216055628878368,31.816667333285178,
SILVAPHL,Silva Pharmaceuticals Ltd.,2170349948.0,41.81818528138528,,-0.8182289406329348,6.584190100431804,1.0572321797077837,,,22.73970348169913,2079157423.0,6.307539208770897,,
SIMTEX,Simtex Industries PLC,2164994470.0,76.43312801012438,25.5998572830256,1.5575135061934833,0.9832737180419728,1.281972254010965,8.776994558875082,10.877353237894557,14.530010441896405,2624591228.0,1.192008449981124,17.478635636290793,11.270457038614177
SINGERBD,Singer Bangladesh Limited,8065960128.0,-25.274724586066935,,-0.00997234176491156,0.37808402845722383,47.64779695527618,5.523841733254198,,10.6085927439455,29395884648.0,1.3779035659652359,55.36241534155878,26.43178965866828
SINOBANGLA,Sinobangla Industries Ltd.,1760133690.0,,40.742291056229945,3.5951205305215277,0.6361374798473205,2.8712942358768214,376.7952972465763,,37.392539363838104,1975090690.0,0.7005600413537743,11.498486693979995,8.08006039434857
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1160389942.0,35.9223275052268,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2223839912.0,15.814222749678153,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3990000000.0,71.2273585241195,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7646578014.0,67.0243168318999,31.924048524553758,,2.778312752016057,1.501456412720339,38.586212029219304,54.449640145863135,6.668505319687069,8121881777.0,2.9510098914324554,25.437691662814576,21.105698959488446
