Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINOBANGLA,Sinobangla Industries Ltd.,1729838790.0,,40.67252685921585,3.5101007882456807,0.6210936880941743,2.8663776361578543,376.1500998197842,,37.32851104300962,1944795790.0,0.6898145112855786,11.322117322027026,7.95612450478152
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1236619988.0,28.97196672105658,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2322556775.0,16.843781896745334,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3999499855.0,36.05769143179697,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7910139507.0,53.65854053655993,33.50637092968381,,2.9028041463330196,1.5758764262203904,40.49874601675452,57.14844839657113,6.999031235532429,8385443270.0,3.0467724984487563,26.263164893921058,21.79059559813738
SONARBAINS,Sonar Bangla Insurance Ltd.,1606062276.0,67.30767770250975,,,,2.1128598593912478,,,,1681650832.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,14443880968.0,30.769223944613262,3.7416851441241685,0.0005885678500276255,0.7653799841809931,0.43628008211760655,0.7701361035189384,0.7824081492590426,,11968747056.0,0.22865623754879974,,
SPCERAMICS,Shinepukur Ceramics PLC,3306736107.0,15.23809888618354,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10470033727.0,37.825059781152056,11.292742636026219,0.008945757819230554,0.7794040856203858,1.3743973796104785,7.596347104109201,7.313918349878529,19.227207520239876,12479354745.0,0.9127113545312424,9.777275578769428,7.099112913150269
SQUARETEXT,Square Textiles PLC,9941501046.0,5.338805816366135,13.966252751134418,,0.4233885311009117,0.9483104392005707,4.8269192194721215,6.14119435229181,10.913758783386875,23632224095.0,0.9985241156631526,10.926133461399177,7.343995795602276
SQURPHARMA,Square Pharmaceuticals PLC,193600890537.0,5.6338028167745975,7.4925879590752515,0.7450188562498322,2.3157094299985825,1.319865950887945,6.8035428718497775,9.61178676340957,3.186097448811599,133145475581.0,1.5940465218059063,6.144267131723305,5.575461446919977
SSSTEEL,S.S. Steel Ltd,2366158824.0,24.137923675063735,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,469689233.0,5.689900213770766,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2121533043.0,21.967959507820026,,,,2.2023967822373653,,,,2151583908.0,,,
STANDBANKL,Standard Islami Bank PLC,5690795548.0,-26.153843218604933,8.630902013877137,,1.0349245099062592,0.29255062846758534,22.16184724329088,30.24838890480531,,26461285577.0,1.1654363477546195,,
STYLECRAFT,Stylecraft Limited,810869443.0,-17.195767478542326,,,5.872782812215661,13.130983201548535,,,18.49755716462957,2254543034.0,15.919799087143875,126.89083341681872,65.73410381737435
SUMITPOWER,Summit Power Ltd.,17726761882.0,12.582778616305507,43.07068659741576,,0.550034710371249,0.4176207458264334,2.845543565928523,3.3705326817104795,4.660459456119291,64367756767.99999,1.9275635006014105,11.216422960082951,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2403118177.0,16.107380413478555,,,12.735124048493471,6.337343640863192,,,,2517477995.0,13.28186923217257,,
TAKAFULINS,Takaful Islami Insurance PLC,2129348755.0,41.35978076814066,,,,2.857539588718026,,,,2246089923.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,732550041.0,47.27273428132512,,,,0.6758434811639165,,,1258.7744587914142,2275954565.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4338947018.0,17.85713162289401,21.453011856449432,8.941386235891327,1.1910791153541922,1.3675972584341844,,,32.22773234630733,11178037018.0,3.029222811074755,14.559122584058825,
TECHNODRUG,Techno Drugs Ltd.,,,31.107343158993086,,2.000145762462165,1.520075997426387,16.40921450244832,,163.72586477197916,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,19883358593.0,5.641027601033307,,,0.05618878213618867,0.24606269820887855,,,0.6718395274203769,-5928585364.0,,,
TOSRIFA,Tosrifa Industries PLC,1657341127.0,13.235298118889123,45.12399776244639,,0.3847436111403841,0.7713329334301431,14.998090998627934,36.14178659816326,4.003827266212262,3421179186.0,0.8033713264367778,15.846445040195105,9.984711688382642
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15607048413.0,-11.43781946052782,4.793746755824249,,0.7217408173400813,0.5646643142583494,1.7802619913548812,1.989794080909993,,24770354186.999996,0.4187694025510682,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,309293798.0,3.8461593803304703,,,,,,,,,,,
UCB,United Commercial Bank PLC,15193683670.0,-10.679615154024962,50.051072522982636,,0.45941572836114875,0.3773317562406052,,,,28713572521.999996,0.3360380135427217,,
UNILEVERCL,Unilever Consumer Care Limited,39577884126.0,-15.364075259754221,50.74376764604542,1.5189626778080945,11.427747741755873,16.699753186931428,63.16627881287282,69.96119524723964,13.111216066635718,36661662126.0,10.510137731031223,55.738497236006715,51.950112760358735
UNIONCAP,Union Capital Limited,811097002.0,-16.981133362706814,,,3.7261201613430326,,,,0.45409308215780725,9269258797.0,39.24250455750079,,
UNIONINS,Union Insurance PLC,2449154273.0,62.686567211123624,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,13159679952.0,18.556703355649113,,,,0.47465270719690855,,,6.039020677616907,19719979682.0,,,
UNITEDFIN,United Finance PLC,3293217186.0,27.559063031703907,16.47940074906367,,1.1321141585679464,0.9810894998896275,7.133208852427954,8.254430244764185,1.2203763680420519,7721830723.000001,2.654545188997611,9.99580718734486,9.063556801230494
UNITEDINS,United Insurance Company Limited,2238349966.0,28.41823729024916,16.818629866929523,0.40197201789616793,3.8783144127910307,1.700426040810225,27.43958795873588,29.2325824484673,,2238349966.0,3.8101408593785733,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,72287996089.0,0.6259804647353256,7.90743248725262,,2.250629122195879,1.543696291217879,10.905893457761547,11.282364983750005,60.007470250991425,79915461984.0,2.4585307064371573,7.052594613687655,5.407234920912236
USMANIAGL,Usmania Glass Sheet Factory Limited,1168271390.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25954693824.0,26.179236612901075,4.341475290107928,0.4245493844267145,1.292022454662872,0.8024965893894951,2.2363237730738197,2.2944030291365776,,7171836321.999996,0.21469166781705312,,
UTTARAFIN,Uttara Finance and Investments Limited,1788148536.0,15.789475920954745,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1847650967.0,118.66666170613381,,,,0.869745533095046,,,427.527260491967,2064211567.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,131589046452.99998,4.033197478949301,13.107298186061312,,1.8757553486012628,1.0779678849539456,5.772127838117296,7.014589454132333,51.2294528033942,154362941919.0,2.194831298428884,12.679787550922843,10.004773209854369
WATACHEM,Wata Chemicals Ltd.,2091471559.0,17.44373337202337,150.6396588486141,0.8090585184900844,2.1690154326262667,2.3198199307501737,6.397635291399928,6.595272398751442,10.944328395829713,3263397714.0,3.3676852890877504,16.186620717410936,13.740244747807344
WMSHIPYARD,Western Marine Shipyard Limited,2399078367.0,13.636361161368884,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1842470551.0,60.64515885670378,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,626056030.0,-24.999996705566346,11.347800119450529,,2774.7106819367596,1.9662223694014405,,,1209.935193055413,655938413.0,2805.1455861850714,,
ZAHINTEX,Zahintex Industries Ltd.,736456970.0,109.09090002640166,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1361400000.0,,,,,,,,41.887575328481574,6200501000.0,,,
