Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIMTEX,Simtex Industries PLC,1966006013.0,30.000004013721316,22.031932923022033,1.4143596912859941,0.892899295427821,1.103300162859611,7.553720055895976,9.36134581797894,12.504921878565895,2425602771.0,1.1016340253232109,16.153459091225116,10.415965553664877
SINGERBD,Singer Bangladesh Limited,7358070096.0,-32.664229857898896,,-0.08067264906415253,0.3376651786540712,,,,5.69503776374907,30370942055.0,1.3937364484510213,55.36845727662073,18.85208366293972
SINOBANGLA,Sinobangla Industries Ltd.,1551098880.0,,35.858797265243474,3.109293431802402,0.5501729555436286,2.5271322555491205,331.6314773711305,,32.91055690584381,1766055880.0,0.6264158838832237,10.281538027504514,7.2249027563359185
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1160389942.0,53.932588623459836,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2283503910.0,-9.811480075187783,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4018499928.0,17.33703226462262,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7544447735.0,-8.692186121630662,31.88240846126086,,2.741204740248501,1.4994979913124427,38.535882187442056,54.37861887610766,6.659807269270086,8019751498.0,2.9139018083774615,25.1178201579133,20.840300991085766
SONARBAINS,Sonar Bangla Insurance Ltd.,1555610027.0,26.71231441038929,,,,1.7963590868264565,,,,1628191918.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,16170460283.0,32.868132217796614,3.824220060382422,0.005586579339240772,0.7443321314645889,0.41968792889161155,0.6724143716233021,0.6788481266418903,,37522895289.0,0.6982759646317245,,
SPCERAMICS,Shinepukur Ceramics PLC,2895231281.0,1.0256449394737046,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9611528549.0,9.574468080133904,10.305614783226725,0.008068415546241216,0.702965156032397,1.2542577485256465,6.9323307488549,6.674589822791245,17.546507562176952,11620849567.0,0.8499222568658835,9.104657331862905,6.610736284736204
SQUARETEXT,Square Textiles PLC,9724523395.0,-11.964287076012429,13.422818791946309,,0.4108869012455698,0.911411200321171,4.639101351010171,5.902237373603413,10.48909890854692,23415246444.0,0.9893562347132896,10.825815913485076,7.276567399938882
SQURPHARMA,Square Pharmaceuticals PLC,193157665042.0,-2.24315842848362,7.468595225446008,0.7439945406821195,2.3125255948519303,1.3156394816947996,6.7817565954989325,9.581007940287948,3.175894940970025,132702250086.0,1.588740130014541,6.123813595251362,5.5569013971031795
SSSTEEL,S.S. Steel Ltd,2103252375.0,23.07692939230447,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,457414037.0,-11.720691225152356,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2125862635.9999998,12.873559703962528,,,,2.0389510534997406,,,,2155798610.0,,,
STANDBANKL,Standard Islami Bank PLC,5244458527.0,-26.56250407593053,11.382901428917414,,1.044514903285592,0.2692908197613625,,,,22974952436.999996,1.0504465993981702,,
STYLECRAFT,Stylecraft Limited,765049724.0,-31.63771769963472,,,5.40217584228853,12.012986301249745,,,16.92263994360101,2208723315.0,15.596256484625785,124.31199493684565,64.39817093864585
SUMITPOWER,Summit Power Ltd.,16445308431.000002,2.66666412638291,40.283759817582975,,0.49247293835565314,0.39059822697884067,2.6614201587213837,3.1524393905409784,4.358900314840985,63086303316.99999,1.8891889630395344,10.99312290067775,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1877436161.0,-2.9574834256509894,,,10.848165581068839,3.5977557708552887,,,,1992229524.0,11.511461994852022,,
TAKAFULINS,Takaful Islami Insurance PLC,2146383609.9999998,44.827593764115306,,,,2.70742493865404,,,,2263124778.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,687882354.0,45.283009798138366,,,,0.626987325899055,,,1167.778714782396,2231286878.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4143826885.0000005,2.096289061211657,19.861542134160896,8.430065427819287,1.1229662389306267,1.2661434558797195,,,29.836951014978887,10982916885.0,2.9763456952777907,14.304983334887403,
TECHNODRUG,Techno Drugs Ltd.,,,28.23790269988261,,1.8852437718526363,1.379859343575735,14.895576267421639,,148.62326927938568,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17608147317.0,-21.929825292078213,,,0.048084630866546074,0.215006241153389,,,0.5870442472605235,-8203796640.0,,,
TOSRIFA,Tosrifa Industries PLC,1463175689.0,2.9268311775540545,39.53011374230841,,0.3368502155627429,0.675713148294175,13.138823519459182,31.661399829795908,3.5074850431280975,3227013748.0,0.7577768290446035,14.947096665060798,9.418039844296853
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,14811784600.0,-21.989524008855998,4.785918478784569,,0.6923939059191473,0.4957111009011629,2.40990478696686,2.834282994002509,,31057471537.0,0.5346489531981078,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,458608051.0,95.4545498326877,,,,,,,,,,,
UCB,United Commercial Bank PLC,21395185787.0,42.268037350563006,34.756327918398185,,0.4376796996706587,0.3559777761526618,,,,51826269976.0,0.5930346131644502,,
UNILEVERCL,Unilever Consumer Care Limited,38795349611.0,-18.92697110234004,63.38356328280952,,11.339262394934826,23.78849544826856,44.53910208776702,47.0765804055505,14.870429656982132,36276870611.0,10.603151760909284,72.17123368347757,65.75303619447757
UNIONCAP,Union Capital Limited,776582268.0,21.62162012323167,,,3.2877530835379702,,,,0.40868377394202654,9234744063.0,39.09638234471563,,
UNIONINS,Union Insurance PLC,2357190090.0,31.621623626067752,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12511999741.0,2.409638555005775,,,,0.44531435001917474,,,5.665747876351403,19072299471.0,,,
UNITEDFIN,United Finance PLC,3199659881.0,36.80000301505053,14.70082530949106,4.669893155355767,1.0122370411173867,0.9587964245303862,13.877485044539783,17.34636230726068,1.0209606014736479,6873641238.0,2.259040538096284,8.182148023330791,7.48933423807121
UNITEDINS,United Insurance Company Limited,2741199932.0,39.682541057562126,16.161402767508186,0.474483167559948,4.653731369179838,1.7606763298644368,8.849556141825923,11.327904613003605,,2741199932.0,4.653731253736316,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,68404039673.00001,-18.620689654606277,7.327013212339839,,2.104391730737827,1.4303863029911523,10.105381941130272,10.454219803411608,55.60281773848771,76031505568.0,2.3390441155555157,6.709832782381926,5.1444389081944335
USMANIAGL,Usmania Glass Sheet Factory Limited,1060323810.0000001,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25469559814.0,23.82074841605123,3.7255841183671294,0.07726670885177613,1.2250847692928892,0.7635988778732681,2.1603631494147737,2.279371228317935,,11581469525.0,0.32208166229588625,,
UTTARAFIN,Uttara Finance and Investments Limited,1709259583.0,-8.450702967050688,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1446446737.0,73.41771714975044,,,,0.7075895862468171,,,347.81878819685454,1663007337.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,127657040462.0,-6.102937481320567,13.034369364591068,,1.815109558093316,1.0719700869091842,5.7400118005759255,6.975560377756281,50.94441285355236,150430935928.0,2.1389235157229467,12.35680199496604,9.749926886567875
WATACHEM,Wata Chemicals Ltd.,2009947157.0,-9.297654761112954,146.05543710021323,0.773683604423522,2.074178368576317,2.2492238535935867,6.20294433773383,6.394567010820577,10.611273816197244,3181873312.0,3.2835556323991826,15.78225548520935,13.39699353095654
WMSHIPYARD,Western Marine Shipyard Limited,2187395067.0,13.414639102996546,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1687702996.0,21.164021586417984,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,614673204.0,-21.739130169069004,11.745968544694406,,2628.6732776242984,2.0352126279769296,,,1252.3890594784102,644555587.0,2756.466497600862,,
ZAHINTEX,Zahintex Industries Ltd.,703725581.0,56.36364352636486,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1124400000.0,,,,,,,,36.23670431718642,5963501000.0,,,
