Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5713807998.0,-7.563022237785387,604.7197640117994,,0.5531801566665268,0.5749468454629822,3.2601489040308547,3.270447888225579,1.9335780529114617,32182269224.0,3.190611007749648,65.00919169598254,53.967663715748046
IFIC,IFIC Bank PLC,10379268201.0,-18.309855371557028,,,0.303593512669931,0.5726643715176953,,,,-17722123639.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,420000000.0,0.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,598887704.0,-2.7777752592198097,,-0.00019477611615982215,,,,,0.15529135910870562,12563676497.0,,,
INDEXAGRO,Index Agro Industries Ltd,3175445312.0,3.5789461307354915,12.564743880103196,,0.7288003288561234,0.7731909724742801,5.10785477806711,8.5626922492334,23.38132767469974,5651050972.0,1.3071920956280463,8.352640685483257,6.454784246699149
INTECH,Intech Ltd.,1271640720.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1941471983.0,-19.83122620276158,37.5,,1.2414979338287309,1.2994774191937952,184.28505956773822,,52.95717322703315,2315504491.0,1.6570238473314347,18.64127613315875,
IPDC,IPDC Finance PLC,7691614519.0,18.588241080540815,15.863436503146822,0.30490164445792717,0.6759831337582529,1.0781052066622212,2.295104459115121,2.315630245769888,0.8760249933938861,15549107510.0,1.4115955455042102,7.489815643188517,6.852036712737647
ISLAMIBANK,Islami Bank Bangladesh PLC,64238627420.0,-7.045451077292262,,,0.4153323942807325,0.865582462804685,0.4149643502843248,0.42581912671670996,,149568622343.0,0.9995985919865411,,
ISLAMICFIN,Islamic Finance & Investment PLC,1529560708.0,-5.172416864753706,,,1.9482770882318692,,,,1.1491875359855854,444213722.0,0.5930197188424703,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1568394611.0,2.652519804680192,10.964912280701755,0.6285917966372825,2.632307520975961,1.6614519228979974,14.814465559637023,15.256418793210543,,1589177069.0,2.7317162524698286,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4963676736.0,1.0582051190845496,10.91526985772709,,3.0588342119605527,1.5901099357536848,9.999682539558131,,10.422107758699095,5793841225.0,3.6459821256711784,11.660457933262235,
JAMUNABANK,Jamuna Bank PLC,21322965292.0,29.438469097880404,7.501576658811033,,0.5777459194343973,0.7630806714704733,,,,18931806737.0,0.524510581534539,,
JAMUNAOIL,Jamuna Oil Company Limited,19026158692.0,-1.3675178903017156,3.1350554698999757,0.15919337817839718,11.183693054813595,0.5848999406254562,,,0.33736915070663837,-36813080671.0,,,
JANATAINS,Janata Insurance PLC,1493264080.0,,30.51620876509174,,3.6169617920089463,2.1104383860471754,46.93054991759295,49.13969150112501,,1493264080.0,3.4813237142509252,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5387647194.0,-10.728750776934223,32.4449594438007,,3.3343690663484615,1.212588749948032,23.954034390596604,160.08447950937492,9.79835695556784,6245900416.0,3.967016535094045,18.539428365041523,13.161331173345904
JMISMDL,JMI Syringes & Medical Devices Ltd.,3606719971.0,-9.713022472773872,,,2.09129342829905,1.3619365002381045,,,25.605652601097773,3490396480.37,2.051194533030435,96.62829050113379,34.310934609902446
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1368721050.0,,13.530693788594261,4.0881403920402315,2.3714471631887113,1.2696508289797377,15.030417075960083,19.18369132821542,,1368721050.0,2.443551267719163,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3164355125.0,,34.97584982706343,0.029375655545071926,7.1638470284875355,4.268762237474842,89.7702287142313,,360.005812544517,3258723823.0,7.585355147283769,31.217405969112935,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4933417493.0,-68.21106598114359,86.7072733787173,0.20217459344107938,25.2651565238538,4.097656292992585,48.82426889297299,,35.752325844348306,4813091813.0,25.7228561238114,64.46767915022691,52.10114522909074
KDSALTD,KDS Accessories Ltd.,3094297302.0,-10.491073325789241,21.012729314863346,,1.1785787588634362,1.620759583959317,406.7000044234295,,52.21363922016025,3470828350.0,1.281746627165199,19.208516573159567,12.791620245149835
KEYACOSMET,Keya Cosmetic Ltd.,5842282339.0,14.583328765935503,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20817114410.0,12.078332128468226,29.861295167417616,1.140316652823592,2.991268989622417,8.330556481172941,36.09951863901709,39.45488808019177,10.325757054320128,19507500672.0,2.82400595583335,20.977042338535977,
KPCL,Khulna Power Company Ltd.,4172838364.0,-16.030536808327,14.716090517839788,0.04968177277422997,,0.5467093512571478,8.549184587097916,8.55046179515868,4.761112253624576,3292383556.0,,,
KPPL,Khulna Printing & Packaging Ltd,1161335987.0,-39.38223925406555,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1116530025.0,-31.690141254847394,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7813160034.0,-17.204304826114754,37.24780134505949,,0.6833366864269848,0.7631205057369174,9.607003844148045,10.985238258420775,0.6688747386589978,19668808611.0,1.7816649587399855,13.060210033912588,10.08817662554989
LEGACYFOOT,Legacy Footwear Ltd.,2653726637.0,-0.34071681143212984,,,31.93335779106769,5.814609343545279,,,28.749359684911305,2560238327.0,32.111604618021616,,
LHB,LafargeHolcim Bangladesh PLC,59578461467.0,16.228074064182287,14.53538180364384,18.773127764569953,2.0651249804295526,2.9711610585272026,9.091386170103638,12.377266438261083,9.132517823530211,53211618467.0,1.8662633916195854,9.897716501452432,
LIBRAINFU,Libra Infusions Ltd.,1428551063.0,-16.196117435847317,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11702857196.0,-16.68772394973361,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6646447407.0,-11.28878114439383,,,,5.846444570993169,,,42.48744916910094,8761096147.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1466955704.0,-31.818180133509152,,-0.004045146401932854,2.5705620368543536,0.3088880608972812,,,4.817410379076125,5290701412.0,9.753813949113521,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2454120036.2,,23.14814814814815,7.71168161950773,1.7098048049864414,1.0539822197782056,361.0287279598095,,31.09001402843984,4959464678.199999,3.60760983064277,15.865671456025382,14.99554931285002
MAKSONSPIN,Maksons Spinning Mills PLC,1477041632.0,-5.797102799095623,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5246560239.0,6.589150436869053,4.013752783121034,,0.2288820948977888,0.4163965981183588,2.6787019608233584,,3.0044680481830026,13106092246.0,0.5869157449732633,6.275213282613024,4.854560702296568
MARICO,Marico Bangladesh Limited.,86363548462.0,14.438785783923505,13.68507765847676,1.0897395793023161,4.456103378531523,29.66959729981832,16.31832437100371,16.94288505925655,71.3435818018045,85341871204.0,4.419345586459612,12.053348550331037,11.600120529324377
MATINSPINN,Matin Spinning PLC,4504037976.0,3.1042163538822236,10.745258743924522,3.5114329937255477,0.5153694016383082,0.6607060530489827,11.740632973855051,40.226734718860186,9.672595418147178,9823008546.0,1.1338030049079064,9.618631197021504,6.7288994306470995
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1017150677.0,-27.069355931239215,,-0.002179512046237358,6.850421995041015,,,,23.615558212096325,15503382672.0,108.45577508549785,,623.8431812118507
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2272919729.0,0.36968717211902796,,,,5.241920615796119,,,,2275752320.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9516548152.0,-13.592238308926252,,,0.22104712874959948,0.3271637602985255,0.47231172598566257,0.47826843592827006,,12062555283.000002,0.28685596402873,,
MERCINS,Mercantile Islami Insurance PLC,1064455420.0,-3.1620524195185604,12.804165338433748,0.09569148316522667,2.0767190391927133,1.3584789094740095,10.562969167365019,,,1070393386.0,2.1672733534121464,,
METROSPIN,Metro Spinning Ltd.,592303442.0,-29.285717049328184,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1777483486.0,13.461540602499378,21.604171840079463,3.4305093163519063,0.6169746748335908,0.8752735229759299,2.4102656583417996,2.359313966803749,1.8226191048725728,5174480541.0,1.837861446660882,9.111949112852578,6.758127138500778
MIDASFIN,MIDAS Financing PLC,906522789.0,-34.95145934168619,,-2.092070304516652,2.2798177095480616,438.41336116910225,4.186787596803288,4.191575252396767,0.785275272026526,2188439774.0,5.876848989880558,,
MIDLANDBNK,Midland Bank PLC,,,11.995721271393643,,0.8333454451849903,1.0071410792960018,7.372047505130891,12.538170892048576,,,,,
MIRACLEIND,Miracle Industries Limited,986106800.0,,,,2.1755252098515685,2.6569700678231865,,,412.9779425384003,1810867838.0,4.205366702889569,,
MIRAKHTER,Mir Akhter Hossain Ltd,3417834643.0,-16.913948470971103,17.07671874011764,,2.733657322722588,0.5236554564316721,6.860042184598785,10.076925952559675,13.321944950368783,24006323186.0,19.904095411403823,109.79282559324761,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28190931976.0,-4.8988268390345855,10.304219823356233,,0.742659772876702,1.6728891060399262,4.6906440630957285,,7.642274070539605,52123607315.0,1.3871679739486278,12.928545563879846,9.080861512825573
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1998933325.0,-11.764704215027603,,,2.6299767534239704,0.6570523224844088,,,60.516671786058005,2354782374.0,3.210145885700071,,39.88893714023587
MONNOAGML,Monno Agro & General Machinery Ltd.,1527328773.0,11.202788613182024,536.3049299102221,,13.776892048643305,3.0668157832661023,,,702.1359342686791,1588140848.0,14.86504422983375,286.10974758638827,139.538513607313
MONNOCERA,Monno Ceramic Industries Limited.,3078304099.0,-2.9550827920947547,206.82469393071113,,7.610317071590224,0.9877314793505655,,,116.76077127398318,4314501242.0,11.045509323456821,61.872553647123915,30.319276343135826
MONNOFABR,Monno Fabrics Ltd.,2587500000.0,,545.6852791878173,,1.4083567749033707,0.8457957068983492,13.04687162903598,29.625758077916764,145.29393388864509,6763368911.0,3.8886452039100554,17.372427213359092,14.755018769245053
MONOSPOOL,Monospool Bangladesh PLC,,,26.29351854553944,3.169947347063098,1.6655910109479162,1.9175504389189952,,,22.847262683635137,,,,
MPETROLEUM,Meghna Petroleum Limited,21708152373.0,-2.283769130702236,3.3673491722213895,0.5665994344331361,0.11428773508087699,0.6966110742003994,7.705160161013479,8.742117976402739,0.37104805376645233,-42699738193.0,,,
MTB,Mutual Trust Bank PLC,13734183180.0,16.260162836874745,4.293876999019508,0.6054058248943964,0.27837540650873527,0.4400481211677699,,,,48501283143.0,0.9987918163630712,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1469743294.0,-1.33928234347855,,,4.010357892800664,1.725979493362483,,,46.70179137768794,1571210193.0,4.540652969288612,,
NATLIFEINS,National Life Insurance PLC,10960720779.0,10.064929946152157,1.3526060915178917,1.3673498210052604,0.3847160689613235,20.932681803612198,1.824815759779077,1.9837427235751612,,10984273562.0,0.39613246470710534,,
NAVANACNG,Navana CNG Limited,1556387143.0,-0.9523845761638915,366.07142857142856,,0.33372843529532903,0.7487405635861532,,,4.945787756761117,14371041754.0,3.1270514186211815,25.2570886895233,17.991686382744216
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.357989919952564,0.2765887623891577,0.60214724987327,1.1676015834264908,4.567379555102113,5.7658308010983195,22.475012067200094,,,,
NBL,National Bank PLC,15132775045.0,24.39024447002646,,,0.5460869712295411,,,,,99726773249.0,3.9335473445834133,,
NCCBANK,National Credit and Commerce Bank PLC,14213415837.0,19.26605921446592,10.94297683166624,,0.361862918212683,0.5626789143110349,,,,28463551610.0,0.7303666995926519,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,479049134.0,-36.082474983320125,,,,,,,,,,,
NFML,National Feed Mill Ltd,1484445082.0,80.45977188243235,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2948015741.0,-3.444439115451152,123.83561643835617,,1.2631973421914464,1.1910351940359702,9.525293207685706,9.589529902568332,1.0448472164320828,2327655830.0,1.116621002867391,5.245141926629895,5.094016066556245
NITOLINS,Nitol Insurance PLC,1186326417.0,16.52940101703737,13.811473388250382,0.17191648024415185,1.8176428382261696,0.8778029344952101,73.9382405923813,,,1205076797.0,1.9882186315877806,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,255754798.0,18.70907354582838,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1266990585.0,0.6920441340739731,16.864496415559994,,3.0096016600862248,1.1374711123952248,82.09481787753865,120.46516464043388,,1266990585.0,3.1144661693908007,,
NPOLYMER,National Polymer Industries PLC,1970559900.0,,,,0.3486051721313495,0.8967037708753313,3.2802516696158706,3.79735282375765,10.658165929340257,7099804138.0,1.279701367701678,16.41743231166067,10.353760176003613
NRBBANK,NRB Bank PLC,4834110107.0,-46.26865661109688,,,0.4224017863264862,0.6542930503796301,0.820727855685904,0.8363401618723117,,1331438216.9999995,0.11802639698634927,,
NRBCBANK,NRBC Bank PLC,5800546753.0,-12.195122233352556,,,0.2808983397890603,0.4140693672665151,,,,9353305982.09,0.4529449102954823,,
NTC,National Tea Company Limited,4804625000.0,133.79284721129875,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2134576560.9999998,-23.455235277493053,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,416925000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1101925255.0,-22.988506273175798,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1008569948.0,-48.57142992155198,,,0.2793022004188555,4.218384486571476,,,2.8374792220971408,5973157317.0,1.7559332718258622,18.0539778775229,
OLYMPIC,Olympic Industries PLC.,29490983810.0,2.173911017516389,13.985330073349633,1.292682349619526,1.0097697277727942,2.188648992892401,10.0648700421527,22.422974966232715,4.168987068701152,23345579127.0,0.8250827391389299,10.694609069946937,8.675585728073456
ONEBANKPLC,One Bank PLC,7993664246.0,-8.333331438231184,10.93062091999393,,0.22646009351497454,0.3052060522360158,,,,10513127175.999998,0.3059962511702769,,
ORIONINFU,Orion Infusion Ltd.,6901958736.0,-8.195048527814695,178.1328116509075,,9.96518272359907,20.61582059833677,97.48440149800962,98.5358156235697,162.25600295827383,7170276310.0,10.775334114004508,87.22768626590354,71.75491457191086
ORIONPHARM,Orion Pharma Ltd.,6669000000.0,-7.453420723288964,,-0.0033284490128326315,2.101630959254731,0.32539626909268443,12.437453199286319,,15.372868313430693,34436168107.0,11.045805404727066,,65.867546983142
PADMALIFE,Padma Islami Life Insurance Ltd.,676512004.0,-28.21577194981617,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17338080364.0,-2.2564617003437157,2.8641983331437952,0.11635501379608035,5.267106051714211,0.5772890871209457,13.399952666499024,,0.3460798728461099,-32520181635.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2126777721.0,35.32467140468422,35.203366058906035,,4.414642663430982,1.7828698877892948,15.016100072550776,22.45071710319528,,2132283401.0,4.638948199125318,,
PDL,Pacific Denims Ltd.,1056698086.0000001,-17.80822136854279,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2432669273.0,72.88134989340864,42.038992688870835,,6.1472193015663255,0.7421698392933395,12.867719717534069,,22.104758891695415,4732415437.0,11.958548710875737,76.98419322377335,46.44484660070154
PEOPLESINS,Peoples Insurance PLC,1935780102.0,39.37281864620521,12.09009605829745,0.20145328734687118,2.3406397785864814,1.2147810565156083,9.544130697558577,15.404456037853873,,1935780102.0,2.3804080555927083,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1684176000.0,,23.2508073196986,1.4312088918711285,3.491622025011447,3.633373749009233,23.162352016416236,998.8616960728515,41.86439900509435,1643931782.0,3.4646702023561797,17.096537797032173,15.739061778955426
PHENIXINS,Phoenix Insurance PLC,1214282160.0,,15.760067467847353,0.19128459453055183,2.322429530173098,0.8807686665515874,63.17733432024812,102.14881137902796,,1259696373.0,2.4750728490778418,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,680084168.0,11.904762349051326,,,,,,,1.4776395139154845,4053121144.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,986626375.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4927329256.0,21.493212297042565,11.36873951168782,,2.7318411699578617,1.0811828995077584,12.397656575016041,12.85815081271315,,4927329256.0,2.6017539522468764,,
PLFSL,Peoples Leasing and Financial Services Ltd.,713601456.0,43.47826170401299,,,4.324818498673631,,,,,4399370598.0,28.98109943276533,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2979118101.0,-6.576405171161614,3.792142680366281,,0.5210968188674444,0.9009513097461118,1.9737552712406452,2.004294176910968,,3028163225.0,0.5591650633411197,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27414210205.0,-14.999998939418653,23.86595831630568,,0.8222242801488034,26.81531411569155,1.5329246703170185,,0.8445977932805246,664644639107.0,20.480590575187307,62.26471836994338,27.345049499365725
PRAGATIINS,Pragati Insurance PLC,5480011265.0,44.235165530940805,13.036969662516816,6.241862431236597,3.3760107042612937,1.2190096043073562,36.21273524210365,41.239196519340084,,5480013065.0,3.5019822677333354,,
PRAGATILIF,Pragati Life Insurance PLC,6551366591.0,98.69523848388843,5.598026695589804,0.01218155508307652,0.8995678541463948,15.535878574162378,8.310135053500888,10.289754101417858,,6551366591.0,0.9601432251460812,,
PREMIERBAN,The Premier Bank PLC,6167155762.0,-41.75824210169045,,,0.17452320962079246,0.3096529347976201,1.0837005067910401,1.1586205301150865,,10062506925.000004,0.2847570421075875,,
PREMIERCEM,Premier Cement Mills PLC,4102005042.0,-30.93146188310188,34.14284434089077,,0.16618683603574094,0.5981434944673296,7.068584825736159,,2.7612722922679964,28975517921.0,1.2177271113103574,8.61421220639551,6.763780869303256
PREMIERLEA,Premier Leasing & Finance Limited,359019545.0,2.8571400699601224,,,0.9683420845384473,,0.12281203246956819,0.12293835287342157,0.14466601258801778,6619036682.000001,19.280985653205576,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34933776786.0,26.54321983515798,4.183595478498733,0.10554807219225308,0.6284602888240375,0.8036771319854226,2.2217887142702586,2.434817054942209,,108037613396.99998,1.9898780306755528,,
PRIMEFIN,Prime Finance and Investment Ltd.,1255415752.0,10.416666278625694,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1295816617.0,-2.1538484601744536,16.573136833272144,,1.5865145621110686,1.383756364294006,,,,1295816617.0,1.5865144768973054,,
PRIMELIFE,Prime Life Insurance Company Limited,1068208094.0000001,-11.822658688417619,,,0.24821674253486997,9.584084748261821,31.920549566885846,40.71943700821901,,1311932988.0,0.3194540918089109,,
PRIMETEX,Prime Textile Spining Mills Ltd.,737260000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,699014400.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1265804220.0,-1.5723270511390428,20.6096178216501,,1.8943411224383162,1.423521645130335,,,,1294231362.0,1.9746152712449399,,
PTL,Paramount Textile PLC,9726047402.0,20.222218835758703,8.435246158670429,0.6414800030510287,0.8087203277764026,1.224950836894153,6.25126360822136,22.83877148711118,11.348885600812672,33434919779.0,2.8111746577866104,14.889077124157277,
PUBALIBANK,Pubali Bank PLC,46981794816.0,46.09375285036493,5.7730442013689,,0.44890047009042966,0.6214078623414614,0.8959040772791502,0.9553158680421473,,68622772571.0,0.6593278702069443,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1250081250.0,,13.901253167157435,,5.8733820256662765,1.395476730597374,14.667269007922648,15.542819724016914,,1256758790.0,6.109375346589476,,
QUASEMIND,Quasem Industries Limited.,3502364709.0,51.909655109237896,32.88911669229455,0.19278904987922252,2.29911209082064,1.565049557192602,48.41482381874362,59.60789586481698,200.08624640253976,4556330278.0,3.091977712634204,28.595896271700568,
QUEENSOUTH,Queen South Textile Mills Ltd.,1770176767.0,-11.940294605431532,67.9730557256583,,0.3928338142412699,0.6957031866966508,6.742063606698085,7.924244536607567,38.02942702856778,4028860838.0,0.9343498552194488,13.363802699408904,10.125953564628423
RAHIMAFOOD,Rahima Food Corporation Ltd.,2340023209.0,49.30291608426672,403.88070427596125,,37.62350514612904,12.096856646867572,86.79880855154315,86.79881525435312,50.13536815473404,2295184155.0,38.79245702913881,473.1323911985883,244.79535950033755
RAHIMTEXT,Rahim Textile Mills Ltd.,1906126017.0,80.01730880671668,74.01598898366676,0.6967713600350095,1.8947022950523333,7.075171595763819,5.037881002535228,10.867690281791884,228.62084252484425,2898298846.0,3.044085657506122,22.411910446971756,14.213583145546698
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9629296188.0,3.539819572359407,,-0.01748496026314274,1.2653378545359493,1.47048635846144,46.22860586608635,,31.822265237416616,11272221413.0,1.5287888599677082,,22.417295512619702
RANFOUNDRY,Rangpur Foundry Limited,1479000000.0,,41.725196399771086,33.63122156378019,1.0353234106939173,4.58682802540485,53.98813627534569,53.98813809250215,29.844081420012653,1546434000.0,1.0114082901408952,16.41580323888651,15.484744247494923
RDFOOD,Rangpur Dairy and Food Products Limited,1580714171.0,-20.647774169353955,59.41807044410413,,1.179987128165135,1.1198609063484568,157.99655774452273,,40.631547174555,2126945096.0,1.6768823057925253,16.60403053534275,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16468042398.000002,-8.86374344848355,20.65363238424876,,2.8599931087121564,26.313961669523575,29.516597531842873,39.230178672951546,13.587833950706703,15448607398.000002,2.6942347569352414,14.174597677186012,12.07410784600844
REGENTTEX,Regent Textile Mills Ltd.,501587346.0,12.19512215011219,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7066824728.0,30.353815662655975,6.485889739874422,0.21828122661132315,3.006098996898088,0.8587288020902869,6.3643670983603045,6.952718591026798,,7066824728.0,3.09356575022784,,
RENATA,Renata PLC,48757480748.0,-14.16583294724693,18.824157140790042,,1.0754054750824888,1.3279867220467647,8.254596026477675,27.67046115017648,24.820150963678685,66322436748.0,1.498416552939982,14.625512859156359,10.36784880442515
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1047800049.0,-19.974572445089574,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1772414704.0,21.6373317194888,,,,1.6273780969419802,,,,1786382979.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1801126820.0,-2.49999760774764,,,,,,,,,,,
ROBI,Robi Axiata PLc,152947650676.0,15.325670274163244,16.02310044162609,0.2381319952583124,1.5290445827343833,2.215742892397888,3.2036395471795065,5.616995441144635,63.35918586033184,196179219676.0,2.009409042270133,9.148083745635256,3.9287218259028602
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,819631643.0,-28.333330161329,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4552951110.0,51.87970280964783,25.193037560528726,1.4436511942821888,0.3552403514371135,0.583729915900439,,,1.8346352877533152,16294896807.000002,1.3705104011454656,7.48329205296125,6.895238335327183
RUPALIBANK,Rupali Bank PLC,8685190436.0,-15.2777828028692,,,0.1432720078066179,0.519195787487879,0.31191954857412535,0.316798723320114,,-26795459062.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1732638361.0,5.529948465674762,25.949953660797032,0.33117593936254847,2.521650561587554,0.9521615342042776,119.20165372791577,,,1732638361.0,2.5904229578742264,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2473173286.0,-9.100872477863208,8.288067467777282,,1.0238043506422436,2.7073543346676723,8.096704797546396,,,2476327756.0,1.061169442327362,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2693304404.0,-33.62069348364832,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2856480289.0,32.65306297976574,21.295774647887324,,0.4664988126931377,0.49633408693829884,20.23935093459156,,18.970753162880104,6255071495.0,1.0601837259159503,14.651244165685947,9.040904015026085
SAIHAMTEX,Saiham Textile Mills Ltd.,1684462393.0,32.43243333782001,33.3710407239819,,0.4528162624224977,0.4069034737602433,,,18.441159808734067,4038457687.9999995,1.1280701797697115,19.202469315549493,11.888433450142548
SALAMCRST,S. Alam Cold Rolled Steels Limited,1652634428.0,-46.10169622810725,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2113240891.0,30.41666350351322,51.827782290820466,6.169509883563492,0.6705726499184254,1.9293530195886788,5.639032837052275,15.045945291127474,26.522620406545972,2921857693.0,0.9847315431402851,13.397461910174034,8.57295456417929
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,871585999.0,84.70067832763148,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1504261934.0,15.239728250702264,80.7343768388843,0.35154879730063543,3.42487721821411,1.4078214537624028,30.633727216887745,51.08472293925578,26.361516149615735,1451795934.0,3.373879157800342,55.05614787156462,28.601558255398565
SANDHANINS,Shandhani Life Insurance Co.Ltd,2215912436.0,-4.205605797812752,7.556480838923588,0.018600830998164074,0.7203206031932182,1.196823045438364,8.679152767824712,9.431217436240388,,2224418262.0,0.7376933745335481,,
SAPORTL,Summit Alliance Port Limited,11961789886.0,111.73913374811877,21.935765785448986,,1.9601255554488575,1.4730444601204025,11.932409109715554,21.792843842576104,14.677344411068722,14958355337.0,2.475671101348958,10.827933540941734,9.889328976640211
SBACBANK,SBAC Bank PLC.,,,,,0.4445578686433682,0.4768185492685603,0.5604130049791505,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4576425184.0,2.255633282992881,,-0.785611219982882,5.564345042103776,2.5941035883682098,18.0173563224328,23.004490754349185,25.635104798184305,10435797918.0,13.284462991528587,49.916165038396876,26.78997288579418
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19588243979.0,-1.1111153502474245,12.849529093962182,,0.559280403377307,0.7523367322425022,0.7804965232632493,0.7885778176679445,,8831723129.0,0.2521619565242393,,
SHARPIND,Sharp Industries PLC,5006959442.0,-17.78845668842121,,,1.3324253145153164,1.8881628407236182,40.557767808092734,,11.404114093695298,7980428385.0,2.190074744391244,,
SHASHADNIM,Shasha Denims PLC,2623267867.0,2.116400149726596,19.342159702110052,,0.2329599798452087,0.44599533159752897,1.7516515282153715,7.182291984155324,7.272778044142175,7237211002.0,0.6496882714824974,9.649121534895423,7.088273197923479
