Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,-27.77777849749109,,-0.029665416322253772,5.721093275021833,,,,,8086818726.0,26.770483006880383,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17590280624.0,6.578943756466683,7.841087297438579,0.14631320281946608,0.9068755663330884,0.8931599894096743,7.957226385208234,8.550773099169785,1.3998041604352893,30916908231.0,1.5939363362789263,4.860404786125558,4.668686076981823
IFADAUTOS,IFAD Autos PLC,6545395210.0,-8.739289816958308,,-2.5446831122352083,0.762730468837063,0.7181626085875675,,,2.5692819159671028,33678703627.0,3.924556382917498,50.89136548965377,43.937162985857015
IFIC,IFIC Bank PLC,11148103052.0,-42.30769018929371,,,0.2863211225839077,0.4864207539521686,,,,-16735632961.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,430000000.0,-17.307692307692307,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,443620514.0,-58.69565183514702,,-0.0001377871860025494,,,,,0.11931631994084693,12711467397.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3709411278.0,9.70464369342425,15.864764090061666,0.8537047926471318,0.8397387897347747,1.0593683172263462,,,36.211103947692436,6483465918.0,1.4677309060457657,10.549700828535405,8.629704951585284
INTECH,Intech Ltd.,883257840.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2652275000.0,,24.631411671228037,0.49875361873243035,1.8614642771271557,2.1302214285005303,,,142.08614716253723,3038722634.0,2.1647503977534486,21.890095452121077,
IPDC,IPDC Finance PLC,7650702299.0,-21.673383983321774,19.848394175144623,1.1120960502693011,0.7350047693150101,1.1849836960534683,2.204041963728438,2.2218630793076826,1.2025853430591953,18575579590.0,1.7845604536809496,10.535272639839782,9.498426618744478
ISLAMIBANK,Islami Bank Bangladesh PLC,68424600525.0,2.13777092253764,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,1038417410.9999999,-47.94520749201991,,-0.004005047027135628,1.352411611617206,,,,0.8259230969944592,-536644.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1687773796.0,-4.439247101333575,11.633488634759283,0.71536708511304,3.0506860902984556,1.7019068792563163,9.861552434310596,10.017578286230824,,1710206254.0,3.0912331879134136,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5632358700.0,3.67815742292312,12.468030690537084,0.4147364320109524,3.8154257153911284,2.0665317239113614,9.865769605626294,,13.545751237527531,6315417110.0,4.278137490921497,10.767759440510414,
JAMUNABANK,Jamuna Bank PLC,19913958822.0,15.23846664316458,7.43864776010361,,0.5643541957151211,0.911323726191159,,,,6027607841.0,0.17082017632425617,,
JAMUNAOIL,Jamuna Oil Company Limited,20980673752.0,-2.1616041572622295,3.8041121973343244,0.10384889024333974,12.651809502531902,0.7446413298543253,1.1941040499184359,1.2459959911818388,0.29039641630792834,-51419819709.0,,,
JANATAINS,Janata Insurance PLC,1275093401.5648499,,22.808082560055503,,2.9209430052439282,1.795566248543236,32.766482218783906,34.972611732408495,,1275093401.5648499,2.9546454332051555,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,7329706020.0,,27.698273474286772,,4.024393549525174,1.7728620908308161,74.8052978368224,,12.688282878096446,7965619057.0,4.480775436655278,20.457405014070854,15.010048898053132
JMISMDL,JMI Syringes & Medical Devices Ltd.,4869071960.0,0.18903782977822156,65.26486049332794,,2.5330905295220614,1.8544082696957633,53.13214040315118,59.47507865581256,27.924882332107373,4758476276.17,2.4755541076660266,27.482243593576104,19.828232010305648
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1449498030.0,,15.063893293536049,1.4438868474106046,2.66125926646748,1.3538935127123475,17.434867767723144,22.046113459961354,,1449498030.0,2.669523273473301,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2454560550.0,,203.27749073639163,,11.346528596124497,3.9797040203695455,94.23965791279451,,535.6201465421881,2556233706.0,11.054488921091394,143.2609456823888,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,12397295987.0,12.380040212902294,666.3498098859314,,119.29349353221876,11.71925284329804,1422.9625658819268,1422.9625658819268,222.7597066585456,12352316116.0,118.86066839670973,449.4019569149811,231.4967330597249
KDSALTD,KDS Accessories Ltd.,3370840542.0,17.367785064624744,21.123899796885578,1.0140368052884812,1.1596846821777291,1.7284392894932679,12.70395657742011,13.317603106401513,30.156854793652357,3547965303.0,1.2206216126580414,14.956323159393135,10.74629412179838
KEYACOSMET,Keya Cosmetic Ltd.,5291123648.0,-28.358204069508112,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21241575405.0,7.423241974228535,36.51029239546346,0.9006939957454383,3.5844051574339555,9.62601686154535,18.90270271422415,19.504324467708905,13.961827129968652,20026352851.0,3.3793427046260898,24.42993067211342,
KPCL,Khulna Power Company Ltd.,4331803483.0,-55.83333174493608,33.00330033003301,21.04551631633761,2.9458815907911764,0.5829364948982457,14.81343288743388,20.047115482945934,16.37241626528724,4521449002.0,3.0748515979736517,,44.797834322532985
KPPL,Khulna Printing & Packaging Ltd,1183248071.0,20.567372640210476,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1663161500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8729186104.0,-25.229358675359975,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3050064000.0,,661.9090098126673,,73.30118244678035,6.826667059215357,322.66546922209443,,28.970471926293534,2941535127.62,67.36289027660867,,
LHB,LafargeHolcim Bangladesh PLC,66082155923.0,-13.493248271284358,17.698840741429546,,2.351250110033313,3.4976686292814283,9.154435399373549,11.663954242238653,7.8961929832792,57797968923.0,2.0564920763208816,10.793533535454642,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,14539544929.0,-15.921860862243893,,,,4.156399422395683,,,9.299116944005581,13009142709.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8854450000.0,,46.79204535229011,0.3532889655413424,6.452948531546675,8.235901561970408,36.35910459153175,213.0195267868856,86.29256121718728,10119682310.0,7.73611079203324,25.879441618686116,
LRBDL,Lub-rref (Bangladesh) Ltd,2062450600.0000002,,,,3.2957589614858422,0.38730897987889784,7.566346289325994,,9.489784416256432,5605867172.0,9.021598409847508,,43.57063835217942
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1524688206.0,-45.45454794912498,,,,0.8607344673292583,,,19.760660753337206,8544982105.0,,,
MALEKSPIN,Malek Spinning Mills PLC,6427520350.0,7.30158489080672,4.671247386002553,0.16521664464819993,0.2804117789753402,0.583139207873193,,,8.612737665120784,14605321758.0,0.6371826546892176,5.9677464722446985,4.8770091171147385
MARICO,Marico Bangladesh Limited.,92014653076.0,29.5136330812803,15.643117188441694,0.5521378744515981,5.641830522602644,12.265211423515995,20.057201154757262,20.818902802551577,29.878018054311333,89097251400.0,5.462951741146883,13.336095841379924,12.768439997541275
MATINSPINN,Matin Spinning PLC,5342451809.0,12.676054605535304,13.472078031821145,0.11765935993719547,0.5949493317576195,0.9900338368016157,,,9.190986469042581,10161637772.0,1.1316263771793154,10.081952139499347,7.048800394580413
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1579426479.0,-29.914525783471014,,,2.022766061358163,,,,38.65770987711,15329240782.000002,19.6321057043282,477.60491493195286,97.06080994387544
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2760579759.0,-16.578248989475643,,-0.03943990543179935,0.6707021290743181,6.66700549803727,,,,2763778593.0,0.6714793244771212,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10401807561.0,-16.379314737014127,23.040380047505938,,0.25406438015287713,0.3877569539412696,0.4708875166111165,0.47553536837429233,,7689599073.000004,0.18781860014830382,,
MERCINS,Mercantile Islami Insurance PLC,1124788907.0,-11.627906810012753,13.953246212318426,0.16080409659386627,2.373728672460949,1.3677956594944158,12.618899431944165,13.254363153888377,,1129982548.0,2.3846892364485734,,
METROSPIN,Metro Spinning Ltd.,678681300.0,,,-0.03380517378070821,208.1988797676905,2.3625290350636945,,,189.70060459047974,1442052359.0,438.39280423492744,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1757284733.0,-5.2631579111938604,21.731256791017746,,0.6078665577526453,0.915203823518196,,,7.708258812449303,5629776167.0,1.9474093439451539,11.27570003851115,7.9988927941361325
MIDASFIN,MIDAS Financing PLC,920912025.0,-42.47787706626607,,,1.8496235600324642,4.473332836296351,4.197634809685555,4.201273976796898,0.7962695542832314,2144505216.0000005,4.307172866858897,,
MIDLANDBNK,Midland Bank PLC,12584223326.0,,19.12901912901913,,1.0963478459866807,1.2919461588310361,,,,17180450711.0,1.5370108618117797,,
MIRACLEIND,Miracle Industries Limited,1024846710.0,,,,4.611440339986414,1.8983238181438415,,,635.5675588118795,1817541763.0,7.932943680458052,,
MIRAKHTER,Mir Akhter Hossain Ltd,3937167200.0,,16.774782079870263,,1.9288527059526843,0.649402373241954,2.6710124647760884,3.59669432059548,14.668958460328545,24067324994.000004,12.241442859971137,62.28764976836876,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30946673798.0,-4.003904700713031,9.563961431861655,2.229736453680602,0.7455390720521549,1.9272881384264873,12.567501068512131,,13.41204901046193,51892596140.0,1.25014918163294,8.38948035206338,6.920593906778068
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2417313600.0,,43.57298474945534,0.1472364515648457,2.4856786830816553,0.7437930470225964,,,90.71260968947234,2779696193.0,3.0026679006027956,38.45071225280095,11.954484531227623
MONNOAGML,Monno Agro & General Machinery Ltd.,1720940023.0,-2.588600066442325,200.79129574678538,,15.505330366657665,3.6375241254755886,453.49680065248566,,650.8289301838602,1767940740.0,15.928796649175217,111.24385495529961,84.51416065972971
MONNOCERA,Monno Ceramic Industries Limited.,3346146682.0,2.6077132973772357,110.0517890772128,,10.731927969102301,1.1521149009735678,,,140.98098234372117,4374106358.0,14.028850350871329,,73.7049477329371
MONNOFABR,Monno Fabrics Ltd.,2265500000.0,,223.06034482758622,,1.2986795314310349,0.813795684602671,103.65536587317878,142.80795045245017,256.8925274113122,6250232202.0,3.7947866420890684,19.40605218438207,16.00712062984066
MONOSPOOL,Monospool Bangladesh PLC,4041454705.5,,32.08685162846803,,2.3211288864568345,2.6750898848079925,,,46.19695685605355,8275084652.5,4.639099366053235,19.331351967896314,18.51226750675484
MPETROLEUM,Meghna Petroleum Limited,22573881254.0,-4.986280355771178,3.6693035800925498,0.0863213131255257,0.15609752242898048,0.826874049290785,1.973673955924717,2.0853272156035927,0.37776809466942335,-37691032844.0,,,
MTB,Mutual Trust Bank PLC,14274899061.0,7.537321513871565,4.497097023190254,0.4239513911701179,0.2768499356707821,0.4916164716465703,1.3315497999676327,1.4244165151250916,,45877033985.0,0.9787221317793666,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1572284600.0,,91.7838638045892,,4.912272012383156,1.2716116292985473,3057.9911903807983,,65.27717935823034,1679510084.0,5.436369637006214,52.54607050360703,29.562708367877224
NATLIFEINS,National Life Insurance PLC,13652066411.0,-15.88106951863905,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1662160995.0,-8.870963395286063,217.88772597526165,19.475382921960406,0.38477160547219197,0.8199491846339374,,,7.900436615308349,13634761743.0,3.156294255842629,26.252495003900204,15.611363461001405
NAVANAPHAR,Navana Pharmaceuticals PLC,6831671210.4,,16.345933853623816,,0.779915011264307,1.4189107928798481,4.706077642779695,19.105965647471635,31.970111934274918,11557351810.4,1.3644594828039807,8.617098653269823,7.049756265558461
NBL,National Bank Limited,11269088257.0,-51.35135326794355,,,0.5386218069293014,,,,,94622292025.99998,4.522604461705056,,
NCCBANK,National Credit and Commerce Bank PLC,13325077148.0,-2.4193487566069996,5.017399045075666,0.05498205772571436,0.35377694469391896,0.5328492999047747,,,,20822878023.0,0.5528413899081632,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,471195877.0,-85.90308396374091,,,,,,,,,,,
NFML,National Feed Mill Ltd,933613281.0,-23.52941669865589,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2890670834.0,-20.90908974225276,,,1.4270692615726468,1.418649424006592,8.281538564649217,8.318704936360913,2.394352606473953,3018826378.0,1.490337318425351,7.320713509673331,7.078509328858226
NITOLINS,Nitol Insurance Co. Ltd.,1160995588.0,-7.958865326994828,14.458588716014459,0.2457324467555257,1.8581912174512203,0.8613057457519059,118.77921822819127,,,1179427768.0,1.98207683426498,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1382171577.0,-19.951922009669723,18.39186160124145,,2.9907155238062963,1.2412073068322644,76.40936903203786,103.66273098261489,,1382171577.0,2.9907159145850675,,
NPOLYMER,National Polymer Industries PLC,2517937650.0,,26.90816935002982,,0.43025001716407224,1.1918687478477856,5.317923793793251,18.04722505095905,17.972457103829285,7897244042.0,1.4065098409341026,14.470974228187403,
NRBBANK,NRB Bank PLC,6215284424.0,,,,0.5611035958943936,0.8207850721897935,1.3418439361432424,1.3817266114500317,,1943686579.999999,0.17547217294526476,,
NRBCBANK,NRBC Bank PLC,5386221985.0,-37.73585220137049,,,0.2642223131895274,0.4019157584570274,,,,14028999698.43,0.6881956911564427,,
NTC,National Tea Company Limited,2326419121.0,20.080041211499303,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2914584892.0,14.54293688273227,45.5068521811905,0.06971149497344156,5.524012374784271,0.6366402721951825,28.764859040033574,31.536494158377593,1073.022967213527,3292374856.0,6.240037604568716,28.55756527115409,
NURANI,Nurani Dyeing & Sweater Ltd.,331087500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1203641416.0,-46.969696207298966,,,54.67258797220077,0.7176051796944013,,,77.62886777021488,1521643818.0,69.11709218376605,,
OIMEX,Oimex Electrode Ltd.,1754034668.0,8.620689393841854,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,33889639023.000004,-17.3048244640609,18.162970001943716,1.7163389819594281,1.2127325748733269,2.791155058620064,7.905345900586405,10.426010846018377,5.671684919749915,28390858482.000004,1.0159599722497843,15.350138829399965,12.0559441920848
ONEBANKPLC,One Bank PLC,8313411018.999999,-18.556698446247147,8.428720083246619,,0.24100050891421143,0.3523635765686052,52.070049440676065,,,7180217091.999999,0.2081499437306673,,
ORIONINFU,Orion Infusion Ltd.,10580988060.0,,279.0892927696563,,16.925138882448344,35.96208930129434,4664.151499685214,6727.026314527776,415.3739130836623,10870497427.0,16.102427113539974,129.2892594918891,102.99128552634097
ORIONPHARM,Orion Pharma Ltd.,9477000000.0,-25.514399379958547,,,1.5304295632225762,0.4720818529380928,9.224442535571438,,30.619272216382456,34378236619.0,5.55170092362335,61.19026404597287,28.270510908051147
PADMALIFE,Padma Islami Life Insurance Ltd.,828143993.0,0.9302361214046431,,,,,,,,2368143993.0,,,
PADMAOIL,Padma Oil PLC,19617079863.0,-6.033680531081406,3.6025093959034216,0.07217865061849814,0.22669973926574122,0.7802038500790388,2.255944944595491,2.484264567569005,0.36641468948411343,-34112705137.0,,,
PARAMOUNT,Paramount Insurance PLC.,1890920946.0,-2.8985460243677688,23.113562296314868,,5.051090711122901,1.6746609628900944,11.719193231768468,15.411254807346875,,1890920946.0,5.0510907832462,,
PDL,Pacific Denims Ltd.,1205006630.0,-48.305086399574385,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1530801595.0,-31.736532351760857,,-0.09790450625856033,3.9885330896832514,0.4592163831184882,13.80808838049032,,13.199518039698583,3609076784.0,9.403518423138186,125.73265966122928,51.34544225354036
PEOPLESINS,Peoples Insurance Company Limited,1667820000.0,,11.080677290836654,0.49272173426471594,2.06968822991962,0.9807989323617914,6.201891711212,8.390657144684964,,1667820000.0,2.116593345611847,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1966224000.0,,36.72706541990161,7.726376731627504,4.619956934056556,4.698259561360443,,,45.343860187950376,1928430768.0,4.626594825717041,25.941756117483447,23.85515003986928
PHENIXINS,Phoenix Insurance Co. Ltd.,1125530640.0,,20.544063474071976,,2.482057930745494,0.8703204519904228,,,,1133159915.0,2.4635640831861534,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,563972266.0,-63.21838946330126,,,,,,,1.1349638967793223,3971512017.0000005,,,
PHPMF1,PHP First Mutual Fund Units 2010-,873869075.0,-17.94871794871795,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4586886847.0,-16.63685652163802,10.552956861681695,,2.480221739489916,1.0612712575246293,12.584297892732016,12.973989943220195,,4586886847.0,2.4802218741292177,,
PLFSL,Peoples Leasing and Financial Services Ltd.,399616808.0,-62.500000032843964,,,10.51926843728817,,,,,3937140391.9999995,103.63886840710053,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3305431337.0,-19.774918153549,,,,1.0513960265944469,,,,3362571464.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30703914035.0,-21.627905201431545,,-0.018761188770919437,1.009097629443576,17.641625935265612,1.683238027387394,,1.5863867995990073,597250187056.0,19.628889343686012,47.49953786928718,25.409372702788417
PRAGATIINS,Pragati Insurance Limited,4659981810.0,,11.0324887772959,0.8966975466373504,2.8898374758116274,1.083250610962683,39.47336781282027,49.12582652183011,,4659981810.0,2.8996506815767535,,
PRAGATILIF,Pragati Life Insurance PLC,5304881958.0,-22.695035459756493,,,,13.310687632550579,,,,5304881958.0,,,
PREMIERBAN,The Premier Bank PLC,8017302490.0,-35.23809342503807,,,,,,,,,,,
PREMIERCEM,Premier Cement Mills PLC,5377949844.0,-23.860188223998353,20.514851485148515,,0.22084174386252667,0.8107487123494871,7.583940764714659,,6.2295442733869235,28553817276.0,1.1725424745793043,11.583894091000529,8.583119916060554
PREMIERLEA,Premier Leasing & Finance Limited,265940399.0,-61.7021271250721,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33657126708.999996,21.799169254838183,4.147639197285181,0.0895343469677529,0.6455519863281454,0.8415130574776084,2.159265653498682,2.3150180630873627,,111179059525.0,2.132441790102651,,
PRIMEFIN,Prime Finance and Investment Ltd.,736874491.0,-63.15789492969078,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1463414500.0,,19.06515734171045,,1.6787190053769472,1.5400951971343728,,,,1463414500.0,1.6976876647710986,,
PRIMELIFE,Prime Life Insurance Company Limited,1440554938.0,3.971964439453771,,,0.3669719591263168,14.572514230257893,,,,1680341040.0,0.42805592642364065,,
PRIMETEX,Prime Textile Spining Mills Ltd.,538620000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,1040200000.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1386741007.0,-2.253519000332116,18.658734451054624,,1.6008225844874906,1.5339121295102018,68.03567690958045,,,1419942127.0,1.639149273681709,,
PTL,Paramount Textile PLC,10084281197.0,9.428076607022938,10.07449450159631,,0.8389129111592137,1.4662279685050101,6.658226230039542,,14.885358584645887,33798469217.0,2.811700020878184,15.451971935790162,10.957659358508401
PUBALIBANK,Pubali Bank PLC,38782756478.0,25.9652468029667,4.298899987356177,0.4566293753070853,0.39342180114610215,0.6927393221930588,1.647429688454532,1.872342008170414,,7974746165.999989,0.08089777709028705,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1118493750.0,,,,,1.3301074726837927,,,,1126119812.0,,,
QUASEMIND,Quasem Industries Limited.,3330873700.0,,115.6579269786817,,2.3579237166743545,1.6401189781224808,70.3361332379452,248.3179517613851,214.72097755893003,4438826738.0,3.0949387528536927,74.43219946260504,
QUEENSOUTH,Queen South Textile Mills Ltd.,2197454400.0,,,,,0.8878756823981147,,,60.90140131596734,4315794249.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,3026030074.0,9.897070247417975,296.82764194786824,,30.233470092957795,15.976178202359122,974.1402436254631,980.0095331492081,147.7741938339445,3006148190.0,30.034825691850227,255.75141694273867,181.12927208420953
RAHIMTEXT,Rahim Textile Mills Ltd.,1768960160.0,,159.39723733779826,,1.4665323803756092,7.517668890906937,4.565832573444373,,58.32045395260547,3017041634.0,2.3937115603949355,21.97300463181924,14.68145851781213
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10399639557.0,-20.477816234243175,,,1.5794262450138614,1.6651191227491497,26.75320044082924,78.75911443180044,30.818535719502005,11879684239.0,1.804205346549794,200.72720328038872,19.902526692921164
RANFOUNDRY,Rangpur Foundry Limited,1635000000.0,,43.204158303741444,15.926463302647047,1.0855632976148823,4.878941801401788,,,86.36387017128749,1759271000.0,1.1730958403920342,19.807981127782107,18.52939695734977
RDFOOD,Rangpur Dairy and Food Products Limited,2003281280.0,-11.147539724866528,32.12422949265055,,1.6075745467727323,1.553830478814869,26.078409451939578,,34.32466539483829,2440254100.0,2.0169794162432564,17.794475376140777,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16207694442.0,-29.540849738738626,21.4891989819586,,2.8912331419087107,8.948181467449555,,,6.521397776557384,13875953442.0,2.4752820476380277,13.133443944510807,
REGENTTEX,Regent Textile Mills Ltd.,424420045.0,-35.71428636884038,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance Ltd.,6751341467.0,0.1531370240050806,6.459778261529894,0.21624310863424034,3.0139936647685444,0.8986002821717564,4.768332031469275,5.019094775713115,,6751341467.0,3.013993522625604,,
RENATA,Renata PLC,58483742129.0,-32.19025198543538,20.878001059797008,0.9172678287066119,1.4128193683121122,1.6932567817297792,12.422419651857778,,57.1699716813126,76458844129.0,1.8470603434470783,16.667559597693877,12.150292132176938
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1324000000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1881823014.0,6.562500529838665,17.894736842105264,,3.1723034261700285,1.8050110291482737,54.365223333041286,70.11962282811322,,1896277963.0,3.196671226082334,,
RINGSHINE,Ring Shine Textiles Ltd.,1500939000.0,,,,0.4744390864769878,,,,3.8854995299170345,7861679821.0,2.5707271881458276,,
ROBI,Robi Axiata PLc,149804888815.0,-10.355983479166445,17.66933108960875,0.19997788709963263,1.5402542377150872,2.3883584584852118,3.3196193641033354,6.072000071919943,39.36816489329746,197298722815.0,2.028573342891098,9.02481271516976,3.921295469558695
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,910701782.0,-38.92617032392907,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3497029827.0,15.441171812569845,10.380958540844706,,0.3475296943631548,0.4866568840041947,3.1849167069627007,5.635797602748766,1.629811115077485,15124222396.0,1.5030230019895838,7.231909790472314,6.598247975405108
RUPALIBANK,Rupali Bank PLC,10441746066.0,-25.517240063558287,,,0.18462944209026252,0.636475923735409,0.9371077495461484,0.9760275570999046,,-23015269108.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1832303339.0,-2.8000030760155203,,,,1.0011870040158724,,,,1832303339.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2947398115.0,-31.034479605659723,,,,,,,,,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2617436746.0,-70.38835051980516,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2663072607.0,-5.759164191287806,18.856323017011682,5.290566886857673,0.46814964395482445,0.4826568792245592,,,13.02518144330978,6133675409.0,1.0782575235401273,11.045429422705851,7.431526843643535
SAIHAMTEX,Saiham Textile Mills Ltd.,1467112445.0,-15.816328175027248,30.452224653537563,,0.41292227304214146,0.38232101824678566,2.0003070491944963,2.0836519018892385,39.64240614253286,2855998385.0,0.8038274808093356,8.058710746071123,5.8581021731950935
SALAMCRST,S. Alam Cold Rolled Steels Limited,1760842677.0,24.666671737261517,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2067724882.9999998,-13.51351350901995,417.0854271356784,,0.8289515232906896,2.0321806828984044,5.998981268750335,29.712419464970285,16.972864129640687,2920565334.0,1.1708555520136903,30.825792246301912,13.62455183084829
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1174746287.0,121.60493917535982,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1674309002.0,15.015487277019714,148.93218433870362,,4.283962880890722,1.6333490847081544,62.57300737667531,276.0007120687816,45.91547173285294,1643742002.0,4.2057530519421,156.32398399615025,46.12307539921382
SANDHANINS,Shandhani Life Insurance Co.Ltd,2599857645.0,6.392692436178726,,,,1.444354454132495,,,,2610324553.0,,,
SAPORTL,Summit Alliance Port Limited,7082326991.0,39.71962687713904,11.69764929404314,0.14390527193237992,1.0336705114398135,0.9088543543530504,10.7391936121176,12.111198388006402,14.103578559455384,10157796596.0,1.4825374252769628,7.631362239260513,6.916321547929631
SBACBANK,SBAC Bank PLC.,6346275705.0,,,,0.522983959305675,0.5686084401904109,4.772676759642362,,,2930702953.0,0.24151340174225394,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,7184625000.0,,,,11.039595560029893,3.53398444685002,17.995192274227897,,87.72130461940357,12761801726.0,19.910419049361757,148.66750774656887,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20923804766.0,-1.5789433529060215,13.487475915221578,,0.6415830962290245,0.8463165304425428,0.7071918139229864,0.7139280043038948,,26379762761.999996,0.808878206980123,,
SHARPIND,Sharp Industries PLC,5522828222.0,38.571425838253255,31.788975312817044,0.01965267837626839,1.3015370711123564,1.7973042348503028,77.05857464009983,,11.865206991615402,8195084529.0,1.9312941801124657,15.868766459439561,
SHASHADNIM,Shasha Denims PLC,2905339675.0,-11.637933933002271,9.765625,0.07820505157992755,0.2490796790156481,0.505264859839528,5.458976595673233,,11.173459939169758,7315167416.0,0.6271416464912837,6.744550084311401,5.2933020392856776
