Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,560000000.0,2.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,377077447.0,-61.29031981745804,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3617030752.0,17.853975951416615,14.775112596547718,,0.8806866760167205,0.8665957691718774,6.146701319495987,8.981456544208179,62.91938641641156,6013051999.0,1.4640779871607597,8.933048736557238,6.871388308748725
INTECH,Intech Ltd.,836276040.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2129138728.0,-10.804820195790168,,,1.7810489889077603,1.600465698298072,,,126.52011112947865,2519861772.0,2.107893330888623,32.51797906708027,
IPDC,IPDC Finance PLC,13832632139.0,107.42331390266872,27.59538598047915,1.0604395604395611,1.2291098474728417,1.8131446574614112,11.229082647955934,11.50495318829577,1.490884744450856,19163413049.0,1.7027808347636337,9.497634461498434,8.651849008998628
ISLAMIBANK,Islami Bank Bangladesh PLC,51197699870.0,-25.74712818957719,,,1.4093934113840787,0.7471404257478688,1.050447411061519,1.08294122421608,,136727612291.00002,0.9562864524876021,,
ISLAMICFIN,Islamic Finance & Investment PLC,1683920105.0,47.500002456322,,,,5.230327324173115,,,1.2694535926378965,452085758.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2325834621.0,64.15584609464366,,,,2.3814635759464773,,,,2345174305.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6712537296.0,34.908145901507,15.971552555448408,,4.315415811110324,2.141138172494131,16.59825200094834,,15.781949036290648,7719194318.0,4.962584624443059,17.079497801504235,
JAMUNABANK,Jamuna Bank PLC,22638037639.0,35.99999564629396,4.036123303566924,0.049459766587520056,1.1479735831418811,0.8308989149152587,,,,32471860233.0,0.8803885221341947,,
JAMUNAOIL,JAMUNA OIL PLC,20141446128.0,1.758240082316282,3.7368915725588345,,12.320912477157082,0.6459856683617656,,,0.3685872052734178,-34293839560.0,,,
JANATAINS,Janata Insurance PLC,1575684500.0,,28.775079197465683,,3.23128458505733,2.1279295635792166,29.858377986436828,30.257909642065503,,1575684500.0,3.2312827189050086,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6227117899.0,0.0,50.010248001639674,,3.91167306233951,1.4154252932439257,36.12774944497267,,11.784710088586452,7114307132.0,4.468976598826741,25.07496393382624,17.037907616856465
JMISMDL,JMI Syringes & Medical Devices Ltd.,4328063965.0,1.944999183747039,,,2.5854223368750104,1.7086242234923892,49.009758431762606,55.934927999922245,21.493651558848267,4155379848.13,2.482267331896108,156.0831498993722,45.196953124221636
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1974548400.0,,21.224266715248678,7.257226317040822,3.9944451865582313,1.8863280883157763,18.347001865383234,21.089594183816363,,1974548400.0,3.9944440294217567,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2949668490.0,,27.693395485256378,0.03706639403448296,6.4744784285502295,3.7899463028222646,187.837979424854,,232.3286325827495,3040222902.0,6.67324496921961,25.409222737882047,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3854538900.0,-66.30794723648326,57.51173708920189,0.257456239986609,16.45925455087678,3.261342524994613,39.85705006480515,,54.73922925591956,3788725874.0,16.178225436675024,41.52231302483387,34.95966635970554
KDSALTD,KDS Accessories Ltd.,3819289410.0,24.705882329237788,23.197433871042723,,1.4572398465956655,1.7677765162049133,,,40.95096321839979,4285384388.0,1.635077090237634,24.615256057552603,16.24028489081823
KEYACOSMET,Keya Cosmetic Ltd.,5732050180.0,3.9999961796846666,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21420626730.0,15.966826439221695,30.907905019890354,1.7909365724624626,3.025227405695874,8.058217712207648,42.37718554071917,47.137552365578955,12.255115217639357,20002229179.0,2.824907527311943,21.98786534702878,
KPCL,Khulna Power Company Ltd.,4093355804.0,-8.035711013596629,11.575634974151495,0.0693290051551607,,0.5252507945055708,7.981014081958859,7.982159549287618,2.9898604038995793,2728417520.0,,,
KPPL,Khulna Printing & Packaging Ltd,1095600014.0,-18.9189189029176,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1256096250.0,-8.69565215440892,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9806863351.0,6.832300344956854,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3093142620.0,12.779553044525755,318.24118415324335,2.9796258947636525,34.30622962211835,6.606530071460784,,,38.17224218504862,3012061610.0,33.40695590021542,441.8851635543154,
LHB,LafargeHolcim Bangladesh PLC,68521038574.00001,20.675947681711975,14.014542487581293,0.4038524617642411,2.3761419226822693,3.3703669717887585,9.260293492804674,21.283929253405073,16.790451974561904,64574330574.00001,2.2392788519376596,10.795720215164321,8.610077204692626
LIBRAINFU,Libra Infusions Ltd.,1443645386.0,-15.486832997565415,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11145868525.0,-17.665165445857447,,,,3.497199957080467,,,10.03087791956326,10055776305.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6940972416.0,-20.44147542642779,22.36842105263158,0.2759157353906082,4.398126574667112,5.181874887087913,12.26801796683334,26.899993572586432,54.078225412917014,8982909229.0,5.6919937080700675,18.67463709187954,
LRBDL,Lub-rref (Bangladesh) Ltd,2091501068.0,-2.614382813500509,,-0.003656331537061076,5.57896303451765,0.5148187460917223,,,9.040479845971028,5952449124.0,15.8778261561767,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2720550438.2,,37.513353603418516,,2.4012109580597265,1.2056579029554992,27.250562906305767,71.1776520860003,33.947199988324165,5229047877.2,4.615259796932511,19.978235717487948,18.70620056827121
MAKSONSPIN,Maksons Spinning Mills PLC,1405571942.0,-3.3898353101872036,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8460320414.0,83.61345444284909,7.650542941757157,,0.37067260981759276,0.6765649891336492,2.9834729671596594,21.250109067457434,8.626207770367438,16034380291.0,0.7025154591401664,8.201163986808684,6.210916285624395
MARICO,Marico Bangladesh Limited.,86395048462.0,4.7101449275362315,13.3103011570272,1.3419700441931057,4.17131907687442,29.8089622708146,15.46980963597771,16.133929499704234,54.86397660103128,84969357569.0,4.102483905933656,11.71794211188296,11.308751016998398
MATINSPINN,Matin Spinning PLC,5478937954.0,25.652172243733556,13.15162489278567,4.308788957366284,0.6323965146740814,0.8086690494080674,14.369909981303742,49.23538262707499,11.838742063896325,10797908524.0,1.246329072595301,10.5732474226365,7.39671966883404
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1020309482.0,-21.66666302484844,,-0.006481728303863114,5.337552998508648,,,,26.17438303100547,16121944106.0,84.33884963565563,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2650326252.0,26.429975346416914,7.73015667486728,,0.7472014898900294,5.949480242643125,,,,2653324010.0,0.7480466780038201,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8409972307.0,-7.317072168394838,13.392857142857142,,0.6455929462798683,0.3045409491851093,,,,4168564866.0000005,0.10342372795727786,,
MERCINS,Mercantile Islami Insurance PLC,1779838327.0,75.58139757222187,27.360480726203413,,5.436685517041257,1.925953391927915,247.8761867133268,,,1791218026.0,5.471445764347875,,
METROSPIN,Metro Spinning Ltd.,561454305.0,-21.367521745220476,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2302648934.0,58.62068971875012,27.40714028128381,63.059261930520556,0.7967879783206433,1.1287324285321776,,,9.15123043241757,6460104681.0,2.2353966719420053,11.184824359377057,8.379842236070962
MIDASFIN,MIDAS Financing PLC,863355011.0,-17.808221339001815,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,15.077424612876934,,2.8330183798467883,1.1989482955167758,0.9093375632863696,0.9862379255633789,,,,,
MIRACLEIND,Miracle Industries Limited,1017803090.0,,,-0.7221056612005925,2.074860292612192,3.3088218799492126,,,463.10854804940203,1842572086.0,3.7562123558410376,,
MIRAKHTER,Mir Akhter Hossain Ltd,4975787763.0,51.0714258769121,30.309685921370527,,5.50130719155716,0.8018194717016798,578.8142327207479,,16.61647042775352,26272631602.0,29.047424213032297,145.3226079470948,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29806366921.0,3.007522125091587,10.206415772561407,,0.7578563040912577,1.7106031838761502,3.7723450909783454,,10.265750263566861,60630285833.0,1.541584933135658,13.538477486389567,9.532386546146446
MLDYEING,M.L. Dyeing & Textile Ind. PLC,3811919107.0,30.392161160077666,,,5.1285691241451605,1.4665719369830335,379.5300820017439,74.03161170317806,155.94786532004804,4129373047.0,5.55567279595665,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1544489744.0,5.586430709285222,,,15.760591722929789,3.126040131127445,,,593.2057178836599,1613694176.0,16.466780260682818,10812.021279731993,260.2321207293041
MONNOCERA,Monno Ceramic Industries Limited.,3534768261.0,6.133623533918487,,,9.738707936406316,1.163619057311419,,,100.94812061039951,4829620489.0,13.306179272409764,59.91344604314405,30.51426637623395
MONNOFABR,Monno Fabrics Ltd.,2576000000.0,,,,1.4772361165957717,0.870424853977369,9.375169536467604,15.449370925201823,168.89092324424212,6933313468.0,3.9759864373484075,17.920661115071187,15.176405353025359
MONOSPOOL,Monospool Bangladesh PLC,,,34.63153322716085,5.435975865838073,2.537572175515823,2.8592466506650855,61.32390446701352,,40.77563481884118,,,,
MPETROLEUM,Meghna Petroleum PLC,23190712752.0,5.265717926337835,3.529949492292313,0.6105788852146297,0.09377982267784825,0.7156159056450929,1.9509456050120775,2.014983093704586,0.40070896221667895,-40832141129.0,,,
MTB,Mutual Trust Bank PLC,16472367943.000002,49.13684944601205,4.803983449049723,0.7676585430582544,0.755358534839012,0.5497737901565611,6.21026625463592,8.69897697664129,,43639707721.0,0.897297362543347,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2508817675.0,67.71301708799007,,,7.74120231722329,3.146884584261581,,,103.29292984125713,2614798044.0,8.068214477899629,,
NATLIFEINS,National Life Insurance PLC,11069242767.0,7.452158778719051,1.1659389599364995,0.029202331567861894,0.3565105750995865,21.498270607098455,1.124587926142789,1.1494315883022204,,11093532720.0,0.3572929119935328,,
NAVANACNG,Navana CNG Limited,1684826770.0,1.351347861127093,1679.1044776119402,,0.3906923284302406,0.8222394953422874,,,6.8406864736919735,14839186760.0,3.4410399772815654,25.19816027726695,18.642171939089117
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.592340851771693,0.3023378585043256,0.7332236502090717,1.4343346714344714,4.569909177810482,6.412184979494347,24.379169912501187,,,,
NBL,National Bank PLC,12235009954.0,0.0,,-0.0019509744405601724,0.7131985860233461,,,,,110473575025.0,6.439683755374927,,
NCCBANK,National Credit and Commerce Bank PLC,18015503907.0,60.63365061947325,3.1741538959201,0.02352593824839423,0.9029008035963235,0.5746956035054236,1.38656448705693,1.420497627462208,,33478537436.999996,0.8232657673056654,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,439782811.0,-24.324326579903406,,,,,,,,,,,
NFML,National Feed Mill Ltd,1885898899.0,80.00000666880716,,,,,,,,,,,
NHFIL,National Housing Finance PLC,4170991968.9999995,32.75862181461539,37.59305210918114,,2.0918270942866917,1.7522878054648248,10.770325503618173,10.812999883821199,1.3568937029464314,3019291696.9999995,1.51422880355435,8.090503317884528,7.853410006665518
NITOLINS,Nitol Insurance PLC,1435412727.0,45.17374142095616,18.188508647426797,5.385917108009387,3.2525059584752807,1.0947624476230524,138.07160832424037,199.56929891194457,,1435412727.0,3.25250606497273,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,252970192.0,18.250228874551887,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1666284565.0,48.659797514129195,,,,1.5102625359845219,,,,1666284565.0,,,
NPOLYMER,National Polymer Industries PLC,2598219720.0,,,,,1.2008483281070423,,,8.41472606819836,7712860112.0,,,
NRBBANK,NRB Bank PLC,4488816528.0,-43.92523264783612,,,,0.4978267945698585,,,,839292353.0000005,,,
NRBCBANK,NRBC Bank PLC,6629196289.0,5.7142870683452625,38.2043935052531,,0.6598113915237163,0.47210870302887237,0.9987951015589328,1.019983466632922,,6515725637.419999,0.27055283135124414,,
NTC,National Tea Company Limited,5069399818.0,180.6902792466464,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2413151127.0,-15.911727279216866,,,,0.509488094593927,,,498.96603829412675,2754310308.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1118877935.0,-15.189876840159265,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1176664951.0,-34.26294920208616,,,0.4542133631004562,4.795672198260106,,,3.5033817444781494,6318435500.000001,2.4390271667459436,13.838885604503414,
OLYMPIC,Olympic Industries PLC.,30330726468.0,2.499996089109188,16.221735652027455,6.187589400372925,1.0510769512046616,2.3082214023201444,12.1376895829275,75.59960773501133,4.877462007413541,24965467398.0,0.865149906312023,11.786025045115222,9.452915228452957
ONEBANKPLC,One Bank PLC,8419993107.0,-2.46913922038505,782.1782178217823,,0.7543619939734311,0.3457507452241537,,,,6325958943.000003,0.18566236943267764,,
ORIONINFU,Orion Infusion Ltd.,5881934622.0,-9.79749704820368,162.2520353170508,,9.083333993640274,17.45644216736225,86.3720525100444,87.32836627578294,320.7303538875573,6159598546.0,9.512123825940368,83.35331885561425,67.79492268783885
ORIONPHARM,Orion Pharma Ltd.,6739199821.0,-8.841462448225686,,-0.016425713021975888,1.792691272854861,0.33816468081700585,9.85930791227436,25.52787852254034,20.196558150618856,34877224348.0,9.277673271317152,,78.76966701877191
PADMALIFE,Padma Islami Life Insurance Ltd.,672623989.0,-20.000001677401993,,,2.8489777731837322,,,,,2212623989.0,9.371828190897334,,
PADMAOIL,Padma Oil PLC,19813545363.0,9.98389186547348,3.3422104745839256,0.4241509073301772,6.137173550572902,0.664644733522531,,,0.4129026736265513,-27893823637.0,,,
PARAMOUNT,Paramount Insurance PLC.,2431764971.0,58.292686622091075,30.726119659800403,14.807022588105138,5.311585069649231,2.092906286688647,12.880977536894381,15.653883006957267,,2436449850.0,5.321818030481358,,
PDL,Pacific Denims Ltd.,1019620995.0,-21.739130125476585,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2907336449.0,123.47826751363958,66.93548387096774,,7.920419499235055,0.8969071830738845,15.995596116567251,,26.972577660680496,5299376294.0,14.43702230171135,102.49550405678532,
PEOPLESINS,Peoples Insurance PLC,2490180112.0,103.67893749844743,12.296348169965603,0.16841659343132315,3.2134506632584023,1.5212582462007402,11.073593688651421,12.796811927545141,,2490180112.0,3.2134508077887127,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1920672000.0,,24.80059469993772,0.5346690356749688,3.8746697634081806,3.9913297866630355,28.27040548655486,169.4598690196893,49.17940093124139,1881516094.0,3.795678553541512,18.0922211134174,16.576851653292234
PHENIXINS,Phoenix Insurance PLC,1775030400.0,,19.11912348858527,0.3083337896753245,3.4247616171142123,1.2505153379417773,38.69421695217843,48.70219295922127,,1822245538.0,3.5158614224530025,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,646909362.0,-7.692312389196804,,,,,,,1.2875785666945203,3937133272.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1099383675.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6664677869.0,79.74575982859396,14.42173959559217,4.483639036490241,3.1690851020601123,1.4306670920460218,19.180992191361252,20.168735177435327,,6664677869.0,3.1690853321752295,,
PLFSL,Peoples Leasing and Financial Services Ltd.,513793034.00000006,-31.578949144360582,,,,,,,,4068978959.0000005,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3571315983.0,33.68201369386625,,,,1.1160722788215192,,,,3635058361.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34998807665.0,24.62462748279825,9.112575353988504,,1.0711047971353762,18.365559396102732,1.8579214504750852,,0.9217765156119023,681787392993.0,20.86544639940304,66.55447565702833,28.128517912543163
PRAGATIINS,Pragati Insurance PLC,6115456726.0,70.96742730376188,12.656119900083263,0.7104353320839579,3.64264219053559,1.3233900307287683,18.22585219153248,18.23097571342282,,6165769984.0,3.6726112992854567,,
PRAGATILIF,Pragati Life Insurance PLC,5856850138.0,83.2647391227524,3.592072034186012,0.017320533137853554,0.790915835574355,14.597253758125285,4.19701891499987,5.175997134958217,,5856850138.0,0.7909159294556187,,
PREMIERBAN,The Premier Bank PLC,6290498759.0,-30.263154505210018,,,0.2092580677793677,0.43996068637009644,,,,59741494260.99999,1.987344739408333,,
PREMIERCEM,Premier Cement Mills PLC,5219774849.0,3.4136561974723434,18.797713584225267,5.868856260106296,0.2320429690157537,0.748111476549148,8.540822681105938,,2.8821316602187137,29520254886.0,1.3123108926820102,9.517191310364815,7.273952717675332
PREMIERLEA,Premier Leasing & Finance Limited,332425499.0,-26.666665229418985,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,37411638527.0,28.10000443163699,4.091488362733919,0.3375953538243051,1.4256187574836485,0.7681402619081258,2.764818423401435,3.0677441982451965,,103466469766.0,1.8057330434515964,,
PRIMEFIN,Prime Finance and Investment Ltd.,1009790965.0,-24.390244521482124,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1884452448.0,49.230769245823595,21.592380247826895,1.610426328505243,3.26437429852408,1.983275930164905,,,,1884452448.0,3.2643739350945538,,
PRIMELIFE,Prime Life Insurance Company Limited,1208601111.0,18.85246395699575,2.9215145014021804,,0.30175450062505266,8.01853708925094,,,,1476143504.0,0.3685524884529849,,
PRIMETEX,Prime Textile Spining Mills Ltd.,626480000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,677378240.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2245391620.0,101.92307210063679,,,,2.4899269156302872,,,,2279089421.0,,,
PTL,Paramount Textile PLC,11302275964.0,43.26711394096929,9.901453983226874,,1.0454853237326605,1.356257072752282,10.772101322814327,,14.411255125459446,35628645022.0,3.2957279667470436,17.64101785721147,
PUBALIBANK,Pubali Bank PLC,55825049322.0,67.55858284242979,5.242409571892939,0.11879549504508484,1.0807036305833408,0.7872687631696146,2.92852680464242,3.371705696472286,,86289044693.99998,0.765492915957239,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1800356250.0,,23.295019157088124,,7.943281251329137,2.0615969916959687,17.5792789686917,18.207673434303484,,1806041778.0,7.96836525400143,,
QUASEMIND,Quasem Industries Limited.,4021559622.0,42.043482341325905,37.97679659460813,0.1710956707528629,2.5883968776222437,1.6681619018952152,39.13669319526801,51.254038021022254,203.12187923668932,5060192811.0,3.582581802508086,33.968457602133086,
QUEENSOUTH,Queen South Textile Mills Ltd.,2670525208.0,18.79699220632374,241.28312412831244,,0.6741664428152656,1.0780166238887239,5.649983367571278,5.897906829374722,76.13111653486636,4781872379.0,1.2071700026917858,17.57600235690852,13.071556212485758
RAHIMAFOOD,Rahima Food Corporation Ltd.,1792017743.0,-22.167887207837964,740.7718120805368,,35.8379916590309,9.67606549041653,64.08137527561338,64.08138690183745,46.77385116783551,1754261227.0,35.08290766477782,813.2498386722915,178.80901036713584
RAHIMTEXT,Rahim Textile Mills Ltd.,1988425225.0,34.380777545503406,81.40397454417678,0.717221741625229,2.1468748393798522,7.554971932463986,9.359438431674151,8.557947838683562,60.30537283135724,2943096979.0,3.177620322191856,20.635723256514133,13.867657240881373
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,13352624374.0,50.23923535999441,,,,,,,,15055960179.0,1.967806675923878,,
RANFOUNDRY,Rangpur Foundry Limited,1620000000.0,,42.23326359832636,,1.0539753605504787,4.494138141179941,38.97461198601808,38.974612926588,140.26402640264027,1725365000.0,1.1225260481210968,18.202744751913734,17.20200442212346
RDFOOD,Rangpur Dairy and Food Products Limited,2120661040.9999998,18.44262322298804,,,1.6493946830657522,1.5840676206785915,50.352012292223435,,60.132011410809014,2640707557.0,2.115489464184038,25.212663457687253,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15614706954.0,0.7667843302560394,20.300848311621685,7.638502383509424,2.8302688068036876,15.764939627964498,19.350715443664196,22.367969251465798,10.287051567891305,14249692954.0,2.582850909902509,13.775531314115302,11.594348717811522
REGENTTEX,Regent Textile Mills Ltd.,797395224.0,47.500002560994716,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11178623873.0,108.5923160537664,12.727776239268902,,4.5566989426957845,1.3904723479341805,23.107043258540873,29.81681242124603,,11178623873.0,4.556699075133509,,
RENATA,Renata PLC,54377609006.0,-3.663968847610726,19.94967422673483,,1.2101754968376743,1.4839498125611086,11.359192100842906,50.44749185191158,52.391043057727714,72342943006.0,1.6099875353283895,15.49156329415056,10.928268407233045
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1839599976.0,32.593393531565674,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1898234219.0,40.000002702850324,,,,1.7484011266815394,,,,1930573193.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1951220821.0,25.806458522209585,,,,,,,,,,,
ROBI,Robi Axiata PLc,170232825928.0,29.92126179318713,16.256083488033713,0.36496342927372366,1.6718607693350833,2.3512319657242626,4.151159962443418,7.3067021238854535,158.33872533378118,221966294928.0,2.1799364843685427,11.159203826157043,4.220579910324157
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,789274897.0,-23.809523867787924,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4757323335.0,43.94463327504694,32.15674543822914,,0.40281142026451905,0.6495615459564794,7.159938523353827,11.197223221283668,2.5597574261505645,16229648908.0,1.3741946300046108,7.4507892535166835,6.896540915147349
RUPALIBANK,Rupali Bank PLC,8587604581.0,-18.66667005475215,,-0.00047962238514722186,2.0936633315814315,0.7758962047081738,,,,-16255838331.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2177297697.0,45.07042256712402,32.067698474557396,,4.234413425661739,1.2643790186838342,23.993984847610633,51.04885714347409,,2177297697.0,4.032774967114411,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2617241493.0,12.907113054406071,,,,,,,,,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3641651219.0,22.07792015848663,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3139152750.0,46.76259117558675,23.53851254282241,,0.5689155118216548,0.5545771622520936,4.736179579267492,6.076428321124355,44.112633852655854,5964571657.0,1.0809724398668399,13.71292813675123,8.546487982997043
SAIHAMTEX,Saiham Textile Mills Ltd.,1729743639.0,31.081076816282152,30.633520449077785,2.2369404279992353,0.5170389845290753,0.43659617733759537,,,74.36023741367562,3756107184.0,1.1227407783365158,15.229256756847162,10.014199932915307
SALAMCRST,S. Alam Cold Rolled Steels Limited,1328009869.0,-35.02304200053875,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2490373061.0,60.83332700702644,61.41348497156782,7.72196825295692,0.8393115193423427,2.2861926062837634,6.681988753623072,17.828737680395566,31.428058036596795,3298989863.0,1.1118335387719198,15.126708989790885,9.6794892752455
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1072640234.0,59.65732850975534,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2027483477.0,54.515592986404535,112.98105213604802,0.48363961758815227,4.71173936825314,1.970129148122313,42.8693558720295,71.48882510449789,36.89075146301911,1975017477.0,4.589811932853723,74.89816696417093,38.909447327220434
SANDHANINS,Shandhani Life Insurance Co.Ltd,2994772550.0,43.147206454571304,,,,1.7638268193421378,,,,3005475402.0,,,
SAPORTL,Summit Alliance Port Limited,12388150533.0,130.30302979628425,25.33728200065811,,2.011188419351155,1.5463870202183647,22.231324649589993,94.13337205955281,28.5547454965977,15746372078.0,2.556388145749665,12.959566259344323,11.7868810383133
SBACBANK,SBAC Bank PLC.,,,566.6666666666666,,1.4301271939572182,0.48680856181717047,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4781699816.0,-21.2454190474912,,,6.007000282785157,2.8766720198629443,19.064622311310647,22.225319040737904,28.179677037644108,10781599059.0,13.544360498627931,48.377570598230065,26.87397367239702
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19365649453.0,-1.1173120658984517,5.132894775657099,0.03921588234177944,0.8287050442089693,0.7223807677329948,1.9938563204926387,2.0540995475885264,,23388399452.0,0.6161387082078592,,
SHARPIND,Sharp Industries PLC,10711858454.0,67.36841702894125,,,3.069082391096645,4.618652035046231,36.61634963853315,78.78935763567807,27.73101196330543,13282268059.0,3.805536770971653,,
SHASHADNIM,Shasha Denims PLC,4075937570.0,51.39665336298558,42.82494365138994,,0.37773530595328947,0.6829974144354021,2.167786704480283,5.324567607758248,14.153760369342855,7825827831.0,0.7252543134504671,10.410055231838932,7.669766039351725
SHEPHERD,Shepherd Industries PLC,2572576050.0,-10.810810808914084,,,2.3886984339217565,1.3831258644536653,10.131570883095584,10.131571041750135,75.83845031003153,3948832847.0,3.6665857389982057,,147.38724051712006
SHURWID,Shurwid Industries Ltd,338469743.0,-18.918920103082396,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,2.656421269266045,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2221469743.0,42.9487095754281,65.49423893268649,,5.435278055527559,0.9283063823642417,30.6336938564628,130.2564078731357,78.39222585932724,2194154943.0,5.36844669781927,32.74621569128439,
SILVAPHL,Silva Pharmaceuticals Ltd.,2293199896.0,54.46428153850819,,-0.8645437863291388,6.956880106116623,1.1521119907072004,,,24.780446101851616,2202007371.0,6.6802290567033324,,
SIMTEX,Simtex Industries PLC,2172953887.0,72.6707985749403,24.083489430024084,1.5632396587897828,0.986888694946539,1.2060366152716395,8.257102895108963,10.233050084430419,13.669347802480939,2632550645.0,1.1956233718858023,17.531641890421387,11.304636177214466
SINGERBD,Singer Bangladesh Limited,7667148757.0,-34.18803418481035,,-0.00947927171473052,0.35939013335427084,46.75994980704122,5.420913005305362,,10.410917102753968,28997073277.0,1.3592096699716765,54.611318341804406,26.073191902622373
