Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILVAPHL,Silva Pharmaceuticals Ltd.,1815450026.0,14.406777814257017,,-0.6947226854430578,5.590350085272286,0.9284667219228614,,,19.970124211492184,1724257501.0,5.230879428976659,,
SIMTEX,Simtex Industries PLC,1997844136.0,30.000004013721316,23.45910266702346,1.4601689120563905,0.9218191106643496,1.1747689993201527,8.043029857087618,9.967748785945187,13.3149573038981,2457440894.0,1.1160939195889013,16.36548713784953,10.55268406191618
SINGERBD,Singer Bangladesh Limited,7248396361.0,-32.664229857898896,,-0.08023539893372353,0.33583501508413044,,,,5.811263024233745,30261268320.0,1.3887034704936552,55.168514005196414,18.784006142522248
SINOBANGLA,Sinobangla Industries Ltd.,1560187350.0,,36.48667503837031,3.163948980408304,0.5598439645277938,2.5713816530198246,337.4382542122592,,33.48681179330022,1775144350.0,0.6296395429036824,10.334448839090404,7.262083523206034
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1168859974.0,53.932588623459836,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2321471909.0,-9.811480075187783,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4080250072.0,17.33703226462262,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7551036672.0,-8.692186121630662,32.07672875662771,,2.7615542950887733,1.5086372912159578,38.77075478240253,54.71005146829987,6.700398171216008,8026340435.0,2.916295837100717,25.13845667447358,20.85742314634526
SONARBAINS,Sonar Bangla Insurance Ltd.,1454705529.0,26.71231441038929,92.98373391599903,0.4782686756425558,3.7900349638691915,1.864513632126105,23.74379593101396,24.486469225377956,,1527287420.0,3.878257131170075,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,16313560880.0,32.868132217796614,3.9248574303924855,0.005833773115313373,0.7772671815293937,0.43073234807296973,0.6901094866660205,0.6967125510272032,,37665995886.0,0.7009389709546625,,
SPCERAMICS,Shinepukur Ceramics PLC,2762961613.0,1.0256449394737046,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9928802450.0,9.574468080133904,10.463555239674642,0.008334751593398694,0.7261698310858936,1.2734800894992195,7.038573365695587,6.77688238712521,17.815419555467017,11938123468.0,0.8731269415516157,9.353233835008718,6.791223440812691
SQUARETEXT,Square Textiles PLC,9724523395.0,-11.964287076012429,13.47716218786512,,0.40838657527450145,0.915101124209111,4.657883137856366,5.926133071472252,10.531564896030915,23415246444.0,0.9893562347132896,10.825815913485076,7.276567399938882
SQURPHARMA,Square Pharmaceuticals PLC,192271214054.0,-2.24315842848362,7.4377474250655515,0.7416044710241226,2.3050966461764077,1.3102054498750413,6.7537456687621304,9.541435167703005,3.162777430888001,131815799098.0,1.5781273464557548,6.082906522399768,5.519781297553335
SSSTEEL,S.S. Steel Ltd,2136115662.0000002,23.07692939230447,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,425110788.0,-11.720691225152356,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2073906857.0,12.873559703962528,,,,2.0931562962308177,,,,2103842831.0,,,
STANDBANKL,Standard Islami Bank PLC,5132874405.0,-26.56250407593053,10.656333252603536,,1.000067460592588,0.25210204403191383,,,,22863368314.999996,1.0453448190213384,,
STYLECRAFT,Stylecraft Limited,752553480.0,-31.63771769963472,,,5.343349971047639,11.925300269853762,,,16.79911702430465,2196227071.0,15.50801789666192,123.60867777153669,64.03382686180386
SUMITPOWER,Summit Power Ltd.,16658884685.0,2.66666412638291,39.77704585761337,,0.5052644432480078,0.3856850417338238,2.6279431755928124,3.112786064873796,4.30407138006311,63299879570.99999,1.8955847396282601,11.030339695535591,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1834523307.0,-2.9574834256509894,,,10.414238957826084,3.4257789175639273,,,,1949316670.0,11.263503774194897,,
TAKAFULINS,Takaful Islami Insurance PLC,2061209660.0,44.827593764115306,,,,2.782482263686033,,,,2177950828.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,687882354.0,45.283009798138366,,,,0.6432727109873422,,,1198.1106294520687,2231286878.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3938785025.0,2.096289061211657,19.44776000636588,8.21477245599948,1.0942871330680728,1.2397654672155587,,,29.215347868833494,10777875025.0,2.9207798138500403,14.0379212765138,
TECHNODRUG,Techno Drugs Ltd.,,,27.977044476327112,,1.8426874790342924,1.3671123750438576,14.757972791510124,,147.25030605278627,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17805992432.0,-21.929825292078213,,,0.04916518436916508,0.21739519938842666,,,0.5935669611189738,-8005951525.0,,,
TOSRIFA,Tosrifa Industries PLC,1456241180.0,2.9268311775540545,40.46242774566474,,0.3368502155627429,0.6916497791501696,13.448701432653975,32.40813095785713,3.5902087469754584,3220079239.0,0.7561484473111021,14.9149769455796,9.397801479305967
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15343616476.0,-21.989524008855998,4.753798220537693,,0.687746966953247,0.49238418076088664,2.39373092933621,2.8152609604857135,,31589303413.0,0.5438043461425088,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,458608051.0,95.4545498326877,,,,,,,,,,,
UCB,United Commercial Bank PLC,21395185787.0,42.268037350563006,34.756327918398185,,0.4376796996706587,0.3559777761526618,,,,51826269976.0,0.5930346131644502,,
UNILEVERCL,Unilever Consumer Care Limited,38099544823.0,-18.92697110234004,62.92387423411397,,11.135890290176706,23.615969476610562,44.21608242134141,46.735157687393915,14.762581923142813,35581065823.0,10.39977909841468,70.78696075400379,64.49186684224073
UNIONCAP,Union Capital Limited,776582268.0,21.62162012323167,,,3.3608142631721467,,,,0.41776563558518265,9234744063.0,39.09638234471563,,
UNIONINS,Union Insurance PLC,2270066060.0,31.621623626067752,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12659199738.0,2.409638555005775,,,,0.45160114084297487,,,5.745734905194011,19219499468.0,,,
UNITEDFIN,United Finance PLC,3162236817.0,36.80000301505053,15.30261348005502,4.751821105449728,1.0299955856983931,0.9980454009731504,14.4455692276496,18.05644731399065,1.0627543103059025,6836218174.0,2.2467413482333622,8.137600884698971,7.448559076144039
UNITEDINS,United Insurance Company Limited,2661099966.0,39.682541057562126,16.76877574733284,0.476023697324753,4.66884088661224,1.8268455383397342,9.18213750009716,11.753626518394265,,2661099966.0,4.5177456545664505,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67824344421.0,-18.620689654606277,7.183468660479688,,2.0722908399299613,1.4023634026770155,9.90740597465157,10.249409705048349,54.51349507410507,75451810316.0,2.3212102878826784,6.6586742767518885,5.105215604815057
USMANIAGL,Usmania Glass Sheet Factory Limited,1062064900.0000001,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25226991653.0,23.82074841605123,3.690102364858871,0.07653083543414016,1.2134172952996236,0.7563265076078084,2.13978826227749,2.2576629309053833,,11338901364.0,0.3153358209027634,,
UTTARAFIN,Uttara Finance and Investments Limited,1656667030.0,-8.450702967050688,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1488678819.0,73.41771714975044,,,,0.7469001188160846,,,367.14205420779086,1705239419.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,132655358333.00002,-6.102937481320567,13.11724302535271,,1.8771767343162928,1.0787857665055038,5.776507297782029,7.019911600910886,51.26832188746355,155429253799.0,2.209992804545674,12.767377278958215,10.07388441230846
WATACHEM,Wata Chemicals Ltd.,2009947157.0,-9.297654761112954,147.01492537313433,0.7930827508471207,2.126185790797257,2.263999776719384,6.243693607105803,6.436575115271223,10.680982914259854,3181873312.0,3.2835556323991826,15.78225548520935,13.39699353095654
WMSHIPYARD,Western Marine Shipyard Limited,2116833893.0,13.414639102996546,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1643483675.0,21.164021586417984,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,637438856.0,-21.739130169069004,11.347800119450529,,2823.3898167075795,1.9662223694014405,,,1209.935193055413,667321239.0,2853.8246747692806,,
ZAHINTEX,Zahintex Industries Ltd.,646445571.0,56.36364352636486,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1084200000.0,,,,,,,,36.0193631244443,5923301000.0,,,
