Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-6.976744186046512,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,310534354.0,-43.75000233342734,,-0.00010907462504950039,,,,,0.08696316110087514,12275323147.0,,,
INDEXAGRO,Index Agro Industries Ltd,3641838918.0,25.513237987014246,14.897389390450181,,0.8867270510236939,0.873767596227093,6.197570571795264,9.055785839746452,63.440098579857725,6037860165.0,1.4701183622894747,8.96990399009229,6.899737729615574
INTECH,Intech Ltd.,,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1971424713.0,-23.28396098409338,,,1.649119434173852,1.473917247734969,,,116.51619536575242,2362147757.0,1.9759637448691847,30.482732096257465,
IPDC,IPDC Finance PLC,10181161009.0,37.81250210989833,24.134871339840284,0.7805098628079998,0.9046553846306319,1.585772819387472,9.820934020077214,10.062209862432313,1.3039249211917454,15511941919.0,1.378326362955379,7.6879183138175105,7.003292105450272
ISLAMIBANK,Islami Bank Bangladesh PLC,46850727091.0,-2.686571720547017,,,1.2897279330590155,0.8270233643498422,1.1627593984077191,1.1987273928429567,,132380639512.00002,0.9258832946452582,,
ISLAMICFIN,Islamic Finance & Investment PLC,1571658738.0,21.83908755587104,,,2.098144556557397,,,,1.2142358870791092,486311752.0,0.6492200581791778,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2288785866.0,42.162158036897985,16.31578947368421,0.9395081691675511,3.9343090904909523,2.4722404612722197,22.04392475273989,22.70155116429729,,2309568324.0,3.9700329497142413,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5285158402.0,19.308359134127436,12.626567020250723,,3.397769920242036,1.692711121273662,13.122014317730855,,12.476672917369397,6291815424.0,4.044938525535909,13.921277697478796,
JAMUNABANK,Jamuna Bank PLC,22262302938.0,55.487808492617525,4.086574844861511,0.04863885759851557,1.128920079687244,0.8412851513516995,,,,32096125532.0,0.8702014704607044,,
JAMUNAOIL,Jamuna Oil Company Limited,19313261638.0,-1.404326496896344,3.629946959585219,,11.814296010168714,0.6274984615621995,,,0.3580387547097317,-35122024050.0,,,
JANATAINS,Janata Insurance PLC,,,34.223785530944006,,4.023869993609953,2.34267474889455,52.632392430945366,55.10993439378506,,,,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6227117899.0,7.017545765291467,52.16232834597253,,3.91167306233951,1.4763349882400782,37.68242718748174,,12.291839006333001,7114307132.0,4.468976598826741,25.07496393382624,17.037907616856465
JMISMDL,JMI Syringes & Medical Devices Ltd.,3853179077.0,0.7401328529535702,,,2.3017440526901134,1.5422232758269343,44.23675443487959,50.48748970494041,19.40040955805712,3680494960.13,2.1985889951433273,138.24566406952522,40.03175744854925
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,,,17.344714856520163,4.999685209184338,2.900215787413221,1.5463032826966234,19.267178936297825,24.591174789860034,,,,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,,,29.23191745665951,0.0396939075044475,6.933432684153956,4.000498875201279,198.27342272623477,,245.2357788373467,,,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4619561828.0,-59.5298057214798,69.10211267605634,0.30855442502211916,19.725976828150035,3.9186028807970987,47.88946576664088,,65.77085964167885,4553748802.0,19.4449472331354,49.90653572766406,42.01875355942651
KDSALTD,KDS Accessories Ltd.,3647384068.0,20.975606016695995,22.91850681046906,,1.3916497947919466,1.7465206863507459,,,40.45856686707634,4113479046.0,1.5694870612122924,23.62783144685951,15.588816673369367
KEYACOSMET,Keya Cosmetic Ltd.,5180891489.0,-2.0833412018573187,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20821192449.0,17.47999696276753,29.838468002091865,1.7408189870537474,2.940569414331455,7.779397251443049,40.910902695013675,45.5065572076825,11.831078911629783,19402794898.0,2.7402496425646,21.328924779101545,
KPCL,Khulna Power Company Ltd.,4371544952.0,9.18366939498555,12.3623286131715,0.07404068511716191,,0.5609474504428424,8.523413097237615,8.524636411860563,3.193054800281104,3006606668.0,,,
KPPL,Khulna Printing & Packaging Ltd,1183248071.0,-18.947370422763807,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1163052063.0,-19.827587155776577,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8244231035.000001,-14.000002543247534,43.714433523021206,,0.746789378738062,0.8956067046495765,11.274886455979301,12.892397678285493,0.7849988252317405,20099879612.000004,1.8207127786867996,13.346443833017249,10.309273921387552
LEGACYFOOT,Legacy Footwear Ltd.,3067294369.0,46.70782980311618,303.4392686112321,2.954726514027466,34.01954803753241,6.2992496030207485,,,36.39678906016264,2986213359.0,33.12027139868071,438.0930901841004,
LHB,LafargeHolcim Bangladesh PLC,61785072956.0,17.123287968105615,13.126634829977684,0.36415171128572255,2.1425550896050294,3.1568334478911835,8.673596816034516,19.935461132898247,15.726673339187261,57838364956.0,2.005692143075364,9.66958232810469,7.711931091467768
LIBRAINFU,Libra Infusions Ltd.,1468201831.0,-17.797051191929036,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10537137332.0,-21.039304903514868,,,,3.3302589554572872,,,9.55204776183625,9447045112.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6931155066.0,1.379305579824538,23.36328626444159,0.2755254726814277,4.391905744999972,5.4123456496413205,12.81365434699379,28.096406486144797,56.483426256246176,8973091879.0,5.685772973449983,18.654227729636172,
LRBDL,Lub-rref (Bangladesh) Ltd,1612198838.0,-22.058822924889103,,-0.002818422226484579,4.300450672440688,0.3934920352293419,,,6.90992090137913,5473146894.0,14.599314181412643,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,36.116361245788475,,2.3280511029719437,1.1607593611148783,26.23575552534805,68.52700567754026,32.68301072260344,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1405571942.0,0.0,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5633760251.0,26.548672102794175,5.182625863770977,,0.2468323328533627,0.45831821844537524,2.0210623325920274,14.395235174729228,5.8435601025069746,13207820128.0,0.5786751750344058,6.755452771617219,5.116048368681721
MARICO,Marico Bangladesh Limited.,86814000000.0,12.39665658111205,13.3627058278361,1.3484775738491996,4.191546788152515,29.926324668293656,15.530716618613617,16.19745122279009,55.079984383208796,85388309107.0,4.122711691469347,11.775718821162911,11.364510160847205
MATINSPINN,Matin Spinning PLC,5001236816.0,11.136898420420422,12.436862670351665,3.9331116283432443,0.577258740262996,0.7647196445489334,13.588936612754626,46.55954661473396,11.19533216911935,10320207386.0,1.191191282255815,10.105485326400666,7.069487650206041
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1032944942.0000001,-11.702122059756908,,-0.006561997385025508,5.40365272604436,,,,26.093846467833146,16134579566.0,84.40494961429411,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2680009938.0,21.663014308215097,,,,6.228517841963069,,,,2682842529.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7856684648.0,-25.274726311550456,13.392857142857142,,0.603119726129877,0.3045409491851093,,,,3615277207.0000005,0.08969644430787066,,
MERCINS,Mercantile Islami Insurance PLC,1689338137.0,23.628684775474774,20.773562851981723,0.15760950168390275,3.420478417493881,1.7594574211304086,17.137431304729137,,,1700717836.0,3.443519453543754,,
METROSPIN,Metro Spinning Ltd.,616982727.0,-10.476194036785127,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2201655556.0,59.57446376107689,25.844452458228155,60.29350482830474,0.7618411371662291,1.064374877782536,,,8.629449749867444,6359111303.0,2.200449829403467,11.009967565227505,8.248836839669728
MIDASFIN,MIDAS Financing PLC,863355011.0,-21.428571449845812,,-2.127529123237273,2.318458687675995,424.49547668754343,4.053873704841279,4.058509371368298,0.7603458983113981,2145271995.9999998,5.760925985944747,,
MIDLANDBNK,Midland Bank PLC,,,13.447432762836184,,2.411079472210033,1.0693322635690163,0.8110307996878432,0.8796176092862569,,,,,
MIRACLEIND,Miracle Industries Limited,,,,-0.7021165771535173,2.017424713577945,3.163009390324332,,,442.7003747455301,,,,
MIRAKHTER,Mir Akhter Hossain Ltd,5205253423.0,75.60000612528388,30.89538033531006,,5.75500825136198,0.8173135677732098,589.99904881197,,16.937561643748758,26502097262.0,29.301124964038756,146.59185834616648,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28887785508.0,0.33708208043955307,10.053918631882794,,0.7345004775039607,1.6850445450562288,3.7159813436211446,,10.112366588337473,59711704420.0,1.518229092953085,13.33336227691207,9.387965767281248
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2324340973.0,14.634144389946558,,,3.127176295210464,0.8392050528291803,217.1755469232201,42.36253336348522,89.23683404424972,2641794913.0,3.5542800235289,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1591572533.0,22.84603775874095,,,16.241042809640184,3.2209055108292897,,,611.2076255072969,1660776965.0,16.947231855572316,11127.483852596315,267.82491880315695
MONNOCERA,Monno Ceramic Industries Limited.,3715845091.0,29.624663474443718,,,10.2375958563076,1.211011902089376,,,105.05961962775768,5010697319.0,13.805067490965952,62.15977925060377,31.65833693783787
MONNOFABR,Monno Fabrics Ltd.,,,,,1.5102101370554988,0.8979948719766522,9.672120607758433,15.938717515592831,174.24040950084708,,,,
MONOSPOOL,Monospool Bangladesh PLC,,,31.62009555523382,4.9788698985540805,2.3241901788937174,2.610616507128991,55.99139103509931,,37.22992744328978,,,,
MPETROLEUM,Meghna Petroleum Limited,22627989309.0,1.2024017147537267,3.4658283790182565,0.5957631586485257,0.09150425068566526,0.7026168277130209,1.9155069098115787,1.9783811651277445,0.3934301315103676,-41394864572.0,,,
MTB,Mutual Trust Bank PLC,15745645386.0,35.98489881041434,4.944245739532927,0.7337912543939197,0.7220338935961145,0.5658255796501834,6.3915878971070414,8.95296170588629,,42912985164.0,0.8823548648101859,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2536161579.0,65.7004733729745,,,7.825575094522726,2.9887078458992264,,,98.1009571772786,2642141948.0,8.152586761503454,,
NATLIFEINS,National Life Insurance PLC,11318843671.0,7.717751082235079,1.31520159082757,0.050183503590601614,0.3833578903538399,27.411777358658842,1.322289672652055,1.3872207111392938,,11342660945.0,0.3841645932812846,,
NAVANACNG,Navana CNG Limited,1684826770.0,13.440859915110053,1656.7164179104477,,0.3906923284302406,0.8112763020710568,,,6.749477320709413,14839186760.0,3.4410399772815654,25.19816027726695,18.642171939089117
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.851908124050407,0.3069450457208265,0.7442648469735873,1.4657140137141094,4.652611925321428,6.52822783608492,33.90620008233469,,,,
NBL,National Bank PLC,12235009954.0,14.285714285714286,,,0.4825884862028503,,,,,110473575025.0,4.357436057829964,,
NCCBANK,National Credit and Commerce Bank PLC,18823890562.0,33.19298160784775,3.396546844041891,0.024581589323642686,0.9434155832448795,0.6149609005663131,1.4837123173602818,1.520022938940452,,34286924091.999996,0.8431446840911015,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,431929554.0,-22.388060305691226,,,,,,,,,,,
NFML,National Feed Mill Ltd,1540461914.0,51.81818881755817,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3437206281.0,22.790700500603254,152.87671232876713,,1.4989941794005164,1.4703487572390959,11.75910090683324,11.83840195936533,1.2898777583387218,2816846370.0,1.3512950574796834,6.347484368495417,6.164597223035606
NITOLINS,Nitol Insurance PLC,1511405134.0,46.167388199213725,17.60962857001924,0.22462080265476775,2.3748764090692287,1.1191987414813929,94.27125675528617,,,1530155514.0,2.524555870410288,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,239261389.0,19.393275398090775,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1813033619.0,40.4669159728825,24.503466917381598,,4.456727196991796,1.599440310958813,119.28062388478612,175.03126709080462,,1813033619.0,4.456727569403107,,
NPOLYMER,National Polymer Industries PLC,,,,,0.43279660992910934,1.13300378979591,4.118812246810904,4.768104673440056,7.939317815757775,,,,
NRBBANK,NRB Bank PLC,4074464299.0,-45.19230751746076,,,1.0446169425564584,0.4748501732820189,0.7269303864646578,0.7407584290869047,,424940124.0000005,0.03766915440031459,,
NRBCBANK,NRBC Bank PLC,6132006646.0,7.142857141625732,,,0.9234672260297071,0.43670055030170696,,,,6018535994.419999,0.29145472748594475,,
NTC,National Tea Company Limited,4801649818.0,170.53719027580175,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2343507519.0,-13.597731852833032,,,,0.4889027170345764,,,478.8057943226469,2684666700.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1068019894.9999999,-12.85714420061707,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1140122562.0,-42.64151017260615,,,0.44010735803522455,4.737188390964252,,,3.460657576862563,6281893111.000001,2.4249211622597384,13.758849028821624,
OLYMPIC,Olympic Industries PLC.,29231062665.0,-0.5563303413081199,15.895406122363049,5.96325359482216,1.0129693491504386,2.26178735723778,11.893518020908841,74.07878499666911,4.779343044253372,23865803595.0,0.8270423066835704,11.26688134486938,9.036538937801577
ONEBANKPLC,One Bank PLC,9166068742.0,9.999997271053056,821.7821782178219,,0.8212041959710767,0.36325711207094635,,,,7072034578.000003,0.20755915558292085,,
ORIONINFU,Orion Infusion Ltd.,6319669468.0,-11.323993349809825,185.58651530787753,,9.759317658795228,19.966962295318588,98.79375758834408,99.88760481791851,366.8565920614923,6597333392.0,10.188107500360978,89.27686272302188,72.61280161626586
ORIONPHARM,Orion Pharma Ltd.,6364800179.0,-1.5094325270117723,,-0.015513173409643895,1.693097313251813,0.33816468081700585,9.85930791227436,25.52787852254034,20.196558150618856,34502824706.0,9.178079406945509,,77.92409126887775
PADMALIFE,Padma Islami Life Insurance Ltd.,777600021.0,-10.101010478900495,,,,,,,,2317600021.0,,,
PADMAOIL,Padma Oil PLC,17878360489.0,1.1396011403282698,3.091503181160094,0.38272417022356103,5.537756996550661,0.614788124102808,,,0.3819298451528259,-29829008511.0,,,
PARAMOUNT,Paramount Insurance PLC.,2679821360.0,47.10983744935677,44.113611416026345,,6.066752518902569,2.1810472758108967,15.955085163854008,22.22915165854214,,2683475367.0,6.075024923791073,,
PDL,Pacific Denims Ltd.,1019620995.0,-10.16948969844414,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2800536379.0,115.09432467821784,63.17204301075269,,7.629465313548869,0.8464786667564774,15.096245330896803,,25.456047189798863,5192576224.0,14.146068252239516,100.42987851886235,
PEOPLESINS,Peoples Insurance PLC,2822819976.0,97.25489903417106,16.89301093077178,0.29875718099256865,3.471191516301796,1.5594808152007589,13.335634673301028,21.52403446385062,,2822819976.0,3.4711914867892446,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,,,22.883892873646353,0.49749581487105604,3.605280767511705,3.6828618170845733,26.085541031420917,156.36324596032574,45.37859499407318,,,,
PHENIXINS,Phoenix Insurance PLC,,,23.192072527935906,0.2892118613550664,3.511386627531339,1.2562254536401416,92.96999030404406,150.31932109288397,,,,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,613734516.0,0.0,,,,,,,1.4415995257712044,3986771492.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,-14.285714285714286,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7270557818.0,75.690146879151,14.828287150957527,4.891242585262081,3.45718374770194,1.4709974700117108,19.721702653729,20.73729002665086,,7270557818.0,3.457184066604096,,
PLFSL,Peoples Leasing and Financial Services Ltd.,371072743.0,-19.047613240468458,,,2.444462629685096,,,,,4056841885.0,26.72467241237678,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3903671963.0,27.334850950542656,5.045545629455768,,0.720832002116422,1.1987394268621951,2.6261333293138693,2.666766146963646,,3952717087.0,0.7298884294197453,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32897052246.0,6.81818941876862,8.808822842188889,,1.006782576941868,17.75337408289931,1.7959907354592493,,0.8910506317581723,679685637574.0,20.801124199417377,66.34930725510645,28.0418057416249
PRAGATIINS,Pragati Insurance PLC,6204792620.0,62.51111921944637,13.317466706333233,1.0734420628002788,3.7642086359766704,1.3149418868258373,20.05082295305233,20.072814884980136,,6204720830.0,3.7641661332766057,,
PRAGATILIF,Pragati Life Insurance PLC,6274731642.0,118.7951880855452,5.446413472584247,0.012452830434873559,0.9196006483532605,15.115115196112148,8.085068895801907,10.011073261171124,,6274731642.0,0.9196006652951542,,
PREMIERBAN,The Premier Bank PLC,5180410605.0,-50.000000005067164,,,0.9233937728221143,0.3613962780897221,0.9970044662477568,1.0659308877058795,,58631406106.99999,1.6591994323162222,,
PREMIERCEM,Premier Cement Mills PLC,5114324852.0,-11.77730173026028,18.222273372463267,5.750293507376875,0.22735523226796067,0.7252101048180516,8.27936892556188,,2.793903140007937,29414804889.0,1.307623156067581,9.483194727374526,7.2479692600385635
PREMIERLEA,Premier Leasing & Finance Limited,319128492.0,-9.999998520971863,,,0.9296084011569093,,0.12281203246956819,0.12293835287342157,0.14466601258801778,6579145629.000001,19.164784632190557,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34237421996.999996,35.000006788080285,4.03782949896036,0.3243994442285668,1.3698942457904768,0.7580662912601505,2.7285585096519083,3.027511487448539,,100292253235.99998,1.750335505599437,,
PRIMEFIN,Prime Finance and Investment Ltd.,846041041.0,-26.66666772519159,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1696416035.0,34.532383202459236,19.927871277973,1.4497330289146981,2.9386449758947792,1.830389562957332,,,,1696416035.0,2.9386447472355908,,
PRIMELIFE,Prime Life Insurance Company Limited,1336786105.0,36.50793658718706,,,0.32550578811458997,12.02263885580773,40.04234620224734,51.08000382096113,,1580510999.0,0.3848525118262668,,
PRIMETEX,Prime Textile Spining Mills Ltd.,,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2019643001.0,55.83942099382835,36.55039018208497,,3.0813795530571313,2.389632136191589,,,,2053340802.0,3.1327923459017,,
PTL,Paramount Textile PLC,11069424134.0,38.761472754574825,9.8858365479221,,1.0239460064449828,1.3541178660129252,10.75511062672156,,14.388524439141687,35395793192.0,3.2741886607261335,17.525724578767175,
PUBALIBANK,Pubali Bank PLC,52382755127.0,58.36065002999089,4.957713619130942,0.10682408906713739,0.971812205597612,0.7445124060849357,2.7694792909594415,3.188589254770421,,82846750498.99998,0.7349554145831341,,
PURABIGEN,Purabi General Insurance Co. Ltd.,,,25.28735632183908,,8.734970412591178,2.237917787038387,19.082769933119277,19.764908662237332,,,,,
QUASEMIND,Quasem Industries Limited.,3792761722.0,65.1745960116025,36.641348802270265,0.16136156256998663,2.4411357861163827,1.609501263586812,37.76045783015969,49.45169822248081,195.9791318349596,4831394911.0,3.4205944586246266,32.43256518540298,
QUEENSOUTH,Queen South Textile Mills Ltd.,2182200627.0,13.274336079446462,200.83682008368203,,0.5508902932719028,0.8973086349131575,4.70287632907667,4.9092403666471665,63.36925306948413,4293547798.0,1.0838938591566647,15.78114182815739,11.736689510791196
RAHIMAFOOD,Rahima Food Corporation Ltd.,1990019737.0,55.13197627395566,833.8926174496645,,39.79776975528543,10.892422533945677,72.1369048968966,72.13691798462787,52.65368976311268,1952263221.0,39.04268604101385,905.0406661721756,198.99103346206888
RAHIMTEXT,Rahim Textile Mills Ltd.,1876800943.0,90.49504339955296,77.10928044352477,0.6769590558441744,2.026355699966521,7.156388281350779,8.865655109139784,8.10644939155877,57.123794408599785,2831472697.0,3.0571011583776233,19.853062063731503,13.341691805973602
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12239905540.0,31.351347235555917,,,,,,,,13943241345.0,1.8223748652695497,,
RANFOUNDRY,Rangpur Foundry Limited,,,40.63807531380753,,1.0077826132670935,4.324390508602866,37.50250589862049,37.50250680366424,134.96612819176656,,,,
RDFOOD,Rangpur Dairy and Food Products Limited,2253691347.0,34.80175923454906,,,1.7528622462100982,1.6186290960388519,51.450601651326494,,61.44398256886303,2773737863.0,2.2220609813572207,26.4827958985023,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15626992415.0,0.5853718566965989,19.77257878206527,,2.725345091319825,25.191446739203958,28.257462862656862,37.556676908658225,13.008196924859798,14607557415.0,2.5475557691054544,13.40290707567765,11.41677169026276
REGENTTEX,Regent Textile Mills Ltd.,1003174692.0,60.60606892400664,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11735977153.0,82.48472761517691,11.941290501246192,,4.783890893742705,1.3045510801331996,21.679192891825117,27.97434620548583,,11735977153.0,4.7838908300715035,,
RENATA,Renata PLC,48826299346.0,-14.23244468075547,18.437380539300733,,1.0866308985526216,1.3714583548811763,10.498103628258479,46.62329790230363,48.41951736794418,66791633346.0,1.4864434965324171,14.302802353692458,10.089676563228107
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1065199951.0,-18.924557624398073,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1958408706.0,33.19999698977161,,,,1.8076689614843036,,,,1990747680.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1801126820.0,15.624999742348804,,,,,,,,,,,
ROBI,Robi Axiata PLc,161328335652.0,28.51064154360711,15.704179418995535,0.3458730345117136,1.584409590631402,2.2714061891101673,4.0102255192740435,7.0586350764695895,152.9630278687454,213061804652.0,2.092485264652262,10.71153666123838,4.051265407945528
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,809512695.0,-17.171715958715,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4848155194.0,57.36433984388373,31.33413102004188,,0.410502330436634,0.6329448552459648,6.976777305314544,10.91078262725083,2.494275259435085,16320480767.0,1.3818855328441424,7.492488802456435,6.935138523484003
RUPALIBANK,Rupali Bank PLC,8099672513.0,-10.497235241774716,,-0.00026255440765475204,1.2091028292101391,0.6357995826641111,1.7768035097845931,2.0336559731942643,,-22248728102.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2085299289.0,38.5786709498864,34.05911689575477,0.42997916813754294,3.2735607238005007,1.2292573792759498,156.45216157777446,,,2085299289.0,3.1176772221219458,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2878365504.0,21.288510651875868,10.105626122991598,,1.233452728977276,3.301072390515846,9.872297954903063,,,2881519974.0,1.2348046160109085,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2579502917.0,-20.779220038035028,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2871357563.0,51.1999969689533,21.328323571665376,,0.5203824349837886,0.5025041892706764,4.2914678816836895,5.505871671253523,39.97060250498864,5696776470.0,1.0324393291385525,13.097250035141183,8.162770848018216
SAIHAMTEX,Saiham Textile Mills Ltd.,1630124863.0,39.68253850849947,29.19005613472333,2.1081113981144624,0.48726187023682477,0.416023582593939,,,70.85635188109404,3656488408.0,1.0929636562725862,14.825349242181616,9.748605185197292
SALAMCRST,S. Alam Cold Rolled Steels Limited,1485403668.0,-33.333331936308156,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2444857054.0,95.33679932925872,61.25101543460601,7.580835673921154,0.8239716221219867,2.2801444776957114,6.664311534698144,17.78157170769611,31.34491502591797,3253473856.0,1.0964936240601002,14.918006501799551,9.545941819841119
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1171588415.0,94.3430683459714,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1567484571.0,27.272727272727273,85.67729786983641,0.37391062908159306,3.6427318341655996,1.494014603992754,32.50926153628904,54.21235903757756,27.975486526122822,1515018571.0,3.5208044468716344,57.45372646369633,29.847095519188294
SANDHANINS,Shandhani Life Insurance Co.Ltd,2808285003.0,35.22726549954459,10.023903153674146,0.024049559270353554,0.9313236081690095,1.5876224072141563,11.513161834869516,12.510798639910718,,2816790829.0,0.9341444311520225,,
SAPORTL,Summit Alliance Port Limited,13927786855.0,117.45281516353757,26.747520330935927,,2.2611449150640137,1.6324567987091827,23.46868965791597,99.37270631147597,30.144063427762692,17286008400.0,2.8063446451153475,14.22671648489561,12.939369375295694
SBACBANK,SBAC Bank PLC.,,,,,1.1669014653995968,0.4796496123786827,0.577656482055432,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4383224908.0,-24.520255066861456,,,5.506416925886393,2.708317168827709,17.94888105645023,20.924600623595484,26.530484742820153,10383124151.0,13.04377725730397,46.589593890145984,25.88074399207759
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19254352190.0,-3.6144600418340875,5.103395380394702,0.03899050370763128,0.8239423715411017,0.718229154125334,1.9823973761219915,2.0422943777747995,,23277102189.0,0.6132067182701713,,
SHARPIND,Sharp Industries PLC,5340756854.0,-1.734099718129376,,,1.530194053351302,2.145275535403987,17.007594094400645,36.596149721489816,12.880524682409627,7911166459.0,2.2666486421799226,,
SHASHADNIM,Shasha Denims PLC,3243825790.0,25.58139201934368,35.31179564237416,,0.3006197936652477,0.5631733066397174,1.7874732475539177,4.390432939730485,11.67064451507218,6993716051.0,0.6481388094104517,9.30316535693647,6.854248140285832
SHEPHERD,Shepherd Industries PLC,2495552818.0,-5.325441652301402,,,2.3171805167384703,1.3172627280511098,9.6491151267577,9.649115277857272,72.22709553336337,3871809615.0,3.595067825993277,,144.51240583557248
SHURWID,Shurwid Industries Ltd,390100725.0,-7.6923076923076925,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,34.369602763385146,,4.909642568056243,3.845919701448404,25.47482587148427,37.39125533154206,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2242231222.0,17.391308217520045,63.06852637962402,,5.486075046700714,0.8939246644988994,29.49911260251973,125.43209647042694,75.48881008675957,2214916422.0,5.419243882282006,33.056066128954264,
SILVAPHL,Silva Pharmaceuticals Ltd.,1829099948.0,23.232326050305957,,-0.689576591476813,5.548940084640639,0.8945810751373555,,,19.241287561437726,1737907423.0,5.2722891929797315,,
