Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
INDEXAGRO,Index Agro Industries Ltd,3205215037.0,2.2368386387337442,12.613902377681907,,0.7401781297386176,0.7900490654398126,4.121296776287776,5.344295218889376,40.294856437198405,5679822535.0,1.311637642445178,7.901955998336141,6.2280363409818715
INTECH,Intech Ltd.,905182680.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2111218214.9999998,0.49504197541517814,,,,,,,,,,,
IPDC,IPDC Finance PLC,7814353522.0,19.736840502329834,17.415294421932927,0.3199791983047477,0.7094108711419028,1.1835720203574387,2.519625547506818,2.5421592915517253,0.9617230905737228,15671846513.0,1.4227381676632636,7.548937525528551,6.9061242000162535
ISLAMIBANK,Islami Bank Bangladesh PLC,60052648174.0,-21.041208826714414,,,0.4013445157168736,0.9869888342110563,0.4731671422722561,0.4855444068276251,,145382643097.0,0.9716228114061011,,
ISLAMICFIN,Islamic Finance & Investment PLC,1333103416.0,-1.000003809681933,,,1.7796761863656496,,,,1.0949805767409824,247756430.0,0.3307517106822156,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1696006870.0,-2.421307577975127,12.397660818713451,0.6961823124047322,2.9153513404357416,1.8785483074900022,16.75022239276293,17.249924182190053,,1716789328.0,2.9510753715540528,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5015113998.0,6.5040585563845665,10.908406996426557,0.6426276114800226,3.1047979723939383,1.6796522540643655,10.755825594543238,,9.632280410144585,5691396382.0,3.5234764979151683,10.448482365875412,
JAMUNABANK,Jamuna Bank PLC,20853296469.0,27.002667597960414,7.634347927108573,,0.5777459194343973,0.7765865240628711,,,,18462137914.0,0.5114982858301402,,
JAMUNAOIL,Jamuna Oil Company Limited,18551332581.0,-1.5490515758056902,2.7944210206211832,0.07009986790119926,11.028204830840755,0.5876210775947411,3.8830818188312857,4.405155917963595,0.29578747805799954,-44913767846.0,,,
JANATAINS,Janata Insurance PLC,1323574980.0,,26.23823557372374,,3.085720528807632,1.814582537535889,40.35150086372478,42.25094970190188,,1323574980.0,3.085718746722411,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5425235335.0,-13.97637515346489,26.947788659472273,,3.3868527527721337,1.254693483029109,19.454059967649517,1317.5307028348043,10.41135029701341,6183778226.0,3.860394025059634,18.167370749019906,12.909176710066424
JMISMDL,JMI Syringes & Medical Devices Ltd.,3603714417.0,-5.4531479477403435,441.06745737583395,,1.9910314917488763,1.3784162715206687,1146.690717052957,,33.266283121017786,3536200144.5,1.9537302536589538,42.36448169882499,23.70112101096718
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1427059980.0,,14.66581910642935,4.3919886644216,2.5477033712635477,1.376165160269984,16.291358105822503,20.793061406085837,,1427059980.0,2.5477026332285044,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2579036840.0,,,,,,,,,2579036840.0,6.352772304074051,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4845145833.0,-72.12290417633255,122.2195062331948,0.16507477938852755,34.22346139536406,2.6436213382539937,101.72357053831128,,57.889653753094606,4773092189.0,33.714513212976755,85.79965312299852,64.55046989210827
KDSALTD,KDS Accessories Ltd.,3004607471.0,26.15384616461305,18.90765920432175,8.631748819927841,1.0531062542465308,1.4616090510759812,13.235610437306178,14.975564380934019,31.846419065739436,3245411356.0,1.1375073272912148,16.278658499577812,11.186311358619534
KEYACOSMET,Keya Cosmetic Ltd.,4629732798.0,-18.000001913786384,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20494969304.0,-1.9957257625886042,,,,7.833783283670152,,,14.410993548126914,19258980688.0,,,
KPCL,Khulna Power Company Ltd.,3934390306.0,-21.311471049468484,20.83758937691522,0.013063813773453042,,0.5292375192043173,4.908821770532544,4.909259351193837,4.750493093123337,3221086376.0,,,
KPPL,Khulna Printing & Packaging Ltd,934912026.0,-36.19047802403179,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1023485838.0,-4.347822015470837,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6627715166.0,-28.409090291395174,33.109156751163994,,0.6003600887894224,0.6783293384328154,8.53955897257604,9.764656229707358,0.5945553232524426,18483363743.0,1.6742834887381597,12.273067341851148,9.480159259335473
LEGACYFOOT,Legacy Footwear Ltd.,2304778873.0,-9.682809510992545,,,,4.900022428411482,,,23.423544139418144,2206338878.0,,,
LHB,LafargeHolcim Bangladesh PLC,57371854409.0,-0.2004053810984518,14.592495288137531,18.291765514196364,2.0121730578544357,2.982835561704127,9.127108709082433,12.425900098136372,9.168401980007737,51005011409.0,1.7888722110715118,9.487272847991063,
LIBRAINFU,Libra Infusions Ltd.,1403093548.0,-28.776321862074717,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12485077151.0,-16.886168904876882,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6264500000.0,-18.49235053277417,,,,5.578161979505898,,,50.88790197468555,8446542304.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1350761170.0,-29.850747110685894,,-0.006753262312426392,2.013772651964092,0.29474919978727887,,,4.7535290307631755,5130317155.0,7.648496331416808,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1119692839.0,-27.69231063011665,,,,,,,,8527100048.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5362720317.0,12.260531835458044,3.747443425479976,0.7242292368712386,0.23587926516276297,0.45424475731174113,2.230649276360074,,3.202882754791218,13252472393.000002,0.5829100623658585,5.630498858182163,4.495827733580653
MARICO,Marico Bangladesh Limited.,87434548462.0,19.27077012516909,14.234267575761889,0.8341090812024402,4.85228240169378,29.58236671189247,12.144819626011222,12.455190686314559,24.84316726097114,84086790084.0,4.66649455780938,12.06985507664558,11.607015219825218
MATINSPINN,Matin Spinning PLC,4513786827.0,2.8199633349192594,9.991813430172758,0.5743118100520962,0.5179229321703613,0.6729908959601318,3.3310393653534915,4.104946753264422,12.135424084146399,9239064781.0,1.0601128325034914,9.252765165324993,6.418910889717479
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,972926687.0,-36.89727480064124,,-0.0013634041870039834,7.239562939447313,,,,41.6213743772644,15385234838.0,114.4817725737365,,1401.5002097891268
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2429819075.0,9.10890784727469,,,,5.640545757681756,,,,2432651666.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8631287687.0,-23.76238100571062,,,0.20525804812462806,0.30053415190213395,0.4338677482891552,0.439339609748062,,11177294818.000002,0.2658038537464266,,
MERCINS,Mercantile Islami Insurance PLC,1142027035.0,-3.007523042619244,14.504303474657316,0.10654723965876078,2.312313215907853,1.5388578518108074,11.965521090002696,,,1147965001.0,2.32433607107233,,
METROSPIN,Metro Spinning Ltd.,487416360.0,-36.13445252136794,,,,2.0693014088914348,,,190.88854851751054,1275473083.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1565397354.0,16.666667826641305,22.736725356994313,,0.5621717781932373,0.8329604480920888,,,8.063928880244562,5672604832.0,2.0371686801200535,10.963139431046676,7.833701986266963
MIDASFIN,MIDAS Financing PLC,690684036.0,-35.897437494343514,,-1.7020232985898185,1.8547669501407957,361.86499652052885,3.4557611910122383,3.4597129067401884,0.6481637165933231,1972601020.9999998,5.297234338102103,,
MIDLANDBNK,Midland Bank PLC,11134731634.0,,13.294621026894864,,0.9027908989504061,1.1161945719586264,8.170294687215128,13.89580723067804,,15401836415.0,1.2487627467094375,,
MIRACLEIND,Miracle Industries Limited,1063586620.0,,,,2.627115654001651,2.9955786775468107,,,575.3278155709462,1906688100.0,4.709627275296222,,
MIRAKHTER,Mir Akhter Hossain Ltd,3272908927.0,-6.462583814453415,17.115057734013245,,3.10009308750272,0.5643132549260006,6.147384958499306,8.681620427726964,71.73396227079063,24072759374.0,22.801671745905924,136.42621722922854,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29204537553.0,0.5411255310233096,,,,,,,,52013244760.0,1.3239624541107282,11.155786830481139,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1859472778.0,-7.865166745299798,,,,0.6083602213529932,,,37.726417764347666,2020447249.0,,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1500927239.0,-3.3516551391769287,,,,3.0812266650670592,,,705.435251434112,1561739314.0,,,
MONNOCERA,Monno Ceramic Industries Limited.,2995310720.0,-3.410469514229891,209.95050794477726,,7.66826364827746,1.0026594110284075,,,118.5254176912222,4231507863.0,10.83303884538489,60.68237846660798,29.736057321651625
MONNOFABR,Monno Fabrics Ltd.,2219500000.0,,507.61421319796955,,1.2761167021424908,0.7867867040914875,12.13662477119626,27.5588447236435,135.15714780339079,6395368911.0,3.6770610874926475,16.427180355078388,13.952187077149857
MONOSPOOL,Monospool Bangladesh PLC,3722060278.2999997,,28.669621054535586,,2.169152777915359,2.3646663644734116,,,52.51522908535114,7486797917.299999,4.36317622058694,17.764057052136625,16.983443740342064
MPETROLEUM,Meghna Petroleum Limited,21232000497.0,-4.521401715465415,3.2178575663510536,0.12623727880755184,0.16505533515994167,0.6765831927171916,1.9802631486370983,2.045062279783988,0.3895642501178478,-39521686993.00001,,,
MTB,Mutual Trust Bank PLC,14383042650.0,19.68000545269557,4.5305473847922375,0.6441517976876379,0.29619143252529434,0.46430274201953675,,,,49150142613.0,1.0121538448829128,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1141614611.0,-14.563106554814704,,,,1.4360594528613484,,,52.37294657534723,1252708848.0,,,
NATLIFEINS,National Life Insurance PLC,11666113701.0,3.596402127668403,1.4963204887416677,1.4953215234798116,0.42072204896584203,23.156779245245993,2.018702434255604,2.1945153879550223,,11689666484.0,0.42157147395988737,,
NAVANACNG,Navana CNG Limited,1533721225.0,-6.6964286969912346,238.8758782201405,45.95628415300527,0.3335752936680074,0.729928051993777,,,7.312960809658095,14170102510.000002,3.0819133786597086,25.087645916270688,17.338340822842827
NAVANAPHAR,Navana Pharmaceuticals PLC,5682317720.6,,11.769907777824567,0.51082404921789,0.6039491073563975,1.1999596435754933,3.726998463458724,4.141567074789071,33.2239219397118,9752867636.6,1.0244270253332317,6.78379319904825,5.4814582404417385
NBL,National Bank PLC,10303166560.0,-33.333334985468305,,,0.40639030417082134,,,,,94897164764.0,3.743051923818962,,
NCCBANK,National Credit and Commerce Bank PLC,13880288696.0,19.047619043943303,10.857484825168846,,0.35616428957941243,0.5582829852929798,,,,28130424469.0,0.721818751190056,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,298424052.0,-47.94520743882853,,,,,,,,,,,
NFML,National Feed Mill Ltd,1363075426.0,83.7499976653208,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3063876574.0,6.055781071171143,138.63013698630138,,1.3361820775180633,1.333327009252657,10.663270714798601,10.735181705087557,1.169674096271314,2443516663.0,1.172201659539263,5.506222841166373,5.347574576873722
NITOLINS,Nitol Insurance PLC,1296093289.0,25.745966684000475,15.291274108420067,0.19262174976260812,2.0365560267716574,0.9718532489054111,81.86019494156501,,,1314843669.0,2.169319571033975,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,182069997.0,-24.999996597578807,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1390703370.0,9.183669655242088,19.743800681631214,,3.4185719205160603,1.331673497438312,96.111006295655,141.03238787172748,,1390703370.0,3.4185720468655076,,
NPOLYMER,National Polymer Industries PLC,1992455010.0,,,,0.3591291018560695,0.9304144389533512,3.4035694015563167,3.940110448710945,11.058848859014702,7121699248.0,1.283647843078796,16.4680620867072,10.38569017203743
NRBBANK,NRB Bank PLC,4488816528.0,-45.161287089722514,,,0.3979147262495884,0.6449460068027784,0.8090031720332482,0.8243924452741358,,986144637.9999995,0.0874175737517888,,
NRBCBANK,NRBC Bank PLC,4474707574.0,-34.93975938474346,,,0.21669300498013225,0.3253402171379762,,,,8027466803.090001,0.38873957913788865,,
NTC,National Tea Company Limited,4789750000.0,131.32753361137503,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2092790370.0000002,-30.804081142835713,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,245250000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,898492932.0,-35.714281671423315,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,891634276.0,-54.57875471736463,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,29151088336.0,-3.7401556257183097,14.47494872836436,1.47159739598511,1.0426952216324132,2.2403515373779883,11.17893075332308,19.155294708713406,4.896845323111652,23529407466.0,0.8416152221796334,11.031520734600573,8.934805553723361
ONEBANKPLC,One Bank PLC,7673917472.0,-17.24137969709584,10.93062091999393,,0.22335790045312556,0.3052060522360158,,,,10193380401.999998,0.29668966593356944,,
ORIONINFU,Orion Infusion Ltd.,7392629084.0,-2.1785286517237115,214.95914519170333,,11.705693575289294,22.679564639170657,234.70854880776199,260.41225892371136,564.3489930551846,7689379101.0,12.175576143997286,94.86172018048129,77.20532220563194
ORIONPHARM,Orion Pharma Ltd.,6294599911.0,-23.728816846396775,,,1.9489010202691566,0.2982267083827967,9.816002498629063,10.431342811829733,21.430998321289724,33627775924.0,10.41165551546822,,65.65625477420683
PADMALIFE,Padma Islami Life Insurance Ltd.,668736048.0,9.740259874738591,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,16503101990.0,-9.834317772791628,3.0631412673791463,0.07946648969835324,5.164992688996946,0.6265050492232138,7.914430986267387,24.526496759413646,0.33254515630429565,-34180751009.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2183708737.0,42.89405203879157,32.06191265892758,,52.33386591823465,2.0173513081653685,143.43011176073048,185.51932491633977,,2183708737.0,5.233386742327375,,
PDL,Pacific Denims Ltd.,704465406.0,-45.205480863100114,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2397069326.0,98.1481411401334,,,,0.7672673700906988,,,22.852262815569173,4696815490.0,,,
PEOPLESINS,Peoples Insurance PLC,1801800030.0,34.91525159362331,10.985977696809098,0.19069607297398,2.215654159341572,1.1038421472447766,8.672520588192498,13.997656399693701,,1801800030.0,2.215654196232245,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1567176000.0,,24.53487887639513,219.11245232332254,3.455848965761825,3.6702853833862386,19.441077715719924,119.27285107266945,41.80520624483218,1527621118.0,3.368624749687474,17.020210920237414,15.7788479596391
PHENIXINS,Phoenix Insurance PLC,1327238640.0,,17.921146953405017,0.21478713856843532,2.6077792335390755,1.0015429653094974,71.84044705312496,116.15583902631943,,1372652853.0,2.697011661293033,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,497622574.0,-11.764708302163212,,,,,,,1.2253595969055238,3870659550.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,648354475.0,-23.333333333333332,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5232376083.0,17.621144785018767,12.179965200099428,,2.8292508115716526,1.22489337859909,14.524489430797766,14.974262482646008,,5232376083.0,2.8292508726730214,,
PLFSL,Peoples Leasing and Financial Services Ltd.,228352469.0,-63.75000124989522,,,6.011010535593241,,,,,3765876052.9999995,99.1306110108146,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2852218637.0,-4.140786816161972,3.7362584724450936,,0.5266760139302651,0.8876741325498533,1.9446683514539407,1.9747572100933322,,2901263761.0,0.53573246028997,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27322829156.0,-3.5369786748068544,6.952598015516725,,0.8583943714213329,305.51340414769857,1.526264236487904,,0.9110214122010739,643625803403.0,20.220628190362376,57.30134851411928,26.592317305324045
PRAGATIINS,Pragati Insurance PLC,6347351177.0,61.232861137835776,15.159267049438158,7.499551130067852,4.056251667060211,1.4174530282643678,42.107831676864706,47.95255409225591,,6347352977.0,4.0562526601382105,,
PRAGATILIF,Pragati Life Insurance PLC,6932146362.0,64.15093616688043,6.256961087883187,0.01375753569827836,1.0159488490624713,17.364580947996075,9.28830720042339,11.500943907105585,,6932146362.0,1.0159488517004824,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-55.05617785092214,,,0.13961856769663397,0.2601084652300009,0.9103084257044738,0.9732412452966728,,8829075772.000004,0.24985239961745268,,
PREMIERCEM,Premier Cement Mills PLC,3933284806.0,-23.529409040034835,29.43485086342229,,0.16528652290819124,0.5802444856271893,4.854858755902265,,2.616938248368151,28227185070.0,1.1861772721036745,9.13221387755083,7.027568154752455
PREMIERLEA,Premier Leasing & Finance Limited,98397949.0,-79.33333328152557,,,0.2866292570233804,,0.03094863218233118,0.030980464924102235,0.03645583517218048,6358415086.000001,18.5218055043696,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,35281953073.0,32.092055299300114,4.156777558764767,0.10913814267498279,0.6498364891241748,0.7985253554983366,2.207546478922372,2.419209253307964,,108385789683.99998,1.9962908745224228,,
PRIMEFIN,Prime Finance and Investment Ltd.,382083056.0,-64.28571266552301,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1459326596.0,6.325296483002627,19.143021975140293,,1.7867056740493739,1.5983261802763045,,,,1459326596.0,1.786705572919247,,
PRIMELIFE,Prime Life Insurance Company Limited,1187237042.0,22.847673988990348,,,0.28909075702414494,10.973493483956585,36.548084859126696,46.622550657339524,,1430961936.0,0.34843749631974413,,
PRIMETEX,Prime Textile Spining Mills Ltd.,481320000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,800537920.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1326272652.0,-12.634410352241026,23.144133929166944,,2.023500744422747,1.5985825594182081,,,,1354699794.0,2.0668722608073953,,
PTL,Paramount Textile PLC,9009579812.0,5.39418762725092,7.558794800510932,0.4895805913207334,0.7386646307334116,1.1440174709435482,3.592844081806267,15.262043421134722,10.86907076322097,32610209741.0,2.6735996830120583,14.129976428265817,
PUBALIBANK,Pubali Bank PLC,47632512223.0,43.53447590194461,6.1248640695963665,,0.45765340404762467,0.6592775935644867,0.9505021096895139,1.0135345636015025,,69273489978.0,0.6655799656264348,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1363725000.0,,15.544751078545504,,6.629361890355996,1.5604592012098712,16.401330368465228,17.380394469713494,,1370402540.0,6.661822108902535,,
QUASEMIND,Quasem Industries Limited.,3291167035.0,60.637924030005664,33.57230285014863,0.14500360524122372,2.055401185319444,1.4371703911461322,37.3632326637743,48.52188063121846,208.2710045946238,4364272044.0,2.9981353886953173,24.502213561769857,
QUEENSOUTH,Queen South Textile Mills Ltd.,1678615845.0,-18.248175431069793,57.76364599894011,,0.37004066221348036,0.6852725498677236,,,58.82755841091335,4194140593.0000005,0.9245728150762963,13.337006111667385,10.156877800509577
RAHIMAFOOD,Rahima Food Corporation Ltd.,2738027034.0,63.646917934782884,,,,14.250354683662078,,,57.22760297117514,2690601893.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2385731889.0,130.81597308656947,106.8653674691122,0.9817993467083551,2.4908579475843986,9.287236857010129,5.299547770043626,10.772054317976904,496.58609599849166,3389594852.0,3.538955377236986,29.25827747413052,17.8371433710463
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9886077583.0,4.017855505463268,,,1.3535307661879123,1.5071532787549649,33.83342400882864,312.8490556251926,28.006202145263046,11590482575.0,1.586885755712493,49.68040658483586,15.05083200366046
RANFOUNDRY,Rangpur Foundry Limited,1576000000.0,,40.2583590568338,21.329121924472645,1.0492104821274686,4.422327740076547,99.60062843375894,99.60063482569568,152.07556195692635,1659009701.0,1.1044735839088564,18.05037604186183,16.95077041771706
RDFOOD,Rangpur Dairy and Food Products Limited,1541587584.0,-4.739336416539991,,,,1.1824413861474954,,,67.7798645361926,2071043294.0,,,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16441110130.0,-15.688403984844738,20.676818005358854,,2.867327058251886,26.343501536110935,29.549732654716188,39.27421819306453,13.603087556650042,15421675130.0,2.6895377735334822,14.149886448943938,12.053058498323436
REGENTTEX,Regent Textile Mills Ltd.,437281278.0,-5.40540652427847,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7603146914.0,30.645165812947212,7.2054489359395175,0.24168043926491067,3.328345443732492,0.9539981068814585,7.070444299242223,7.72406882984892,,7603146914.0,3.328345585522621,,
RENATA,Renata PLC,46727351386.0,-29.042275719483516,20.16214959607896,,1.0611926865547434,1.3342367555208092,7.73689027465264,26.01773332785312,14.560887194162465,63520247386.0,1.442570783733717,14.743827148611686,10.44408134694254
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,914799988.0,-26.33771561029704,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1881823014.0,32.277584514919724,,,,1.9227938661320851,,,,1895791289.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1300813801.0,-30.769231218653545,,,,,,,,,,,
ROBI,Robi Axiata PLc,157661788473.0,8.633099250470973,17.21209376061601,0.2515008090272001,1.6148856821159627,2.3801619762860704,3.4413654499737456,6.033804290134166,68.06075088883702,200893357473.0,2.057694641180373,9.367909920021331,4.023128033063716
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,657729065.0,-29.89690392058137,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4030667595.0,22.55892456017183,17.102114080574392,0.17856452254201066,0.3453193231841927,0.5113495752667814,23.413172591749365,,1.7729339752223912,15903163769.000002,1.3624715092539696,7.425300356212779,6.817716830893084
RUPALIBANK,Rupali Bank PLC,9173122504.0,-14.732139704929393,,,0.16225986426291664,0.6342271895061515,0.38102747250971,0.38698766201977997,,-26307526994.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1878302616.0,9.545456258382305,28.730305838739575,0.3688095688355653,2.808201761767958,1.0541788414404505,131.97325948447818,,,1878302616.0,2.808201831288911,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2872362519.0,-6.479481743269671,9.84597488653241,,1.230880356236969,3.2162555253946783,9.618641789566396,,,2875516989.0,1.2322321842197959,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1782891599.0,-60.655735535269756,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2707705280.0,23.026322353641678,18.68220168742467,53.34660742561212,0.4599013659241184,0.48235301134800296,12.145198697437134,33.27260482611275,20.428418948162413,6134553377.0,1.0419486160481706,13.929654453795969,8.673144410719221
SAIHAMTEX,Saiham Textile Mills Ltd.,1910868624.0,38.157896462170086,38.761094004709285,,0.5522168771104554,0.4867517102271538,4.912316828591754,6.559192418613774,45.37357568534722,3798048397.0,1.0975879033584652,16.970875778972484,10.732187210814969
SALAMCRST,S. Alam Cold Rolled Steels Limited,1082082115.0,14.999999989834413,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1820638306.0,20.08368709753071,48.636822618646924,,0.6325252383252695,1.730757598714568,4.533750082952898,16.346902938479506,29.823009558824168,2557558784.0,0.8885458274061827,11.859991526851053,7.575206024577639
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,952639251.0,108.12065017002615,,-2.1994942347685913,11.833945253064421,6.466101393765368,,,8276.048012858735,952523532.0,12.069158561334062,,
SAMORITA,Samorita Hospital Ltd.,1521702719.0,30.65420837143581,66.44643699858423,,3.5204662759883547,1.434287039138515,24.59990405208058,36.796956871673295,24.99088807112385,1464876719.0,3.3889832921625125,45.941970220198165,26.019896487160455
SANDHANINS,Shandhani Life Insurance Co.Ltd,2413369888.0,6.499996185458333,43.12400635930048,,0.8124733290666487,1.295144283251039,16.67245504145585,19.47928946829205,,2423836796.0,0.8159970543862497,,
SAPORTL,Summit Alliance Port Limited,10256346395.0,98.20628823747684,17.038355230775057,0.7927478127836542,1.633329727946629,1.2677249070757644,6.738274868168852,7.8266201562637985,20.466941207973058,13237166558.0,2.1080272404181324,9.286084636675303,8.547899335774522
SBACBANK,SBAC Bank PLC.,5109988230.0,,,,0.42403981316752043,0.4621472092910661,0.5431695279028689,,,2943751511.0,0.2442799835443163,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3791549954.0,4.85437515616428,,-0.028525863574120864,4.975840875539276,2.185152991827113,14.30740816874602,20.292684358853922,32.703376441703625,9633018029.0,12.641891802430408,48.94811062323435,25.41070681411901
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18920462524.0,-6.557371069736667,12.703511717894429,,0.5402140259894442,0.7437874511942918,0.771627244589803,0.779616706103536,,8163941674.0,0.23309556644793833,,
SHARPIND,Sharp Industries PLC,3944877136.0,-47.154472368296446,1306.122448979592,,1.1381114595402513,1.2647059114132793,,,8.25909421813669,6952817037.0,2.0059129624144605,21.949856586602987,
SHASHADNIM,Shasha Denims PLC,2200160155.0,-13.043476469841593,10.767160161507402,,0.19532353555744372,0.3796106381136199,2.351502498393281,,8.261515778907864,6929037319.0,0.6151388747133537,8.12122036847357,6.152124299588105
SHEPHERD,Shepherd Industries PLC,1817748293.0,-17.76315683379132,,,0.9296071064421255,0.9432386795895519,27.802792669034858,27.82745505795909,113.72562913876827,3397328639.0,1.7374136475926205,22.413240642404123,15.591513763836245
SHURWID,Shurwid Industries Ltd,240944548.0,-43.75000012256451,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",876000000.0,,,,,2.116222147279398,,,,918073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1432536609.0,-11.656439928482472,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1310400052.0,3.1249919394844468,,-0.18745080609999007,3.5324773171770745,0.6440135978871098,55.11860079101805,65.62329374285304,10.388755993959625,1212626492.0,3.2689068812561093,,
SIMTEX,Simtex Industries PLC,1631705345.0,19.10113301697357,20.416214616826117,2.31006533691492,0.785129355284441,0.9123025988724468,10.656139329714698,16.408847806404754,11.33760024787112,2168458543.0,1.0433994710141181,12.580608186712443,8.435457588268044
SINGERBD,Singer Bangladesh Limited,8614325762.0,-19.312902517477,,-0.0031887647024905147,0.40999495151733,6.644349615224967,4.0816155055366785,,14.175587384351852,30179970664.0,1.4364021925460468,39.33105123179355,20.350104717843266
