Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,6438093750.0,12.222218579343183,,-2.513396024789694,0.7533526352038205,0.6684436587622744,,,2.3914085525539956,33571402167.0,3.912052616905502,50.72922392153071,43.797177736161686
IFIC,IFIC Bank PLC,11148103052.0,-38.29786780804169,,,0.2616382671887432,0.49452776651803804,,,,-16735632961.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,430000000.0,-10.416666666666666,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,332715385.0,-60.52631535237528,,-9.645103020178457e-05,,,,,0.10047690100281848,12600562268.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3605453399.0,15.082955582866347,13.982503943783163,0.8319543520701349,0.8183441708880288,0.9336805507757628,,,31.914871275932317,6379508039.0,1.4441968589997785,10.380543693125123,8.491333618334048
INTECH,Intech Ltd.,1071185040.0000001,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2832629700.0,,23.92513463406021,0.4856285235026296,1.8124783750974935,2.06913981047901,,,138.0119924051885,3219077334.0,2.2932329726990184,23.18931952544223,
IPDC,IPDC Finance PLC,9041738868.0,9.97630422885754,22.142429682824655,1.302401256732497,0.8607809865239958,1.3219416106727135,2.4587804821493133,2.478661324654802,1.3415776188901578,19966616159.0,1.918197675530964,11.324208965373963,10.209718490452724
ISLAMIBANK,Islami Bank Bangladesh PLC,66331613972.00001,-36.51771988619359,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,1010352036.0,-51.67785239906723,,-0.003788557998641811,1.2793082812595191,,,,0.7928861731146808,-28602018.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1613676441.0,-9.468818825873855,11.12522942256106,0.6787263319731038,2.894431436892925,1.627551724337351,9.430707910481491,9.579917098968311,,1636108899.0,2.957300685692192,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5593780998.0,17.886173975073174,11.642156862745098,0.4137895451798772,3.8067146977760804,1.9296460755326177,9.212267772774979,,12.648489937605836,6276839408.0,4.252004503920771,10.701984621892978,
JAMUNABANK,Jamuna Bank PLC,19913958822.0,26.13408874572449,7.10656527081327,,0.5643541957151211,0.8706396312719108,,,,6027607841.0,0.17082017632425617,,
JAMUNAOIL,Jamuna Oil Company Limited,20682527672.0,4.974851573518992,3.7421754966424317,0.10264642940894318,12.505314866186797,0.7325174426560669,1.1746622297779572,1.2257092917455799,0.2856683233953518,-51717965789.0,,,
JANATAINS,Janata Insurance PLC,1231458040.0,,29.44840865330162,,2.9258306923321107,1.718420876963048,22.640065249569137,24.483124768234113,,1231458040.0,2.902969567018781,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6853588364.0,,25.897885698458133,,3.8622901315933365,1.6576260549268131,69.94295347742894,,11.863544491020178,7489501401.0,4.212952398333112,19.234633544151933,14.112874523199464
JMISMDL,JMI Syringes & Medical Devices Ltd.,4295002182.0,5.539143549960839,58.9971694298423,,2.1750178559044366,1.6763207345019324,48.02961143011002,53.76340753335225,25.243124735157778,4184406498.17,2.176899514360232,24.16674414310821,17.4361240985162
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1377696270.0,,14.3643316854771,1.3631726758162228,2.512493220515881,1.29101920097648,16.625198985940337,21.0223001413873,,1377696270.0,2.5372868264901034,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2943374745.0,,216.5857731851156,,11.906887599173238,4.24024946971338,100.40939161440237,,570.6864205776843,3045047901.0,13.168376665555597,170.65593060661766,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,14653132298.0,-2.161102235872553,709.1254752851711,,141.0003792224168,12.471558660628158,1514.308237015574,1514.308237015574,237.05954517442942,14608152427.0,140.56754581152248,531.4737921176215,273.77372236358264
KDSALTD,KDS Accessories Ltd.,3565168556.0,44.75433445325475,21.755811329271047,1.0702472712135633,1.2239687554691774,1.7801447383242635,13.083989466488234,13.7159929429178,31.05898292850521,3742293317.0,1.2874771068853237,15.775506079206224,11.334886685762626
KEYACOSMET,Keya Cosmetic Ltd.,5180891489.0,-7.843139267369171,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20603956982.0,18.141056683540526,34.894571051033,0.8892191856774773,3.5387399608383747,9.200028465271131,18.066185167008058,18.64118283603328,13.34396239591515,19388734428.0,3.2717479177903708,23.652106872390725,
KPCL,Khulna Power Company Ltd.,4530510072.0,-5.000003176794508,35.40354035403541,20.08012565962488,2.810749407727361,0.6253318763453909,15.890773461065434,21.505087518069274,17.56313744821722,4720155591.0,3.2099837806974376,,46.76658921701043
KPPL,Khulna Printing & Packaging Ltd,1124815986.0,57.14285013762999,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1523595500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9160256592.0,-2.8571428516889505,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2701116000.0,,560.2140945584299,,60.57459760743356,5.777826028554237,273.09152920684,,24.519482978048977,2592587127.62,59.37177515596046,,
LHB,LafargeHolcim Bangladesh PLC,64107820027.0,-9.65629764043391,17.140908809125285,,2.3181921120012103,3.3874093730168644,8.865854248430074,11.296263915863355,7.647276216730994,55823633027.0,1.9862438270869165,10.424834408118217,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,13522963093.0,-19.115237999424156,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,9041450000.0,,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,2178645000.0,,,,3.459378200708544,0.40066446194368743,7.827254782061372,,9.817018361644585,5722061572.0,9.208591640709095,,44.473739340057854
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1596157897.0,-28.72340338834506,,,,0.8868173299755995,,,20.359468654953485,8616451796.0,,,
MALEKSPIN,Malek Spinning Mills PLC,6253280049.0,7.666664117940852,4.399663235653567,0.16173316117670172,0.2744994824306794,0.5492357655549841,,,8.111997103195158,14431081457.0,0.6295811174287176,5.896551742074098,4.818826794901922
MARICO,Marico Bangladesh Limited.,89526153076.0,24.462452272861558,14.808987204109496,0.6370286258832891,5.133010036693574,27.195965629587548,13.728546241174893,14.043201677786135,93.89284942021315,88731462895.0,5.201090437484737,12.9298584876331,12.423693331138578
MATINSPINN,Matin Spinning PLC,5488686805.0,27.66440177304065,13.544508558873948,0.12066525599398514,0.6101487672404785,0.9953565993650654,,,9.240400374790122,10307872768.0,1.1479114861797852,10.227040388448188,7.150238895010584
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1576267675.0,-24.16413490898676,,,2.0510847862171775,,,,37.536112878741235,15326081978.000002,19.628060234959612,477.50649777371507,97.04080920939327
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2654566709.0,-5.00759178534242,,,,6.3381397559816195,,,,2657398809.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10069835810.0,-12.499993127835523,21.85273159144893,,0.24595594248842362,0.3677694820886268,0.4466149642084816,0.45102323598386485,,7357627322.000004,0.1797101839656541,,
MERCINS,Mercantile Islami Insurance PLC,1086003100.0,-5.970143735654048,13.460139278661261,0.08492256842250469,2.2846025881584895,1.322786452215233,17.977039758630216,18.34672540232143,,1091008586.0,2.2860609159155234,,
METROSPIN,Metro Spinning Ltd.,660171810.0,,,-0.033196071550425185,204.4475486007051,2.23708501550279,,,179.62800611664895,1423542869.0,432.7658052044031,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1726986797.0,21.27659516346196,20.886152360255945,,0.6078665577526453,0.8796125637147106,,,7.408493191965165,5599478231.0,1.9369289124113913,11.21501726392332,7.955844911812111
MIDASFIN,MIDAS Financing PLC,906522789.0,-30.769231597547027,,,1.8207231919069569,4.269999525555608,4.006833227427121,4.010306977851585,0.7600754836339938,2130115980.0000005,4.278272528257888,,
MIDLANDBNK,Midland Bank PLC,13243083186.0,,20.757020757020754,,1.1552912785666096,1.4018990234124007,,,,17839310571.0,1.5959542957336508,,
MIRACLEIND,Miracle Industries Limited,1225589880.0,,,,5.595214279183516,1.8874451716215277,,,631.9253378444762,2018284933.0,8.809118464589611,,
MIRAKHTER,Mir Akhter Hossain Ltd,3852626800.0,,16.470707480235152,,1.9718526070408016,0.6376307290140032,2.6225953203994825,3.531497444693447,14.403055890050684,23982784594.000004,12.198442797595401,62.06885425088642,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30629921754.0,-0.41194802424644794,9.563961431861655,2.20919640446553,0.7386712607435884,1.9272881384264873,12.567501068512131,,13.41204901046193,51575844096.0,1.2425182797694287,8.338271022654524,6.878350649960624
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2347583400.0,,42.70152505446623,0.1487236884493391,2.5107865485673284,0.7289171860821446,,,88.8983574956829,2709965993.0,2.927344333311565,37.4861550964174,11.654599745487872
MONNOAGML,Monno Agro & General Machinery Ltd.,1698938745.0,0.3711655706894211,192.48269040553907,,15.13662780360495,3.4870058858007362,434.73141579790007,,623.89807790039,1745939462.0,15.730569482757879,109.85947202702158,83.46241752064046
MONNOCERA,Monno Ceramic Industries Limited.,3342374308.0,24.263667162176063,104.28436911487758,,10.235863654859692,1.0917366869118514,,,133.59267417811438,4370333984.0,14.01675140631395,,73.64138214816559
MONNOFABR,Monno Fabrics Ltd.,2277000000.0,,212.2844827586207,,1.3964296036892847,0.7744818834141363,98.64786027544068,135.90901564798398,244.4822603866111,6261732202.0,3.801768790107515,19.441757993847673,16.036572637589153
MONOSPOOL,Monospool Bangladesh PLC,3772024391.8,,29.754724567752312,,2.0572773326421365,2.480659792929717,,,42.83928330009979,8005654338.799999,4.4880539024755794,18.701938198288303,17.90952248950158
MPETROLEUM,Meghna Petroleum Limited,23158247589.0,3.082848607244424,3.6710425865286127,0.0883903762397521,0.15983907378154474,0.8272659327264679,1.974609346425155,2.0863155223408456,0.377947131681115,-37106666509.0,,,
MTB,Mutual Trust Bank PLC,13626040622.0,15.500005511578394,4.2621740443668825,0.40146912042624805,0.26216849968824063,0.4659350141724957,1.2619912283275323,1.3500066971707958,,45228175546.0,0.9648796476543304,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1661152860.0,,90.30347890451517,,5.3326916891186515,1.251101764309861,3008.6687518262693,,64.22432162664599,1768378344.0,5.724025373616589,55.32645146111301,31.12696599191224
NATLIFEINS,National Life Insurance PLC,12360654589.0,-13.972804552701824,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1820821847.0,3.879308604778763,228.35394862036156,21.777019085464822,0.4302446133916329,0.8593353900093668,,,8.279933570628838,13793422595.0,3.1930224616766467,26.557982059923237,15.793025031206385
NAVANAPHAR,Navana Pharmaceuticals PLC,6165690683.599999,,14.846073671098457,,0.7228480592205772,1.2887152457882292,4.2742602540954,17.352852158823385,29.036617993182823,10891371283.599998,1.2858339066285331,8.120547194532703,6.643521301998436
NBL,National Bank Limited,11591061900.0,-40.98360719841069,,,0.523232612445607,,,,,94944265668.99998,4.537993641180682,,
NCCBANK,National Credit and Commerce Bank PLC,13547161556.0,12.96295920739679,4.936473254026057,0.05544024154009531,0.3567250858997016,0.5242549563579234,,,,21044962431.0,0.5587376667177396,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,384809974.0,-78.12499918283527,,,,,,,,,,,
NFML,National Feed Mill Ltd,1073655273.0000001,2.6785731542633155,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2949186436.0,-4.182493642935528,,,1.6015528734800977,1.5126820151076876,8.830467249297682,8.87009713517134,2.5530584817888062,3077341980.0,1.5192253611449529,7.462614998679092,7.215716038611163
NITOLINS,Nitol Insurance Co. Ltd.,1156773770.0,9.809148331452644,14.825292053014826,0.2394774390199305,1.810891804643371,0.883150456694889,121.79173463252945,,,1175205950.0,1.9749818956147964,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1215799015.0,-23.45013266128321,16.38025173860567,,2.6214913850647785,1.1054502576474854,68.05209429415872,92.32461978139139,,1215799015.0,2.630722208157048,,
NPOLYMER,National Polymer Industries PLC,2313583290.0,,23.85211687537269,,0.41465182923063154,1.0565041532168735,4.7139490692904165,15.99754021137644,15.931263914751721,7692889682.0,1.3701140531315266,14.09651363646067,
NRBBANK,NRB Bank PLC,5869990845.0,-24.107141559629685,,,0.523696689501434,0.7421992674056642,1.2133695167252723,1.2494336380133266,,1598393000.999999,0.14429975284697016,,
NRBCBANK,NRBC Bank PLC,5386221985.0,-30.851061025888217,,,0.2560923958606189,0.3959170157934897,,,,14028999698.43,0.6881956911564427,,
NTC,National Tea Company Limited,1938682544.0,-5.21465329237473,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2691725559.0,3.8978514386954415,40.69463332984622,0.06388138189322541,5.0620280662598995,0.5693173928366115,25.723057854190944,28.201600523238813,959.5538718300277,3069515523.0,5.8176523418715504,26.624516870898244,
NURANI,Nurani Dyeing & Sweater Ltd.,294300000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1169736056.0,-17.85713795655159,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1768651679.0,14.150942853105933,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,30930543088.0,-12.894148856340658,16.759173271710253,1.5766016489149435,1.1139968254146133,2.5754296379181567,7.29435008187283,9.62019550120126,5.233326394442252,25431762547.0,0.9100694432292165,13.750238867214554,10.799388478068508
ONEBANKPLC,One Bank PLC,7993664246.0,-11.764705877807819,7.908428720083246,,0.22555175834278762,0.33061273850881473,48.85584885791829,,,6860470319.0,0.19888068738991316,,
ORIONINFU,Orion Infusion Ltd.,10766262240.0,,260.32200711181355,,15.827357244313772,33.5438281201774,4350.511866013229,6274.669209675439,387.4422041875746,11055771607.0,16.37687306226545,131.49283496725516,104.7466445705043
ORIONPHARM,Orion Pharma Ltd.,8611199821.0,-2.6455026990395902,,,1.3754971876864635,0.4092871171553536,7.997438302811342,,26.546399902564364,33512436440.000004,5.411883872891579,59.64921520884955,27.558531009958163
PADMALIFE,Padma Islami Life Insurance Ltd.,785376051.0,4.188477572828848,,,,,,,,2325376051.0,,,
PADMAOIL,Padma Oil PLC,19450084488.0,-2.0287016212447004,3.564889954175937,0.07174492813105598,0.22533749746744933,0.7720565199688151,2.2323870908727135,2.458322471139891,0.36258837994698445,-34279700512.0,,,
PARAMOUNT,Paramount Insurance PLC.,1805524578.0,15.624999345595747,22.612183504637756,,4.757801573057701,1.6383342608751248,11.46498079723987,15.076954269226553,,1805524578.0,4.822977171072219,,
PDL,Pacific Denims Ltd.,1130852358.0,-26.506026942629624,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1507068259.0,-3.053439366529971,,-0.09562765727580312,3.8957765062022456,0.4592163831184882,13.80808838049032,,13.199518039698583,3585343448.0,9.341680763349972,124.90584005153222,51.00779395565038
PEOPLESINS,Peoples Insurance Company Limited,1566180000.0,,10.551543824701195,0.4689929255324209,1.970014859073633,0.933963028288335,5.905733960957495,7.989979696764614,,1566180000.0,1.9876042774582166,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1812408000.0,,34.36440254603372,7.255683657892581,4.33850784021254,4.396019147907587,,,42.42687638325266,1774614768.0,4.257567157458799,23.872582971534744,21.95240931439433
PHENIXINS,Phoenix Insurance Co. Ltd.,1113428160.0,,17.653100526383362,0.6875231630895811,2.5412594484054147,0.8301683792788764,,,,1158267215.0,2.569133147700021,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,547384823.0,-52.23880390195032,,,,,,,1.1433725635377705,3939595632.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,845679750.0,-11.764705882352942,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4361943277.0,-8.041240269756262,10.101010101010102,,2.300418884175082,1.0158206683372788,12.045355798824863,12.41835868226858,,4361943277.0,2.3585903664490986,,
PLFSL,Peoples Leasing and Financial Services Ltd.,371072743.0,-55.1724169632032,,,9.01651580338986,,,,,3908596326.9999995,102.88749195063743,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3106017795.0,-6.0329052903875215,,,0.6187758611438393,0.9718309218791913,,,,3163157922.0,0.6465107025086817,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30338393324.0,-14.871792916863505,,-0.018593678156893365,1.000087829180687,17.17464171933211,1.6386817266624336,,1.544394207844916,596884666345.0,19.616876345206414,47.470467866078415,25.39382201368413
PRAGATIINS,Pragati Insurance Limited,5069997130.0,,12.649319029140987,0.9591162213608331,3.0909976396626915,1.2420028556727314,45.25825792331979,56.32530109830521,,5069997130.0,3.1547806907848606,,
PRAGATILIF,Pragati Life Insurance PLC,7657906386.0,3.519577607772825,10.304250008788273,0.0341192329323767,1.1887934409254584,18.974810029380613,21.524846413431337,30.759779227114336,,7657906386.0,1.203110111907238,,
PREMIERBAN,The Premier Bank PLC,7893959493.0,-34.69387784462477,,,,0.31653413625869314,,,,11881460450.999996,,,
PREMIERCEM,Premier Cement Mills PLC,5103780013.0,-23.65930542242082,19.049504950495052,,0.2074180300199025,0.7528380900388095,7.042230710092183,,5.784576825287858,28279647445.0,1.1612838828124536,11.472667131237046,8.500705977703634
PREMIERLEA,Premier Leasing & Finance Limited,199455299.0,-61.538462547125775,,,,,,,0.09289247281215082,6454556464.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,32844712420.000004,23.43617272602822,3.9800578155766893,0.08706443394795282,0.6277436556708172,0.8075125299027556,2.0720225967916646,2.2214819797302976,,110366645236.0,2.1168594836130863,,
PRIMEFIN,Prime Finance and Investment Ltd.,654999562.0,-57.89473376329306,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1340782000.0,,18.19855928072361,,1.5411968269703613,1.4700908699919013,,,,1340782000.0,1.5554233353210065,,
PRIMELIFE,Prime Life Insurance Company Limited,1361202267.0,14.652947881995077,,,0.33043025980653523,13.386025597731678,,,,1600988369.0,0.40784135075684896,,
PRIMETEX,Prime Textile Spining Mills Ltd.,511880000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,961976960.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1314178858.0,7.590756760333511,17.847485127095727,,1.507751503994032,1.467220297792367,65.07760400046826,,,1347379978.0,1.5553851599417876,,
PTL,Paramount Textile PLC,10370868643.0,22.716761371754977,8.985055468964884,1.137135466733501,0.8013981079311847,1.417430001738039,6.485228469338442,13.077160457547953,10.261132885356533,33657168121.0,2.689065169841425,13.146438263822626,
PUBALIBANK,Pubali Bank PLC,37871753597.0,27.3832602883882,4.116266981357385,0.444370868587432,0.38286014205493163,0.6633092202698242,1.5774408454809736,1.7927980666468344,,7063743284.999989,0.07165634087881786,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1268025000.0,,,,,1.4535984336293717,,,,1275182116.0,,,
QUASEMIND,Quasem Industries Limited.,3105421550.0,,104.87625581965203,,2.1550915690034422,1.487226531009368,63.779375054746914,225.16966812261188,194.70461524411448,4213374588.0,2.9377439270282597,70.65171863094407,
QUEENSOUTH,Queen South Textile Mills Ltd.,2044853400.0,,,,,0.850359808493969,,,58.32810266881379,4163193249.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2626026106.0,17.652334076993977,268.9432208526975,,24.85818691053503,14.475352748359422,882.6280900377749,887.946009953435,133.8920707916815,2606144222.0,26.03833293913319,221.72063231973647,157.02785626058193
RAHIMTEXT,Rahim Textile Mills Ltd.,1715039984.0,,151.52783591460863,,1.3989848295906528,7.146523472973506,4.340418570343653,,55.44118784360079,2963121458.0,2.350931458464884,21.580305948564504,14.419073399126317
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10742015022.0,3.2786932626653003,,,1.6379235133477081,1.5952095412596818,25.629974468122672,75.4524340548928,29.524627731278645,12222059704.0,1.8562029949765564,206.51221138150115,20.476122479987083
RANFOUNDRY,Rangpur Foundry Limited,1793000000.0,,46.34347177191086,17.49171768128558,1.1922525651937406,5.2334569293178195,,,92.63926752739057,1917271000.0,1.2784514921261567,21.586934465948637,20.1935207445669
RDFOOD,Rangpur Dairy and Food Products Limited,1901552064.0,-1.219516843771215,29.16073968705548,,1.5510582541127533,1.4104881837212462,23.672652122424857,,31.158183347343986,2338524884.0,1.932895658448294,17.052659993412355,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16140126713.0,-28.867749037134107,21.468376896685438,,2.8752209742286596,42.80372077473494,25.542180120369657,33.51257957617511,17.090839636457204,15389298713.0,2.752749556747102,14.466076869711898,12.301024332750725
REGENTTEX,Regent Textile Mills Ltd.,398697612.0,-27.906982156209406,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7150953918.0,15.843269360514299,6.631904014580064,0.22297965407455936,3.107887548406194,0.922544176837775,4.895387900646356,5.152832410802651,,7150953918.0,3.1923920445729372,,
RENATA,Renata PLC,55100195525.0,-31.654577150048507,19.740757347246564,0.8633003157409356,1.329696047956428,1.6010235443024836,11.745759151493013,,54.05587131054215,73075297525.0,1.765322058966748,15.929967167201527,11.612603129030704
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1271800000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1756003291.0,8.376199763633679,16.947368421052634,,2.969423555891713,1.709451621722777,51.48706445070382,66.40740750191901,,1770458240.0,2.9845692578922676,,
RINGSHINE,Ring Shine Textiles Ltd.,1450907700.0,,,,0.4417191494785749,,,,3.7559828789198,7811648521.0,2.554367221052698,,
ROBI,Robi Axiata PLc,155042821920.0,7.636365023826567,17.909730152052408,0.20487245076990332,1.577952768008813,2.4208531313897725,3.3647842534108636,6.1546123177964045,39.90378618436274,202536655920.0,2.0824283872474316,9.264405575238792,4.025398948088291
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,839869441.0,-31.967210459549005,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3508383863.0,30.379741018361383,10.025224759071211,,0.346401351199638,0.4699801683529606,3.0757762590605515,5.4426705820938235,1.573960889950219,15135576432.0,1.5041513494065017,7.237338920113484,6.6032014032963495
RUPALIBANK,Rupali Bank PLC,10783298886.0,-12.64821720347832,,,0.18808045969942633,0.6336345133615903,0.9329242328071031,0.9716702912199944,,-22673716288.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1847636480.0,3.478257561546955,25.665601703940364,0.2481194823091625,2.819307057127045,0.9929467817605977,55.16522968792282,,,1847636480.0,2.8548446567708945,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3448636033.0,15.130258514438978,86.9006201784904,,1.4142458409659104,3.898183120968867,83.32888454258193,,,3451697274.0,1.498996361061319,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2389833590.0,-60.6249988045601,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2692827722.0,11.728392127129277,18.65136298421808,5.408791845223209,0.4786110885124742,0.4774106087982053,,,12.88360338414337,6163430524.0,1.0834882660351532,11.099011981413597,7.46757797467237
SAIHAMTEX,Saiham Textile Mills Ltd.,1458056162.0,-0.6172862230747419,29.175784099197667,,0.4103733701221283,0.3662955863442258,1.9164618435396372,1.996313199414839,37.98074840003149,2846942102.0,0.8012785686013946,8.033156822261196,5.839526311457213
SALAMCRST,S. Alam Cold Rolled Steels Limited,1937910772.0,74.33628702948185,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2230281875.0,21.20141401132284,433.41708542713565,,0.917581560372084,2.111754022891414,6.233881137707426,30.87585757655044,17.637464231102516,3083122326.0,1.2360247007350336,32.54153816892874,14.382886574189728
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1104219435.0,149.16865850659465,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1667768666.0,16.793893085400818,143.6867740726864,,4.183557500869846,1.5758223244920182,60.36917818605026,266.2799322726484,44.29832304289083,1637201666.0,4.189018650765238,155.70198165092245,45.93955486491029
SANDHANINS,Shandhani Life Insurance Co.Ltd,2577917835.0,19.897956842768792,46.30365659777425,,0.8346316925866483,1.3906387926151709,17.901760482300524,20.91555044291266,,2588384743.0,0.8713929623446107,,
SAPORTL,Summit Alliance Port Limited,10066852875.0,116.83673048210198,16.130834854524455,0.20310376172396097,1.458892828854854,1.2532927880091427,14.80914278358892,16.70111115288781,19.448565338357266,13142322480.0,1.9181310383130996,9.873580609947526,8.948449331428609
SBACBANK,SBAC Bank PLC.,6263856540.0,,,,0.5026079608911682,0.561318588393098,4.711488596057204,,,2848283788.0,0.2347214022707517,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,5469975000.0,,,,8.647055225347646,2.7439640329637527,13.972376253880022,,68.11125188025362,11047151726.0,17.235295210583185,128.69284056158097,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20701212363.0,-0.5347613766912667,13.202026689502604,,0.6279323920539388,0.828405069480796,0.6922247914060978,0.6988184169112199,,26157170358.999996,0.8020528937485196,,
SHARPIND,Sharp Industries PLC,5189030810.0,21.276595164863192,29.252620899560366,0.018572860883066828,1.2300240452270619,1.6539023012186296,70.91028411030464,,10.918514944412046,7861287117.0,1.8526298299339,15.222409102532628,
SHASHADNIM,Shasha Denims PLC,2947650338.0,5.555557692222919,9.67261904761905,0.07972359627079992,0.2539161776373111,0.500452813555342,5.406986342381107,,11.06704603498719,7357478079.0,0.6307690110270453,6.78356031736222,5.323918306283418
SHEPHERD,Shepherd Industries PLC,2711217808.0,27.536232893036214,133.38357196684248,,1.0867365729154836,1.2800884056535067,47.151186003507824,,88.98767169336563,4321213696.0,1.7320706387602223,19.40970507331394,14.67079294481454
SHURWID,Shurwid Industries Ltd,286838760.0,-41.17647070886779,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,5267516618.0,-63.025208098664926,,,0.15316227500140703,0.3473973784525328,,,,110630398262.99998,3.7153724704368636,,
SICL,"Sikder Insurance Co., Ltd.",924000000.0,,,,,2.2821897908720348,,,,961565457.0,,,
