Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-20.454545454545453,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,235118860.0,-81.14285643771318,,-8.25850732517646e-05,,,,,0.0745398523721787,12199907653.0,,,
INDEXAGRO,Index Agro Industries Ltd,3349102478.0,1.3265293631138264,13.64791145597416,,0.7747090109887926,0.8398453666530974,5.548187086521171,9.300855374167313,25.396959370794544,5824708138.0,1.34736219422902,8.609317880087284,6.653140188802164
INTECH,Intech Ltd.,898918440.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2121827393.0,10.555553447251727,,,,,,,,,,,
IPDC,IPDC Finance PLC,8428046195.000001,22.80701591137037,17.587723079575824,0.34510845471611534,0.7651237667813193,1.1952905552124629,2.544572335105895,2.5673291855274845,0.9712451013714825,16285539186.000002,1.4784510658446057,7.844545809115857,7.176560604358416
ISLAMIBANK,Islami Bank Bangladesh PLC,77923547525.0,1.8604633417993814,,,0.5207794788390531,1.1713466574577684,0.5615491597354111,0.5762383506997556,,163253542448.0,1.0910577941515234,,
ISLAMICFIN,Islamic Finance & Investment PLC,1459397371.0,3.1578967914069165,,,1.9482770882318692,,,,1.192553103381268,374050385.0,0.4993525484690402,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1650725040.0,3.9603921466595793,11.842105263157896,0.6775949205686835,2.837514290084302,1.7943680767298371,15.999622804407984,16.476932296667385,,1671507498.0,2.8732381604807684,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5053691700.0,6.684491714975197,11.376072806865965,,3.1802165219589873,1.6572385873950013,10.421832725924702,,10.862091199699584,5883856189.0,3.702627266095601,11.841618524366648,
JAMUNABANK,Jamuna Bank PLC,22544103516.0,34.002742918497304,8.13224018322435,,0.6245901831723214,0.8272334712843626,,,,20152944961.0,0.5583425305345524,,
JAMUNAOIL,Jamuna Oil Company Limited,18772181778.0,-2.6345967600037223,2.843734332749792,0.07093439013811831,11.159492983588859,0.5979908613170013,3.951606792104779,4.482893963574718,0.3010072570825525,-44692918649.0,,,
JANATAINS,Janata Insurance PLC,1289637160.0,,25.28757486453085,,3.006599489607437,1.74883679342227,38.889489962865184,40.720118190963404,,1289637160.0,3.0065977532167083,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5400176415.0,-13.306448945402368,33.75820780224025,,3.4298641231412574,1.2616697231602143,24.92360244926361,166.5640893942782,10.19495711805511,6258429637.0,3.974974335181847,18.5766182943917,13.187732687289772
JMISMDL,JMI Syringes & Medical Devices Ltd.,3615736862.0,-10.558074652235568,446.997776130467,,1.9976737986437847,1.3969495995411148,1162.1084073662742,,33.713560877266765,3548222589.5,1.9603725854161038,42.50851332327074,23.78170056307084
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1382183880.0,,13.984743915728297,4.253875813339159,2.467586913047713,1.3122565614958361,15.534793487905052,19.827439359363588,,1382183880.0,2.4675861982213187,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3042676055.0,,,,7.082469927816813,4.023292137127781,,,339.3041060509965,3137044753.0,7.3021340099567515,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4658793926.0,-71.17169227122635,118.79736005866536,0.15872574941204573,32.90717441861929,2.569599940782882,98.87531056323856,,56.26874344800795,4586740282.0,32.398225242404116,82.44984793460154,62.03027906280425
KDSALTD,KDS Accessories Ltd.,3124193722.0,26.851841161138147,19.60876076375889,,1.1537375203862208,1.5124682977259551,379.52628475148543,,48.724977356897874,3500724770.0,1.292787114229134,19.373971565783485,12.901802487763332
KEYACOSMET,Keya Cosmetic Ltd.,5952513972.0,-8.695654422141148,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20792647426.0,6.867419514546415,,,,7.97988955919892,,,14.679770015095947,19556658810.0,,,
KPCL,Khulna Power Company Ltd.,4371544952.0,-26.470590289560953,15.410245730945437,0.05254802889582016,,0.5724975282032397,8.952448011017626,8.953785464741637,4.98569302030498,3491090144.0,,,
KPPL,Khulna Printing & Packaging Ltd,1205160015.0,-46.66666585280517,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1070007875.9999999,-2.1978104895741173,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7489856655.0,-26.589593243012658,36.730470770822556,,0.6784557100953634,0.7525216098239046,9.473573235201544,10.832665504831597,0.6595848117331784,19345505232.0,1.752379082162571,12.845534599425305,9.922353587891928
LEGACYFOOT,Legacy Footwear Ltd.,2235850973.0,-13.665594687728364,,,,4.73788933335375,,,22.648500399510926,2137410978.0,,,
LHB,LafargeHolcim Bangladesh PLC,61668932945.0,5.10204081648791,15.249300359814953,19.661796534490424,2.162882375952845,3.117092348238755,9.53791790733859,12.985187186702197,9.581069779499279,55302089945.0,1.9395814094324768,10.286558161219801,
LIBRAINFU,Libra Infusions Ltd.,1548629669.0,-23.580519984762834,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12486598608.0,-15.807178422086254,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6872250214.0,-18.421056329848618,,,,5.610405690370094,,,51.18205169708257,9054292518.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1365285400.0,-29.770995868493962,,-0.003960872518559253,2.517008661086555,0.3056704769296012,,,4.767229020960749,5189031108.0,9.566376943669107,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1191162643.0,-28.98550687784326,,,,,,,,8598569852.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5730560255.0,6.390973053449162,3.9849574454047634,0.7739056105194464,0.25205870934360236,0.48303491798642895,2.3720284558476843,,3.40588236601038,13620312331.000002,0.5990895038196276,5.786780817463721,4.620615391742651
MARICO,Marico Bangladesh Limited.,88407903076.0,20.71046224026882,14.035694939957414,1.1195779717658247,4.578116898084256,30.429744505957448,16.73640650923234,17.37696869752046,73.17143351932451,87386225818.0,4.52521049676774,12.34208511510728,11.878000069490456
MATINSPINN,Matin Spinning PLC,4582029900.0,3.25379620751751,11.460020966358526,3.6034356049148637,0.5288725300655128,0.7046554579081167,12.521606342404167,42.902570731201216,10.316005312924153,9901000470.0,1.1428050817538802,9.695000422375339,6.782324998846607
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1080327736.0,-34.845360039456054,,-0.0024044939348812143,7.557562330012991,,,,26.09373407385952,15566559731.0,108.89773778785971,,626.3853733450135
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2294122339.0,10.7784464929379,,,,5.411336301097514,,,,2296954930.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8963260493.0,-21.21211624667193,,,0.21315258843711377,0.32335953052761246,0.4668197291718758,0.4727071750453832,,11509267624.000002,0.27369839823242453,,
MERCINS,Mercantile Islami Insurance PLC,1073074443.0,9.836064153509318,12.91042397194772,0.10011419877370353,2.172701851928511,1.3697525933700594,10.650628662529872,,,1079012409.0,2.184724674697073,,
METROSPIN,Metro Spinning Ltd.,499756032.0,-29.310348862700202,,,,2.119772174961958,,,195.5443667740352,1287812755.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1827980175.0,22.388060416157547,24.95494246499376,,0.6564715603417803,0.9142248820522927,,,8.85065364904891,5935187653.0,2.1314684797220242,11.47061918048757,8.196321211005388
MIDASFIN,MIDAS Financing PLC,877744247.0,-32.051281297377166,,-2.162987941957894,2.357099665803928,445.3723034098817,4.2532445427842935,4.258108192911002,0.79773995888409,2159661232.0,5.799566924597214,,
MIDLANDBNK,Midland Bank PLC,,,13.905867970660147,,0.9615524367519119,1.1675138626233907,8.545940419960651,14.534694919444846,,,,,
MIRACLEIND,Miracle Industries Limited,1123457390.0,,,,2.7749996477699557,3.137773867936691,,,602.6376802341241,1966558870.0,4.857511458023845,,
MIRAKHTER,Mir Akhter Hossain Ltd,3454066245.0,-11.384617727578808,18.657896401239643,,2.863831480947473,0.572142072767938,7.495231275765339,11.009974651870754,14.555458371699226,24042554788.0,19.934135716098904,109.95853068388264,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29331238854.0,-1.38298197084301,,,,,,,,52139946061.0,1.3271875512217624,11.182961691646263,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1882716277.0,-8.98875583468116,,,2.424767623393228,0.6384027014198076,,,39.58945074036484,2043690748.0,2.632088333258598,63.23732990405593,11.105579055838378
MONNOAGML,Monno Agro & General Machinery Ltd.,1643495497.0,0.32981516431070745,583.2414553472988,,15.383166457902165,3.335218456808921,,,763.585716474866,1704307572.0,15.95236812334706,307.0376345073962,149.7452481157821
MONNOCERA,Monno Ceramic Industries Limited.,3191477046.0,1.1464987711799641,216.72310497525396,,8.170467312900163,1.035003262997066,,,122.34881826190681,4427674189.0,11.33524219665264,63.4955220603662,31.11457611527576
MONNOFABR,Monno Fabrics Ltd.,2587500000.0,,565.9898477157361,,1.4877008185598988,0.8772671750620087,13.53233661988383,30.728111866862502,150.7002198007807,6763368911.0,3.8886452039100554,17.372427213359092,14.755018769245053
MONOSPOOL,Monospool Bangladesh PLC,,,28.820355129480568,,2.1645813284360855,2.377098890048982,,,52.79133439074205,,,,
MPETROLEUM,Meghna Petroleum Limited,21535005936.0,-3.9017369278029332,3.2649640122996555,0.12803883018706838,0.1674108649175759,0.6864877422319814,2.0092523618175506,2.075000092057454,0.39526710890301575,-39218681554.00001,,,
MTB,Mutual Trust Bank PLC,15031901089.0,21.721315501890324,4.733407715454576,0.6732112772825688,0.3095534520377136,0.4850924170353369,,,,49799001052.0,1.0255158521712675,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1216810675.0,-17.647060983201687,,,,1.502852915785132,,,54.80889757885175,1327904912.0,,,
NATLIFEINS,National Life Insurance PLC,11297138776.0,6.130651726134346,1.4808218772763584,1.4480276334348687,0.4074154911380852,22.916925599579603,1.9977930870081353,2.171785002580723,,11320691559.0,0.4082649092944716,,
NAVANACNG,Navana CNG Limited,1616829303.0,-5.99078842938573,387.5,,0.35181224213399215,0.7925692795033914,,,5.235297283986157,14431483914.0,3.140203265606799,25.36331571341191,18.067356358910903
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.73845117277972,0.5620030182321588,0.6644581861652615,1.298704086517305,4.033692433618119,4.482375814396044,35.957911938328515,,,,
NBL,National Bank PLC,12235009954.0,-29.78723220688701,,,0.4825884862028503,,,,,96829008158.0,3.8192500921247428,,
NCCBANK,National Credit and Commerce Bank PLC,14324457511.0,23.30096673694268,11.113960844661024,,0.36756154684595366,0.5714707723471447,,,,28574593284.0,0.7332159976025366,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,345543651.0,-50.666665935477475,,,,,,,,,,,
NFML,National Feed Mill Ltd,1381747674.0,87.50000001673605,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3192610888.0,10.89796517910626,135.8904109589041,,1.392324181615461,1.3069766731014187,10.452534139407325,10.523023963880293,1.146558007412197,2572250977.0,1.2339579711680857,5.796312870394336,5.6293063756135275
NITOLINS,Nitol Insurance PLC,1245431631.0,31.999988163484772,14.699353820352194,0.18509256084680584,1.9569512309369346,0.9342331231413307,78.69141320189154,,,1264182011.0,2.085734481192827,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,187639193.0,-14.126391071346692,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1343777859.0,15.331002028535632,18.098483958161946,,3.303221334240978,1.2207007059851194,88.10175577101708,129.27968888241682,,1343777859.0,3.3032216107840306,,
NPOLYMER,National Polymer Industries PLC,1963261530.0,,,,0.3538671369937095,0.9304144389533512,3.4035694015563167,3.940110448710945,11.058848859014702,7092505768.0,1.2783858759093052,16.40055571997849,10.34311684399234
NRBBANK,NRB Bank PLC,4834110107.0,-46.09375006513719,,,0.4285235513457106,0.672987137533334,0.8441772229912154,0.8602355950686634,,1331438216.9999995,0.11802639698634927,,
NRBCBANK,NRBC Bank PLC,5054762091.0,-31.707316649971165,,,0.24478283895903824,0.3904082605655714,,,,8607521320.09,0.416829405523569,,
NTC,National Tea Company Limited,4777850182.0,128.16405594743182,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2033593409.0,-29.16160744670811,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,257512500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,966303653.0,-36.14457750066345,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,928176665.0,-56.159419495215815,,,,4.218384486571476,,,2.8374792220971408,5892764034.0,,,
OLYMPIC,Olympic Industries PLC.,30090800430.0,-5.3385494029395835,15.039679787581864,1.5190357208213927,1.076307481863362,2.3277574495138853,11.615069735485584,19.902626535131386,5.087892676580075,24469119560.0,0.8752274584384305,11.472095086695731,9.291641774461374
ONEBANKPLC,One Bank PLC,8313411018.999999,-15.116280621496566,12.145134355548809,,0.24197105882421935,0.33911783581779537,,,,10832873948.999996,0.3153028363778782,,
ORIONINFU,Orion Infusion Ltd.,7376340903.0,0.6015809612374747,206.67390434832294,,11.679903008337403,21.80541874000007,225.66210022266748,250.37510380836363,542.597104699788,7673090920.0,12.14978498642685,94.66077744531687,77.04178048844894
ORIONPHARM,Orion Pharma Ltd.,6552000000.0,-20.535708400901495,,-0.0033284490128326315,2.101630959254731,0.3463895767760834,13.239869534724146,,16.3646662691359,34319168107.0,11.008276280454659,,65.64375602669523
PADMALIFE,Padma Islami Life Insurance Ltd.,660960018.0,17.33333594421575,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,16945149364.0,-9.22587942169297,2.841453706561825,0.11358935981790526,5.141911680366165,0.572704828913519,13.29354351316324,,0.3433316492387103,-32913112635.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2248772621.0,44.89795443135658,30.127142067440577,,53.893161737027484,1.8956145912933204,134.77484639585882,174.32419324035374,,2248772621.0,5.389316176578627,,
PDL,Pacific Denims Ltd.,723003996.0,-43.47826025095317,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2468269221.0,93.33332608347486,,,,0.7493405623782993,,,22.318331441373633,4768015385.0,,,
PEOPLESINS,Peoples Insurance PLC,1746359994.0,32.65993441319676,10.433918516064923,0.18482850149785754,2.1474801852079852,1.0483726926093606,8.236715533509457,13.294256580613615,,1746359994.0,2.147480177829844,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1850160000.0,,27.31241233410024,258.6774521754534,4.0798694738139805,4.085789389052605,21.641954438254256,132.77543798655657,46.53787110273771,1810605118.0,3.9926452577396283,20.173117953467145,18.70179885263043
PHENIXINS,Phoenix Insurance PLC,1294965360.0,,16.761543327008223,0.20956435100446122,2.544368188346636,0.9367372440247652,67.19194753792276,108.63987297167523,,1340379573.0,2.633600572088693,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,613734516.0,-5.555550466543106,,,,,,,1.4415995257712044,3986771492.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,732922450.0,-20.689655172413794,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5075893957.0,20.581656835530215,11.727894831622546,,2.6801997195286495,1.1153279021217348,12.789188089653754,13.26422523755946,,5075893957.0,2.6801998562871736,,
PLFSL,Peoples Leasing and Financial Services Ltd.,302567001.0,-69.99999951257654,,,7.964588959661044,,,,,3840090584.9999995,101.08418882365338,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2779704559.0,-3.757835081972334,3.688357722798362,,0.5132859457794956,0.8762936949530604,1.9197367059224804,1.9494398099639312,,2828749683.0,0.5223423832019052,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30155631226.0,-3.236245995184834,27.38046587658357,,0.929226070031182,30.76414461902969,1.7586635772472643,,0.9689734957156704,667386060128.0,20.56506567394196,62.52153802628688,27.457838031924368
PRAGATIINS,Pragati Insurance PLC,6087148963.0,62.15249152245317,14.458150948401643,7.192116114797989,3.889970542820476,1.3518958257071407,40.160344461809714,45.734748465489076,,6087150763.0,3.889971388790009,,
PRAGATILIF,Pragati Life Insurance PLC,7807614413.0,95.44610228960254,6.758450979363108,0.015494989737168913,1.1442541262445394,18.756336736931456,10.032756798966178,12.422734378690935,,7807614413.0,1.144254100128229,,
PREMIERBAN,The Premier Bank PLC,5427097188.0,-53.40909300296098,,,0.15358042446629738,0.2972668174057153,1.0403524865193985,1.1122757089104829,,9322448351.000004,0.2638142599471073,,
PREMIERCEM,Premier Cement Mills PLC,3996555045.0,-17.073164529773926,35.21820951698181,,0.1679594956201222,0.616982659647403,7.29121741867273,,2.848241498323681,28870067924.0,1.2132954624754824,8.582862683884873,6.739165582897632
PREMIERLEA,Premier Leasing & Finance Limited,134299900.0,-79.67741890720959,,,0.3912102021535327,,0.054037294286610006,0.05409287526430549,0.06365304553872783,6394317037.000001,18.626386432895885,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,38299489014.0,31.725210307847156,4.572455314641243,0.11847232593007999,0.7054146099045319,0.8783778910481702,2.4283011268146097,2.6611301786387602,,111403325624.99998,2.051869004092032,,
PRIMEFIN,Prime Finance and Investment Ltd.,600416254.0,-65.00000063206151,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1348957329.0,4.117651537561416,17.41228300204542,,1.6515766734910178,1.4538199776759813,,,,1348957329.0,1.6515765449357727,,
PRIMELIFE,Prime Life Insurance Company Limited,1092624255.0,26.910299962759193,,,0.26605267613018996,10.122835074347547,33.71489998632618,43.008399443592275,,1336349149.0,0.3253993974068788,,
PRIMETEX,Prime Textile Spining Mills Ltd.,546260000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,740622400.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1294022739.0,-6.504068920077577,21.343293536983925,,1.9742970789048686,1.4741971729505088,,,,1322449881.0,2.017668407017519,,
PTL,Paramount Textile PLC,8991668395.0,4.8421036595996565,7.663986775865956,0.48860727006562266,0.7371961125808602,1.1599381912151285,3.64284390004214,15.474437663575962,11.020330197301579,32592298324.0,2.672131187127063,14.122215426358226,
PUBALIBANK,Pubali Bank PLC,52187534074.0,55.172406379352786,6.380733064670888,,0.5014180738335997,0.6868192162721415,0.9902097696243239,1.0558754330992153,,73828511829.0,0.7093446335820851,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1279987500.0,,14.723002122851469,,6.222295809369224,1.4779679659036227,15.534299688193936,16.461607096865205,,1286665040.0,6.254756073513965,,
QUASEMIND,Quasem Industries Limited.,3651963272.0,74.02246629164529,35.53733128310268,0.20781157324643465,2.478263682313157,1.6910665345249933,52.31316028207104,64.40749267471135,216.19708702196507,4705928841.0,3.1934970043483117,29.534788917521066,
QUEENSOUTH,Queen South Textile Mills Ltd.,1724396306.0,-21.985817690929455,70.4225352112676,,0.39991190098435586,0.7207735718028364,6.985020853786304,8.20980289828712,39.399856831399056,3983080377.0,0.9237327183097351,13.211948100083578,10.01089105914774
RAHIMAFOOD,Rahima Food Corporation Ltd.,2630026085.0,63.50364822581178,,,,13.861804113805412,,,55.66723354602151,2582600944.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2143564104.0,115.12026687563139,95.86889143633508,0.8821400950202747,2.2380190758232543,8.331577601560936,4.754222830654949,9.663606932853337,445.487248615254,3147427067.0,3.2861166096734697,27.167935542956975,16.56277823612612
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10057264908.0,4.405286190479859,,-0.018848466338708916,1.364010989981413,1.5619832874323738,49.1050524533095,,33.802317296633646,11700190133.0,1.5868318833948456,,23.268405592424664
RANFOUNDRY,Rangpur Foundry Limited,1507000000.0,,39.79144509870042,20.395296154936723,1.0032742363998066,4.371037856493186,98.44546650604782,98.44547282385128,150.3117989960857,1590009701.0,1.0585373381811944,17.2996414643981,16.245769622292247
RDFOOD,Rangpur Dairy and Food Products Limited,1604190063.0,-1.4778287814659758,42.60599793174768,,1.247074668869943,1.1999158893910544,47.710381552945584,,68.78153741111171,2133645773.0,1.7084260127822932,16.004827246688688,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16472294437.0,-15.090242710041807,20.980609092211594,,2.872765717461123,26.73054953165299,29.98388772621015,39.851248828391036,13.802948906317903,15452859437.0,2.694976311883626,14.178499060694566,12.077431095549887
REGENTTEX,Regent Textile Mills Ltd.,488726114.0,-7.8947357005768675,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7687275302.0,27.416516788133777,7.1955919606509555,0.24435463499674923,3.3651736090849953,0.9526930479117165,7.060772008819184,7.71350238822122,,7687275302.0,3.3651735400504155,,
RENATA,Renata PLC,52462176139.0,-17.60078662645019,21.28400376211836,,1.185278227235495,1.5015213789752873,9.333265312666445,31.286298494806793,28.063524041805326,70027132139.0,1.5821163862040586,15.442477264221916,10.94698496955553
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,906799988.0,-25.567199149423217,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1843530064.0,38.72263318686192,,,,1.7362154855909662,,,,1857498339.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1450907802.0,-30.769231218653545,,,,,,,,,,,
ROBI,Robi Axiata PLc,158185583781.0,8.243731813188948,17.381949949043143,0.2523363598877556,1.6202507508273114,2.403650416841525,3.4753262932300655,6.093348411418385,68.73240303576634,201417152781.0,2.0630597304591056,9.392335154004158,4.033617656084155
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,779155950.0,-31.57894738484624,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3667339725.0,18.727912994264763,16.603510171519744,0.16246856558047726,0.31419194757322316,0.4964414243843679,22.73057280773335,,1.721244938043896,15539835899.000002,1.3313441261380465,7.255659987684859,6.661957475684778
RUPALIBANK,Rupali Bank PLC,9563468716.0,-11.946905824404553,,,0.16916453933793435,0.6186824054496282,0.3716885638697661,0.3775026703036089,,-25917180782.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1793970633.0,12.903221862514089,27.224281742354034,0.35225077186743786,2.68211923368858,0.9989194666875235,125.05530636634022,,,1793970633.0,2.6821192570117396,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2659261473.0,1.4317129917748503,9.108565374988316,,1.1395611239560652,2.9753756284505624,8.898258280010266,,,2662415943.0,1.1409129646232452,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2010494936.0,-59.663862663207546,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2856480289.0,22.818789949913917,19.083969465648853,56.27773970174465,0.4851706717441249,0.49272619438774495,12.406385766199223,33.98814471484635,20.867739785757305,6283328386.0,1.0672179233968193,14.26747602602326,8.883485255188988
SAIHAMTEX,Saiham Textile Mills Ltd.,2037656078.0,39.735098400663965,41.47799311718891,,0.5888568594779737,0.5208698207570945,5.256638101623887,7.018948896553992,48.553966504413616,3924835851.0,1.1342278724325658,17.537402033315576,11.090451916811181
SALAMCRST,S. Alam Cold Rolled Steels Limited,1160779015.0,12.244895789311414,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1872656493.0,25.791849629238637,46.46628757108042,5.806597537471522,0.6311271999232239,1.7297647761829535,5.055684612529626,13.489468192045324,23.77890105414467,2681273295.0,0.9036492077255273,12.294321152802745,7.867061488741126
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,928428498.0,110.95891107988393,,-2.14359548626066,11.533193053262783,6.180422345118407,,,7910.403650221658,928312779.0,11.762390899402646,,
SAMORITA,Samorita Hospital Ltd.,1515162383.0,23.144874227307845,66.72958942897593,,3.5053353321087486,1.4403990577712076,24.704733188666143,36.953762085615075,25.097383332790567,1458336383.0,3.373852264997127,45.736849940897656,25.9037236628511
SANDHANINS,Shandhani Life Insurance Co.Ltd,2292701352.0,8.12181936638667,8.173336417611226,0.019634210498062077,0.7603384144817303,1.294522885882312,9.387655034585913,10.201112737157969,,2301207178.0,0.763159212293701,,
SAPORTL,Summit Alliance Port Limited,10327406352.0,92.64068945448233,19.051780642342145,,1.7092294843514038,1.279377260184254,10.363606318398372,18.9276492337912,12.747653711605505,13323971803.0,2.2051737109282357,9.64484917853276,8.808798659129288
SBACBANK,SBAC Bank PLC.,,,,,0.4582365722939334,0.5061612292235487,0.5948999591317136,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3779474908.0,0.3194900427686607,,-0.6792715797089559,4.811160215962657,2.2609809964192866,15.703652095235144,20.050362160211446,22.343165110985773,9638847642.0,12.26996879273334,46.10421871509783,24.744103805813193
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19922133645.0,-2.2346347882860016,13.068555158063809,,0.5688135920712383,0.7651606538148173,0.7938004412734181,0.8020194850145571,,9165612795.0,0.2616951212546103,,
SHARPIND,Sharp Industries PLC,4066257855.0,-54.28571359872152,1500.0,,1.1731302736799514,1.4524356951386879,,,9.485053516141354,7074197756.0,2.040931740606608,22.333052255387383,
SHASHADNIM,Shasha Denims PLC,2524542627.0,-16.402113690494048,18.51468762929251,,0.22662954561028453,0.42691531741153843,1.6767145644414518,6.875028155956166,6.9616431545532045,7138485762.0,0.6408256543072389,9.517494608575538,6.991579668819909
SHEPHERD,Shepherd Industries PLC,1910176083.0,-22.929932951322684,,,0.9768752643968098,1.0128218608707484,29.853818357734152,29.880300103218367,122.1152247309725,3489756429.0,1.7846817575774387,23.023015709653833,16.01569679499868
SHURWID,Shurwid Industries Ltd,292575530.0,-44.871793728611635,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,17.616580310880828,,2.5940121815761077,1.9712754248630011,13.057448436640179,19.165367054358242,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1463678728.0,-13.207543890135426,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1324049974.0,4.395600025301935,,-0.18940341866353166,3.569273955897669,0.6505851652124884,55.68103549296722,66.29291918920867,10.494763708183703,1226276414.0,3.305703309710197,,
SIMTEX,Simtex Industries PLC,1973965430.0,12.707177875399958,22.874327895744102,3.9420579313471573,0.9251136551777852,1.1357409533255718,9.052841468748312,12.266651041122707,9.388519242254654,2470919239.0,1.1580147617224081,14.543183094183048,9.749561596693422
