Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINGERBD,Singer Bangladesh Limited,9182631662.0,-15.384613646785557,,-0.0033991345960575968,0.4370432295688205,6.7563330357062865,4.150406778101903,,14.414501778470141,30748276564.0,1.4634504574328844,40.071677149461955,20.733308687970496
SINOBANGLA,Sinobangla Industries Ltd.,1496568060.0,,36.60063333087856,,0.5166594219347429,1.8597230023038864,,,19.826466250559637,1873819060.0,0.646895455383669,12.621657244863991,8.620765841761283
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,677599976.0,-46.32352951325766,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1934198357.0,-8.312464262798503,,,,5.425861546035235,,,347.0581965714832,2749113399.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,3096999855.0,53.64706600619195,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8272536560.0,55.03978668457244,34.69420049054514,,2.863320418631227,1.7250390100754474,18.830200520626256,21.602951308416174,7.31320598290599,8275212494.0,2.86424657180494,23.743189054484414,19.901323939155603
SONARBAINS,Sonar Bangla Insurance Ltd.,1227670648.0,26.086956463288573,144.3248532289628,,2.3802822899150646,1.4617774916988382,39.76719299544446,41.17326764933182,,1307583666.0,2.535222394644445,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12705265442.0,7.954543118977955,15.772357723577235,0.9644919417392064,0.25671461512711585,0.3853752860020969,0.8786731995628823,0.8908010315952036,,12323309000.999998,0.24899703835160197,,
SPCERAMICS,Shinepukur Ceramics PLC,2263277102.0,26.271181136125044,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9387570460.0,48.64865205375423,12.516404996840519,0.1429917948846132,0.7058010969515878,1.2180907527280502,5.341500782472355,5.499319922722872,17.55526136560396,11164167155.0,0.8393738354685678,9.780808010729782,
SQUARETEXT,Square Textiles PLC,9862599945.0,-1.4056240462990535,9.52943642912958,,0.40999767520684466,0.9175072868428721,63.825142536034114,,6.187005027953139,23970007841.0,0.9964560551477095,9.448254830646334,6.672774580018712
SQURPHARMA,Square Pharmaceuticals PLC,202022174930.0,2.0881670531201415,7.754957023189713,0.4876376172498222,2.46513668521758,1.430343019570054,7.28142114829887,9.564757085808873,3.372551460950281,142876806880.0,1.7434266330431099,6.630649130409984,6.01631786088548
SSSTEEL,S.S. Steel Ltd,1413122731.0,-53.40909301012657,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,447723062.0,11.682243610291712,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1766500950.0,37.377054176522265,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,6025548446.0,-13.55932504786725,7.233502538071066,,0.2347070570851811,0.32390154756749934,0.4986997977210376,0.5028782050313031,,33133392305.999996,1.3228765933424114,,
STYLECRAFT,Stylecraft Limited,698402933.0,-18.032789194990787,,,4.768284531413192,10.88031224769117,,,17.209381603840136,2141004099.0,14.617517140200832,77.52727568009142,47.95175402073904
SUMITPOWER,Summit Power Ltd.,14309554036.0,-8.666667937432843,31.835205992509362,,0.41064002416590756,0.3299061101765119,2.0046703948258586,2.3903339827989467,4.568138391758556,56799404629.0,1.6299674507854225,10.305272949200294,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1963261869.0,-21.4605037969487,,,,4.9168804505911945,,,,2063752035.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1426663666.0,-0.5952290359794226,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,678948826.0,22.58064746760393,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3995006290.0,20.827960296862333,19.944743252301002,87.97769682725117,1.0253241125332095,1.293986114680474,14.492244021219404,14.72605213075034,19.54470352718719,8563717290.0,2.1978906122304065,10.529882287793027,
TECHNODRUG,Techno Drugs Ltd.,,,,,,0.997577174661926,,,11.23024739710126,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17410304088.0,-13.930353687707099,,,0.04701848669665811,0.2093469700398899,2.740149477552231,2.9938148842820063,0.5107732201986753,-12788464739.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1164992891.0,-3.3519575639128663,25.979945305378305,1.106184688165308,0.23799455364448494,0.5464562948409732,2.6515266844526617,3.3968488062085593,2.8198259728361634,2970362080.0,0.6189467123310921,13.030150989196908,8.358895669525163
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18390471283.0,-8.136360408124716,4.896598426837527,,0.3300802923482012,0.6643156488738436,2.087726289137242,2.075934890605517,,22942639369.0,0.41178463252035746,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,255967283.0,-38.70967635587338,,,,,,,,,,,
UCB,United Commercial Bank PLC,15503758545.0,13.79310156106771,,,0.1890869749766926,0.384268951376144,0.6927738775055442,,,35907858531.99999,0.43793949302654195,,
UNILEVERCL,Unilever Consumer Care Limited,42715744151.0,-13.709178507281987,58.93867710672434,,11.764463525179456,20.575181527099282,83.15794331876315,93.92859645950571,15.230012342403736,40013838151.0,11.020324130872869,68.27973774461289,63.14777173504783
UNIONCAP,Union Capital Limited,707552716.0,-34.92063845376232,,,2.2245670700601776,,,,0.4169748017043076,9136802263.0,28.726380130590805,,
UNIONINS,Union Insurance Co. Ltd,1737641202.0,35.55554995264741,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11569919536.0,-9.999998232115736,,,,0.4151389306910729,,,4.869467169312107,18367088968.0,,,
UNITEDFIN,United Finance PLC,2357644142.0,-0.7873970890086052,11.150442477876107,0.3753580172614244,0.8387363273249585,0.7382283340237136,9.812127685137881,12.364033504770784,0.8923223440799505,6222088908.0,2.213519809208333,9.077759510826926,8.131954655185414
UNITEDINS,United Insurance Company Limited,1931300068.0,16.486482356513818,14.239165852069078,0.3885003885003886,4.048370313364435,1.3834231714200602,9.684658234902523,9.79932312535444,,1931300068.0,4.048370455905295,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,73041601685.0,2.1541061882887953,6.847763962428962,4.7412218597320015,2.066444840167072,1.6411266864515044,6.154022204990391,6.285697457188853,18.927721635090634,79642469867.0,2.2531921789362634,6.409695453031028,5.020623650333177
USMANIAGL,Usmania Glass Sheet Factory Limited,567595340.0,,,,,0.5315723847670079,,,88.57481397114654,1242069340.0,,,
UTTARABANK,Uttara Bank PLC,23965641579.0,15.634908686713269,4.891547950811685,0.3470640500457975,0.7907686738129179,0.8460656095228561,2.335233134406072,2.412372654224702,,11460653288.999998,0.378154940651725,,
UTTARAFIN,Uttara Finance and Investments Limited,1682963306.0,-11.612904433843626,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1256402617.0,42.499995163622536,,,,0.5948506580719759,,,234.2384858568777,1471527038.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,138120183838.0,-6.741573386395637,12.367838848371726,,1.8925473224063205,1.157347019119942,7.494158440914411,9.947089736106886,38.95115624243532,160614560163.0,2.200769362386412,11.407911877931907,9.309821726809915
WATACHEM,Wata Chemicals Ltd.,2001053495.0,21.276603082422287,123.28395953757226,2.071785615644983,2.177967916979446,2.2107676206277413,7.503271152584302,13.554059329810448,47.940121151624965,3438855717.0,3.7428872765018335,16.83321784546722,14.220988450203693
WMSHIPYARD,Western Marine Shipyard Limited,1905150593.0,-12.903223485234275,,,,0.5011213363235635,,,16.292731518718444,25440773983.0,,,
YPL,Yeakin Polymer Ltd.,1238140154.0,35.19999698231269,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,534993312.99999994,-40.25974006267063,11.378273937312152,,2287.919334228556,1.7830409258355902,,,280.9985274007057,563404989.0,2409.4228769126817,,
ZAHINTEX,Zahintex Industries Ltd.,499154161.0,17.64706081097458,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,812400000.0,,,,,,,,,,,,
