Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16368127441.0,17.88921668074004,6.516299436991728,0.15531889796376494,0.8109752962218114,0.7720710404182278,3.8698482967409618,5.751631837091333,1.4642299353544321,30599553982.0,1.5080426716249424,4.681408615138568,4.498170676395432
IFADAUTOS,IFAD Autos PLC,6303966797.0,10.328642460624733,,-2.4508218498986643,0.7345969679373352,0.6463463477288107,,,2.3123537243703924,33437275214.0,3.896422894474754,50.52654676795808,43.622196007054015
IFIC,IFIC Bank PLC,10187059717.0,-28.37837672665132,,,0.30943184945204505,0.583893084684709,,,,-17914332123.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,360000000.0,-23.404255319148938,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,243991288.0,-71.05263058610956,,-9.349253575671463e-05,,,,,0.06211654364348225,12208780081.0,,,
INDEXAGRO,Index Agro Industries Ltd,3359025593.0,10.209298587099143,13.020178374509083,,0.7734059405163575,0.815495431044469,4.254037930125266,5.516427426859739,41.59269690526767,5833633091.0,1.3471570118993899,8.115942304792389,6.396692619675732
INTECH,Intech Ltd.,961560840.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2408274172.0,13.500003814872041,19.95232629999117,0.42187806095788283,1.574546850953421,1.7255557091079565,,,115.09487189510185,2794721806.0,1.9909270670041472,20.132382735746656,
IPDC,IPDC Finance PLC,8305307192.0,7.651516225250848,17.32908009311148,0.3400826034338418,0.753981187653436,1.1777127529299267,2.5071521537072794,2.5295743445638457,0.9569620851748432,16162800183.0,1.4673084436855524,7.785423926775822,7.122473117079808
ISLAMIBANK,Islami Bank Bangladesh PLC,59408655618.0,-29.58015181041366,,,0.39704055308184005,0.8296102046102045,0.397719078584197,0.40812274742458693,,144738650541.0,0.9673188735737984,,
ISLAMICFIN,Islamic Finance & Investment PLC,1150678712.0,-28.07017467311359,,,1.4050075155518287,,,,0.9432010908560937,65331726.0,0.08721703059864797,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1584860760.0,-4.938271599754718,11.140350877192983,0.6522484771558898,2.731372857786884,1.6880351536643654,15.051497008591214,15.500521493901912,,1605643218.0,2.7600207427096697,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5285158402.0,8.443263381069155,10.935274993954701,0.6854694522453574,3.3117845038868676,1.6837893285817656,10.782317775810586,,9.656005238741,5961440786.0,3.69065780932352,10.944240173593915,
JAMUNABANK,Jamuna Bank PLC,19913958822.0,14.609139741776545,7.036877219769641,,0.5491188693723327,0.7158101873970811,,,,17522800267.0,0.48547369439363747,,
JAMUNAOIL,Jamuna Oil Company Limited,21157353784.0,0.26164311352884684,3.2640545144804087,0.06966155973560452,12.303168329086809,0.6991890283082515,1.4078163338472653,1.480596947460231,0.32841000872113224,-43266241107.0,,,
JANATAINS,Janata Insurance PLC,1173278920.0,,23.291187375225782,,2.7579333664068213,1.6107707307836696,35.81926707106004,37.50537201799261,,1173278920.0,2.73532577548287,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5638235400.0,,20.8660326839627,,3.2068284851732995,1.3127811442804567,56.35332437040621,,10.893357255208477,6396778291.0,3.5982799120747013,16.42828803986113,12.053796980604812
JMISMDL,JMI Syringes & Medical Devices Ltd.,3582675079.0,-10.443282137571698,457.0051890289103,,2.0225824494996925,1.4282245905756172,1188.1257597699966,,34.46834209093692,3515160806.5,1.9421061403486568,42.11242564621646,23.56010639766702
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1296919290.0,,13.031238648746822,4.019083966499012,2.3313889340807936,1.2227845232120291,14.475603022820614,18.47556849395243,,1296919290.0,2.315364971707666,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2913906719.54101,,221.2878955521133,,11.565338172603077,4.332207537001384,102.58696888055339,,583.0628901047919,3015579875.54101,13.040941540903951,169.00443169056055,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,6728279079.0,-53.74241600210572,328.4220532319391,,64.27125719576026,5.776036886390119,701.3317639261137,701.3317639261137,109.7909823830635,6683299208.0,64.31032071217119,243.15178744762812,125.25277997934349
KDSALTD,KDS Accessories Ltd.,3109245369.0,18.373978114339113,19.045002975781717,8.867940951816411,1.0819225945368585,1.4722260659748383,13.331752886003319,15.084345720262839,32.07774898631382,3350049254.0,1.1741826089831024,16.803511721806956,11.54697815199088
KEYACOSMET,Keya Cosmetic Ltd.,4960428223.0,-22.4137956548238,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,18831972610.0,1.470853602465989,34.988013557080265,0.8761617202302792,3.486631244005125,7.89440184479379,19.906266308137226,20.539828768632578,14.522507188677896,17595983994.0,2.9692306224331864,21.46515005899201,
KPCL,Khulna Power Company Ltd.,4371544952.0,-18.518518524041202,33.3033303330333,21.431672579022703,2.9999344640167025,0.5759349473694042,14.948100459137823,20.22936198733635,5.169654248398926,3658241022.0,2.487819335636391,,36.24529993437041
KPPL,Khulna Printing & Packaging Ltd,1197855987.0,102.46912162721719,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1209574101.0,15.555551269259734,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7058786167.0,-34.82586999135738,33.8851526125194,,0.6442888757740142,0.6942276823023344,8.73970488599579,9.993515360091124,0.6084902136411717,18914434744.0,1.7133313086849735,12.559301140955805,9.701256555173133
LEGACYFOOT,Legacy Footwear Ltd.,2442634839.0,12.27722921697356,508.47457627118644,,55.44450139312323,5.2442051533055976,247.86970007627198,,22.254944741222797,2334105966.62,53.452404034561845,,
LHB,LafargeHolcim Bangladesh PLC,59578461467.0,-4.291043475218331,14.563938545890686,19.069350687876774,2.0977107789373166,2.9769983101156647,9.109247439593036,12.401583268198728,9.150459901768974,53211618467.0,1.8662633916195854,9.897716501452432,
LIBRAINFU,Libra Infusions Ltd.,1511457152.0,-28.39150314468,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11613068973.0,-21.020496179218117,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7003150143.0,-15.937147705329322,,,,6.013452076172542,,,54.8589232270454,9185192447.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1844587768.0,5.833331697666031,,,2.851649597881367,0.28847841259945495,5.635623443084188,,7.0682532203841015,5388004340.0,8.670988786317157,,41.87733696415045
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1524688206.0,-13.51351335713911,,,,0.8346516046829172,,,19.16185285172093,8544982105.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5595040103.0,14.682534694730283,3.8972325575079436,0.14282282233142582,0.24240415833109225,0.4590431174241891,,,3.236716023327745,13484792179.000002,0.5882975959664318,5.509897165469907,4.502841874288582
MARICO,Marico Bangladesh Limited.,86694298462.0,17.993567038568195,13.980084226194712,0.8268368832829609,4.809977673473515,29.05411016346582,11.927947846975306,12.232776566916085,24.39953927416808,83346540084.0,4.625413520074825,11.963599263912553,11.5048339734262
MATINSPINN,Matin Spinning PLC,4513786827.0,-1.6985122373985218,9.78190138332039,0.5730713957755259,0.5168043081267969,0.6588524317592888,3.2610595467536285,4.0187083760950015,11.880478200025676,9239064781.0,1.0601128325034914,9.252765165324993,6.418910889717479
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,897114228.0,-36.865340266174776,,-0.001266018173646556,6.722451300915362,,,,38.13054942949384,15309422379.0,113.91765088298031,,1394.594161339954
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2103298848.9999998,-14.776636029169987,,,,4.903089245193328,,,,2106130948.9999998,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9184575345.0,-16.999998097011595,,,0.21841561531210424,0.3157510709857863,0.4558357355443023,0.46158465327960946,,11730582476.000002,0.27896141951895137,,
MERCINS,Mercantile Islami Insurance PLC,1064455420.0,-4.247105764289448,13.122941238975665,0.09971213371838747,2.163976141679802,1.392299961162159,10.825947652859583,,,1070393386.0,2.1672733534121464,,
METROSPIN,Metro Spinning Ltd.,561454305.0,-11.650483444706085,,-0.02740960036273639,168.80990251434366,1.8816602934135618,,,151.08897710746174,1324825364.0,402.7550753068866,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1444205320.0,2.877702047655721,17.50573463720874,,0.5135424367220625,0.7372475245007689,,,6.209430710028606,5316696754.0,1.8391112951085236,10.64864321697817,7.554063623961049
MIDASFIN,MIDAS Financing PLC,690684036.0,-39.99999765449905,,-1.7020232985898185,1.8547669501407957,320.1113430758524,3.0570195151262105,3.060515263654782,0.5733755954479396,1972601020.9999998,5.297234338102103,,
MIDLANDBNK,Midland Bank PLC,11661819522.0,,13.447432762836188,,0.9455265628060467,1.1290243946248175,8.264206120401509,14.05552915286974,,15928924303.0,1.291498411538024,,
MIRACLEIND,Miracle Industries Limited,1088239290.0,,,,2.6793100047434057,2.919741242672208,,,560.7625544172514,1931340770.0,4.770520762301714,,
MIRAKHTER,Mir Akhter Hossain Ltd,3466143445.0,-15.339234615025404,14.646259882424486,,1.732281729549863,0.558515516005528,2.3320924541398473,3.1403161892812497,70.99696950773456,24265993892.0,12.342492476558219,62.801816537695075,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28539358742.0,-4.453875337088125,8.734434164812429,2.04259378305439,0.6829656801296607,,,,,51348065949.0,1.237030856027944,8.301446110604829,6.847973290308535
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1905959553.0,1.2345607399239582,35.29411764705882,0.12046618764396463,2.033737104339536,0.6083602213529932,,,37.726417764347666,2066934024.0,2.232731930258311,28.591284760718445,8.889147986459852
MONNOAGML,Monno Agro & General Machinery Ltd.,1412922126.0,-5.785974639628544,159.5944609297725,,12.202865473938198,2.9064947232304585,360.4517674151653,,665.4310308032386,1473734201.0,13.278053880167791,92.73154353505558,70.44999089338955
MONNOCERA,Monno Ceramic Industries Limited.,3078304099.0,25.925917633811476,96.28060263653484,,9.425221970609575,1.0175873427062498,,,120.29006410846125,4314501242.0,13.837681873456285,,72.70058441850585
MONNOFABR,Monno Fabrics Ltd.,2380500000.0,,224.1379310344828,,1.4592689358553024,0.8182581722551471,104.15611643295259,143.49784393289679,140.5634337155264,6556368911.0,3.9806554956645517,20.3565616628152,16.79115025815069
MONOSPOOL,Monospool Bangladesh PLC,4094658514.7999997,,32.368445389808564,,2.251533807418258,2.6985558870924216,,,46.60220466632617,8328288461.799999,4.668925980324869,19.45564091559915,18.631290234799366
MPETROLEUM,Meghna Petroleum Limited,23298928863.0,-0.6918819076128332,3.7440808568432513,0.0889697139117355,0.16088670816026274,0.7353274174256,2.2298862229967855,2.3560337382756997,0.42338810222298157,-37454758627.00001,,,
MTB,Mutual Trust Bank PLC,13193467299.0,11.833333543054023,4.091016668357169,0.595719331696086,0.2739214000045955,0.4192584461519698,,,,47960567262.0,0.9876567996805632,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1203138722.0,-20.361990635739954,65.13693560325686,,3.7616497392123263,1.4694561843232403,2170.187296399276,,53.590922077099485,1314232959.0,4.254012061210364,41.117810711387236,23.13310653177915
NATLIFEINS,National Life Insurance PLC,9951465961.0,-24.339934602735912,1.2990654337286418,1.2824990182775688,0.3608425387409362,20.104096482219216,1.7525834692878222,1.9052195741003113,,9975018744.0,0.359735101120408,,
NAVANACNG,Navana CNG Limited,1730158462.0,8.01886224931606,214.08182683158896,20.09505419675006,0.3970143383735799,0.8050677044049012,,,8.065765598887605,14366539747.000002,3.325692647549985,27.661467067811547,16.449225728677273
NAVANAPHAR,Navana Pharmaceuticals PLC,5746767449.0,,13.549584360779926,,0.6543677167681015,1.1761733322005583,3.9009943757411776,15.837448973720655,26.500885942408292,10472448049.0,1.236375882905268,7.808200309198065,6.387986405565519
NBL,National Bank Limited,10625140203.0,-36.53846012704957,,,0.4190900011761594,,,,,95219138407.0,3.755751608439122,,
NCCBANK,National Credit and Commerce Bank PLC,12991950008.0,6.363634627941763,10.002564760194922,,0.3305204607296947,0.5143236951124303,,,,27242085781.0,0.6990242312171134,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,329837099.0,-56.70103204163231,,,,,,,,,,,
NFML,National Feed Mill Ltd,1251041761.0,65.43208632387083,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3128243731.0,-2.0879101641008444,133.15068493150685,,1.3642531295667621,1.2806263369501805,10.241797564016048,10.31086622267303,1.1234419185530802,2507883820.0,1.2030798153536744,5.651267855780354,5.488440476243625
NITOLINS,Nitol Insurance Co. Ltd.,1122999385.0,-0.6049886461405789,13.268879790854832,0.16877931819590092,1.784474173295035,0.8433178192114696,71.0335239976806,,,1141749765.0,1.8837373361060326,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,176072390.0,-30.692245722137315,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1224330971.0,-8.598722537198608,16.218121988482785,,2.9991152431521266,1.093874658610042,78.94832660000233,115.84803289463329,,1224330971.0,3.0096019926753357,,
NPOLYMER,National Polymer Industries PLC,2058140340.0,,,,0.36702204914960945,0.9506408398001631,3.4775600407205842,4.025765023682921,11.299258616819369,7187384578.0,1.2954872692101507,16.619951411846788,10.481480160138881
NRBBANK,NRB Bank PLC,4626933828.0,-53.14685510793224,,,0.4040364912688128,0.6262519196490746,0.7855538047279367,0.8004970120777841,,1124261937.9999995,0.0996610913798266,,
NRBCBANK,NRBC Bank PLC,4557572449.0,-38.8888888836744,,,0.22471867183124822,0.3253402171379762,,,,8110331678.090001,0.39275240876683387,,
NTC,National Tea Company Limited,4953375000.0,123.04163139704073,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2246006361.0,-17.413570732693433,33.99937231928026,0.05322060368940161,4.217256759243906,0.4756507780768605,21.490986639105547,23.561748509132684,801.6838260790719,2623796325.0,4.9728808081776945,22.75841545589842,
NURANI,Nurani Dyeing & Sweater Ltd.,282037500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,983256414.0,-18.309855333193354,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1118197115.0,-36.24999919328847,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,28411315115.0,-7.727268764447033,14.022439864925083,1.4239768619566417,1.0148041971854556,2.17134686990228,,,4.746018465110266,22789634245.0,0.8151545301858327,10.529145134550404,
ONEBANKPLC,One Bank PLC,7567335384.0,-18.390803910226435,10.778806740549568,,0.2202557073912766,0.30096707928829336,,,,10086798313.999998,0.2935874758027059,,
ORIONINFU,Orion Infusion Ltd.,8023781652.0,28.748774337964754,193.4018174634532,,11.89766088582657,24.920817855931453,3232.1389617354976,4661.659006846712,287.84361062389337,8313291019.0,12.31444684165086,98.87489022512072,78.7633256666604
ORIONPHARM,Orion Pharma Ltd.,6973199821.0,-25.500001912393163,,,1.6682181077920024,0.34729756036821435,7.371886074325137,38.456731148171365,37.75006199009515,33937054322.0,8.314155218533376,607.1312868454145,49.16274449216474
PADMALIFE,Padma Islami Life Insurance Ltd.,657072003.0,-7.608693781809876,,,,,,,,2197072003.0,,,
PADMAOIL,Padma Oil PLC,19243795113.0,-7.594342503685363,3.2178992756613685,0.09228519131040903,5.998155200138715,0.6581577433477316,8.314288997768703,25.765640323913644,0.34934621820817124,-31440057886.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1683529679.0,-3.7209266565280155,22.71973466003317,,40.93151524331201,1.4295368752689077,101.63754471320728,131.4628319665787,,1683529679.0,4.034678138668482,,
PDL,Pacific Denims Ltd.,852773905.0,-31.34328307379589,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2159735738.0,62.50000959318812,,-0.12978039201716138,5.287125258417333,0.6526010814532206,19.633375666009673,,18.589447121967943,4393652960.0,11.447746619689436,153.06564679872787,62.50741334734005
PEOPLESINS,Peoples Insurance PLC,1653959992.0,15.483868473947183,9.82665341724633,0.17749403715270445,2.0622627175410013,0.9873562925104032,7.7573299733581145,12.520516779625524,,1653959992.0,2.033856885147821,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1687608000.0,,31.73726248479256,6.7587018752522505,4.041339515063406,3.7395360509972995,,,42.59398372114977,1648053118.0,3.9539267651041943,22.17004248493414,20.38681141990802
PHENIXINS,Phoenix Insurance Co. Ltd.,1069052400.0,,14.126080539742778,0.17235198961114565,2.092564491350504,0.789451513832192,56.62717591246321,91.55813193839298,,1114466613.0,2.1897229476583107,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,431272882.0,-35.00000229842869,,,,,,,0.9354866428945395,3823483691.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,789301100.0,-15.151515151515152,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4772709325.0,-1.014198797391088,10.86931959415181,,2.5806998056952644,1.0930866699557744,12.961557358467024,13.362931825886326,,4772709325.0,2.580699821376146,,
PLFSL,Peoples Leasing and Financial Services Ltd.,256896517.00000003,-66.66666818046248,,,7.5137631694915505,,,,,3794420100.9999995,99.88198701978014,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2628633659.0,-16.252390299059126,3.472804349388068,,0.4887374875030849,0.825081725767492,1.8075443010309067,1.8355115093816232,,2677678783.0,0.49444640696452785,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26774544603.0,-28.883498314999063,6.722379538181734,,0.8325564137531323,295.39706626201314,1.475725685610821,,0.880855140273886,643077518850.0,20.20340287399048,57.252535299841284,26.569664147650915
PRAGATIINS,Pragati Insurance Limited,5519435806.0,36.18180096925398,13.397002254940974,6.670408210097616,3.607796513807591,1.252674113728635,37.212796244429185,42.37806967903116,,5519437606.0,3.527176376188536,,
PRAGATILIF,Pragati Life Insurance PLC,5409026781.0,11.919189867671083,4.807888552618535,0.010883308756619267,0.8036966247278235,13.34305404624675,7.137194116261961,8.837398183978149,,5409026781.0,0.792726272644459,,
PREMIERBAN,The Premier Bank PLC,6290498759.0,-43.95604735704758,,,0.1780136738132083,0.3158459934935725,1.1053745169268607,1.1817929407173882,,10185849922.000004,0.28824750300885094,,
PREMIERCEM,Premier Cement Mills PLC,4449989952.0,-19.157087834369747,33.12401883830456,,0.18699976586395903,0.6529684611591304,5.463334386642016,,2.9449278421636262,28743890216.0,1.2078905211947293,9.299381163031171,7.156209413894003
PREMIERLEA,Premier Leasing & Finance Limited,132970200.0,-70.58823600973443,,,0.4260705171969168,,0.044212331689044544,0.044257807034431766,0.0520797645316864,6392987337.000001,18.622513070674945,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33308950422.0,25.180860317385058,3.848371481824155,0.10123998761297745,0.6028088484638727,0.739279925896847,2.04376077242168,2.239719534514147,,106412787032.99998,1.959951358068438,,
PRIMEFIN,Prime Finance and Investment Ltd.,491249639.0,-59.09091107059628,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1259026809.0,-14.681438932287035,15.94377720669219,,1.54147156192495,1.3312086542575248,,,,1259026809.0,1.5414714034959152,,
PRIMELIFE,Prime Life Insurance Company Limited,1043791932.0000001,-3.1161430711811033,,,0.25564838153291997,9.725861149863327,32.39274704568594,41.32179554384355,,1287516826.0,0.31350878596744425,,
PRIMETEX,Prime Textile Spining Mills Ltd.,504240000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,747279680.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1152929987.0,-15.634221022035609,19.342359767891683,,1.7651815004538853,1.3359911879863986,,,,1181357129.0,1.8024024886189387,,
PTL,Paramount Textile PLC,9564842604.0,15.086206399756232,8.039672402133895,0.501260446382063,0.7562868485640298,1.216797906470772,3.8214146794559705,16.232988529437527,11.560542461875187,33165472533.0,2.7191237822579795,14.37057132859817,
PUBALIBANK,Pubali Bank PLC,38262183048.0,18.548381514780882,4.669609160110024,,0.365122387928706,0.5026346144147,0.724664793810282,0.7727208683332603,,59903160803.0,0.5755498058613423,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1196250000.0,,,,,1.3748539217708118,,,,1202927540.0,,,
QUASEMIND,Quasem Industries Limited.,3551964554.0,89.30233766971759,118.8679245283019,,2.3929120228563465,,,,,3551964554.0,2.4765807263498743,59.56090421464676,
QUEENSOUTH,Queen South Textile Mills Ltd.,1648095586.0,-18.79699220632374,,,,0.6690330846239314,,,45.89049254090497,3766435435.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2700026779.0,57.34265170755605,286.92665184885834,,24.538467464740364,14.9119407890937,941.6467977863564,947.3203111449119,59.8844482085989,2652601638.0,26.502495150528954,225.67304890685696,159.8270522453259
RAHIMTEXT,Rahim Textile Mills Ltd.,1718824275.0,42.17526806839332,154.2904981163667,,1.2984140317552733,6.800308910397167,4.419553273559863,,363.6107170938499,2722687238.0,2.160171687223179,19.829232257644453,13.24907793488987
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9843280548.0,0.4366828936881657,,,1.3418118850953762,1.4501600875415417,32.55400881521747,301.01862915197097,26.947144080946373,11547685540.0,1.5810262925892995,49.496965206475004,14.99525787377659
RANFOUNDRY,Rangpur Foundry Limited,1566000000.0,,39.39581081776542,15.388407109990052,1.04888886188465,4.448874269175781,,,78.75109305076899,1690271000.0,1.1270860937486515,19.0310964421271,17.802659354071405
RDFOOD,Rangpur Dairy and Food Products Limited,1494635650.0,-15.111109407492284,22.87814129919393,,1.1742829697128943,1.1241930420022985,18.572446583853644,,64.44095495312892,2024091360.0,1.6730022540340446,14.759792377596783,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16025781946.0,-21.123652436531223,20.163761825409896,,2.7985197788622913,25.68983730880605,28.81651185882717,38.29970265825674,13.265552635391014,15006346946.0,2.617104602048235,13.768809387398672,11.728452069024698
REGENTTEX,Regent Textile Mills Ltd.,334391544.0,-31.57894894071488,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7066824728.0,15.265862484235395,6.623887393914305,0.2246324414744398,3.0935658896102836,0.876999627666676,6.499779164282866,7.100648773814603,,7066824728.0,3.09356575022784,,
RENATA,Renata PLC,46979685075.0,-35.76917072844697,19.89577481160038,,1.0697885036034196,1.316609318203095,7.634673372153026,25.67399675974552,14.368514194960222,63772581075.0,1.4483013849590418,14.802396887356242,10.485570378911753
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,975400024.0,-17.415733957387957,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1526245903.0,-4.886362170599836,14.73684210526316,,2.5821074399058372,1.4511651819864793,44.77136225461693,57.74557414328832,,1540214178.0,2.596432823080091,,
RINGSHINE,Ring Shine Textiles Ltd.,1751095566.0,-14.634144330824414,,,0.5235189919746073,,,,4.662599435900441,8111836387.0,2.6525270451931218,,
ROBI,Robi Axiata PLc,150328684123.0,9.961687139473892,16.136337900577512,0.2381319952583124,1.5290445827343833,2.231401852768191,3.2262801093503866,5.656691522000781,63.806953958284716,193560253123.0,1.982583698170525,9.025958041427488,3.8762739108021997
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,698204709.0,-27.36842010982574,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4791385228.0,52.34656896640966,13.323847099152708,,0.4874442466392301,0.6246188043916767,4.087805866880475,7.23348477362147,2.091844795675775,16418577797.0,1.631654140140989,7.850828320744541,7.1629367032276825
RUPALIBANK,Rupali Bank PLC,8782777222.0,-18.18181817758375,,,0.1553551891878989,0.5565032692235349,0.33433292930999065,0.3395627034389246,,-26697872276.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1686639084.0,-7.56302225980189,25.254865616311402,0.33268128454146917,2.5331126095947702,0.9266572073952346,116.00875228877517,,,1686639084.0,2.521650624380673,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2380129193.0,-22.331043866311113,8.277681418318915,,1.0148010460511687,2.703961660062826,8.086558550932931,,,2383283663.0,1.0212976813936834,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2048428765.0,-54.99999921683875,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2692827722.0,26.57342754867551,18.753843000614882,5.26101064726629,0.4655342828154121,0.47457312406819646,,,20.098928319966248,6119675819.0,1.075796492879485,11.020219173877729,7.414565018645044
SAIHAMTEX,Saiham Textile Mills Ltd.,1349381102.0,0.0,27.35229759299781,,0.37723763216195644,0.3411811052994069,1.7966829783184097,1.8715436244514116,31.803908190663943,3236560875.0,0.9109376911070308,9.132535942829623,6.638695734246963
SALAMCRST,S. Alam Cold Rolled Steels Limited,1603448877.0,48.18181122973278,,,,,,,,,,,
SALVOCHEM,Salvo Organic Industries PLC,1944181594.0,17.254900443320476,50.48805116122518,,0.6686695376581421,1.7966341855168526,4.706314965003008,16.969103396345506,30.95814141054412,2681102072.0,0.931467176367224,12.432890323174211,7.941127568750338
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,888428224.0,90.09008710811193,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1534783224.0,30.129396471686327,66.72958942897593,,3.5507281637475674,1.4403990577712076,24.704733188666143,36.953762085615075,25.097383332790567,1477957224.0,3.419244960139808,46.35220554128743,26.25223916943895
SANDHANINS,Shandhani Life Insurance Co.Ltd,2193972626.0,0.0,39.34817170111288,,0.7312259961599838,1.1817445533811324,15.212654830452806,17.77372956093007,,2204439534.0,0.7421358439995384,,
SAPORTL,Summit Alliance Port Limited,11014321381.0,92.14875428504187,16.838654397794585,0.22331788018937887,1.604090693338038,1.2733592399961011,15.458966600882661,17.433954367448706,20.557905391119604,13995141544.0,2.0426005694186493,10.514287592059564,9.529123576387507
SBACBANK,SBAC Bank PLC.,5109988230.0,,,,0.43771851681808566,0.46948287927981325,0.5517912664410097,,,2943751511.0,0.2442799835443163,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4262474908.0,-0.8426945251019593,,,6.782004098311879,2.4617546363621905,10.932232849189644,,36.84304434571675,10103942983.0,15.76374113637348,117.70501171756275,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
