Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHAHJABANK,Shahjalal Islami Bank PLC,20478617837.0,-2.162160100407602,13.13066438307286,,0.6279323920539388,0.8239272042403591,0.6884830357768756,0.695041020063051,,25934575832.999996,0.7952275154197261,,
SHARPIND,Sharp Industries PLC,5219376135.0,14.379083554638362,28.74535001690903,0.018572860883066828,1.2300240452270619,1.625221914492295,69.6806260043456,,10.729176534971375,7891632442.0,1.8597811594118001,15.281169066979214,
SHASHADNIM,Shasha Denims PLC,2975857627.0,-11.555557251927729,9.579613095238097,0.08010323244351802,0.2551253022927269,0.49564076727115597,5.354996089088981,,10.96063213080462,7385685368.0,0.6331872695111674,6.809567305662588,5.3443292814389345
SHEPHERD,Shepherd Industries PLC,2711217808.0,20.54794466461865,128.86209495101733,,1.0867365729154836,1.2366955783432185,45.55284071525333,,85.97114044952274,4321213696.0,1.7320706387602223,19.40970507331394,14.67079294481454
SHURWID,Shurwid Industries Ltd,281101991.0,-41.41413726126813,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,4070353776.0,-57.69230522407057,,,0.13018793375119597,0.28949781537711067,,,,109433235420.99998,3.6751673736855817,,
SICL,"Sikder Insurance Co., Ltd.",936000000.0,,,,,2.2722672265638955,,,,973565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1816622500.0,,,,,0.7344741295612364,,,70.9688888536495,1798049220.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1706250000.0,-10.714285714285714,,-0.03984254423532106,3.9525433862087462,0.7543080418037517,270.75821225526386,,10.839292435077155,1596600217.0,3.6985386831488936,,
SIMTEX,Simtex Industries PLC,1759058340.0,,22.68041237113402,11.047675152535284,0.9299552580268061,0.9880419971741999,23.186980708178528,75.90633320617967,13.655248520605962,2347055668.0,1.2408100577007346,12.269531789670815,8.429190510199222
SINGERBD,Singer Bangladesh Limited,10698115327.0,-22.559655740967592,,,0.5221897148302624,5.8788204778547035,37.37395491946993,,8.912964360630047,31445568746.999996,1.5349015520411622,37.56470655673672,20.934319039323263
SINOBANGLA,Sinobangla Industries Ltd.,1638954090.0,,40.911565684063156,,0.5957702536100081,2.0344290371039633,64.19222092039827,107.82940737427536,22.130029024955906,1793855090.0,0.6520756015684973,9.906733820676504,7.438185879772952
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,770770005.0,-45.71428572970629,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2391984000.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8888611452.6,,,,3.100879761400681,1.698566961921967,,,13.869274478035836,9351401066.6,3.2623283830797263,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1231874935.0,6.569347356577844,184.58549222797927,,2.357346721121771,1.361448925601832,31.287742823389756,32.115181793645846,,1311245403.0,2.5092318057059324,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12705265442.0,-8.163267093833872,22.699536246033684,,0.2663431591458092,0.38220502710573395,1.0017760651261387,1.017993963562077,,8556665586.000003,0.1793751819326945,,
SPCERAMICS,Shinepukur Ceramics Limited.,2939320984.0,19.186041218429462,,,1.561963325364487,,23.954067470049804,24.803702575688728,39.40700165533469,3802874984.0,2.020858993220897,,
SPCL,Shahjibazar Power Co Ltd,8976980749.0,-9.158881355438307,125.67132116004295,,0.8324325087918063,1.2139463762533413,,,59.61304550733898,11616737557.0,1.0772162273982162,22.37595037962639,
SQUARETEXT,Square Textiles PLC,11026387040.0,0.0,8.242937267843667,0.5786565725567627,0.4644316386471423,1.0368307601812312,,,14.304977934460082,25703098968.0,1.0826150568215023,9.217633256275082,6.785534752872227
SQURPHARMA,Square Pharmaceuticals PLC,193600890537.0,-4.088731685977691,8.203244335989801,0.5106229532089849,2.5520766885977926,1.454122242675018,10.084130964554365,14.187767778550484,3.8162981820461392,144062496091.0,1.8990538621773145,7.876949988115859,7.024269685387178
SSSTEEL,S.S. Steel Ltd,1810112400.0,,289.6174863387978,,0.06894119683414328,0.24182274119308952,,,1.9792469471755803,22110160892.0,0.9094715324490561,6.376221046673379,
STANCERAM,Standard Ceramic Industries Ltd.,512329545.00000006,,,,,,,,320.1931338742394,730084545.0,,,
STANDARINS,Standard Insurance Ltd.,1649600116.0,13.45028760632672,15.645154579120375,,3.8770603986984167,1.7214493504733528,38.14721509362161,38.289271753206584,,1685887461.0,3.9623465668944813,,
STANDBANKL,Standard Bank PLC,6248716690.0,-17.142854413702526,7.32083226303622,,0.2555801004477184,0.3281111847922193,0.4266097003549231,,,33851935189.000004,1.4191998336905907,,
STYLECRAFT,Stylecraft Limited,1021917606.0,33.9622631952879,,,9.923894681779418,12.730239666598816,,,20.975965248042876,2440815571.0,23.70288628383668,,2887.718956746013
SUMITPOWER,Summit Power Ltd.,16445308431.000002,-13.81215440409086,,,0.34723596740336965,0.35250746787070686,3.780851749317639,5.434832690477955,3.0163321316915863,56192153489.0,1.1864742831534512,8.056485485144519,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2066967784.0,-1.867576016867718,,,,5.114634326117714,,,,2167457950.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1524613676.0,-5.221932206125709,,,,1.7622562617729218,,,,1524613676.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,589613640.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4314298800.0,,21.726573954769623,15.02101917431282,1.0486568950485602,1.4598310616225838,10.988063321719821,20.703810677802327,22.158535185361956,8660981800.0,2.1051875803261186,10.72099558585196,
TECHNODRUG,Techno Drugs Ltd.,5095130520.0,,,,,1.2524094726123696,,,11.231302275664682,7260690359.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,20674735279.0,-15.748031732632255,,-0.0038503152281790295,0.05795808293480947,0.23504134967782872,1.267509171180907,1.3520578869885538,0.5679242575977845,-10580387116.0,,,
TOSRIFA,Tosrifa Industries Ltd,1553323899.0,-16.342414939705044,32.410225197808884,3.575243989121037,0.28441314986616584,0.6818618349446187,5.715271097708745,10.033351052360556,2.757718090753038,3330811473.0,0.62206796570646,15.520938087150224,9.632494957113595
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17893431519.0,-23.214278767557005,4.77770404777704,,0.31038956488223174,0.619192916433036,1.3517574454691221,1.379421329738101,,22084736264.0,0.411826395128539,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,223971354.0,-41.0256436887033,,,,,,,,,,,
UCB,United Commercial Bank PLC,16589021347.000002,-7.894733762102608,,,0.21339922448671494,0.41954048662811816,0.8781978664019742,,,33384240228.999996,0.4294509301578129,,
UNILEVERCL,Unilever Consumer Care Limited,45824692698.0,-9.457167564774606,72.74034872641423,,13.387895462692567,25.33763607709,103.12521383455758,119.36062208311911,17.625952133141315,43316225698.0,12.655035708014823,86.94301183427201,79.56924835777686
UNIONBANK,Union Bank PLC,1658048658.0,-70.31250081091181,,,,,,,,,,,
UNIONCAP,Union Capital Limited,707552716.0,-44.9999988338325,,,2.508245499441489,,,,0.39296656704734095,9371613312.0,33.22198479623103,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12011519526.0,-20.848706789339687,7.0275273387953785,5.826021290049066,4.410574576536423,0.463414027655645,14.160209746792964,22.909304386295545,4.794916193918957,19188127071.0,7.04579149272556,28.24979607957615,20.05570833385986
UNITEDFIN,United Finance PLC,2563470104.0,-2.8168987548445723,12.059945020838876,0.41534764492768755,0.8942089454752016,0.7993736672207423,3.7482830671191,4.018301110293163,0.8678325714047601,6317967164.0,2.2038807899001935,8.502406792486703,7.674814784607779
UNITEDINS,United Insurance Company Limited,1842300068.0,11.052633589591958,14.858156028368795,0.27964389974489123,4.074450235455921,1.450146122122377,8.644503668511678,8.819200964452738,,1842300068.0,4.074450385845439,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,82490636053.0,-0.4912259286670873,7.110430454520593,0.12732558033567687,2.1048210265218827,1.9709783771267269,21.53855153000045,25.81770427254038,60.113283860306154,89327601319.0,2.279272175884124,7.1661859298598785,5.3718752097139
USMANIAGL,Usmania Glass Sheet Factory Limited,623310220.0,,,,,0.570364838848545,,,261.47477949940406,1253144220.0,,,
UTTARABANK,Uttara Bank PLC,20957807743.0,15.883026680642423,4.543829017396975,0.25167312660732327,0.729427543164091,0.7737392885467242,1.7211866874113282,1.7718034154383369,,6182331396.0,0.21517340361672163,,
UTTARAFIN,Uttara Finance and Investments Limited,1669815106.0,-31.65828824456401,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,834082000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,141588706476.0,-23.320987697963236,9.740595044736322,,1.6652122636395799,1.096698901950705,24.4285514290785,111.83511225341621,45.728606875376684,177780339080.0,2.2722495470852917,10.039200307696102,8.63246962929944
WATACHEM,Wata Chemicals Ltd.,2075166588.0,1.0541109757569835,442.8134556574924,,2.846975070024648,2.3727373786102315,5.112991484995846,7.369682761817531,30.27134013495087,3539009627.0,4.855259606176683,18.37936997415314,15.267722943740125
WMSHIPYARD,Western Marine Shipyard Limited,2140354359.0,-2.1276576180241196,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1274989565.0,35.82090507702868,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,614673204.0,-9.090906871282801,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,499154161.0,8.62068933912053,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,681600000.0,,,,,,,,,,,,
