Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,9610433350.0,-20.338987572589733,,-0.002274699766055153,0.33902308272150883,,,,,-19057308482.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,520000000.0,20.930232558139537,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3274677979.0,-16.170336199207114,13.654241985775132,,0.7973295009204876,0.800854021165735,5.680399840085947,8.300104668440662,58.146191584821715,5670699226.0,1.3807207903701613,8.424446115656384,6.4801662068525285
INTECH,Intech Ltd.,723519720.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2217852802.0,-24.281972128163464,,,1.8552593634455836,1.6749059633351917,,,132.40476746108232,2608575846.0,2.1821036733044052,33.662804721146905,
IPDC,IPDC Finance PLC,13961507263.0,71.62435163689094,27.348993288590606,1.0975007639462633,1.210663720678098,1.9168757982082503,15.25626937733095,15.895056420180843,1.2221371519738848,19945283969.0,1.729543276575808,8.854548917010414,8.13333151775111
ISLAMIBANK,Islami Bank Bangladesh PLC,42986750264.0,-35.915492452487015,,-0.005837639977450654,1.6314814603751167,0.7466504124480224,,,,400782408208.00006,3.072243300092733,,
ISLAMICFIN,Islamic Finance & Investment PLC,1543593430.0,50.66666915862969,,,,4.672997363400571,,,1.1341839475207436,311759083.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2461679798.0,45.87378003958203,,,,2.3491304916749534,,,,2484112256.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5658077332.0,-1.4736858207989503,13.440212150433945,,3.637515243081498,1.801787971570533,13.967585646081053,,13.280659000350242,6664734354.0,4.284683979781871,14.746398530390353,
JAMUNABANK,Jamuna Bank PLC,21886566446.0,12.03703859475182,3.541770282286627,0.02918087107684756,1.0867654447580986,0.7695337967782403,,,,26947405335.0,0.7386527658032482,,
JAMUNAOIL,JAMUNA OIL PLC,19467857087.0,-7.574965119029855,3.6566831128286235,,11.908864417339878,0.6321202632620911,,,0.3606758673506532,-34967428601.0,,,
JANATAINS,Janata Insurance PLC,1517505380.0,,27.597543040055367,0.8785333534879345,3.088265646785298,2.0021804309771833,27.35720438688618,26.30478860696499,,1517505380.0,3.078428627996978,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5375117973.0,-18.3811093644275,44.47632711621234,,3.376474333488229,1.2588003632538192,32.13000667852078,,10.480664300095329,6262307206.0,3.9337779265105346,22.07201972300093,14.997470542743855
JMISMDL,JMI Syringes & Medical Devices Ltd.,3991436859.0,-18.261412187771384,,,2.384333932895843,1.5988960623506763,45.86234275265859,52.3427766604777,20.113325311949758,3818752742.13,2.2811789840689984,143.4388620204591,41.535550295531685
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2382920910.0,,21.69857235561324,1.434077650221877,4.593667095020403,2.0600026799287203,16.7873684905109,18.693436264832133,,2382920910.0,4.602333058192366,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2573442400.0,,25.336510763106897,0.03347223681302646,5.84667812573443,3.467397681305476,171.8517684099728,,212.5559830012389,2663996812.0,5.847434183855799,22.26484391147307,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3079707948.0,-75.18037517219095,50.46948356807512,0.20570295001474612,13.15065121876669,2.8619944607095578,34.976594954829004,,48.03646648988859,3013894922.0,12.8696224303733,33.030599873703416,27.81007769376844
KDSALTD,KDS Accessories Ltd.,3311047417.0,1.287558606246373,20.966017386453444,,1.2633214325672795,1.597729877371575,,,37.01179240781224,3777142395.0,1.4411587007045883,21.695913085209682,14.314204517979283
KEYACOSMET,Keya Cosmetic Ltd.,5732050180.0,12.765966077541988,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21408393860.0,1.2704356665719014,30.943161185312285,1.7984371634760121,3.037897309165379,8.06740959552956,42.42552453563254,47.1913214367184,12.269094436518794,19989996309.0,2.8231798835461217,21.974418110925214,
KPCL,Khulna Power Company Ltd.,4212579833.0,3.636360182623143,11.912789390874353,0.07134829656744694,,0.54054936133583,8.213470802792612,8.21464963324745,3.0769437166345184,2847641549.0,,,
KPPL,Khulna Printing & Packaging Ltd,971432026.0,-19.161680368332906,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1477076098.0,-14.08450719746561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7759275966.0,-4.268291615347764,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2968210615.0,-5.066670752173667,304.30996952546803,2.8592788878720845,32.92060196328628,6.317324924693692,,,36.50122747927359,2887129605.0,32.02132754264657,423.55698617596704,
LHB,LafargeHolcim Bangladesh PLC,59113914712.0,-7.760143679030446,12.400500744030046,0.38498511090059556,1.985810778829416,3.2850133934688928,16.39466643237562,,21.567663684133265,56373333712.0,1.8937466925471247,9.101070755389406,7.275675888258835
LIBRAINFU,Libra Infusions Ltd.,1275580603.0,-24.029340721068248,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10257120611.0,-27.264131475014338,,,,3.227526031381484,,,9.257383049388858,9167028391.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,4496415065.0,-45.42429705529405,16.142490372272142,0.17874032080466556,2.849139987549557,3.739573985947231,8.853390297442138,19.412764371608286,39.026323361115146,6538351878.0,4.14300721536592,13.592628555843893,
LRBDL,Lub-rref (Bangladesh) Ltd,2018879501.0,2.816905449858406,,-0.0035293755809131214,5.385249040263565,0.46563224168805456,,,8.176739733298637,5879827557.0,15.684112175259836,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2365309902.2000003,,34.02087270934341,,2.1268615014805414,1.0934115483539466,24.71354445391147,64.55103606485021,30.786726824022352,4873807341.200001,4.301717560842015,18.620994527259064,17.435376343201302
MAKSONSPIN,Maksons Spinning Mills PLC,1381748712.0,-4.615387548226024,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,9099200287.0,37.71929071998884,8.567197856437739,,0.39866390529580914,0.7576280753892938,3.34093977428478,23.79620508475648,9.659762618429896,16673260164.0,0.7305067490541226,8.527934246167284,6.4583863677703555
MARICO,Marico Bangladesh Limited.,83594701538.0,-8.105335157318741,13.359564326319868,6.5583199410382305,3.9959319997611917,18.140487472827076,20.25773849442032,22.127539954672137,47.906323077276085,81985768656.0,3.919023054063579,11.55310068209425,11.147304911303943
MATINSPINN,Matin Spinning PLC,6239359863.0,13.09091047690421,15.224435337844278,4.906805930096835,0.7201668494509111,0.9361223234995563,16.63473275009618,56.995307062863986,13.70463075874955,11558330433.0,1.3340993968686201,11.317848006312511,7.917619404038412
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,906590823.0,-40.19607845875755,,-0.005759306573401591,4.742655450687251,,,,23.275066756801788,16008225447.0,83.74395234416832,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2158425764.0,-16.46525412273115,10.427655603343341,,0.6009894946363687,5.122333073230428,,,,2161400922.0,0.6018179408668384,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7414054415.0,-26.31578946967894,,,0.6546037885962315,0.28109441630744453,,,,17694243513.0,0.39348153929993246,,
MERCINS,Mercantile Islami Insurance PLC,2081505846.0,60.68701236205742,31.63704036449977,,6.042720996327639,2.2196748739107606,261.64453555351344,,,2092134532.0,6.073576508498687,,
METROSPIN,Metro Spinning Ltd.,598473233.0,-1.7857126447668221,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2100662179.0,16.85393330117288,25.243418680129825,57.527747726088926,0.726894296011815,1.0396219736480583,,,8.42876487196355,6258117926.0,2.16550298721096,10.835110772809323,8.11783144456566
MIDASFIN,MIDAS Financing PLC,676294731.0,-12.307695250388745,,,,,,,0.6206283765150168,2379763875.0,,,
MIDLANDBNK,Midland Bank PLC,,,13.61043194784026,,2.4713564590152832,1.0822938667637922,0.8208614760476958,0.890279640913969,,,,,
MIRACLEIND,Miracle Industries Limited,940323270.0,,,-0.6746315865887889,1.9384507924058543,3.028413246055212,,,423.86206092657136,1765092266.0,3.598264311678417,,
MIRAKHTER,Mir Akhter Hossain Ltd,3864689453.0,7.228908588090518,25.40449520462699,,4.272859954607503,0.6720564171026157,485.14139795676215,,13.927331493793409,25161533292.0,27.81897689028689,139.17675599968206,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28729409486.0,-5.761315483906732,9.923206797015412,,0.7304736108509785,1.6631371403534392,3.6676695601721154,,9.980894866712283,59553328398.0,1.514202226083982,13.297997604310378,9.363065646151961
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2580018569.0,31.68316523593157,,,3.471165687683615,0.9451241371668437,244.58605284556828,47.70926087538141,100.4997354284754,2897472509.0,3.898269546506187,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1340317907.0,-18.86651656887534,,,13.677140281494058,2.8143395978213848,,,534.0565928345667,1409522339.0,14.383329241709227,9444.035772194306,227.3063836683879
MONNOCERA,Monno Ceramic Industries Limited.,3029262661.0,-7.3144072515367755,,,8.345979160015231,1.0576087466238833,,,91.75134649262463,4324114889.0,11.913451178737173,53.642439333799445,27.3204062027047
MONNOFABR,Monno Fabrics Ltd.,2173500000.0,,,,1.253012777469628,0.7640833559801338,8.229786832917263,13.561891219407936,148.25719054019444,6530813468.0,3.745168294130318,16.880312062326446,14.295368719850488
MONOSPOOL,Monospool Bangladesh PLC,,,30.346025770957,4.620355414409771,2.1568317501704977,2.5054268310175667,53.73532766005867,,35.72982047671034,,,,
MPETROLEUM,Meghna Petroleum PLC,22324983871.0,-2.142857142731418,3.398419003525017,0.5877854597283159,0.09027894268987444,0.6889511303998169,1.8782508456264388,1.9399022145726033,0.3857780274345018,-41697870010.0,,,
MTB,Mutual Trust Bank PLC,15503404919.0,13.709915328322916,4.734639947148205,1.9499005020760012,0.7150221980828638,0.5129842680847831,4.999516382672665,6.7914885370557725,,80517140366.0,1.6616003484644302,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2276393049.0,36.885254284175446,,,7.024033710178079,2.972057662913716,,,97.55443373896507,2382373418.0,7.3510456178354175,,
NATLIFEINS,National Life Insurance PLC,9951465961.0,-20.816326531226302,1.0855293764926028,0.02625346867424447,0.3205099974179616,20.015631254884767,1.0470301381329414,1.0701604442813777,,9975755914.0,0.32129232137422914,,
NAVANACNG,Navana CNG Limited,1480834370.0,-6.666666678431806,1447.7611940298507,,0.34338877297007697,0.7089531648729055,,,5.89819189287219,14635194360.0,3.3937364413928095,24.851764394953495,18.385900388863853
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.054071940901855,0.2594500443063805,0.6292129919631219,1.2591176519126466,4.011653227112041,5.628878291658389,21.401032678871776,,,,
NBL,National Bank PLC,11269088257.0,0.0,,-0.0023228944663124516,0.6514710076073867,,,,,112643866820.0,6.511991937109874,,
NCCBANK,National Credit and Commerce Bank PLC,16514211731.0,30.64461372165627,2.750793498124459,0.023161755331277553,0.818602409901863,0.541947288614976,4.166517125735973,4.505888674531629,,36624300010.99999,0.8760442731337188,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,424076297.0,0.0,,,,,,,,,,,
NFML,National Feed Mill Ltd,1344403089.0,64.356433104659,886.2275449101797,,11.427645759803598,1.3475886358214555,,,143.57662918583623,2000607915.0,17.00549421662906,103.8896899523499,69.41920082528229
NHFIL,National Housing Finance PLC,3334218683.0,6.153847637568025,32.103321033210335,,1.7200419398346425,1.49264315648848,12.960773260575234,13.013472419852363,0.7942383254190153,2873345445.0000005,1.482288607631704,8.510282372052123,8.245254240099339
NITOLINS,Nitol Insurance PLC,2313547540.0,74.54545460339854,27.040124055049425,3.276784672746038,5.323913897204987,1.7392941458102023,172.01576364492414,7.936961303462322,,2313547540.0,5.323913998457378,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,201347996.0,-4.718690539336831,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1603574864.0,26.3281274405127,23.49716075974153,,4.64233166935708,1.3649346025708542,,,,1603574864.0,4.8744485157927295,,
NPOLYMER,National Polymer Industries PLC,2277091440.0,,,,,1.0651592514847776,,,7.46390956331719,7391731832.0,,,
NRBBANK,NRB Bank PLC,4626933828.0,-26.373631558848153,,,,0.5047198957523996,,,,-1489577859.999999,,,
NRBCBANK,NRBC Bank PLC,7540711095.0,33.84615090274635,43.4574976122254,,0.7505354578582272,0.5370236496953423,1.136129428023286,1.1602311932949487,,7427240443.419999,0.30840171040250053,,
NTC,National Tea Company Limited,4578524818.0,104.11911629539235,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2124130047.0,-23.74854618250328,,,,0.45287830630571285,,,443.52536737255707,2465289228.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1051067133.9999999,-5.7142870697982255,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1001261442.0,-39.44223274648523,,,0.38650453878734464,3.94765699247021,,,2.8838813140521355,6143031991.000001,2.3713183290766238,13.454709949678817,
OLYMPIC,Olympic Industries PLC.,28571263773.0,-11.976047904586148,15.284854099119963,5.828652111491702,0.9901047879179048,2.1749107567610966,11.436680904873931,71.23337471202883,4.5957656293085405,23206004703.0,0.8041777257607111,10.955394836650662,8.78671293236485
ONEBANKPLC,One Bank PLC,8100246334.0,-1.26582155882519,36.05313092979127,,0.7369728447078151,0.3305622646646772,3.7270320730697994,4.751538598900227,,12125928746.999998,0.3550381368727721,,
ORIONINFU,Orion Infusion Ltd.,3955901485.0,-58.86950236151842,122.52035317050796,,6.109005866958482,13.181772760301458,65.22158170104767,65.94371686620076,242.1910834832898,4233565409.0,6.537795944798555,57.289728347902624,46.59625744334407
ORIONPHARM,Orion Pharma Ltd.,5850000000.0,-37.20379260749799,,-0.014258431442687403,1.5561556187976224,0.2948702407124065,8.597043577484909,22.25960341757843,17.610839633065577,33988024526.999996,9.041137664875615,,76.7614230967656
PADMALIFE,Padma Islami Life Insurance Ltd.,610416009.0,-19.230770015500593,,,2.388301884400612,,,,,2150416009.0,8.413676257732336,,
PADMAOIL,Padma Oil PLC,19037507238.0,-3.006011928954274,3.237610742890539,0.4075381548864073,5.89679838423911,0.6438436315792029,,,0.3999802352567189,-28669861762.0,,,
PARAMOUNT,Paramount Insurance PLC.,2330102554.0,32.16630311056231,29.054618750307263,14.187999904655927,5.089528837640485,1.9790521846927849,12.180252358887326,14.802311771378792,,2334787433.0,5.099761794104109,,
PDL,Pacific Denims Ltd.,1019620995.0,-14.062501237917834,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2444535998.0,69.29134110308404,54.56989247311828,,6.659618027928251,0.7312134866024039,13.040586392221494,,21.989691827783698,4836575843.0,13.176221018380351,93.5444572030907,
PEOPLESINS,Peoples Insurance PLC,2679600044.0,71.87499627591883,10.576001703517054,0.13649137981971896,3.4242845686696413,1.45784218809393,9.522937003920752,12.821758135017,,2679600044.0,3.4242846248976244,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1686048000.0,,22.164627408434292,0.47230835217681605,3.4227508403855884,3.567105493070853,25.265644307167303,151.4485802839608,43.952296749307756,1646892094.0,3.3223595700972366,15.836131303688436,14.509727563998082
PHENIXINS,Phoenix Insurance PLC,1932362640.0,,20.47230346152167,0.32795503083648153,3.642700992748753,1.3390221312664237,41.43284874559745,52.14915182163191,,1979577778.0,3.8194200492071304,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,613734516.0,18.7499967501726,,,,,,,1.1134602936575353,3880822998.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,958437050.0,19.354838709677406,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6572255371.0,51.0920690704527,12.588662597219846,0.4912650239923216,2.8798555407505697,1.4001188620544525,15.228675042687216,15.762690353505764,,6572255371.0,2.8811119313773195,,
PLFSL,Peoples Leasing and Financial Services Ltd.,513793034.00000006,42.857145538282765,,,,,,,,3854519872.0,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3317517055.0,11.00917431526946,,,,1.0592752959504876,,,,3373536440.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34633286953.0,13.313609768690432,8.855553997850366,,1.0599183240582444,17.847556438776756,1.8055185377693777,,0.8957776908125923,681421872281.0,20.85425999011696,66.51879438808884,28.113437616250557
PRAGATIINS,Pragati Insurance PLC,5831205761.0,34.77470163542174,12.12323064113239,0.6774137695036943,3.4733294725160073,1.267668345224399,17.45844788873111,17.463355683383963,,5881519019.0,3.50329857620289,,
PRAGATILIF,Pragati Life Insurance PLC,4969014588.0,-3.240739661294521,2.8338976078977347,0.019006995426006354,0.625763209270618,12.754795509386302,3.3096515109742213,3.9902093425513137,,4969014588.0,0.6257632738820228,,
PREMIERBAN,The Premier Bank PLC,6907214335.0,-10.606057876770668,,-0.0010488652432251542,0.24230313686242597,0.5362741586720319,,,,55642856291.00001,1.9519357515587346,,
PREMIERCEM,Premier Cement Mills PLC,4323449875.0,-7.976657915602277,16.035600567767673,4.861072861906225,0.19219720665951315,0.6381848922398854,7.285844654494453,,2.4586347632069847,28623929912.0,1.2724651314815891,9.228220355108553,7.053093327885998
PREMIERLEA,Premier Leasing & Finance Limited,265940399.0,21.052630724820588,,,,,,,0.11581116647317508,6730219823.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34608810863.0,2.8644089826747234,3.681462140992167,0.30089881488924936,1.2430946977067916,0.7224924452141921,1.9624656394696927,2.204007319297143,,96236294120.0,1.615649466604937,,
PRIMEFIN,Prime Finance and Investment Ltd.,791457799.0,23.999996201035476,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2068401175.0,47.29345582397495,23.207419135942093,1.1604390259111037,3.475910102015039,2.4163816545290198,,,,2068401175.0,3.475909725923296,,
PRIMELIFE,Prime Life Insurance Company Limited,1098728325.0,-21.20581550040975,2.628630842113741,,0.2743222732955024,7.214673721907487,,,,1366270718.0,0.3411202716096811,,
PRIMETEX,Prime Textile Spining Mills Ltd.,546260000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,595826560.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2072049032.0,59.593020602151995,24.467931084407127,2.0558420704122895,2.3442374258317433,2.151621864552221,42.36342384851573,38.11564799367123,,2104905601.0,2.3814101553818077,,
PTL,Paramount Textile PLC,14562204320.0,28.571429526535756,12.68135746747669,,1.3470357657601473,1.7370358723578123,13.796445227326869,,18.45731729002062,38888573378.0,3.597278504125796,19.255125110123153,
PUBALIBANK,Pubali Bank PLC,59813948491.0,49.60526965852356,5.074685278194508,0.17093793985316022,1.0586301663776452,0.7954639333789754,3.3738264502241964,4.009937266536512,,94149681290.0,0.8083933846489494,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1650825000.0,,21.80094786729858,,6.397330460987417,1.7811369849222882,16.21719360480581,16.925155668661606,,1655853000.0,6.440148281087537,,
QUASEMIND,Quasem Industries Limited.,3519964600.0,6.002101565334039,33.88698773057341,0.1497555105057881,2.265555253936318,1.4885136970757307,34.92197238962377,45.73437238798909,181.24721531889202,4558597789.0,3.227455967354244,30.601311354027793,
QUEENSOUTH,Queen South Textile Mills Ltd.,2121159964.0,11.26760847613058,195.25801952580196,,0.5354807745789824,0.8723833950544586,4.572240875491207,4.772872578684745,61.608996039776244,4232507135.0,1.0684843183998642,15.556783929885832,11.569830926033491
RAHIMAFOOD,Rahima Food Corporation Ltd.,1458014491.0,-49.11080500454965,640.9395973154362,,29.15836598151063,8.372043074380782,55.44526694288632,55.445277002269314,40.470240421547366,1420257975.0,28.403283747141337,658.4108177645913,144.7645989474875
RAHIMTEXT,Rahim Textile Mills Ltd.,1734905706.0,2.6898685044741675,74.02490922578377,0.6257776756140201,1.8731534041021167,6.870132750096747,8.511028904774193,7.782191415896419,54.83884263225579,2689577460.0,2.9038988711507066,18.85815402534794,12.67309184991703
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,11640749496.0,16.988415771114944,,,1.4525044937767202,1.7976615805889697,66.77316831940253,,41.07421378473414,13719773520.0,1.7119201918300828,32.01290636091316,
RANFOUNDRY,Rangpur Foundry Limited,1487000000.0,,40.062761506276146,,0.9843609385881941,4.263170050952117,36.97158239169022,36.97158328392125,133.0554108042383,1592365000.0,1.0359959722240513,16.799583651506268,15.875985528647343
RDFOOD,Rangpur Dairy and Food Products Limited,1776347106.0,-5.925927340910365,,,1.3815962843392093,1.3248565554766403,42.11259209895051,,50.292227725403905,2296393622.0,1.8396571404064876,21.925259919216973,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15362864228.0,-3.6563606566989484,18.6476618749204,1.8481398349021645,2.740241228032574,41.28254024927564,13.847770602836702,15.359944040198508,8.196009536822377,13632463228.0,2.431593181154916,12.585470626969448,10.71360085099817
REGENTTEX,Regent Textile Mills Ltd.,771672821.0,93.93939982264504,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,10989333595.0,69.8908020497007,11.802035772630168,,4.345261230327691,1.330871084056495,21.50527556808249,26.841866145006108,,10989333595.0,4.345261231711608,,
RENATA,Renata PLC,52026330858.0,-8.21591474580271,19.012892303685376,,1.1578477227706583,1.4142676040538174,10.82579563032533,48.078616155348875,49.93090353322292,69991664858.0,1.5576599916444664,14.988059113392056,10.573079668239185
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1461800049.0,16.833901674394458,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2018583402.0,18.23529633182197,,,,1.8718757825206311,,,,2050922376.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1901189448.0,44.827574922641446,,,,,,,,,,,
ROBI,Robi Axiata PLc,157137993164.0,4.452052065464313,14.973048512677181,0.7334016903221534,1.5198405417920755,2.3938716884774975,4.341757133300639,12.163691759407552,82.49765718146725,221040068164.0,2.137902215473995,10.935875347880852,4.08355938629501
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,708323608.0,-17.391303633260495,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5177420737.0,51.242234808342346,34.549805563864794,,0.43838187981055055,0.6979010098416129,7.692771157649927,12.030504949379198,2.750251002050142,16649746310.0,1.4097650602203085,7.643649692211016,7.075054876703966
RUPALIBANK,Rupali Bank PLC,8343638547.0,-20.909092640211853,,-0.0004659967492055395,2.0341842596615045,0.76697785752762,,,,-16499804365.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2141264921.9999998,26.52718703901142,27.23344387498744,2.371579070780157,3.741425927864211,1.115362200498497,17.088192689309626,39.941085864872605,,2141264921.9999998,3.9284972109928167,,
RUPALILIFE,Rupali Life Insurance PLC,2275079359.0,-16.441202552963887,28.280122051053066,,0.9888839996589662,2.5784326996834976,14.861063274596955,15.328591850280047,,2277394590.0,0.9898904535001288,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3034709229.0,41.79104879173752,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3392070095.0,33.87978699286119,25.196154271190185,,0.614752306612973,0.5936318919881566,5.069713352455343,6.504345808527478,47.21915736340627,6217489002.0,1.1268092065671673,14.29440113698799,8.90888702420853
SAIHAMTEX,Saiham Textile Mills Ltd.,3305530972.0,110.84336863651038,54.69125902165196,4.274781446176548,0.9880587924246725,0.7794727563985342,,,132.7583296233685,5331894517.0,1.5937605363140195,21.618336916931437,14.215424400533532
SALAMCRST,S. Alam Cold Rolled Steels Limited,1131267666.0,-31.5217356378157,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1924674805.0,0.8982012498667976,48.57839155158407,5.967891913512398,0.6486585110322023,1.808390447827633,5.285488458553699,14.102625837138289,24.85976019296942,2733291607.0,0.9211805449874453,12.532838365780353,8.019687205712108
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,888428224.0,-17.16814293908384,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1996962187.0,27.09114233478064,194.3089430894309,,4.68137856519021,1.9644447823545186,43.66199182944636,96.26760604183612,47.30289952791647,1956834187.0,4.587308552105561,118.07811357096179,47.172716358989476
SANDHANINS,Shandhani Life Insurance Co.Ltd,2621797246.0,3.292185860935046,3.98333939373905,0.0035835266307468958,0.892926402167158,1.5570778881371987,4.723151885531483,4.85921032937805,,2632500098.0,0.8965715295687541,,
SAPORTL,Summit Alliance Port Limited,14354147502.0,88.14102349362034,28.43980632726931,,2.3303636369537286,1.7357405328981645,24.95352766790714,105.65990741378377,32.05124494516068,17712369047.0,2.875563338691614,14.577619475616457,13.258519856480412
SBACBANK,SBAC Bank PLC.,,,558.3333333333334,,1.4514723759565795,0.4796496123786827,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4008900092.0,-37.69362872403583,,,5.036171954254223,2.56924142232034,17.02718175895684,19.850094105086526,25.168108499269927,10008799335.0,12.5735325168214,44.909979844621546,24.9477102931745
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,-6.878302981394111,4.854638260097648,0.03087272336680206,0.8044336574575982,0.719218378125569,,,,42460006508.0,1.0928807090018562,,
SHARPIND,Sharp Industries PLC,5431792249.0,29.100529693631522,,,1.5562769065334263,2.4481379639316083,19.40866620184544,41.76266497628838,14.698951696396866,8002201854.0,2.2927314272580093,,
SHASHADNIM,Shasha Denims PLC,3878487358.0,29.665075966686793,40.87152516904583,,0.359436709817144,0.651843146408524,2.068905205679428,5.081692594071029,13.50815024723248,7628377619.0,0.7069557230601378,10.14740345149742,7.476253357605583
SHEPHERD,Shepherd Industries PLC,1956390051.0,-21.354167803708858,,,1.8165550964554675,1.0702759665415267,7.839906040490631,7.839906163259033,58.68451512085773,3332646848.0,3.0944423021798575,,124.38855772737095
SHURWID,Shurwid Industries Ltd,344206512.0,-1.6129018109792674,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,17.96288003184555,0.3539646083643366,4.067438158951582,2.523600205802743,5.827235713613576,5.905339936354013,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1827003226.0,3.4883630589101053,53.97210430563979,,4.4701352232376195,0.7649932225038658,25.24443290023323,107.34092871026921,64.60100093963078,1799688426.0,4.403304068605724,26.859081015640065,
