Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5043173233.0,-12.355375969307635,,-1.981515538215941,0.5939294634386966,0.5441462841990415,,,1.9467251440212279,32176481650.0,3.7495034796439923,48.621381213394166,41.977367484955636
IFIC,IFIC Bank PLC,9226016382.0,-37.349401328149035,,,0.28607850232358883,0.5277495188496408,,,,-18875375458.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,360000000.0,-6.818181818181818,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,199629226.0,-73.8095220486062,,-6.88935930012747e-05,,,,,0.05086643113267686,12467476109.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3487319282.0,24.86957051770135,13.339840572637058,8.875531039024729,0.7885899016663307,0.8606990135549598,23.70739269274123,,43.23318429850049,6115752355.0,1.3867173115277516,8.523323061309716,6.725468166688615
INTECH,Intech Ltd.,729783960.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2588629378.0,,21.18831111503487,0.46125334664728523,1.7215045570424072,1.8324485406456175,,,122.22464272046214,2975077012.0,2.1194100024181877,21.431610454148203,
IPDC,IPDC Finance PLC,8264394972.0,-0.4739345433693534,17.415294421932927,0.34510845471611534,0.7651237667813193,1.1835720203574387,2.519625547506818,2.5421592915517253,0.9617230905737228,16121887963.0,1.4635943072007704,7.765717008860662,7.104444298817454
ISLAMIBANK,Islami Bank Bangladesh PLC,59569652222.0,-33.216170508276406,,,0.38819636738058605,0.8311827324828238,3.272379344683126,4.152141427700855,,201349572096.0,1.3121306953002785,,
ISLAMICFIN,Islamic Finance & Investment PLC,954221420.0,-49.62962819226243,,-0.0037344357415183566,1.2610324486700975,,,,0.7488369412749764,-84732634.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1605443367.0,-5.0724691234719295,11.012282930961456,0.6647679498245568,2.834905854643199,1.611028356577581,9.334964682963912,9.48265905735442,,1627875825.0,2.942419234096619,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4899380402.0,11.325962397996605,10.123614663256607,0.3541356748221375,3.2579205880280413,1.6779531091587978,8.010667628499982,,10.998686902265945,5582438812.0,3.781609410180742,9.518034544987438,
JAMUNABANK,Jamuna Bank PLC,19726090576.0,24.25000325740617,6.9737322750971344,,0.5563680514361335,0.8543659933042116,,,,5839739595.0,0.16549605973373083,,
JAMUNAOIL,Jamuna Oil Company Limited,20450635341.0,7.958479543504987,3.752165287076608,0.10199054168109051,12.425408700907646,0.7344729083332053,1.1777980072199699,1.2289813400417506,0.28643091902641254,-51949858120.0,,,
JANATAINS,Janata Insurance PLC,1158734140.0,,28.315777551251557,,2.7658243263451983,1.652327766310623,21.769293509201095,23.541466123302033,,1158734140.0,2.7315343563680656,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5675823636.0,,21.18917920782938,,3.227972409251365,1.3562394994855744,57.22605284516914,,9.706536401743781,6311736673.0,3.5504427772203853,16.209883065931443,11.893548438035127
JMISMDL,JMI Syringes & Medical Devices Ltd.,3823123077.0,7.041067614387968,84.8993288590604,5.6847742588061685,,,,,,3823123077.0,,,
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1292431680.0,,13.52485775580636,1.3138473487307674,2.4215806368787933,1.215570026893439,15.653596447800966,19.79372415909843,,1292431680.0,2.3802560456975566,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2832185250.0,,213.976306038307,,11.981009160423072,4.189162126704785,99.19963990820476,,563.8106805707242,2933858406.0,12.687535247286915,164.42445334917502,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,7071558631.0,-30.280749462716802,339.828897338403,,71.44396724991266,5.9766517710114835,725.690609561753,725.690609561753,113.60427265396585,7026578760.0,67.61354227924164,255.64098388568485,131.68623699808597
KDSALTD,KDS Accessories Ltd.,2929865993.0,28.296861580270942,18.349461383969327,2.6919444842285465,0.991150233887641,1.4509015981933748,18.397277761944324,20.085607659652812,41.566872352956246,3243341114.0,1.122979048616302,15.64803485839873,10.857152554433036
KEYACOSMET,Keya Cosmetic Ltd.,4739964956.0,-6.122452751132036,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20874573459.0,22.60280982850328,35.63980686493697,0.8986505364182671,3.5762729991361124,9.396511485258078,18.452020779871294,19.03929854986816,13.628946517435953,19659350905.0,3.317413038349549,23.982228978049694,
KPCL,Khulna Power Company Ltd.,3934390306.0,5.1546392830330525,30.003000300030003,19.30781313425469,2.7026436612763085,0.5299422680893143,13.466757170394436,18.22465043904176,14.884014786624762,4124035825.0,2.8045872332061386,,40.860324543485945
KPPL,Khulna Printing & Packaging Ltd,737704037.0,51.19048079299277,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1151421498.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7112669721.0,-18.562875687714232,34.19902288506043,,0.6589318047688781,0.7048265782153473,8.8731355059284,10.146088113680301,0.6177801405669912,18968318298.0,1.7182122570897733,12.59508015261491,9.728893552447099
LEGACYFOOT,Legacy Footwear Ltd.,2386632000.0,,495.985727029438,,55.247190000265135,5.115400114452478,241.7816723551004,,21.7083320633682,2278103127.62,52.169905973154044,,
LHB,LafargeHolcim Bangladesh PLC,60623699421.0,-6.0550444717386815,14.992289679593354,19.402601476596953,2.134369802258551,3.064557083942596,9.377166481934006,12.766335717263395,9.419591075350414,54256856421.0,1.902922478211573,10.092137743340915,
LIBRAINFU,Libra Infusions Ltd.,1423369467.0,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12023962529.0,-13.486591375004165,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8854449715.0,,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1481479934.0,,,,2.5711594734995935,0.2777940269476233,5.426896648895886,,6.80646606407358,5024896506.0,8.086634402363948,,39.0551437810728
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1238809104.0,-27.49999758770348,,,,0.7042372914512114,,,16.167813343639533,8259103003.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5091680013.0,-6.143342261154978,3.625648407158958,0.1298841694372897,0.22044419973663792,0.45261095494808873,,,6.684886501707121,13269481421.0,0.5789042883324906,5.421921012819451,4.430945304861502
MARICO,Marico Bangladesh Limited.,87129000000.0,26.566789874375377,14.061422898056207,0.8323962081387613,4.842318064881569,29.223152258962347,11.997346816266798,12.303949085123596,24.54150022994506,83781241622.0,4.649537789289073,12.025996515133743,11.564838492121789
MATINSPINN,Matin Spinning PLC,4825754894.0,29.672899503160462,10.643732970027248,0.08092037090846106,0.5513575837468577,0.7153886391705612,4.276680522400899,5.664766344512739,10.683039510480315,10103383456.0,1.154343121432426,10.601603479149883,7.240765186317605
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1089804271.0,-28.11979725279704,,-0.0024255005202507684,4.17670851494544,,,,8.971646082603808,14913780856.999998,54.174029383482306,,285.3465643110656
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2272919729.0,6.285712797770146,,,,5.162195587418991,,,,2275751829.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8520629733.0,-15.151515734611753,,,0.20262653468713285,0.29672992213122085,0.4283757514753684,0.43377834886517513,,11066636864.000002,0.26317233054695555,,
MERCINS,Mercantile Islami Insurance PLC,1017050508.0,8.695652217777608,12.628624883068289,0.08022329586157557,2.158181891580549,1.2410699146266475,16.866489039950356,17.21333696047918,,1022055994.0,2.141580086300614,,
METROSPIN,Metro Spinning Ltd.,561454530.0,,,-0.028932355938443968,178.1882304318072,1.8189382836331096,,,146.05267787054632,1324825589.0,402.75514370827324,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1363410599.0,0.0,16.66063020644694,,0.4751140911170102,0.7016562646972836,,,5.9096650895444665,5235902033.0,1.8111633998548682,10.486822034098592,7.439268951412722
MIDASFIN,MIDAS Financing PLC,705073273.0,-25.675676621160722,,-1.8793173921929245,2.047971840780462,340.98816979819065,3.2563903530692246,3.2601140851974857,0.6107696560206314,1986990257.9999998,5.335875279439977,,
MIDLANDBNK,Midland Bank PLC,13308969172.0,,20.146520146520146,,1.2142347111465388,1.360666699194389,,,,17905196557.0,1.6018486391258377,,
MIRACLEIND,Miracle Industries Limited,1186849970.0,,,,,,,,,1186849970.0,3.3903193222117203,,
MIRAKHTER,Mir Akhter Hossain Ltd,3526542400.0,,14.950334482059597,,1.8121386887135091,0.578772507874249,2.3805095985164533,3.2055130651832826,13.073543038661391,23656700194.000004,12.032585414146133,61.22492868345455,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29141188110.0,10.966975341134697,9.046726782995666,2.1179072968429873,0.7081476549277377,1.823057249307504,11.887830092357905,,12.686703502753275,50087110452.0,1.206653064205827,8.097587330088865,6.679807471321308
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1882716277.0,,36.16557734204793,0.12195342452845803,2.058844969825209,0.6173482290287551,,,75.29146604226206,2245098870.0,2.4251881653847374,31.05578618514105,9.655371612221227
MONNOAGML,Monno Agro & General Machinery Ltd.,1427442916.0,-13.756110508122482,158.80316518298716,,13.106781434970657,2.8768694499758904,358.6645879052048,,514.7319445370382,1474443633.0,13.28444572227468,92.77618301234294,70.48390438871698
MONNOCERA,Monno Ceramic Industries Limited.,3070759351.0,8.469534455417845,96.51600753295668,,9.969682803314878,1.0104109291960701,,,123.64107542443996,4098719027.0,13.14561447617455,,69.06459215480966
MONNOFABR,Monno Fabrics Ltd.,2104500000.0,,197.19827586206898,,1.3056616794494813,0.7194425617501875,91.63735243860732,126.2505069217313,227.1078865520296,6089232202.0,3.6970365698308187,18.906170851863614,15.594792521361798
MONOSPOOL,Monospool Bangladesh PLC,4467768493.0,,34.36536657284546,,2.3937836621449398,2.865050319401709,,,49.4774425141693,8701398440.0,4.878095352726738,20.327259831200127,19.465977977092273
MPETROLEUM,Meghna Petroleum Limited,22768668932.0,2.636715731678018,3.7006056959416807,0.08698341332207815,0.15729481886180105,0.8339279511330762,1.9905109849326057,2.103116736874145,0.38099076087987344,-37496245166.0,,,
MTB,Mutual Trust Bank PLC,12977181152.0,14.700856789408274,4.0572066132467794,0.595719331696086,0.2739214000045955,0.4157935003160031,,,,47744281115.0,0.9832027972373829,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1134778569.0,,61.8060695780903,,3.783777090619458,0.8562868632776507,2059.211809651586,,43.956810293647045,1242004053.0,4.020215887413425,38.85801767815029,21.861734538153883
NATLIFEINS,National Life Insurance PLC,10385553912.0,-9.605030904020214,1.5291233616247983,0.2731920939675834,0.4070318539845607,34.09111298512551,1.7276267913873429,1.9212929763047721,,10409320208.0,0.3983886691253891,,
NAVANACNG,Navana CNG Limited,1624384609.0,3.381636839246634,205.51855375832542,19.298333986306222,0.3812736817860812,0.7734018510084301,,,7.451940213565955,13596985357.0,3.1475494466273517,26.179760004681054,15.568110714587126
NAVANAPHAR,Navana Pharmaceuticals PLC,5682317720.6,,13.57500571980578,,0.6518314077883801,1.178380036388552,3.9083133145324376,15.867162761663847,26.55060617869799,10407998320.6,1.2287669561786116,7.760146942223505,6.348673344575839
NBL,National Bank Limited,8693296809.0,-38.88889085208732,,,0.43089744554344106,,,,,92046500577.99998,4.399490915777151,,
NCCBANK,National Credit and Commerce Bank PLC,12103611320.0,9.52380952626002,9.318628708215783,,0.31342457482988295,0.47915626296799063,,,,26353747093.0,0.6762297112441709,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,298424052.0,-72.49999938122868,,,,,,,,,,,
NFML,National Feed Mill Ltd,1363075426.0,29.67032629959485,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3192610888.0,-7.058810687282933,136.986301369863,,1.392324181615461,1.317516807561914,10.536828769563835,10.607887060363199,1.1558044429558438,2572250977.0,1.2339579711680857,5.796312870394336,5.6293063756135275
NITOLINS,Nitol Insurance Co. Ltd.,1114555749.0,16.51897258189402,13.318206481527156,0.16564215614765,1.7513055083639006,0.8464528296918097,71.2975891426534,,,1133306129.0,1.8698064443526288,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1215799015.0,3.202845589286678,17.529743088683258,,2.649183195470392,1.183025714324502,72.82767985866109,98.80354046780482,,1215799015.0,2.630722208157048,,
NPOLYMER,National Polymer Industries PLC,1890277830.0,,19.30530709600477,,0.34316013453569505,0.855108049009907,3.81535252795693,12.948009108582806,12.894366731002172,7269584222.0,1.294722778397619,13.320845267883868,
NRBBANK,NRB Bank PLC,4074464299.0,-46.400001531543104,,,0.3673059011534662,0.5608226146111116,0.7034810191593462,0.7168629958905529,,571792408.9999995,0.05068699170320943,,
NRBCBANK,NRBC Bank PLC,4474707574.0,-35.955055572346524,,,0.22070583840569025,0.3194249404627403,,,,8027466803.090001,0.38873957913788865,,
NTC,National Tea Company Limited,4774875000.0,126.16936756781706,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2496723244.0,-5.0964146473472995,36.61470865153259,0.06063317603424785,4.804636808653464,0.5122392994673882,23.14413945749828,25.37419070214289,863.351812700539,2874513208.0,5.4480644814976245,24.93309606306097,
NURANI,Nurani Dyeing & Sweater Ltd.,208462500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,847634811.0,-18.05555202357787,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1110888609.0,-10.31389826062858,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,28311345678.0,-12.905123327523325,14.343936381709742,1.4691824136923857,,,,,,28311345678.0,1.0212935831136547,12.822409588985444,
ONEBANKPLC,One Bank PLC,7141006523.0,-15.476187770497358,7.075962539021853,,0.20701325765707906,0.29581139761315,43.71312792550584,,,6007812596.0,0.17416268028930432,,
ORIONINFU,Orion Infusion Ltd.,7301024280.0,,178.28921374950613,,11.448294226260497,22.973481220610967,2979.576519883847,4297.392496097199,265.3512345128333,7590533647.0,11.243829054235077,90.27870904337581,71.91564354670219
ORIONPHARM,Orion Pharma Ltd.,6762599911.0,-11.898014010525715,,,1.1147573361744691,0.3285510282918318,6.41986143211979,,21.309849784798242,31663836530.000004,5.1133556516364775,56.35886853220398,26.038358102328747
PADMALIFE,Padma Islami Life Insurance Ltd.,684288034.0,16.981137358681,,,,,,,,2224288034.0,,,
PADMAOIL,Padma Oil PLC,19086623613.0,3.8420557335529244,3.493233874695014,0.07058833483121026,0.22170485267200432,0.7565377959493415,2.187514988543614,2.4089089541320536,0.35530017130483404,-34643161387.0,,,
PARAMOUNT,Paramount Insurance PLC.,1671330065.0,26.66666436652083,21.05790925043871,,4.5296877990069895,1.5257214846287193,10.676922250201207,14.04062260105355,,1671330065.0,4.464512334554134,,
PDL,Pacific Denims Ltd.,685926860.0,-24.324326593891012,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1958002098.0,3.4188084063999455,,-0.11839614710337529,4.823342341012304,0.6098967588292422,18.338867380338705,,17.53060989647468,4036277287.0,10.516597484837195,140.61542848702132,57.42311808873254
PEOPLESINS,Peoples Insurance Company Limited,1630860000.0,,11.018426294820717,0.4955133588214566,2.0814145088426774,0.9752888260002083,6.167049622946764,8.343518621400216,,1630860000.0,2.0696882299196178,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1768104000.0,,31.443398943266704,6.825049569156375,4.081011860738228,4.022353761126319,,,38.820555609783085,1730310768.0,4.15127521244324,23.276593951809154,21.40435823322305
PHENIXINS,Phoenix Insurance Co. Ltd.,1089223200.0,,17.332135062267298,0.6584728885928381,2.4338822886136366,0.8150744087465333,,,,1134062255.0,2.515444530540333,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,464447728.0,-45.28301895806477,,,,,,,0.9701342963350781,3856658537.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,761111775.0,-9.67741935483871,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4518425777.0,0.622405045851757,10.530359523648114,,2.4326268660242247,1.0589987280652615,12.55735078803666,12.946208380172616,,4518425777.0,2.443203598116731,,
PLFSL,Peoples Leasing and Financial Services Ltd.,225498066.0,-68.96551912011122,,,6.386698694067817,,,,,3763021649.9999995,99.05547345730015,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2743447636.0,-4.347820201552538,3.6484404314260854,,0.5099384287418033,0.8668099969557329,1.8989603346462631,1.928341976522763,,2792492760.0,0.5156473660778369,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,24581408135.0,-23.450132648805532,,-0.014740934034293841,0.7928624231342383,14.061413613108767,1.341639721829364,,1.2644435961509735,591127681156.0,19.42767050203181,47.012612612242904,25.14889721419132
PRAGATIINS,Pragati Insurance Limited,5621940830.0,,13.695503309746632,1.082431164107226,3.488411621905037,1.3447248963674685,49.00142211246654,60.9837846477891,,5621940830.0,3.49822493394962,,
PRAGATILIF,Pragati Life Insurance PLC,7351980380.0,26.843195907747685,6.1228416983013485,0.015107453520316002,1.11563584880616,16.9923671904901,9.089210214766597,11.25441854842578,,7351980380.0,1.0774781192921206,,
PREMIERBAN,The Premier Bank PLC,5673783183.0,-37.89473584073226,,,0.15992103133668878,0.22400877335230587,2.4239106535293944,3.025944832070071,,9661284140.999996,0.2505275702110101,,
PREMIERCEM,Premier Cement Mills PLC,4502714950.0,-32.063493276161985,33.20631464344039,,0.1882028872410316,0.6619786588622432,5.931595787955811,,3.3715300702239968,28960088928.0,1.2161598417999342,9.588123752010285,7.368613471521892
PREMIERLEA,Premier Leasing & Finance Limited,132970200.0,-69.44444292410004,,,0.41445041218245543,,0.044212331689044544,0.044257807034431766,0.0520797645316864,6392987337.000001,18.622513070674945,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,30639590768.0,18.846982789519533,3.56678332461751,0.09513686779233697,0.5664693079536393,0.6851862727824436,1.8942173012688746,2.075837617354576,,103743427378.99998,1.9107860723456993,,
PRIMEFIN,Prime Finance and Investment Ltd.,491249639.0,-59.61538498667537,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1283553322.0,,16.468243562175484,,1.581509784312611,1.374998412621259,,,,1283553322.0,1.5715000876722272,,
PRIMELIFE,Prime Life Insurance Company Limited,1101780301.0,25.082516521965932,,,0.26902533172941,10.236256195628751,34.09265796936625,43.49028627209191,,1345505195.0,0.3276288835058217,,
PRIMETEX,Prime Textile Spining Mills Ltd.,492780000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,803866560.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1132773869.0,8.503401474766681,15.197404002163333,,1.3309164510564604,1.249360314180773,55.41456583070176,,,1165974989.0,1.3459753182957637,,
PTL,Paramount Textile PLC,8382670669.999999,15.106376867154001,7.334739158338682,0.952350953389307,0.6711709153923672,1.1570857157045218,5.29406405660281,10.675233026569758,8.376435008454314,31668970148.0,2.530216573289186,12.369851183937154,
PUBALIBANK,Pubali Bank PLC,36700462760.0,24.246983921071102,4.509691038188448,,0.35386861569802674,0.4854211002224158,0.6998475063510259,0.7462578248971897,,58341440515.0,0.560544791158961,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1166343750.0,,,,,1.3183799746871045,,,,1173500866.0,,,
QUASEMIND,Quasem Industries Limited.,3076332570.0,,102.91595197255575,,2.1449499616198966,1.4594279042615295,62.58723720325632,220.9608892791986,191.06527664142078,4184285608.0,2.917461853228833,70.1639418175379,
QUEENSOUTH,Queen South Textile Mills Ltd.,1663355642.0,,,,,0.6877910215760044,,,47.17714186448175,3781695491.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2322023000.0,46.97143555245321,234.592847039806,,23.819098711702374,12.626509797780082,769.8957269225069,774.5344234079174,116.79090472512564,2302141116.0,23.00099754466913,195.85722832217985,138.71077479257926
RAHIMTEXT,Rahim Textile Mills Ltd.,1431249584.0,,132.18920050230224,,1.096521907742459,6.23445335017965,3.7864756478301813,,48.365544533174386,2679331058.0,2.125773027254086,19.513470773539595,13.038099090253617
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9458108864.0,3.0567719399009206,,,1.277358039086428,1.3615040123206614,30.56380740293343,282.61574352695965,25.299720425342663,11162513856.0,1.528291347785382,47.84599979219967,14.495092822758341
RANFOUNDRY,Rangpur Foundry Limited,1532000000.0,,40.116308990787914,15.173184632927253,1.0342190875925568,4.530238396894215,,,80.1913481816779,1656271000.0,1.1044146243881443,18.648283698471012,17.444556766948732
RDFOOD,Rangpur Dairy and Food Products Limited,1518111542.0,-9.876541934115563,23.23376007586534,,1.237078850446204,1.1238035935340012,18.861137463395416,,24.82521925235537,1955084362.0,1.6159648764335974,14.25658931907415,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16061692407.0,-27.16170383414489,21.525568919215324,,2.867445309757951,42.91775041818179,25.61022480525369,33.60185750414232,17.13636984538948,15310864407.0,2.7387196776017397,14.392347928518493,12.238329968009245
REGENTTEX,Regent Textile Mills Ltd.,270085475.0,-34.14633872054583,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6803922010.0,17.08633140610491,6.854654989115578,0.21961138135439984,3.060940606587369,0.9535303934643873,5.059813143110815,5.325904644447931,,6803922010.0,3.037466993311802,,
RENATA,Renata PLC,48161057574.0,-33.73811354837717,17.156483104390002,0.7577038820380956,1.167051417793806,1.3914326033386646,10.208114860341542,,46.97938516334336,66136159574.0,1.597689306039224,14.417277606268918,10.509885003866858
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,974800000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1482482621.0,18.764045061587662,14.263157894736844,,2.526776566193569,1.4045205868511996,43.332282753575676,55.889466402968345,,1496450896.0,2.5226583938782645,,
RINGSHINE,Ring Shine Textiles Ltd.,1200751293.0,,,,0.42535918097936837,,,,3.108399623933628,7561492114.0,2.472567415997552,,
ROBI,Robi Axiata PLc,151900060059.0,14.117648554980565,17.428932027165096,0.20207555724403434,1.5564107506981124,2.355863785580651,3.274454474795807,5.9893878260434805,38.83254360223219,199393894059.0,2.050115340090723,9.120649767805114,3.9629368212604517
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,566658877.0,-29.000000987260613,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3883065770.0,32.86385095682685,12.094948580298816,,0.367839871306456,0.5670083321419589,3.7107752286730524,6.566318702268032,1.8989076543270382,15510258339.0,1.541386686860893,7.4164995857396905,6.766663964845136
RUPALIBANK,Rupali Bank PLC,8148465906.0,-16.086959835480968,,,0.14672434534412673,0.519195787487879,0.31191954857412535,0.316798723320114,,-27332183592.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1617640241.0,19.27082660980313,22.47071352502663,0.2220565114783681,2.523161357848994,0.8693434479314777,48.29818864793243,,,1617640241.0,2.4994698083664337,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2650257339.0,13.348674644146909,66.17758281651793,,1.1483415538165593,2.968590279240869,63.45759266732741,,,2653318580.0,1.1522780187346136,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1782891599.0,-60.7142857075608,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2573807545.0,3.896106459343102,18.65136298421808,5.024560730535221,0.44461139370011266,,,,,2573807545.0,0.45245748502903776,4.634873495948522,3.11841083618055
SAIHAMTEX,Saiham Textile Mills Ltd.,1331268621.0,0.0,27.534646243617797,,0.37723763216195644,0.3456914596123631,1.8086608648405325,1.8840205819477545,35.84433130252972,2720154561.0,0.7655939161816627,7.675403076849106,5.579465110664145
SALAMCRST,S. Alam Cold Rolled Steels Limited,1583774770.0,42.01680807441573,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,1820638306.0,-5.614036403828495,358.0402010050251,,0.7742094415639459,1.7444924536929072,5.149727896367004,25.506143215411235,14.570079147432516,2673478757.0,1.0717984663390208,28.217858980511842,12.471883258139899
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,886322896.0,129.55665140010964,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1517342440.0,18.466346080026465,65.69136385087305,,3.580990051506779,1.4179883227846681,24.32035968785238,36.37880963449518,24.706900706679257,1460516440.0,3.37889581347676,45.805221642402145,25.942446960682492
SANDHANINS,Shandhani Life Insurance Co.Ltd,2117183500.0,31.92770551033666,38.751987281399046,,0.7164537538133174,1.1638393328753576,14.98216006029443,17.504430628188707,,2127650408.0,0.7162843919841632,,
SAPORTL,Summit Alliance Port Limited,11227502156.0,137.36263162518205,17.583727601236824,0.23294365088719693,1.673232533568126,1.3661759721485345,16.14299167171818,18.205368277512807,21.200283694467966,14302971761.0,2.0875286020899613,10.74555466577142,9.7387214692789
SBACBANK,SBAC Bank PLC.,4945149900.0,,,,0.43087916499280304,0.4401401993248249,0.5173043122884465,,,2778913181.0,0.23060127989375107,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4322849908.0,,,,6.687809596946436,2.20120191655334,11.208609522343314,,54.63869656328038,9900026634.0,15.445599541105295,115.32950580973736,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18475275595.0,-9.94475749185824,12.119442213623422,,0.5243253781662253,0.7095903270014509,0.7361501298960191,0.7437722598459022,,7718754745.0,0.22038465993559064,,
SHARPIND,Sharp Industries PLC,3459353681.0,-2.5316491689125913,19.10720324653365,0.013389736915699342,0.8867615209776494,1.0802945666919372,46.31712199112385,,7.13174675559862,6131609988.0,1.4450055570066063,11.87310351413936,
SHASHADNIM,Shasha Denims PLC,2256574463.0,-4.102560206157681,7.533482142857143,0.06150105998033137,0.1958781941773543,0.38977574901906437,4.2112105166622085,,8.619526238788099,6666402204.0,0.5715219101131345,6.146391598461525,4.823851372690407
SHEPHERD,Shepherd Industries PLC,1956390051.0,-0.6849340987785273,97.21175584024114,,0.7903538712112608,0.9329457871711999,34.36442369747181,,64.85542174262241,3566385939.0,1.429513281684555,16.01922610716538,12.108105118892732
SHURWID,Shurwid Industries Ltd,229471008.0,-39.18919007731181,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
