Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,6759998642.0,7.142858961591744,,-13.32137833300169,0.638049747527588,0.6984937680386015,8.426755405809963,8.482417143186579,2.2216175518768155,33310165792.999996,3.1565418488466204,77.61442768603533,63.12156389594889
IFIC,IFIC Bank PLC,9610433350.0,-24.137931883552525,,-0.0009796124963200557,0.33006010236246386,10.788605572729725,,,,-20305059015.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,430000000.0,-6.976744186046512,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,266172319.00000003,-43.75000233342734,,-0.00010128358040310752,,,,,0.0745398523721787,12230961112.0,,,
INDEXAGRO,Index Agro Industries Ltd,3483066426.0,25.513237987014246,14.550938474393202,,0.8529009509846427,0.8534474195706491,6.0534410236139795,8.845186169054674,61.96474745009359,5879087673.0,1.4314599055619235,8.73403002637195,6.718301173693367
INTECH,Intech Ltd.,1036731720.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2000996009.0,-23.28396098409338,,,1.6903474200281983,1.5185814067572405,,,120.04698916471462,2391719053.0,2.000700473810733,30.864339847523606,
IPDC,IPDC Finance PLC,11512873354.0,37.81250287130637,27.062999112688555,0.9682274247491643,1.1222307303012902,1.778164374680805,11.012444397513054,11.28299267662447,1.4621216947186852,16843654264.0,1.4966567591476412,8.347932113464484,7.604530209690827
ISLAMIBANK,Islami Bank Bangladesh PLC,54256684468.0,-2.686571720547017,,,1.4803062874285604,0.7776839022721527,1.0933902297527132,1.1272124063381213,,139786596889.0,0.9776812935180278,,
ISLAMICFIN,Islamic Finance & Investment PLC,1473430092.0,21.83908755587104,,,1.985743955313251,,,,1.138346144136665,388083106.0,0.5180860540990505,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2358766762.0,42.162158036897985,17.339181286549707,0.9986498704640697,4.18197243251826,2.6273093074093663,23.426608204972677,24.12548358499694,,2379549220.0,4.090326625412629,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5388032928.0,19.308359134127436,13.470347155255546,,3.4887078013190735,1.8058278549148616,13.998903102686617,,13.310436262682867,6394689950.0,4.111075420131761,14.148897986367059,
JAMUNABANK,Jamuna Bank PLC,22356235270.0,55.487808492617525,4.019306123135395,0.048844084845766696,1.1336834555509034,0.8274368361031117,,,,32190057864.0,0.8727481969604095,,
JAMUNAOIL,Jamuna Oil Company Limited,19368473937.0,-1.404326496896344,3.6114373150320933,,11.895354644886853,0.6242987526930438,,,0.35621306134293984,-35066811751.0,,,
JANATAINS,Janata Insurance PLC,1716284040.0,,32.797794467154674,,3.910839937609673,2.245063301023944,50.43937607965598,52.81368712737735,,1716284040.0,4.001261671574115,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6289764959.0,7.017545765291467,51.752408280385325,,3.9588964795910933,1.4647331415741445,37.38629809367049,,12.195243022000325,7176954192.0,4.5083294465363934,25.2957686785349,17.187939770507327
JMISMDL,JMI Syringes & Medical Devices Ltd.,4174778183.0000005,0.7401328529535702,,,2.517195914096364,1.6869197520577648,48.38719269303874,55.22439257014201,21.220619993527684,4002094066.1300006,2.3907001820785103,150.32547465336182,43.529704748172115
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1575151110.0,,17.079613773000546,6.119161280959421,3.376273679411307,1.5179678822283607,14.764218239310543,16.971239954787848,,1575151110.0,3.1942633913048417,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2950367795.0,,27.65411407322055,0.03778698301286789,6.600345481926502,3.784570492463651,187.57154257460599,,231.99908842305766,3040922207.0,6.674779933504673,25.415067308191357,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4099738580.0,-59.5298057214798,62.793427230046944,0.27972980782260065,17.883210415329227,3.5608535732084032,43.517391397287255,,59.766301330442786,4033925554.0,17.22525175421973,44.209564149655975,37.22219452600342
KDSALTD,KDS Accessories Ltd.,3737073898.0,20.975606016695995,24.731532704197853,,1.445832881064584,1.8846835804028335,,,43.65914315067874,4203168876.0,1.603707978866951,24.143010000594504,15.92871346187866
KEYACOSMET,Keya Cosmetic Ltd.,5401355281.0,-2.0833412018573187,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20478658396.0,17.47999696276753,29.908980332935723,1.7121803668201958,2.8921934192660728,7.7977810180868685,41.00758068484041,45.61409534996138,11.859037349388656,19060260845.0,2.6918736832642103,20.95238711588732,
KPCL,Khulna Power Company Ltd.,4252320923.0,9.18366939498555,11.912789390874353,0.07134829656744694,,0.54054936133583,8.213470802792612,8.21464963324745,3.0769437166345184,2887382639.0,,,
KPPL,Khulna Printing & Packaging Ltd,1102904042.0,-18.947370422763807,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1163052063.0,-19.827587155776577,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8351998657.0,-14.000002543247534,41.38644593895499,,0.7760752367277898,0.8479116730410192,10.67444871572005,12.205820287134195,0.7431941540655532,20207647234.0,1.8304747220561985,13.41800219763462,10.36454817956725
LEGACYFOOT,Legacy Footwear Ltd.,2791582767.0,46.70782980311618,293.8615585546365,2.751381571348609,31.67831509674717,6.100421064618372,,,35.247966449942304,2710501757.0,30.062337491016795,397.64475873592914,
LHB,LafargeHolcim Bangladesh PLC,62946446492.0,17.123287968105615,13.102637325718128,0.3716811639626829,2.186856040705885,3.1510622715696273,8.657740149094781,19.899016048560224,15.697922565258217,58999738492.0,2.0459657188948546,9.863744058447121,7.866783890088541
LIBRAINFU,Libra Infusions Ltd.,1425847717.0,-17.797051191929036,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10561486208.0,-21.039304903514868,,,,3.305526955216816,,,9.481109960691507,9471393988.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6685717558.0,1.379305579824538,22.111681643132222,0.2696715320437203,4.29859329999289,5.122398561267679,12.127208578404838,26.591241852958472,53.45752842109014,8727654371.0,5.530252226702337,18.143985861017676,
LRBDL,Lub-rref (Bangladesh) Ltd,1728393234.0,-22.058822924889103,,-0.003021551756321306,4.6103930632472245,0.3934920352293419,,,6.90992090137913,5589341290.0,14.909256254259825,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2542930170.2,,35.86983318267729,,2.286245471493211,1.1528360890253568,26.056671869884923,68.05924454663555,32.459918499240956,5051427609.2,4.458488678887262,19.299615122373503,18.070788455736253
MAKSONSPIN,Maksons Spinning Mills PLC,1381748712.0,0.0,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5769280034.0,26.548672102794175,5.376533634184177,,0.2578592068296297,0.4754661789994539,2.0966803110223413,14.933832409157873,6.062196704981725,13343339911.0,0.5846127130526515,6.824767577906525,5.168541948850293
MARICO,Marico Bangladesh Limited.,86914798462.0,12.39665658111205,13.321946639429177,1.3479393571107257,4.189873819550567,29.835042803587726,15.483344521007911,16.148045438167756,54.91197833040407,85489107569.0,4.127578434962872,11.789619721163522,11.377925640759814
MATINSPINN,Matin Spinning PLC,5020734890.0,11.136898420420422,12.651291337081865,4.009780471001007,0.5885113472856665,0.7779044660066735,13.82322862331936,47.36229741843627,11.388355137552443,10339705460.0,1.1934418122016655,10.124577723804169,7.082844105962229
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,969767882.0,-11.702122059756908,,-0.00624092106037594,5.139253815901516,,,,25.852236778316172,16071402506.0,84.07445097661557,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2467983838.0,21.663014308215097,,,,6.059102156661674,,,,2470816429.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8078000028.0,-25.274726311550456,13.035714285714285,,0.6201090141898735,0.2964198572068397,,,,3836592587.0000005,0.09518736561764153,,
MERCINS,Mercantile Islami Insurance PLC,1697957242.0,23.628684775474774,26.657290800997252,,5.212899430383385,1.8764545897989269,241.50553705480678,,,1709336941.0,5.221332205193988,,
METROSPIN,Metro Spinning Ltd.,555284454.0,-10.476194036785127,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2221854309.0,59.57446376107689,26.44548623632648,61.12323195896949,0.7723251895125535,1.0891277819170135,,,8.830134627771338,6379310056.0,2.2074392246939767,11.044939058065369,8.275038019350792
MIDASFIN,MIDAS Financing PLC,820187233.0,-21.428571449845812,,-2.0211526670754094,2.202535753292195,410.5775922059847,3.9209598128792704,3.9254434903398296,0.7354165245962705,2102104217.9999998,5.6450029820089345,,
MIDLANDBNK,Midland Bank PLC,,,13.039934800325998,,2.411079472210033,1.0369282555820765,0.7864541087882115,0.8529625302169763,,,,,
MIRACLEIND,Miracle Industries Limited,964975940.0,,,-0.6896233996240954,1.98152747668154,3.129360354257052,,,437.9907962907904,1789744936.0,3.648520507548342,,
MIRAKHTER,Mir Akhter Hossain Ltd,4963710332.0,75.60000612528388,30.602533128340287,,5.5413652536316045,0.8095665197374448,584.4066407663588,,16.777016035751135,26260554171.0,29.034071220192633,145.25580368489491,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28919462646.0,0.33708208043955307,10.1301672022221,,0.740138090818136,1.6978238644661894,3.7441632172997448,,10.189058425952167,59743381558.0,1.5190345154905964,13.340435643196825,9.392946095510665
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2463801520.0,14.634144389946558,,,3.408622161779406,0.8636479184455641,223.50104828991584,43.59639355853819,91.83596513291718,2781255460.0,3.7419107263640496,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1511927879.0,22.84603775874095,,,15.720179949281253,3.134171449387603,,,594.7487385371145,1581132311.0,16.134505977359744,10593.85132998325,254.9810370296308
MONNOCERA,Monno Ceramic Industries Limited.,3466864665.0,29.624663474443718,,,9.697133943081209,1.1673605976886259,,,101.27271263808568,4761716893.0,13.119096783490564,59.071073760612215,30.085241275614255
MONNOFABR,Monno Fabrics Ltd.,2518500000.0,,,,1.4442620961360446,0.870424853977369,9.375169536467604,15.449370925201823,168.89092324424212,6875813468.0,3.9430124168886804,17.772039821821938,15.050542976857521
MONOSPOOL,Monospool Bangladesh PLC,,,32.63356015636311,5.068498519590157,2.3660297860745225,2.694290113126715,57.7859869016089,,38.423194348523424,,,,
MPETROLEUM,Meghna Petroleum Limited,22649632201.0,1.2024017147537267,3.4625401167990737,0.5986123368343149,0.09194186068416199,0.701950208331889,1.9136895408269374,1.9765041431494448,0.39305685814081315,-41373221680.0,,,
MTB,Mutual Trust Bank PLC,15261164451.0,35.98489383873219,4.488393295462515,0.7168576100617523,0.7053715729746656,0.5136572637959111,5.802292559075897,8.127511335840039,,42428504229.0,0.8723932154802377,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2214869068.0,65.7004733729745,,,7.024033710178079,3.0303333033630038,,,99.46726577306244,2320849437.0,7.161207371864089,,
NATLIFEINS,National Life Insurance PLC,11090946834.0,7.717751082235079,1.2862545701682073,0.04917309747803917,0.3756392751118163,26.808455943109415,1.2931866463640194,1.3566885806548883,,11114764108.0,0.37644595511333434,,
NAVANACNG,Navana CNG Limited,1639495221.0,13.440859915110053,1604.4776119402984,,0.3801804272168709,0.785695517771519,,,6.536655963750109,14793855211.0,3.4305281025498875,25.12118357660315,18.585222825610664
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.377698678161948,0.29809154026690526,0.7229255652342251,1.4098857849895656,4.492012998643257,6.30288637188933,23.96361587990173,,,,
NBL,National Bank PLC,12556984365.0,14.285714285714286,,-0.002002315873206493,0.7319669698660657,,,,,110795549436.0,6.458452165682043,,
NCCBANK,National Credit and Commerce Bank PLC,18015503907.0,33.19298160784775,3.2348065181351338,0.023978360137786425,0.9202642805885606,0.5856770481583935,1.413059349866935,1.447640894229002,,33478537436.999996,0.8232657673056654,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,439782811.0,-22.388060305691226,,,,,,,,,,,
NFML,National Feed Mill Ltd,2091293714.0,51.81818881755817,117.21611721611721,,16.482481325477547,2.0333339687501986,,,279.2865714341041,2743643183.0,22.321505678852805,135.29132755607628,106.08937812093751
NHFIL,National Housing Finance PLC,3411459320.0,22.790700500603254,153.97260273972603,,1.5607504939076537,1.4808888916995913,11.843395536989751,11.923265055848235,1.2991241938823685,2791099409.0,1.3389437480455013,6.289466141365849,6.108250648379421
NITOLINS,Nitol Insurance PLC,1367863958.0,46.167388199213725,17.55769331861431,5.195825915961997,3.1377116305290937,1.0567938078210968,133.2829976309141,192.64782033696383,,1367863958.0,3.0994471037963733,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,227266192.0,19.393275398090775,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1702118686.0,40.4669159728825,23.974615113409328,,4.236512441375731,1.564920016477687,116.7062219304382,171.25361384424048,,1702118686.0,4.184080865790271,,
NPOLYMER,National Polymer Industries PLC,2342776770.0,,,,0.42358817141997945,1.0855126129781174,3.94616742209428,4.5682439985054435,7.606532039049366,7457417162.0,1.3441591847098031,17.244368872327843,10.875273081760255
NRBBANK,NRB Bank PLC,4074464299.0,-45.19230751746076,,,1.0446169425564584,0.4595324257567925,0.7034810191593462,0.7168629958905529,,424940124.0000005,0.03766915440031459,,
NRBCBANK,NRBC Bank PLC,6132006646.0,7.142857141625732,,,0.9234672260297071,0.43670055030170696,,,,6018535994.419999,0.29145472748594475,,
NTC,National Tea Company Limited,4554725182.0,170.53719027580175,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2197255782.0,-13.597731852833032,,,,0.4756692600321368,,,465.84563748383835,2538414963.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,367875000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1068019894.9999999,-12.85714420061707,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1110888609.0,-42.64151017260615,,,0.43728615702217827,4.474011258132904,,,3.2683988225924203,6252659158.000001,2.4136363425352396,13.694819676724189,
OLYMPIC,Olympic Industries PLC.,29930848722.0,-0.5563303413081199,16.0743610257274,6.187589400372925,1.0510769512046616,2.2872511884119797,12.027418554919072,74.91278456285677,4.833150217599271,24565589652.0,0.8512925973751242,11.597245518010602,9.301505668422621
ONEBANKPLC,One Bank PLC,8526575194.999999,9.999997271053056,782.1782178217823,,0.7639108799730947,0.3457507452241537,,,,6432541031.000002,0.18879047746743793,,
ORIONINFU,Orion Infusion Ltd.,6254518608.0,-11.323993349809825,176.98658410732713,,9.715300117808393,19.041709176907162,94.21573360371275,95.25889282450245,349.8567499826465,6532182532.0,10.087496552576248,88.39522403070417,71.89572606600706
ORIONPHARM,Orion Pharma Ltd.,6341400089.0,-1.5094325270117723,,-0.016140544393122142,1.7615681604789086,0.33348420080569785,9.722846903107934,25.17455148416608,19.91702101358607,34479424616.0,9.171854760529461,,77.87124253071217
PADMALIFE,Padma Islami Life Insurance Ltd.,684288034.0,-10.101010478900495,,,,,,,,2224288034.0,,,
PADMAOIL,Padma Oil PLC,18212351239.0,1.1396011403282698,3.0881825547571293,0.39092540244263735,5.656423217905318,0.6141277716601627,,,0.3815196090141011,-29495017761.0,,,
PARAMOUNT,Paramount Insurance PLC.,2370767521.0,47.10983744935677,44.25082327113063,,5.808984581832353,2.1878312486750056,16.004712178360556,22.298293654369644,,2374421528.0,5.375368874100078,,
PDL,Pacific Denims Ltd.,1056698086.0000001,-10.16948969844414,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2776802930.0,115.09432467821784,62.365591397849464,,7.532480584986807,0.835672556117033,14.903527305395993,,25.131076374609943,5168842775.0,14.081411524069926,99.9708486852921,
PEOPLESINS,Peoples Insurance PLC,2670360009.0,97.25489903417106,12.625898539679923,0.19028887829253396,3.6307819182270262,1.5620289864674266,11.370373419000536,13.139775061281695,,2670360009.0,3.445963802640684,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1756248000.0,,22.948184758804974,0.4931531488892905,3.573810090420995,3.6932087510746263,26.158827889454763,156.8025456855874,45.506085339974,1717092094.0,3.4639776170054306,16.511158174950427,15.128215489651252
PHENIXINS,Phoenix Insurance PLC,1674176400.0,,22.61227071473751,0.2800719831181117,3.4004172984445695,1.224819817299138,90.64574054644295,146.56133806556184,,1721391538.0,3.3822193582962297,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,613734516.0,0.0,,,,,,,1.333479561338364,3986771492.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,873869075.0,-14.285714285714286,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6572255371.0,75.690146879151,14.42173959559217,4.628718265714116,3.2716286877970338,1.4306670920460218,19.180992191361252,20.168735177435327,,6572255371.0,3.1251380044075723,,
PLFSL,Peoples Leasing and Financial Services Ltd.,371072743.0,-19.047613240468458,,,2.444462629685096,,,,,4056841885.0,26.72467241237678,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3571315983.0,27.334850950542656,4.925793755338938,,0.6773142806264214,1.1702883328702127,2.5638042154852174,2.603472646640142,,3620361107.0,0.6685172816975152,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33628097154.000004,6.81818941876862,8.66862937520445,,1.0235622865575658,17.47082701526696,1.7674073285288632,,0.8768694545949123,680416682482.0,20.823497124613997,66.4206701330853,28.071966477949577
PRAGATIINS,Pragati Insurance PLC,6058606161.0,62.51111921944637,13.317466706333233,1.0607968028981811,3.7198658640868927,1.3149418868258373,20.05082295305233,20.072814884980136,,6058534371.0,3.6754804158707786,,
PRAGATILIF,Pragati Life Insurance PLC,6082714145.0,118.7951880855452,5.385185055601233,0.012039458470230451,0.8890744857523224,14.945191524207244,7.99417679365424,9.898529075686865,,6082714145.0,0.8914593155029855,,
PREMIERBAN,The Premier Bank PLC,5303754190.0,-50.000000005067164,,,0.17643327283358454,0.34568339643364726,,,,58754749691.99999,1.954519955686409,,
PREMIERCEM,Premier Cement Mills PLC,4797974861.0,-11.77730173026028,18.260636053247403,5.53688055246392,0.21891730612193327,0.7267368629334581,8.296799175931483,,2.7997850413553222,29098454898.0,1.2935599462242933,9.381204978403657,7.170018887128256
PREMIERLEA,Premier Leasing & Finance Limited,305831453.0,-9.999998520971863,,,0.9296084011569093,,0.11789955117078543,0.11802081875848469,0.13887937208449705,6565848590.000001,19.126050896375748,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36436741039.0,35.000006788080285,4.03782949896036,0.3320970581594142,1.402400210944827,0.7580662912601505,2.7285585096519083,3.027511487448539,,102491572278.0,1.7887187912784923,,
PRIMEFIN,Prime Finance and Investment Ltd.,818749420.0,-26.66666772519159,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1610573358.0,34.532383202459236,18.956907712224893,1.4252797007161366,2.8890774702772766,1.7412058487529143,,,,1610573358.0,2.7899423495630225,,
PRIMELIFE,Prime Life Insurance Company Limited,1245225412.0,36.50793658718706,,,0.30618352671966,8.660766519475274,39.2868302361672,50.116230163961866,,1509929776.0,0.36766606960820797,,
PRIMETEX,Prime Textile Spining Mills Ltd.,676140000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,690692800.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2092205151.0,55.83942099382835,36.41699459747882,,3.3335483388362577,2.380910851023007,,,,2125902952.0,3.2435007815889247,,
PTL,Paramount Textile PLC,10872395820.0,38.761472754574825,9.77651450078868,,1.0289166181267546,1.3391434188374267,10.636175754072193,,14.229409634917372,35198764878.0,3.2559631086657097,17.428168805778782,
PUBALIBANK,Pubali Bank PLC,54777393078.0,58.36065002999089,4.924268621619753,0.11624760238996237,1.0575250004367813,0.7394925585445458,2.750806180613988,3.1670903111982427,,85241388449.99998,0.7561988805905904,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1866150000.0,,24.367816091954026,,8.47107402550383,2.1565389584188095,18.388851026460397,19.04618471088325,,1871835528.0,8.258651247280627,,
QUASEMIND,Quasem Industries Limited.,3845561392.0,65.1745960116025,38.394124029713716,0.16622861666142477,2.514766331869313,1.6864933513665912,39.56676674686437,51.817269208066456,205.35398779972985,4884194581.0,3.4579762628335953,32.787002934870316,
QUEENSOUTH,Queen South Textile Mills Ltd.,2197460684.0,13.274336079446462,209.20502092050208,,0.566299811964823,0.9346964947012056,4.898829509454865,5.113792048590798,66.00963861404597,4308807855.0,1.0877462168922383,15.837230903009415,11.778403859705492
RAHIMAFOOD,Rahima Food Corporation Ltd.,1990019737.0,55.13197627395566,832.2147651006711,,39.67777647964135,10.870506190819025,71.99176021903564,71.99177328043345,52.547746725359936,1952263221.0,39.04268604101385,905.0406661721756,198.99103346206888
RAHIMTEXT,Rahim Textile Mills Ltd.,1894774427.0,90.49504339955296,77.96821926365517,0.6773002650457086,2.027377048605617,7.23610501157342,8.964411773646656,8.196749080983729,57.76011009315127,2849446181.0,3.0765068756973415,19.979084360796755,13.426381545154793
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12282702576.0,31.351347235555917,,,,,,,,13986038381.0,1.827968417068924,,
RANFOUNDRY,Rangpur Foundry Limited,1525000000.0,,40.08891213389122,,1.0019271945973687,4.2659527990271515,36.99571527836886,36.995716171182295,133.1422615945805,1630365000.0,1.0607188510517784,17.200486823051257,16.25484806964052
RDFOOD,Rangpur Dairy and Food Products Limited,2081534454.0,34.80175923454906,,,1.6372220285781818,1.5322254076382014,48.704128253568854,,58.164054673727996,2601580970.0,2.084144879150921,24.839094840570244,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15670462184.0,0.5853718566965989,19.648327633039393,,2.732926252641792,25.033143351594777,28.079892588797296,37.32067024959122,12.926453241727542,14651027184.0,2.5551368901410574,13.442791996746651,11.450746188120412
REGENTTEX,Regent Textile Mills Ltd.,720227954.0,60.60606892400664,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11241720365.0,82.48472761517691,12.893935198006094,,4.9167767519022245,1.4086247284555145,23.408701786720258,30.206065847110864,,11241720365.0,4.58241885334655,,
RENATA,Renata PLC,51292273989.0,-14.23244468075547,18.7020319346017,,1.1361508408404322,1.3911443599751645,10.648794110960754,47.292531843485015,49.1145343636563,69257607989.0,1.54132360332233,14.830867713994932,10.462191582169202
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1076599976.0,-18.924557624398073,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1838059523.0,33.19999698977161,,,,1.713828223046594,,,,1870398497.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1801126820.0,15.624999742348804,,,,,,,,,,,
ROBI,Robi Axiata PLc,168137644693.0,28.51064154360711,16.306256585219003,0.36496342927372366,1.6718607693350833,2.3584888545073626,4.163972184549725,7.329253673650532,158.8274251033299,219871113693.0,2.1593596575263305,11.053870021032763,4.180741069783986
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,799393796.0,-17.171715958715,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4643783402.0,57.36433984388373,31.034998504337423,,0.3941591463208898,0.6269024222603231,6.910173226027531,10.80662241123889,2.470463562447638,16116108975.0,1.3645809922047953,7.3986647671869505,6.848293858302415
RUPALIBANK,Rupali Bank PLC,8148465906.0,-10.497235241774716,,-0.00026255440765475204,1.2091028292101391,0.6247100550595045,1.745812750893001,1.9981852294757594,,-22199934709.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2054633007.0,38.57866783020979,33.45091837975915,0.43472158543317757,3.309666172960065,1.207306354646022,153.65837297817134,,,2054633007.0,3.0718288542723524,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2755307173.0,21.288510651875868,9.67979809519853,,1.2025842560935904,3.1619727317171313,9.456301843750932,,,2758461643.0,1.1820709905186433,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3224378555.0,-20.779220038035028,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2871357563.0,51.1999969689533,21.43883302022323,,0.5203824349837886,0.5051078379197471,4.31370346656288,5.534399503747064,40.177704072372,5696776470.0,1.0324393291385525,13.097250035141183,8.162770848018216
SAIHAMTEX,Saiham Textile Mills Ltd.,1630124863.0,39.68253850849947,28.70890136327185,2.1081113981144624,0.48726187023682477,0.40916605101272024,,,69.68839003690017,3656488408.0,1.0929636562725862,14.825349242181616,9.748605185197292
SALAMCRST,S. Alam Cold Rolled Steels Limited,1416543822.0,-33.333331936308156,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2438354874.0,95.33679932925872,61.41348497156782,7.580835673921154,0.8239716221219867,2.2861926062837634,6.681988753623072,17.828737680395566,31.428058036596795,3246971676.0,1.094302243637804,14.88819234997012,9.526863925034105
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1057903256.9999999,94.3430683459714,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1602365973.0,27.272727272727273,88.03106978933741,0.3869116940705219,3.769391494602512,1.5350589612453023,33.40237311695632,55.701709560587936,28.744043848269055,1549899973.0,3.6018665523966216,58.77652643957743,30.534287450208662
SANDHANINS,Shandhani Life Insurance Co.Ltd,2687616467.0,35.22726549954459,9.638368416994371,0.02348589772495464,0.9094957111025482,1.5265600069366887,11.070347918143765,12.029614076837229,,2696122293.0,0.894126606697629,,
SAPORTL,Summit Alliance Port Limited,12506584097.0,117.45281516353757,23.97405161472289,,2.0265703575488696,1.4631862343439073,21.035205141541557,89.06868228269376,27.018404829804876,15864805642.0,2.575615568902677,13.057039354250591,11.87553398788775
SBACBANK,SBAC Bank PLC.,,,533.3333333333334,,1.3874368299584952,0.4581727640632193,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4250400092.0,-24.520255066861456,,,5.354724999553435,2.620479855244107,17.366755184349138,20.24596492769509,25.670036588998958,10250299335.0,12.876916369487317,45.99360234213224,25.549667814166366
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19031759787.0,-3.6144600418340875,5.103395380394702,0.03876512507348313,0.819179698873234,0.718229154125334,1.9823973761219915,2.0422943777747995,,23054509786.0,0.6073427943226275,,
SHARPIND,Sharp Industries PLC,5765589661.0,-1.734099718129376,,,1.8084111539606298,2.8140967317358183,22.309961665007904,48.00553757583664,16.89621767163145,8335999266.0,2.3883685819802736,,
