Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,2688000000.0,-7.526881720430108,13.791763791763792,,1.4905448942553499,1.290475357113739,,,1.9537174678866658,1263433733.0,0.7695344475127182,22.459055767151636,11.78260465268963
IBNSINA,THE IBN SINA PHARMACEUTICAL INDUSTRY PLC,9623037285.0,1.049872818180918,15.255793745618279,,0.8175867074938556,2.5663505432191704,13.172455254365662,,23.19153710169414,11122473099.0,0.9422276255685038,12.281534979712644,10.052430203587216
IBP,INDO-BANGLA PHARMACEUTICALS LTD,1510665000.0,,,-0.2145707701494545,16.71040534840871,0.9750810954850023,151.566543481566,151.56658875373492,291.46705461599777,1525442153.0,16.74503085401282,,
ICB,INVESTMENT CORPORATION OF BANGLADESH I.C.B.,45617817402.0,-29.741375577787263,220.33898305084745,,3.6415517377125854,1.1306143860392668,1.8123535969319295,,3.6789892996286038,82900520758.0,7.017998497397717,121.75950747487055,97.32430602805356
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,,,,,,,,,,,,,
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,,,,,,,,,,,,,
ICBIBANK,ICB ISLAMIC BANK LTD,1927636648.0,-27.499997609832146,,-0.03308834897482151,6.381219422139735,,,,,8286229534.0,27.43060954462371,,
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,,,,,,,,,,,,,
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,,,,,,,,,,,,,
IDLC,IDLC FINANCE PLC,16804610840.000002,1.919314001226247,7.374355910686282,0.13796282151711442,0.8551184000163117,0.8399957043257652,7.483581957517267,8.041798509933487,1.3164824842189031,30131238447.0,1.5534307460149446,4.736890715768456,4.550044020206294
IFADAUTOS,IFAD AUTOS PLC,6223490830.0,-20.764315569546408,,-2.388247675007634,0.7158413006708501,0.6463463477288107,,,2.3123537243703924,33356799247.0,3.88704508488151,50.4049407852846,43.517207236771036
IFIC,IFIC BANK PLC,11916936987.0,-40.18691393069974,,,0.30113083582100636,0.510741791649777,,,,-15966799026.999996,,,
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,,,,,,,,,,,,,
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,440000000.0,-16.363636363636363,,,,,,,,,,,
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,576706647.0,-45.09803909955403,,-0.0002446716741751386,,,,,0.17785917905405468,12592311071.0,,,
INDEXAGRO,INDEX AGRO INDUSTRIES LTD,3733038101.0,9.62343348904065,14.161766814857305,0.8906805416280268,0.8761096417742427,0.945650814247247,,,32.32403629229042,6507092741.0,1.4730795604178812,10.588145684624918,8.661153024886211
INTECH,INTECH LTD,667141560.0,,,,,,,,,,,,
INTRACO,INTRACO REFUELING STATION LTD,2249129200.0,,18.71634148494747,0.39187784328976666,1.4625790748856222,1.6186628775702954,,,107.96510106974156,2635576834.0,1.8775540537574695,18.985947523520853,
IPDC,IPDC FINANCE PLC,7487050295.0,-25.537852256695782,18.75124675842809,1.0407315978456027,0.6878386878616405,1.1194820847138296,2.082210498396716,2.0990465271851475,1.136110776357431,18411927586.0,1.7688383658134323,10.442456236892964,9.414744893311735
ISLAMIBANK,ISLAMI BANK BANGLADESH PLC,71805578329.0,2.2421525436691256,,,,,,,,,,,
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,1080515374.0,-39.0977423941292,,-0.004221536055629446,1.4255149419748927,,,,0.8589600208742376,41561319.00000012,0.05412853509882003,,
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,1568394611.0,-15.673286058382905,10.923791501806297,0.6918656990787679,2.7996458793989425,1.6235301938264945,12.742274062300847,13.090829089483181,,1591827069.0,2.811951786371696,,
ISNLTD,INFORMATION SERVICES NETWORK LTD,,,,,,,,,,,,,
ITC,IT CONSULTANTS PLC,5105128963.0,-8.986178313727523,10.683077578857631,0.3692858641193412,3.3972968698688133,1.770682096770205,8.453362418496033,,11.60650907318064,5788187373.0,3.92098589429665,9.868834970595302,
JAMUNABANK,JAMUNA BANK PLC,19350355876.0,8.097498768288622,7.006940524026169,,0.5324096185991708,0.8584344027961365,,,,5464004895.0,0.1548478773372972,,
JAMUNAOIL,JAMUNA OIL COMPANY LTD,20870249153.0,-2.2176317346378074,3.7961203649869835,0.10341163175810461,12.598538725679136,0.7430769573126145,1.1915954279648258,1.2433783525449023,0.2897863398030798,-51530244308.0,,,
JANATAINS,JANATA INSURANCE PLC,1168431596.11076,,20.900182117769493,,2.7187238741118303,1.6453667904901896,30.025559751815305,32.04714611220907,,1168431596.11076,2.707488780997889,,
JHRML,JMI HOSPITAL REQUISITE MANUFACTURING LTD,6577941300.0,,24.32831686824855,,3.700186713661499,1.5571638697797336,65.70398660000902,,11.144541794594712,7213854337.0,4.0578969550939625,18.526713219462028,13.59345777986313
JMISMDL,JMI SYRINGES & MEDICAL DEVICES LTD,4757864853.0,-6.18686122467925,64.61787302871008,,2.4064360030459584,1.8360250402564002,52.60542773496629,58.885486798010206,27.64805574145451,4647269169.17,2.417699619263052,26.839974802783527,19.364839909385967
JUTESPINN,JUTE SPINNERS LTD ,,,,,,,,,,,,,
KARNAPHULI,KARNAPHULI INSURANCE PLC,1364233440.0,,14.22441936386531,1.3811091583927522,2.5455523418384587,1.2784443386293065,16.463265229583776,20.817537477672488,,1364233440.0,2.512492492680754,,
KAY&QUE,KAY & QUE (BANGLADESH) LTD,2321692600.0,,178.07003809822035,,9.315597817879063,3.4862002869065183,82.55345643092551,,469.2004980749539,2423365756.0,10.479898547059637,135.8145263181492,
KBPPWBIL,KHAN BROTHERS PP WOVEN BAG INDUSTRIES LTD,11965744400.0,10.24390244567196,575.0950570342205,,113.7252054638636,10.114333766327126,1228.0918007968128,1228.0918007968128,192.2533844913268,11920764529.0,114.70804555280122,433.7012473568478,223.40895570695497
KDSALTD,KDS ACCESSORIES LTD,3161564461.0,-2.3943728807047657,19.273301737756714,0.8971190361643104,1.0259738097315163,1.5770161893453536,11.59100311657775,12.150890013746682,27.514908113011877,3338689222.0,1.1486234712824817,14.074127187994895,10.112425939045382
KEYACOSMET,KEYA COSMETICS LTD,5180891489.0,-32.352944470490364,,,,,,,,,,,
KOHINOOR,KOHINOOR CHEMICALS COMPANY (BANGLADESH) LTD.,19380620179.0,0.7645216886393972,32.87805061341049,0.8247716222820793,3.282264199137167,8.668368528835865,17.022159391025177,17.563928551538893,12.57282889062357,18165397625.0,3.0653162059715995,22.159771572583875,
KPCL,KHULNA POWER CO LTD,4172838364.0,-60.902257637293495,31.503150315031505,20.273203790967425,2.837775844340124,0.55643938149378,14.140095028914159,19.135882960993847,15.628215525956,4362483883.0,2.966745955299586,,43.222831914925656
KPPL,KHULNA PRINTING & PACKAGING LTD,1241680016.0,0.0,,,,,,,,,,,
KTL,KATTALI TEXTILE LTD,1418921000.0,,,,,,,,,,,,
LANKABAFIN,LANKABANGLA FINANCE PLC,9106372524.0,-24.215245755106732,,,,,,,,,,,
LEGACYFOOT,LEGACY FOOTWEAR LTD,3050064000.0,,628.9027653880463,,66.7899064824634,6.486253742246396,306.5756816732838,,27.52585270624925,2941535127.62,67.36289027660867,,
LHB,LAFARGEHOLCIM BANGLADESH PLC ,65733740318.0,-13.559326417827249,17.512863430661458,,2.2562083656910175,3.460915543859907,9.05824168239239,11.541390800113554,7.813220727763132,57449553318.0,2.0440952059065665,10.728468350865661,
LIBRAINFU,LIBRA INFUSIONS LTD,,,,,,,,,,,,,
LINDEBD,LINDE BANGLADESH LTD,14433016970.0,-12.125700626629408,,,,4.143751407364259,,,9.270819526232636,12902614750.0,,,
LOVELLO,TAUFIKA FOODS AND LOVELLO ICE-CREAM PLC,8162550000.0,,39.36830738774408,0.3052103260775509,5.57477509227369,6.929244102619334,30.59059280537527,179.22315955627394,72.6019144856143,9427782310.0,7.20717965634744,24.110019900943584,
LRBDL,LUB-RREF (BANGLADESH) LTD,2004353400.0,,,,3.2022622533585845,0.36861130498819245,7.201074399496463,,9.031656892713018,5547769972.0,8.928101794416715,,43.119087858240206
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,,,,,,,,,,,,,
MAGURAPLEX,MAGURA MULTIPLEX PLC,,,,,,,,,,,,,
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,1500864976.0,-46.511625571708855,,,,0.8476930360060878,,,19.461256802529068,8521158875.0,,,
MALEKSPIN,MALEK SPINNING MILLS PLC,5749920329.0,-6.769233115017776,4.073762255234785,0.14929214877849392,0.25338413762831946,0.5085516347731335,,,7.511108428884405,13927721737.0,0.6076211710497519,5.690878546846154,4.65074491459116
MARICO,MARICO BANGLADESH LTD,91264951538.0,22.03906041033248,15.620716543303116,0.5454844722467109,5.573845025907696,12.247647874938167,20.028479625657372,20.789090531235274,29.83523330292091,88347549862.0,5.416984180329877,13.223880353179151,12.661001003031313
MATINSPINN,MATIN SPINNING MILLS PLC,5030483741.0,9.643602530436572,12.482194162099521,0.11057403351761984,0.559122090976595,0.9172894151011387,,,8.515663090492858,9849669704.0,1.0968848027886955,9.772430465808647,6.832398207240676
MBL1STMF,MBL 1ST MUTUAL FUND,,,,,,,,,,,,,
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,,,,,,,,,,,,,
MEGHNACEM,MEGHNA CEMENT MILLS PLC,1326718243.0,-42.24966038195207,,,1.691032427295424,,,,31.404715954325336,15076532546.000002,19.308463139633677,469.7314202642256,95.46072639019746
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,,,,,,,,,,,,,
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,2463743219.0,-29.246488692235438,,,,,,,,,,,
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,,,,,,,,,,,,,
MERCANBANK,MERCANTILE BANK PLC,10291150663.0,-26.01625821144805,22.327790973871736,,0.24325312993360576,0.37576447082968395,0.45632398516953554,0.46082808894003585,,7578942175.000004,0.18511580335983546,,
MERCINS,MERCANTILE INSURANCE COMPANY PLC,1038598187.9999999,-24.45820372650459,12.703701775394386,0.14909805124795264,2.200928500902489,1.2453064959576023,11.488848736546178,12.067405259510313,,1043791828.9999999,2.202794321128993,,
METROSPIN,METRO SPINNING LTD,660171810.0,,,-0.033196071550425185,204.4475486007051,2.23708501550279,,,179.62800611664895,1423542869.0,432.7658052044031,,
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,1525000042.0,-16.666668361302037,18.59229747675963,,0.5275163805784452,0.7830077156766788,,,6.594843650651072,5397491476.0,1.8670591907080913,10.810464401860617,7.668858297930195
MIDASFIN,MIDAS FINANCING PLC,1007247513.0,-39.166665067285976,,,2.080826505036522,4.744443917284009,4.452036919363468,4.455896642057317,0.8445283151488819,2230840704.0000005,4.480575043074738,,
MIDLANDBNK,MIDLAND BANK PLC,12452451354.0,,19.637769637769637,,1.1140308757606592,1.3263064290127127,,,,17048678739.0,1.5252221750274055,,
MIRACLEIND,MIRACLE INDUSTRIES LTD,972019560.0,,,,4.227153644987546,1.5665250992132562,,,524.4798193060783,1764714613.0,7.702371368844485,,
MIRAKHTER,MIR AKHTER HOSSAIN LTD,3345384400.0,,14.139468883032636,,1.6769961424365696,0.5473814565997135,2.251397213512171,3.031654729444528,12.364469517920433,23475542194.000004,11.940442423340986,60.756081145992404,
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,,,,,,,,,,,,,
MJLBD,MJL BANGLADESH PLC,30788297776.0,14.941172877256559,9.55420228754343,2.234300909061729,0.7470652523429474,1.9253215178770726,12.554677087829978,,13.398363246165541,51734220118.0,1.2463337307011844,8.363875687358952,6.899472278369346
MLDYEING,M.L. DYEING LTD,2138392800.0,,40.087145969498906,0.13831303025788533,2.3350314901676157,0.6842896032607887,,,83.45560091431456,2500775393.0,2.7013736314378733,34.592483627266745,10.754945388268617
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,1655816159.0,-10.39778378367078,187.3887240356083,,14.740173434731066,3.394723869809607,423.2264477025291,,607.3869006075482,1702816876.0,15.342043505704728,107.14607638329575,81.40099709018699
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,3191477046.0,-6.929637282855196,100.40018832391713,,10.26006191409104,1.0510738080539608,,,128.6168748012772,4219436722.0,13.532786240930513,,71.09871996794402
MONNOFABR,MONNO FABRICS LTD,1610000000.0,,151.9396551724138,,0.9844828706009457,0.5543245967583412,70.60582892810729,97.2749807429733,174.9847650482851,5594732202.0,3.396804205037623,17.370821044842646,14.328356188176715
MONOSPOOL,MONOSPOOL BANGLADESH PLC,3969833989.2,,31.89920922128401,,2.1127243982988486,2.659446084312039,,,45.92679921362049,8203463936.199999,4.598948040292085,19.16403944686127,18.352044147738148
MPETROLEUM,MEGHNA PETROLEUM LTD,22757848312.0,-2.984389304152515,3.6693035800925498,0.0871903196335008,0.15766897399705748,0.826874049290785,1.973673955924717,2.0853272156035927,0.37776809466942335,-37507065786.0,,,
MTB,MUTUAL TRUST BANK PLC,14058612915.0,-4.765099382719379,4.396415746551667,0.411104379316478,0.2684605436807584,0.48061013272910974,1.301738983550447,1.3925265931446793,,45660747839.0,0.9741079704114658,,
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,1387712060.0,,76.239822353812,,4.536107038461923,1.0562580469173417,2540.1055855582435,,54.22217317659456,1494937544.0,4.838930799430818,46.77143313032536,26.31386561026604
NATLIFEINS,NATIONAL LIFE INSURANCE PLC,11470773791.0,-2.499997172658651,,,,,,,,,,,
NAVANACNG,NAVANA CNG LTD,1601718835.0,-16.603772130241897,201.7126546146527,18.678662711516573,0.36903094888469323,0.7590795945082739,,,7.313941320722139,13574319583.0,3.1423025744319384,26.13611911605313,15.542159132688706
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,6026049605.4,,14.413910567658949,,0.6987531239132246,1.2512012745923389,4.149838294643993,16.84771776378914,28.19137397625798,10751730205.4,1.269347898720778,8.016431566087824,6.558343003187463
NBL,NATIONAL BANK LTD,12235009954.0,-54.32098921585708,,,0.5847893903803844,,,,,95588213722.99998,4.568772036839566,,
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,13991331429.0,-3.8461538472195946,5.138787731650076,0.056356609168857215,0.36262136831126696,0.5457408152250515,,,,21489132304.0,0.5705302483999366,,
NCCBLMF1,NCCBL MUTUAL FUND-1,,,,,,,,,,,,,
NEWLINE,NEW LINE CLOTHINGS LTD,526168714.0,-85.531914486074,,,,,,,,,,,
NFML,NATIONAL FEED MILL LTD,952285529.0,-26.950355261289015,,,,,,,,,,,
NHFIL,NATIONAL HOUSING FINANCE PLC,2785342571.0,-30.83573640264717,,,1.3519603530688231,1.304505217477326,7.615207875539511,7.6493838495272755,2.2017035461829453,2913498115.0,1.4383387529636906,7.065290394414423,6.831536830647886
NITOLINS,NITOL INSURANCE CO LTD,1097668556.0,-15.550468706587884,13.62040966001362,0.23590314888530467,1.7838635687531714,0.8113749778822301,111.89346644684684,,,1116100736.0,1.8756531544810078,,
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,,,,,,,,,,,,,
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,1220064993.0,-35.77777859330609,,,,1.1748563453244647,,,,1220064993.0,,,
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,2196809370.0,,22.659511031604055,,0.38735500034711035,1.0036789455560298,4.478251615825895,15.197663200807616,15.134700719014134,7576115762.0,1.349316460101483,13.882536155473966,
NRBBANK,NRB BANK PLC,6215284424.0,,,,0.554869111495567,0.7945898039284169,1.2990191296705857,1.3376289536377968,,1943686579.999999,0.17547217294526476,,
NRBCBANK,NRBC BANK PLC,5800546753.0,-40.98360720049726,,,0.2804821478473445,0.43190947177471606,,,,14443324466.43,0.7085204845277693,,
NTC,NATIONAL TEA CO LTD,1877926111.0,-5.390675907790134,,,,,,,,,,,
NTLTUBES,NATIONAL TUBES LTD,2872798834.0,13.722824267876504,44.40841092164453,0.06804574837909408,5.392016858063022,0.621273093211161,28.07053485630863,30.775268437313308,1047.122412832511,3250588798.0,6.160840494679632,28.195119276711946,
NURANI,NURANI DYEING & SWEATER LTD ,343350000.0,,,,,,,,,,,,
OAL,OLYMPIC ACCESSORIES LTD,1186688736.0,-47.4074081197907,,,53.90255152188809,0.7074980644874379,,,76.53550343542312,1504691138.0,68.34705656014556,,
OIMEX,OIMEX ELECTRODE LTD,1673641384.0,-12.355208096043672,,,,,,,,,,,
OLYMPIC,OLYMPIC INDUSTRIES PLC.,33249835238.0,9.660226123876681,18.087380947238838,1.6859613008628007,1.191268281512737,2.779539074428423,7.872446125732598,10.382620788989763,5.648080999156426,27751054697.0,0.9930647492657373,15.00421491415266,11.784256785001459
ONEBANKPLC,ONE BANK PLC,8526575194.999999,-24.299060501606917,8.428720083246619,,0.24100050891421143,0.3523635765686052,52.070049440676065,,,7393381267.999999,0.21432943812077843,,
ORIONINFU,ORION INFUSIONS LTD,9363472020.0,,225.94824180165944,,13.541317459407173,29.11459185160531,3776.0561159192803,5446.14145973537,336.2830742094771,9652981387.0,14.298925164772545,114.80862065376934,91.4560689504105
ORIONPHARM,ORION PHARMA LTD,7371000000.0,-49.99999999654247,,,1.1525457204515697,0.3543417233454568,6.923809599146257,,22.98263662797353,32272236619.000004,5.211605465129445,57.44176764957547,26.538668270739997
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,758160021.0,-17.283946456688287,,,,,,,,,,,
PADMAOIL,PADMA OIL PLC,19695666363.0,-7.582066079618081,3.627589023721745,0.07232322478097886,0.22715381986517186,0.7856354034858546,2.271650180410676,2.501559298521748,0.3689655625088661,-34034118637.0,,,
PARAMOUNT,PARAMOUNT INSURANCE PLC.,1561534779.0,-27.25563868893961,17.297249956209495,2.262694716750927,3.804355907029634,1.394282664513,10.618753356814475,14.770353153407644,,1561534779.0,3.7651359470251795,,
PDL,PACIFIC DENIMS LTD,1130852358.0,-45.8333333426982,,,,,,,,,,,
PENINSULA,THE PENINSULA CHITTAGONG PLC,1269734671.0,-43.08510509142063,,-0.08120761371834073,3.308318144155875,0.38746382325622447,11.650574571038709,,11.13709334599568,3348009860.0,8.723303571409495,116.6376360115202,47.631307733050924
PEOPLESINS,PEOPLES INSURANCE CO LTD,1510740000.0,,10.115786852589641,0.4550348027487179,1.9113834644583463,0.8953922837572534,5.6618393431008425,7.660010033771385,,1510740000.0,1.9172466039198728,,
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,,,,,,,,,,,,,
PHARMAID,PHARMA AIDS LTD ,2063880000.0,,39.04271012712536,8.061870730991757,4.820564266902822,4.994485240217222,,,48.20279456369888,2026086768.0,4.860886225645703,27.255450224343374,25.063178127239787
PHENIXINS,PHOENIX INSURANCE CO LTD,1020642480.0,,18.631340323037687,,2.280335908105401,0.7892906168051076,,,,1028271755.0,2.235530334103631,,
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,580559669.0,-58.62068984394157,,,,,,,1.2768343838767375,3988099420.0000005,,,
PHPMF1,PHP FIRST MUTUAL FUND,930247725.0,-19.51219512195122,,,,,,,,,,,
PIONEERINS,PIONEER INSURANCE CO LTD,4088099370.0,-22.7777763582978,9.739452692472828,,2.2210940950655966,0.9794601969873986,11.614202123699142,11.97385367350729,,4088099370.0,2.2105174640877454,,
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,542337100.0,-53.4883741109108,,,,,,,0.4624323502273793,4132427535.0,,,
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,,,,,,,,,,,,,
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,2719276199.0,-22.53756201010827,,,,0.863849708337059,,,,2776416326.0,,,
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,30064251919.0,-21.83098490798566,,-0.018146983186157192,0.9760616951463161,17.226528854435834,1.6436324267429847,,1.5490600513731483,596610524940.0,19.607866567696266,47.448665294341225,25.382158959768237
PRAGATIINS,PRAGATI INSURANCE LTD,4052843740.0,,9.796089172943772,0.770337790489812,2.482610802649717,0.9618518355961754,35.04962831655593,43.62034596334915,,4052843740.0,2.521862014095518,,
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,4396868619.0,-27.642276022809906,,,,10.802290571097279,,,,4396868619.0,,,
PREMIERBAN,PREMIER BANK LTD,8757361064.0,-33.02751884465221,,,,,,,,,,,
PREMIERCEM,PREMIER CEMENT MILLS PLC,4935059777.0,-27.4691392114083,18.613861386138616,,0.201788730666544,0.7356214185410405,6.8811817749341495,,5.65228920558273,28110927209.0,1.1543555046863765,11.404219633449232,8.449989605743404
PREMIERLEA,PREMIER LEASING & FINANCE LTD,372316552.0,-45.0980391809897,,,,,,,,,,,
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,,,,,,,,,,,,,
PRIMEBANK,PRIME BANK PLC,32148359845.0,23.089527526773484,3.9521275852919406,0.08459452092815274,0.609935325013489,0.8018457753069468,2.057482087340495,2.20589263250412,,109670292661.0,2.103503269431029,,
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,1091665894.0,-48.717949939323596,,,,,,,,,,,
PRIMEINSUR,PRIME INSURANCE CO LTD,1418449250.0,,17.958115183246072,,1.898551709313226,1.5315864020132992,,,,1418449250.0,1.8985518022030414,,
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,1242173435.0,-0.24155141498675758,,,0.32965277684228456,12.321228107003021,,,,1481959537.0,0.377519531709399,,
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,523340000.00000006,,,,,,,,,,,,
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,793880640.0,,,,,,,,,,,,
PROVATIINS,PROVATI INSURANCE CO LTD,1273866698.0,-18.18181815253086,17.78469404768521,,1.4380772397483994,1.448204949964519,15.000178073043157,,,1351347281.0,1.5064763149663964,,
PTL,PARAMOUNT TEXTILE PLC ,8257288705.000001,-10.398615621052642,8.424973394820858,,0.6854350606274215,1.2261589525349996,5.5680589071633495,,12.44814318258239,31971476725.0,2.659712225368295,14.616708168900866,10.36533781727662
PUBALIBANK,PUBALI BANK PLC,37741609619.0,22.537167417956233,4.172461752433936,0.43824161522760535,0.37757931250934634,0.672364636246204,1.598975874088222,1.8172731255771661,,6933599306.999989,0.07033612851058295,,
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,1040737500.0,,,,,1.218098422352526,,,,1048363562.0,,,
QUASEMIND,QUASEM INDUSTRIES LTD,2981786500.0,,100.71061014457241,,2.089171121010396,1.428154449170211,61.2460821203294,216.22601308035863,186.97102071339032,4089739538.0,2.8515403128659256,68.57855172325904,
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,1938032700.0,,,,,0.8003386432884414,,,54.8970378059424,4056372549.0,,,
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,3168031299.0,28.734754470592577,330.77389371590215,,30.733031727011955,17.803270059402234,1085.5463436452574,1092.0868657353667,164.67416971148208,3148149415.0,31.453578784293153,267.8323298605262,189.6852636367471
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,1957207792.0,,174.38258685642532,,1.4792913621905452,8.224424527184427,4.995078387859574,,63.8033117559229,3205289266.0,2.5430666530980983,23.344005297919097,15.597504809364354
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,9286921539.0,-27.392737443831287,,,1.3974347435307828,1.3854807967912774,22.260296550002963,65.53239292416986,25.642903766608544,10766966221.0,1.635213329852313,181.925964855247,18.038344143166498
RANFOUNDRY,RANGPUR FOUNDRY LTD,1587000000.0,,40.50229015490711,15.37862427012356,1.0482220539622817,4.573826322457661,,,80.96291343037909,1711271000.0,1.1410890601183767,19.26753960732645,18.023840363764823
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,1776347106.0,-30.63062791254036,27.264106211474633,,1.4317460807194646,1.3187491148613277,22.132967431535434,,29.13163483694763,2213319926.0,1.8294081474150776,16.13965812934347,
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,15926085140.0,-29.344460335433922,21.156956407266712,,2.841250597067248,8.809834437760282,,,6.420571031470587,13594344140.0,2.425046764520214,12.866903702967827,
REGENTTEX,REGENT TEXTILE MILLS LTD,437281278.0,-45.00000084880533,,,,,,,,,,,
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,,,,,,,,,,,,,
RELIANCINS,RELIANCE INSURANCE LTD,6099343048.0,-15.351502746088808,6.277527464182656,0.1973807814013471,2.751090790583126,0.8732479231136191,4.633802287634719,4.877490220912432,,6099343048.0,2.7229226263846904,,
RENATA,RENATA PLC,56694476106.0,-34.02722474058771,20.258427424285657,0.8820090535690367,1.3585121323463987,1.6430078495113243,12.053773071013891,,55.473400869996794,74669578106.0,1.8038360133828593,16.27751056655544,11.865954785343014
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,1374400000.0,,,,,,,,,,,,
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,1542657212.0,-22.01591638219178,14.842105263157896,,2.628216501332727,1.4970973829994505,45.09115582328719,58.15804011037626,,1557112161.0,2.6249187819368136,,
RINGSHINE,RING SHINE TEXTILES LTD,1500939000.0,,,,0.49079905497619425,,,,3.8854995299170345,7861679821.0,2.5707271881458276,,
ROBI,ROBI AXIATA PLC,141947989156.0,-22.318842791456213,16.287036480557727,0.18739186623322218,1.443315159816935,2.201514089283988,3.059921250585047,5.596979658130287,36.28834246967215,189441823156.0,1.9477907763411748,8.665423424997604,3.765140251734489
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,991653071.0,-33.97435931628268,,,,,,,,,,,
RUNNERAUTO,RUNNER AUTOMOBILES PLC,3235888069.0,-3.703704870125594,9.216738891404178,,0.3170644289482029,0.43207854187288314,2.8277297865556683,5.003745535150773,1.447028560115524,14863080638.0,1.4770711177355011,7.107040320364494,6.484319600715714
RUPALIBANK,RUPALI BANK PLC,10880884741.0,-22.105260479093666,,,0.19066872290629916,0.6450001548568653,0.9496582997632843,0.9890993547396355,,-22576130433.0,,,
RUPALIINS,RUPALI INSURANCE CO LTD,1609973671.0,-21.93308439885643,,,,0.8611032256762029,,,,1609973671.0,,,
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,2569218758.0,-39.66244381089384,,,,,,,,,,,
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,,,,,,,,,,,,,
SAIFPOWER,SAIF POWERTEC LTD,2541568907.0,-66.98564487211422,,,,,,,,,,,
SAIHAMCOT,SAIHAM COTTON MILLS LTD,2350645173.0,-4.402514627603922,16.601762656282023,4.669885855438617,0.41322706002716353,0.42494790453466624,,,11.467822792479263,5821247975.0,1.0233349512148078,10.482814849573963,7.052991510806253
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,1340324904.0,-15.730333433964287,27.35229759299781,,0.37978653508196963,0.34340211219771166,1.7966829783184097,1.8715436244514116,35.60695162502952,2729210844.0,0.7681428283896038,7.700957000659032,5.598040972402026
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,1800191080.0,-0.5208353171449309,,,,,,,,,,,
