Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILVAPHL,Silva Pharmaceuticals Ltd.,2252250000.0,62.26415229958123,,-0.849105504430404,6.832650104221683,1.1114492145645931,,,23.905842121786264,2161057475.0,6.55599937031316,,
SIMTEX,Simtex Industries PLC,2180913455.0,76.87499520573242,24.886272411024887,1.5689658113860823,0.990503671851105,1.2462378357806942,8.53233965827926,10.574151753911433,14.124992729230303,2640510213.0,1.199238362370027,17.584649150146284,11.338815964235353
SINGERBD,Singer Bangladesh Limited,7796761996.0,-25.7731966082292,,-0.08548240049887165,0.35779697792341963,,,,6.035965194504117,30809633955.0,1.4138682207734927,56.16822482017477,19.124391857597526
SINOBANGLA,Sinobangla Industries Ltd.,1726809300.0,,39.62606390400446,3.4615180783737682,0.6124972356638052,2.792628640373347,366.47213841790295,,36.368086230582264,1941766300.0,0.688739958278759,11.304480384831729,7.943730915824815
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1245089939.0,50.000000059031876,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2418019039.0,17.760615768220127,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4175250072.0,48.16112211912648,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8223118780.000001,59.43457611801585,34.81109291286123,,2.9877934636070997,1.6372402970011348,42.07574772577479,59.373781515575985,7.271570148597901,8698422543.000002,3.160490594303323,27.243414356055762,22.60391035669541
SONARBAINS,Sonar Bangla Insurance Ltd.,1761623311.0,51.19045233368564,,,,2.000822722725403,,,,1834205202.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,15513798313.0,30.12048006605914,3.824220060382422,0.005734895604884332,0.7640931615034717,0.41968792889161155,0.6724143716233021,0.6788481266418903,,36866233319.0,0.6860559249197798,,
SPCERAMICS,Shinepukur Ceramics PLC,3394915792.0,11.111107016848246,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10768644750.0,32.48259975277722,11.332227750138198,0.009039758777050839,0.7875939709333846,1.3792029648538717,7.622907758319372,7.339491490962019,19.29443551856239,12777965768.0,0.9345510791684067,10.011230163953332,7.2689833441705645
SQUARETEXT,Square Textiles PLC,10276828842.0,-3.0534393867555316,14.102111240931446,,0.43422327697554136,0.9575352489204205,4.8738736865876096,6.2009335969639094,11.019923752096865,23967551891.0,1.0126926039786055,11.081169070306931,7.448202911871693
SQURPHARMA,Square Pharmaceuticals PLC,194753279527.0,-0.5922565157949755,7.523435759455708,0.7501404340883966,2.331628605731845,1.3252999827077032,6.8315537985865795,9.651359535994514,3.199214958893623,134297864571.0,1.6078431728243585,6.197446451285759,5.6237176896316665
SSSTEEL,S.S. Steel Ltd,2366158824.0,27.58620436923895,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,471627448.0,5.83941608478375,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2273071117.0,13.793103433628863,,,,2.209906049805445,,,,2303007091.0,,,
STANDBANKL,Standard Islami Bank PLC,5690795548.0,-22.388060341538424,12.109469605231292,,1.1334097886715997,0.28647959549081115,,,,23421289457.999996,1.0708537452749944,,
STYLECRAFT,Stylecraft Limited,835861983.0,-14.428569293502582,,,5.902195747836108,13.065218678001548,,,18.4049149751573,2279535574.0,16.09627663025446,128.29747067411543,66.46279348718522
SUMITPOWER,Summit Power Ltd.,18260700481.0,18.620694921490703,42.31061565746136,,0.5468368341481603,0.4102509679589081,2.7953280912356666,3.311052693209706,4.57821605395248,64901695366.99999,1.9435528811029585,11.309464592443758,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2310140441.0,25.231907406666284,,,13.348409457848513,4.36821207360059,,,,2424933804.0,14.011705472937235,,
TAKAFULINS,Takaful Islami Insurance PLC,2346542263.0,47.29345586216776,,,,2.9111519637408785,,,,2463283431.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,56.60377132941402,,,,0.6677007886197728,,,1243.6085014565774,2267021079.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4428239274.0,24.948700313550685,21.691732314792713,9.008665289585018,1.2000413359362403,1.3828153288173541,,,32.586349546006595,11267329274.0,3.053420810982249,14.675423585640564,
TECHNODRUG,Techno Drugs Ltd.,,,29.8030520412156,,1.9533338403619867,1.456341154767,15.72119712289074,,156.8610486389821,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,19982281150.0,2.9702893655862708,,,0.05456795188226015,0.23770134438624674,,,0.6490100289158008,-5829662807.0,,,
TOSRIFA,Tosrifa Industries PLC,1608799833.0,22.335022557066523,43.63229535707626,,0.3703755924670917,0.7458343240605515,14.502286337516267,34.9470167932653,3.871469340056485,3372637892.0,0.7919727174696363,15.621608249798781,9.84304391852295
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15408232697.0,-16.032338080659503,4.978640028265827,,0.7202755397145492,0.5156726217428205,2.5069479327507604,2.9484151951032813,,31653919634.0,0.5449167031119456,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,490603930.0,11.538469125415457,,,,,,,,,,,
UCB,United Commercial Bank PLC,22092855347.0,-4.807692482599796,35.88968643747639,,0.4519518637903541,0.3675857471141617,,,,52523939536.0,0.6010178656312553,,
UNILEVERCL,Unilever Consumer Care Limited,39500786851.0,-16.318027466507747,64.44147780583491,,11.545451287847493,24.18554152002944,45.282489813239664,47.86232035966431,15.118627181434272,36982307851.0,10.809339835777267,73.57466995125833,67.03166468677612
UNIONCAP,Union Capital Limited,828354452.0,1.9999981781711231,,,3.5069366224405014,,,,0.4359293588714949,9286516247.0,39.31556601528369,,
UNIONINS,Union Insurance PLC,2512077359.0,40.00000421238367,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,13041919505.0,16.70951090952132,,,,0.4652225209612084,,,5.919040134352995,19602219235.0,,,
UNITEDFIN,United Finance PLC,3630023339.0,34.35114406341616,16.24828060522696,5.298007439409465,1.148385882905105,1.0597223639546371,15.338272943965022,19.17229518170917,1.128430138470874,7304004696.0,2.400480637175441,8.694438001126182,7.958246662972796
UNITEDINS,United Insurance Company Limited,2972600136.0,36.89839217142903,17.402556248019437,0.5145369414448786,5.046578822422291,1.8958916689226535,9.529178917423668,12.197858071845388,,2972600136.0,5.046579053309281,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70954699664.0,-3.7376116906118018,7.620343383532319,,2.18286057493483,1.4876504905896055,10.509941524804143,10.872744787023487,57.82882492222615,78582165559.0,2.4175129844561263,6.934930285008849,5.317021502755048
USMANIAGL,Usmania Glass Sheet Factory Limited,1173494660.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25833409744.0,26.179236612901075,3.7788067486295174,0.07837051897823008,1.2425859802827877,0.7745074332714577,2.1912254801206994,2.3119336744367627,,11945319455.0,0.33220036010255705,,
UTTARAFIN,Uttara Finance and Investments Limited,1761852135.0,-12.578616667184743,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1742070911.0,138.35615306363448,,,,0.8206073673834614,,,403.37317797829655,1958631511.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,130855965933.0,-2.4002734817831963,13.014479686008276,,1.860593900974276,1.0703343238060674,5.731252881246461,6.964916084199176,50.86667468541368,153629861399.0,2.184407889483952,12.619570343763124,9.957259834843605
WATACHEM,Wata Chemicals Ltd.,2162619946.0,15.190905583300022,155.54371002132197,0.8324516068244238,2.231730265304459,2.39534131561536,6.605909334856685,6.809980488165856,11.300619341483051,3334546101.0,3.4411073470901545,16.539520380876404,14.03980867977856
WMSHIPYARD,Western Marine Shipyard Limited,2399078367.0,18.390809381841155,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1754031908.0,68.02721818707131,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,637438856.0,-18.571431346820766,11.945052757316345,,2726.0315471659387,2.0697077572646743,,,1273.6159926899086,667321239.0,2853.8246747692806,,
ZAHINTEX,Zahintex Industries Ltd.,720091275.0,106.81818592119703,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1257600000.0,,,,,,,,41.86781703823229,6096701000.0,,,
