Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHEPHERD,Shepherd Industries PLC,3065524555.0,41.13474525635982,139.4122079879427,,1.1978800860545669,1.3379455087338912,49.28231305451383,,93.00971335182284,4675520443.0,1.8740872935165962,21.001153668212417,15.873686689458404
SHURWID,Shurwid Industries Ltd,338469743.0,-41.584159644463604,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,6464679460.0,-51.78571261296687,,,0.21059812812693468,0.3908220507590995,,,,111827561104.99998,3.755577567188145,,
SICL,"Sikder Insurance Co., Ltd.",872000000.0,,,,,2.2722672265638955,,,,909565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1702434800.0,,,,,0.7040521241947947,,,68.02934907864628,1683861520.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1760849948.0,-14.000002539682539,,-0.040161284589203636,3.9841637332984163,0.77945164319721,279.78348599710597,,11.20060218291306,1651200165.0,3.825019951049108,,
SIMTEX,Simtex Industries PLC,1568029380.0,,20.206185567010312,9.74794866400172,0.820548757082476,0.8802555974824691,20.657491903649962,67.62564231096007,12.165585045630767,2156026708.0,1.139819417337231,11.270903623571538,7.743131155596293
SINGERBD,Singer Bangladesh Limited,11037104384.0,-26.49402890966604,,,0.5582027986116599,6.191991288357244,39.36490391985291,,9.387767134981368,31784557803.999996,1.551448075142733,37.969661053015784,21.15999487705968
SINOBANGLA,Sinobangla Industries Ltd.,1626836130.0,,47.6783075367504,,0.6398198102540013,2.370922052746634,74.80956544525502,125.66430935443118,25.790318996764203,1781737130.0,0.6476706604443049,9.839811244355356,7.387938990006815
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,787709988.0,-53.03030024494504,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2480937600.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,9247713990.9,,,,3.2387988019374054,1.7099266142544265,,,13.962029217593273,9710503604.9,3.3876048410980113,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1219261913.0,-5.53746168309936,,,,,,,,,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12170307407.0,-18.749995212829912,22.455455211130094,,0.25512871033966983,0.3780952956314787,0.9910042794796209,1.0070477919108716,,8021707551.000003,0.16816074403161724,,
SPCERAMICS,Shinepukur Ceramics Limited.,3071590372.0,-2.336448652361928,,,1.5853927752449544,,24.44292598984674,25.30990058743748,40.21122617891295,3935144372.0,2.091147336485464,,
SPCL,Shahjibazar Power Co Ltd,9443559804.0,-14.237290728346156,131.04189044038668,,0.8462775401230629,1.265824426520578,,,62.16061155466116,12083316612.0,1.1204819486856241,23.27466654082278,
SQUARETEXT,Square Textiles PLC,11243363937.0,0.7067164909942187,8.242937267843667,0.58383239163151,0.4685857677942545,1.0368307601812312,,,14.304977934460082,25920075865.0,1.0917541281827827,9.295445408969998,6.842815949859286
SQURPHARMA,Square Pharmaceuticals PLC,197323995511.0,-4.668091604424822,8.474800010560498,0.5239496511636149,2.6186830856903174,1.502258703122191,10.41795047234651,14.657431815357674,3.9426308115207704,147785601065.0,1.9481324015058301,8.080519358885185,7.205802659714258
SSSTEEL,S.S. Steel Ltd,1916589600.0,,295.08196721311475,,0.07434834952701726,0.24638543442314784,,,2.0165912291977612,22216638092.0,0.9138513279072575,6.406927388746019,
STANCERAM,Standard Ceramic Industries Ltd.,528481170.0,,,,,,,,423.28396551724137,746236170.0,,,
STANDARINS,Standard Insurance Ltd.,1848764542.0,15.718154484341905,18.141721799192776,,4.396036987500567,1.99614871491059,44.234536651114425,44.39926192659062,,1885051887.0,4.430443339582092,,
STANDBANKL,Standard Bank PLC,7141390731.0,-13.513513348874893,8.091446185461084,,0.2966554737339589,0.3626492042440318,0.47151598460280975,,,34744609230.0,1.4566240708414042,,
STYLECRAFT,Stylecraft Limited,1130218701.0,35.66666920582327,,,11.016062438877425,15.041692397390474,,,24.784609344570985,2549116666.0,24.754603820261718,,3015.849540958781
SUMITPOWER,Summit Power Ltd.,16124946086.0,-19.251338154923147,,,0.3382168513669185,0.3478073682990974,3.7304403926600704,5.362368254604916,2.976114369935699,55871791144.0,1.1797099635815445,8.010553901778797,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1977566062.0,2.5973982542516523,,,,5.123623138641646,,,,2078056228.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1460733213.0,-3.9215728112002584,,,,1.7622562617729218,,,,1460733213.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,518145319.99999994,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4073780400.0,,20.76391048710771,14.162675221494945,0.9887336439029282,1.3951487037456458,10.501202983674975,19.786463919753828,21.176732331204814,8420463400.0,2.0467258077220114,10.42326990483088,
TECHNODRUG,Techno Drugs Ltd.,5055531060.0,,,,,1.2224315862998396,,,10.962467912683346,7221090899.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,22752101440.0,-14.498140053285377,,-0.0042187664461865925,0.06350431096684865,0.2600215897402066,1.4022202908233221,1.4957548604849218,0.6282833574390949,-8503020955.0,,,
TOSRIFA,Tosrifa Industries Ltd,1449306672.0,-22.592594009143323,31.953743152769324,3.399673971798129,0.27044643268523805,0.6722581471284974,5.634774321684678,9.892036248806184,2.7188769908832766,3226794246.0,0.6026415330419784,15.036237901219272,9.331683751600362
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18887511047.0,-26.792108150928442,5.016589250165892,,0.32763342959791125,0.6501525622546878,1.4193453177425783,1.448392396225006,,23078815792.0,0.4303635505463584,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,255967283.0,-45.45454450530222,,,,,,,,,,,
UCB,United Commercial Bank PLC,15193683670.0,-27.40740599451934,,,0.19544975700652398,0.38069414527366274,0.7968832491425322,,,31988902551.999992,0.41150147079730426,,
UNILEVERCL,Unilever Consumer Care Limited,47781036045.0,-16.447590158148078,,,,,,,,,,,
UNIONBANK,Union Bank PLC,2487073048.0,-66.19718130069744,,,,,,,,,,,
UNIONCAP,Union Capital Limited,759324900.0,-45.679013769384056,,,,,,,0.440889319126285,9423385496.0,,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,13041919505.0,-20.60931927912827,7.353193239861506,6.22584628054263,4.713261067083041,0.4848893118640773,14.816414588717516,23.970955077367776,5.017119627295689,20218527050.0,7.4241495981977295,29.766806529811436,21.132697316139012
UNITEDFIN,United Finance PLC,2432489914.0,-1.515150089509233,11.350536490201296,,0.8550465099069446,0.7523516867959928,3.5277958278768002,3.781930456746507,0.8167835966162449,6186986974.0,2.1581912956205622,8.32614015034858,7.515705268428164
UNITEDINS,United Insurance Company Limited,1931300068.0,14.511872765819366,19.214273460284783,0.9027772926080577,4.605863693192362,1.4558765416692663,13.166378946019607,13.514523028039516,,1931300068.0,4.616500954335388,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,85331139247.0,3.0090995356763126,7.314295943076777,0.1324257616983849,2.189132199052977,2.027488945981409,22.156090420021446,26.557932157277552,61.836811579377866,92168104513.0,2.351750108796189,7.394061454580088,5.542693954039862
USMANIAGL,Usmania Glass Sheet Factory Limited,642462210.0,,,,,0.5884716591294512,,,269.7755661501788,1272296210.0,,,
UTTARABANK,Uttara Bank PLC,20666725975.0,8.344145594562423,4.480720281044239,0.2481776665155549,0.7192966050645897,0.7629929095391308,1.6972813167528376,1.74719503466836,,5891249628.0,0.20504242700944095,,
UTTARAFIN,Uttara Finance and Investments Limited,1932778118.0,-33.48416490505655,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,844640000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,136650978154.99998,-35.270484962059854,11.855360378545342,,1.899102253118493,1.334801482832051,29.73219596825916,136.1154583113266,55.65667309097052,172842610759.0,2.2091393572910554,9.760368329221834,8.39270864116462
WATACHEM,Wata Chemicals Ltd.,2359760817.0,16.204377331536147,490.8256880733945,,3.296390420364253,2.6300024120645173,5.667369705399401,8.168743669003549,33.553522732455896,3823603856.0,5.245701851281854,19.857371782171352,16.49549746195828
WMSHIPYARD,Western Marine Shipyard Limited,1952191302.0,-18.627447570994665,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1378168028.0,16.875004799941035,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,808181410.0,-14.457834482805367,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,482788466.0,-6.349207725533076,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,540000000.0,,,,,,,,,,,,
