Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINGERBD,Singer Bangladesh Limited,8046019103.0,-19.881304425127915,,-0.009947688262402509,0.37714933370207615,48.239695054099485,5.592460885220088,,10.740376504739855,29375943623.0,1.376968849769907,55.32485963192099,26.413859360441514
SINOBANGLA,Sinobangla Industries Ltd.,,,39.13771452490582,3.3947168522998883,0.6006771135720474,2.758212442340577,361.95575643035835,,35.91988798478284,,,,
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1092629928.0,37.36263154142851,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2031830353.0,34.293552049895226,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3842750072.0,67.11110432748538,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7402783332.0,68.511599245668,32.88176998029037,,2.689732336828987,1.5465001051019491,39.74379839009588,56.083129350239034,6.868560479277682,7878087095.0,2.8624293705859216,24.674127981388935,20.472168786617992
SONARBAINS,Sonar Bangla Insurance Ltd.,1883549406.0,109.99999276260037,212.32876712328766,,3.6519399516505096,2.1505472250755786,58.504955118721675,60.573553084101725,,1963462424.0,3.8068798485340416,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13641442640.0,21.249997618273394,3.3674394508483356,0.0005203039628146559,0.6755687253872469,0.3926367026973764,0.6930955117584994,0.7041399229784079,,11166308728.0,0.21332610081126638,,
SPCERAMICS,Shinepukur Ceramics PLC,3527185181.0,3.0836952878904627,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10283402105.0,48.50135931581754,10.85840638079444,0.008632421293162933,0.7521044679103898,1.3215359419331525,7.304179907797308,7.032613797960123,18.487699538692187,12292723123.0,0.8990615461882083,9.631054172511398,6.992944045863824
SQUARETEXT,Square Textiles PLC,9132767399.0,-2.7426223886973924,12.716354645001767,,0.3858836415348861,0.8634421897779514,4.394938122009636,5.591593301308496,9.937041071254976,22823490448.0,0.9643529751716163,10.552223171520213,7.092672158882586
SQURPHARMA,Square Pharmaceuticals PLC,187927609619.0,4.078625578238762,7.307501156792514,0.7238496678504328,2.249910170301098,1.2872617599693954,6.635477311428969,9.37435012789991,3.1073923883194556,127472194663.0,1.5261247717419015,5.882462114906987,5.337893036143504
SSSTEEL,S.S. Steel Ltd,1610302607.0,-10.909089180921262,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,476795987.0,28.027683525243823,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2069577099.0,23.622048229778375,,,,2.1632237169406534,,,,2099627964.0,,,
STANDBANKL,Standard Islami Bank PLC,4909706161.0,-11.999998097939082,7.446268404129295,,0.8558029601147912,0.2523966206387011,19.120025072643116,26.09664925120459,,25680196190.0,1.1310347704084904,,
STYLECRAFT,Stylecraft Limited,744222598.0,4.081632692056601,,,5.255111164186301,12.056829316947738,,,16.984401403249187,2187896189.0,15.449191799462348,123.1397966971304,63.79092927501143
SUMITPOWER,Summit Power Ltd.,15057068889.0,2.962960140445995,36.2300481378262,,0.45090054745550057,0.3512927450187058,2.3936042936928166,2.8352127852035216,3.9202688366179923,61698063774.99999,1.847616598153562,10.751214798627425,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2435302851.0,13.247167609234225,,,,6.276075060051653,,,,2548778135.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1469250641.0,8.463946357318848,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,732550041.0,73.46938435174717,,,,0.6595580960756292,,,1228.4425441217413,2275954565.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4206662045.0,37.41537496468842,20.67319169252805,8.557895629837297,1.139994458036518,1.3178848951824966,,,31.056249493956393,11045752045.0,2.993373881863953,14.386824609482916,
TECHNODRUG,Techno Drugs Ltd.,,,29.99869570888222,,1.9107775475436426,1.4659013811659078,15.824399729824375,,157.89077105893168,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16322159729.0,-5.263155545314633,,,0.04457283198303428,0.2006724917431631,,,0.5479079641098219,-9489784228.0,,,
TOSRIFA,Tosrifa Industries Ltd,1379961854.0,5.945948056907169,37.292560134253215,,0.3176928573316864,0.6374652342397876,12.39511652779168,29.86924512244897,3.3089481538944314,3143799913.0,0.7382363123492465,14.561661295785942,9.175180261156726
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16700535326.000002,-13.108796146587622,4.297546491639319,,0.7437841980410903,0.5651780447853934,1.8323129646868006,1.8219641308794734,,25863841100.0,0.4642156524204928,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,330624384.0,3.571433642229971,,,,,,,,,,,
UCB,United Commercial Bank PLC,13488269638.0,-13.725486713771138,44.43309499489274,,0.4037289734082822,0.3349781917646189,,,,27008158489.999996,0.3160793705301856,,
UNILEVERCL,Unilever Consumer Care Limited,39284915423.0,-3.9777557946203133,50.44631016387428,1.496929566728778,11.261984066940732,16.60186005115732,62.796001178290005,69.55108614511133,13.034358759811612,36368693423.0,10.426149683549111,55.293082754080615,51.534971812744345
UNIONCAP,Union Capital Limited,776582268.0,6.976737250678235,,,2.441598003724585,,,,0.41776563558518265,9234744063.0,29.034312084953854,,
UNIONINS,Union Insurance PLC,1848966362.0,49.80694904560164,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11304960215.0,16.768293079198344,,,,0.4086414035470074,,,5.199156874769523,17865259945.0,,,
UNITEDFIN,United Finance PLC,2357644142.0,6.194688451122356,11.504424778761063,0.3753580172614244,0.8387363273249585,0.7246683806002929,10.123623802126385,12.756542504922237,0.9014143627583338,6786257679.000001,2.4142239085566386,9.900857428966928,8.869294627577156
UNITEDINS,United Insurance Company Limited,1891250000.0,22.7810678642087,13.880742913000978,0.38044392883102573,3.964417933594205,1.3267060318409447,9.440879652330604,9.5526582411922,,1891250000.0,3.964417933594196,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,68114192047.00001,0.08503271630965967,7.551691641338334,,2.095474816624531,1.4742482339176273,10.415257366923024,10.774792131284537,57.3078445175214,75741657942.0,2.330127201719097,6.684253529566908,5.124827256504745
USMANIAGL,Usmania Glass Sheet Factory Limited,,,,,,0.6172586796249733,,,102.85254517843583,,,,
UTTARABANK,Uttara Bank PLC,25712127976.0,29.950488200145617,5.115712545676004,0.3723556638246037,1.305777741903326,0.7874966531392242,2.4422258875760714,2.5228996881832044,,6929270473.999996,0.22863773981979146,,
UTTARAFIN,Uttara Finance and Investments Limited,1748704060.0,1.626014672576731,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1657606847.0,133.33333103721552,,,,0.7848846906278881,,,404.9479528238566,1873490085.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,120526108999.0,-0.6655102343305266,12.122759096213006,,1.7137173770878422,0.9969976113496659,5.338561331308789,6.487696923055625,47.38141348052924,143300004465.0,2.0375313592417856,11.77104809013001,9.287747614940837
WATACHEM,Wata Chemicals Ltd.,1996606665.0,35.46454359992031,147.22814498933903,0.7685485362525694,2.0604116979884206,2.2672833151917833,6.252749000299575,6.445910249593589,10.696473824940433,3168532820.0,3.2697888216715607,15.716085957890849,13.34082458031047
WMSHIPYARD,Western Marine Shipyard Limited,2046272718.0,6.097561121672688,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1967758604.0,145.19231671597035,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,648821682.0,-3.4482807717280197,11.745968544694406,,2774.7106819367596,2.0352126279769296,,,1252.3890594784102,678704065.0,2902.5037633534903,,
ZAHINTEX,Zahintex Industries Ltd.,679176999.0,93.02325176242705,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,,,,,,,,,,,,,
