Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILCOPHL,Silco Pharmaceuticals Ltd.,1816622486.0,11.949683427017433,52.75924802910855,,4.444736727651041,0.7478023635711946,24.677142273261694,104.92877300891483,63.14929305334694,1789307686.0,4.377905475151005,26.70415578934298,
SILVAPHL,Silva Pharmaceuticals Ltd.,1829099948.0,5.78512221062189,,-0.689576591476813,5.548940084640639,0.8945810751373555,,,19.241287561437726,1737907423.0,5.2722891929797315,,
SIMTEX,Simtex Industries PLC,1910289185.0,27.368425088974234,21.318348051021317,1.374276623111897,0.8675944570958585,1.0675657446293403,7.309065155300154,9.058144333995815,12.099904165899792,2369885943.0,1.0763291591506776,15.782409258766451,10.176707680056738
SINGERBD,Singer Bangladesh Limited,7746910574.0,-30.581612512078518,,-0.08493583783583539,0.35550927346099365,,,,6.1134487014939,30759782533.0,1.4115805161733954,56.07734201765297,19.093447701286586
SINOBANGLA,Sinobangla Industries Ltd.,1490509080.0,,34.044928142877076,2.99390949585661,0.5297563810215016,2.399300662855974,314.85634427453635,,31.245820564303074,1705466080.0,0.6049248237468322,9.928799283598579,6.977030977201816
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1016399963.0,31.18279096900316,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2305199909.0,-6.0278942498980905,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3937750072.0,11.838439608100353,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7303947772.0,-16.01666113740874,30.744246731255032,,2.6538213576990946,1.4459678061632828,37.16019984553076,52.43737083612472,6.422060557872547,7779251535.0,2.8265183929093913,24.364575519332504,20.215332546799814
SONARBAINS,Sonar Bangla Insurance Ltd.,1668707083.0,33.83802399648634,90.79873755765962,0.5092550968813693,4.035586524908603,1.8206999958620453,23.18584772375776,23.91106916525158,,1741288974.0,4.421673545142749,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,17172169922.0,43.054356969394874,3.958403220395841,0.005932650625742413,0.7904412015553156,0.43441382113342253,0.6960078583469267,0.7026673591556409,,38524604928.0,0.7169171104992363,,
SPCERAMICS,Shinepukur Ceramics PLC,3130376736.0,3.4653407298937307,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9350243993.0,3.991599981704713,9.792308299770987,0.007849079977993882,0.6838554236353998,1.1917851403615338,6.587042244122663,6.342138988705856,16.672543583984226,11359565011.0,0.8308125043267626,8.899947139654293,6.4620997082938585
SQUARETEXT,Square Textiles PLC,9606172497.0,-13.237927234957644,13.205445208271065,,0.40588624930343314,0.8966515047694112,4.563974203625391,5.806654582128054,10.319234958610936,23296895546.0,0.9843555955314534,10.771097504349052,7.239788445329118
SQURPHARMA,Square Pharmaceuticals PLC,191296126082.0,-2.8181804309530305,7.40347209130949,0.7368243317081293,2.290238748825363,1.3041676367419766,6.722622416832351,9.497465420386401,3.1482024196857523,130840711126.0,1.566453381693236,6.0379091167368655,5.4789495278554305
SSSTEEL,S.S. Steel Ltd,1971799072.0,11.111109157640374,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,430279278.0,-20.2439004773017,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2316367710.0,35.78946968102947,,,,2.1932275135804984,,,,2346303684.0,,,
STANDBANKL,Standard Islami Bank PLC,5021290283.0,-21.05262894583788,10.898522644708162,,1.000067460592588,0.25783163594173003,,,,22751784192.999996,1.0402430386445065,,
STYLECRAFT,Stylecraft Limited,742834145.0,-32.901552781443435,,,5.24530685231282,11.640320667816816,,,16.397667536591488,2186507736.0,15.43938764293546,123.06165138977846,63.75044714081787
SUMITPOWER,Summit Power Ltd.,16552096558.000002,-0.6493469517342974,39.016974917658985,,0.4956708145787418,0.3783152638662985,2.5777277008999566,3.053306076373023,4.221827977896299,63193091443.99999,1.8923868513338973,11.011731298106671,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1798762618.0,-11.46953013607045,,,10.393575785290716,3.4257789175639273,,,,1913555981.0,11.056872054619385,,
TAKAFULINS,Takaful Islami Insurance PLC,2316731510.0,52.80899963021345,,,,2.873623301224882,,,,2433472678.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,634281139.0,5.970150727449496,,,,0.56998847809005,,,1061.617013438542,2177685663.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3783350282.0,-9.73371494827956,18.28598710909525,7.6967237425580715,1.0252780345863024,1.1657041913507995,,,27.470077496963736,10622440282.0,2.8786573492016463,13.835471286992869,
TECHNODRUG,Techno Drugs Ltd.,,,25.629320464327634,,1.7065073420155918,1.2523896582569605,13.519541508306476,,134.8936370133916,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17311381531.0,-21.198157697109462,,,0.047274215739581814,0.20664488733075723,,,0.5642147487559476,-8500562426.0,,,
TOSRIFA,Tosrifa Industries PLC,1296748152.0,-11.904761888411919,35.241469326869286,,0.29853549910062993,0.6024046463565993,11.713385118763139,28.226436640714276,3.126956005430238,3060586211.0,0.7186958268853393,14.17622654254932,8.932321066177106
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,14404211771.0,-20.679344282072904,4.400475379822053,,0.6412775772942438,0.4557880592178477,2.215818495399059,2.6060185918009644,,30649898708.0,0.527632658065478,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,437277414.0,73.91304712948386,,,,,,,,,,,
UCB,United Commercial Bank PLC,20930073486.0,25.67567063719357,34.00075557234605,,0.4281649235908618,0.3482391288449953,,,,51361157675.0,0.5877124533094327,,
UNILEVERCL,Unilever Consumer Care Limited,38299998208.0,-19.104989776313722,62.524007732851395,,11.194479483791232,23.46589551496285,43.93509956082051,46.43816669283304,14.668769168364772,35781519208.0,10.458368431682542,71.18575392022282,64.85519527871324
UNIONCAP,Union Capital Limited,742067533.0,2.32557903863987,,,3.1416307242696155,,,,0.3905200506557142,9200229328.0,38.95026012769685,,
UNIONINS,Union Insurance PLC,2313627983.0,42.261908992910904,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11805439306.0,-5.89622619716765,,,,0.42121498519460765,,,5.359130932454739,18365739036.0,,,
UNITEDFIN,United Finance PLC,3087391045.0,21.323526003663993,14.099037138927097,4.506037255167845,0.976719951955373,0.9195474480876217,13.309400861429966,16.636277300530708,0.9791668926413932,6761372402.0,2.2221430855078683,8.048507031205585,7.367009140177702
UNITEDINS,United Insurance Company Limited,2781250000.0,43.198085469700565,16.293440371817894,0.4814155515015706,4.721724197625647,1.775060940402545,8.921856437102278,11.420452853305923,,2781250000.0,4.72172419762563,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,66838864262.99999,-20.29598073417273,7.133540120702245,,2.056240394526029,1.3926163069155768,9.838544768919848,10.178171409965476,54.134600234319805,74466330158.0,2.290892835303694,6.571704973419846,5.0385361088588105
USMANIAGL,Usmania Glass Sheet Factory Limited,999385660.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25105709885.0,21.49532300242542,3.6546206113506132,0.07616289872532218,1.2075835583029906,0.7490541373423487,2.1192133751402067,2.2359546334928315,,11217619596.0,0.3119629645170256,,
UTTARAFIN,Uttara Finance and Investments Limited,1577778076.0,-7.407407442879492,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1457004782.0,65.4320862176267,,,,0.6781066868198664,,,333.32633868865224,1673565382.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,127337131125.0,-8.271345334884131,12.700554259043175,,1.8105609427491058,1.044516432675593,5.593007378528939,6.796912971198156,49.639702300987274,150111026591.0,2.134374839617281,12.330523780918751,9.729192503531308
WATACHEM,Wata Chemicals Ltd.,1925458051.0,-6.86482429923927,137.63326226012794,0.7411615060074892,1.9869894548529763,2.1195240839338103,5.845256306579834,6.025829205087128,9.999382844314336,3097384206.0,3.196366529414975,15.363185168493693,13.041259692576018
WMSHIPYARD,Western Marine Shipyard Limited,2069793185.0,-2.222220088007633,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1503455941.0,7.222218030989845,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,603290378.0,-25.000003488223676,9.954210631096954,,2579.994142853478,1.7247564643872284,,,1061.3466605749238,633172761.0,2707.787409016653,,
ZAHINTEX,Zahintex Industries Ltd.,638262723.0,29.508200373391258,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1043400000.0000001,,,,,,,,36.15767115618929,5882501000.0,,,
