Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,520000000.0,23.25581395348837,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3448335144.0,-7.5946964216700055,14.041451833132935,,0.8396121259693013,0.8235648068405843,5.841485805700325,8.53548077097853,59.79511343573457,5844356391.0,1.4230034170016166,8.682432894858584,6.678612156348707
INTECH,Intech Ltd.,757973040.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2227709963.0,-14.642148090407387,,,1.8635049606164529,1.6823499898389038,,,132.99323309424267,2618433007.0,2.1903493017608042,33.79000810929325,
IPDC,IPDC Finance PLC,13488963777.0,81.73074970244774,25.838926174496645,1.0603545842434665,1.16968741013207,1.8110360302090218,14.413898675515131,15.017415268146319,1.1546571865274742,19472740483.0,1.688566953031292,8.64476702477439,7.940636701564721
ISLAMIBANK,Islami Bank Bangladesh PLC,44274741516.0,-36.36364040520457,,-0.006012550538572771,1.6803648000118243,0.7605286729024466,,,,402070399460.00006,3.0821165440612694,,
ISLAMICFIN,Islamic Finance & Investment PLC,1557626151.0,54.929579599406004,,,,4.672997363400571,,,1.1341839475207436,325791804.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2511078087.0,47.11539183503861,,,,2.329716190090863,,,,2533510545.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5992418069.0,11.032866031413723,13.831967213114753,,3.8524593256272235,1.854306455046804,14.37471258195337,,13.667763410674352,6999075091.0,4.499627940564432,15.486161211222091,
JAMUNABANK,Jamuna Bank PLC,22731971762.0,15.865390702614652,3.6472698226100584,0.03030802918711206,1.1287435091478963,0.7924560800865282,,,,27792810651.0,0.7618260905491785,,
JAMUNAOIL,JAMUNA OIL PLC,19545153969.0,-6.5893517106668575,3.6114373150320933,,11.956148620925457,0.6242987526930438,,,0.35621306134293984,-34890131719.0,,,
JANATAINS,Janata Insurance PLC,1619318840.0,,28.376157107016176,0.9344908919266565,3.2849704650518774,2.0586682801270095,28.12903773949425,27.046929978321366,,1619318840.0,3.284968567894539,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6076764858.0,-15.909094698331293,49.49784791965566,,3.817226227836343,1.4009229849115084,35.757588077708604,,11.663965108170608,6963954091.0,4.374529703391325,24.545032204640936,16.677830215791086
JMISMDL,JMI Syringes & Medical Devices Ltd.,4096632858.0,-17.703929343605367,,,2.447174059139333,1.531371040109622,43.925471565517654,50.13222199005029,19.263893775396827,3923948741.13,2.344019109715126,147.39020304843282,42.67973898812457
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2598326190.0,,22.63140817650876,1.5666621876952203,5.018364618899647,2.1485635428041605,17.509068444308568,19.497079319208094,,2598326190.0,5.018363165147608,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2781135985.0,,25.912638139632328,0.03494856545166874,6.104552088749233,3.546242899898469,175.7595088802771,,217.38929734338595,2871690397.0,6.303318576519464,24.00068129333825,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3462219411.0,-69.69439741925127,50.029342723004696,0.23125204253250123,14.784012357403316,2.837035206691742,34.671566510455506,,47.617543817011665,3396406385.0,14.502983324333393,37.22271121415907,31.339621284401638
KDSALTD,KDS Accessories Ltd.,3520323498.0,6.3205401386131825,21.430895820742876,,1.3431701912848502,1.6331562604618537,,,37.83245299335131,3986418476.0,1.5210074364530082,22.897995291641646,15.107296308249264
KEYACOSMET,Keya Cosmetic Ltd.,5952513972.0,14.8936237062347,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21742773081.0,6.639379167676447,31.225210508687706,1.817870512920208,3.07072387724546,8.140944662104836,42.81223649493948,47.621474005833946,12.380928187554286,20324375530.0,2.8704041388991857,22.341991405901325,
KPCL,Khulna Power Company Ltd.,4570251541.0,3.809520166691029,12.811867835468645,0.07740617080430563,,0.5813455395498549,8.83335539168262,8.834623190473675,3.30916588392769,3205313257.0,,,
KPPL,Khulna Printing & Packaging Ltd,1015255985.0,-12.101908473500254,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1488706663.0,-14.583329708511428,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8459766278.999999,-1.8633551813015574,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2972518547.0,-4.24076407537097,299.52111449717023,2.8634287846614486,32.968382227383934,6.217910655492503,,,35.92681617416341,2891437537.0,32.06910707473427,424.1889822912128,
LHB,LafargeHolcim Bangladesh PLC,62017348549.0,-6.293710211588452,12.494980749698845,0.40389400632793326,2.083345689380959,3.3100420669429416,16.51957817662229,,21.73198874077428,59276767549.0,1.9912816060212544,9.56980934230934,7.650399931880883
LIBRAINFU,Libra Infusions Ltd.,1366146401.0,-19.247352713056504,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10598010451.0,-26.870389884861922,,,,3.2826974165333045,,,9.415628913480976,9507918231.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,5615610249.0,-32.53943195780122,17.201540436456995,0.22323026965124174,3.558314569603377,3.9849138299556977,9.434229024709714,20.686365215073643,41.58669845240103,7657547062.0,4.852181914010792,15.919331783424658,
LRBDL,Lub-rref (Bangladesh) Ltd,2135074035.0,6.521736235651609,,-0.0037325051107498478,5.6951914310701,0.478748642862366,,,8.407070430011276,5996022091.0,15.994054616214324,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2575493886.0,,34.80154490919549,,2.2731812116561065,1.1185019099707645,25.28064269621137,66.03227964604847,31.493185531336874,5083991325.0,4.487230050528892,19.424028898144485,18.187280676367664
MAKSONSPIN,Maksons Spinning Mills PLC,1477041632.0,-4.687502908381519,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,9021759989.0,38.16568584469665,8.32040614863912,,0.3952710209954193,0.7358033983204664,3.244698710828017,23.110717695483658,9.38149785164385,16595819866.0,0.7271138516974374,8.488325569588632,6.428389872783781
MARICO,Marico Bangladesh Limited.,86177701538.0,-6.282539922467847,13.654360642222592,6.760966046684901,4.119402654663753,18.540781130991753,20.70475207441488,22.615813157247793,48.963438953712526,84568768656.0,4.042493708966141,11.917086524406232,11.498505967998442
MATINSPINN,Matin Spinning PLC,5976136795.0,12.18637874524351,14.509673115410274,4.699800054920875,0.6897848104897008,0.8921729186404221,15.853759381547064,54.31947105052296,13.061220863972576,11295107365.0,1.3037173500586328,11.060101552994857,7.737307889077995
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,941338158.0,-43.023254839473,,-0.005980046546598168,4.924429701410456,,,,23.758286135835736,16042972782.0,83.92572634378875,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2332287102.0,-10.855260801888951,7.1733782208986145,,0.6575373111032259,5.520958215116065,,,,2335284860.0,0.6583824949880945,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7746027222.0,-26.31578946967894,,,0.6839144059960627,0.2893618991400164,,,,18026216320.0,0.4008638933976427,,
MERCINS,Mercantile Islami Insurance PLC,1792766902.0,58.77861546281801,25.9898607456844,,5.204496758741818,1.8234651601092458,214.94125131678084,,,1803395588.0,5.235352178015183,,
METROSPIN,Metro Spinning Ltd.,654001714.0,-7.619049450798625,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2040066306.0,22.839497974294606,24.642384902031495,55.86829346475944,0.7059261913191665,1.0148690695135807,,,8.228079994059655,6197522053.0,2.1445349349074094,10.73019696260413,8.039228406229386
MIDASFIN,MIDAS Financing PLC,805797997.0,-11.290319868769773,,,,,,,0.7526769672628927,2509267141.0,,,
MIDLANDBNK,Midland Bank PLC,,,13.93643031784841,,2.652187419431036,1.1082170731533443,0.8405228287674011,0.9116037041693935,,,,,
MIRACLEIND,Miracle Industries Limited,1010759470.0,,,-0.7171083901888238,2.0605013978536304,3.0732786274782518,,,430.14149886622425,1835528466.0,3.7418534427353447,,
MIRAKHTER,Mir Akhter Hossain Ltd,4323621234.0,11.392406144904383,25.331283402884548,,4.780262074217143,0.6701196550936744,483.74329594535936,,13.887195091794004,25620465073.0,28.326378901988473,141.71525934776875,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29046161530.0,-6.774524239894962,9.934099449921028,,0.738527344156943,1.6649627574120052,3.6716955421262014,,9.991850843514385,59870080442.0,1.5222559598221883,13.368726949513759,9.412865888410535
MLDYEING,M.L. Dyeing & Textile Ind. PLC,3044886763.0,32.98968940979021,,,4.096600946725708,1.075486087120891,278.3220601346122,54.28984858233057,114.36176790136857,3362340703.0,4.523704824383928,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1441523788.0,-16.73852449077409,,,14.709885608067804,2.941730250563862,,,558.2305830720222,1510728220.0,15.416074496852177,10122.132127303183,243.62733309896177
MONNOCERA,Monno Ceramic Industries Limited.,3244291145.0,-4.82985907252885,,,8.938408564898007,1.050125665869469,,,91.10216243725229,4539143373.0,12.50588024501582,56.30995689614534,28.678988404804876
MONNOFABR,Monno Fabrics Ltd.,2415000000.0,,,,1.3849088593085361,0.8625477059775737,9.290326373241653,15.309557613661536,167.36249859949785,6772313468.0,3.8836591800611715,17.50452149397329,14.823990699755411
MONOSPOOL,Monospool Bangladesh PLC,,,30.72245547994788,4.822019811740946,2.2509708663273087,2.5365055989595784,54.401891839047956,,36.17303389865426,,,,
MPETROLEUM,Meghna Petroleum PLC,22595524146.0,0.9643201850846492,3.4181485768401116,0.594908405192789,0.09137296768611625,0.6929508466866084,1.8891550595342848,1.9511643464424009,0.38801766765182844,-41427329735.0,,,
MTB,Mutual Trust Bank PLC,16109006664.0,17.24998805348953,4.808045217646627,2.026068490438345,0.7429527526954757,0.5209375125512139,5.077028264574567,6.896782932979117,,81122742111.0,1.6740979119142567,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2208032896.0,47.53364422381433,,,6.813101766929488,2.572453271261451,,,84.43787121944035,2314013265.0,7.14011369618601,,
NATLIFEINS,National Life Insurance PLC,10570041789.0,-14.934496478193271,1.1016112931813822,0.02788536367362499,0.3404326472029385,20.312159125327508,1.0625416957349112,1.0860146730855462,,10594331742.0,0.3412149884319895,,
NAVANACNG,Navana CNG Limited,1594163529.0,-4.166664800278507,1559.7014925373132,,0.3696685260035012,0.763769131229058,,,6.354237657784989,14748523519.0,3.4200161946581225,25.04420663311358,18.52827353248418
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.78743270073515,0.28407869008341824,0.6889418848172316,1.3426513472660748,4.277798505933391,6.002315200975532,22.82084229025324,,,,
NBL,National Bank PLC,11591061900.0,-2.7777752010797214,,-0.0023892628796356643,0.6700844649675979,,,,,112965840463.0,6.530605376317606,,
NCCBANK,National Credit and Commerce Bank PLC,17438083924.0,29.133321504529004,2.8854477253053763,0.024457517867293083,0.8643983489173518,0.568476176868856,4.370472509513259,4.726456651606604,,37548172203.99999,0.8981430693848977,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,486902391.0,8.928571562566141,,,,,,,,,,,
NFML,National Feed Mill Ltd,1531125746.0,62.999992391924856,976.0479041916168,,13.01481878199854,1.4841685651276841,,,158.1283145762926,2187330572.0,18.59266731532547,113.58602215086016,75.89830026687042
NHFIL,National Housing Finance PLC,3450079516.0,9.75609584503642,32.47232472324723,,1.7798117369717539,1.509799974379152,13.109747665869202,13.163052562609286,0.8033675015732569,2989206278.0000005,1.542058376395661,8.853439303080712,8.577724540952667
NITOLINS,Nitol Insurance PLC,2026465027.0,69.99999456054904,22.727272727272727,2.8701763556899604,4.663282245726996,1.4618798465680733,144.57955761553657,6.671030199505069,,2026465027.0,4.663282399906772,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,230479192.0,-5.845880094536286,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1715556351.0,25.479876620767833,24.28039945173292,,4.966516841798217,1.4104324226565494,,,,1715556351.0,5.2148429715538,,
NPOLYMER,National Polymer Industries PLC,2320881660.0,,,,,1.071943705315891,,,7.51145038856125,7435522052.0,,,
NRBBANK,NRB Bank PLC,4626933828.0,-22.352942306846135,,,,0.5047198957523996,,,,-1489577859.999999,,,
NRBCBANK,NRBC Bank PLC,7292116076.0,34.8484810195259,41.54727793696275,,0.7257925306760878,0.5134182145438987,1.0861896729453393,1.1092320199633026,,7178645424.419999,0.29807928585718185,,
NTC,National Tea Company Limited,4819500000.0,127.64201735168756,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2273863911.0,-21.445786798083084,,,,0.4764044520878278,,,466.56564619710554,2615023092.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,429187500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1135830615.0,-2.941180598704262,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1132814056.0,-34.45377782548289,,,0.43728615702217827,4.474011258132904,,,3.2683988225924203,6274584605.000001,2.4220999504768015,13.742841651920518,
OLYMPIC,Olympic Industries PLC.,29351027209.0,-12.236280011368025,15.30590761716283,5.987726591791335,1.0171265421018085,2.1779065016051202,11.452433908875136,71.33149230805093,4.602095884996294,23985768139.0,0.8311995416492847,11.323515779048774,9.081962267826748
ONEBANKPLC,One Bank PLC,8419993107.0,2.5641000488586574,37.00189753320683,,0.7660638780515446,0.3392612716295371,3.8251118644663733,4.87657908834497,,12445675519.999998,0.36440008356779013,,
ORIONINFU,Orion Infusion Ltd.,4650169125.0,-55.49471864998651,128.54030501089323,,7.181147400994942,13.829449943189458,68.4261984902896,69.183815261592,254.09097293848183,4927833049.0,7.609937207042334,66.68474192482394,54.23763546935745
ORIONPHARM,Orion Pharma Ltd.,6130800179.0,-26.315785306098377,,-0.0149428361519364,1.6308510884999081,0.3054013207378496,8.904080848109372,23.05458925392052,18.239798191389347,34268824705.999996,9.115833182193603,,77.39560591985799
PADMALIFE,Padma Islami Life Insurance Ltd.,660960018.0,-11.57895138675137,,,2.7995735343423958,,,,,2200960018.0,9.322424074888897,,
PADMAOIL,Padma Oil PLC,19086623613.0,-3.285212067077213,3.2309694900846098,0.408589594914494,5.912012002361502,0.6425229266939122,,,0.3991597629792692,-28620745387.0,,,
PARAMOUNT,Paramount Insurance PLC.,2448031019.0,21.659912217282674,28.9562951673959,14.906066217457013,5.347114066770631,1.972354884575381,12.139033230769266,14.75221934575653,,2452715898.0,5.35734716215262,,
PDL,Pacific Denims Ltd.,1038159540.0000001,-3.448280762353156,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2539469343.0,101.83486950365676,55.913978494623656,,6.918243970760415,0.7492236710014779,13.361783101389511,,22.53130985309857,4931509188.0,13.434846702405245,95.380567814558,
PEOPLESINS,Peoples Insurance PLC,2896740083.0,77.90368438935867,10.753451396529085,0.14755188818442033,3.7017696975101124,1.4823026274914792,9.682717826134187,13.036888305067619,,2896740083.0,3.70176980357654,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1822704000.0,,23.22544351355152,0.5073970933094814,3.6770339112785235,3.737829903906731,26.474877464725708,158.69702575077838,46.055887456671286,1783548094.0,3.5980427014118543,17.150183613078443,15.71371739260292
PHENIXINS,Phoenix Insurance PLC,2025148320.0,,21.345322798899993,0.35178082367502933,3.907341663162124,1.3961232882500665,43.199707967158105,54.372996248993616,,2072363458.0,3.9984418034467444,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,630321919.0,39.285720006794826,,,,,,,1.1443897462591335,3897410401.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,986626375.0,12.5,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6818715104.0,51.41630842047028,12.531614277292867,0.5096874623920337,2.9878501235287165,1.393773912528526,15.159662920137276,15.69125822199441,,6818715104.0,2.989153697448002,,
PLFSL,Peoples Leasing and Financial Services Ltd.,542337100.0,12.499995347105282,,,,,,,,3883063938.0,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3728429857.0,25.726135943414498,,,,1.1657733508395849,,,,3784449242.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34450524855.0,10.355029819732808,8.66862937520445,,1.0543250875196786,17.47082701526696,1.7674073285288632,,0.8768694545949123,681239110183.0,20.848666732161693,66.50095358356916,28.10589739623452
PRAGATIINS,Pragati Insurance PLC,6172306671.0,34.42373552889576,12.489592006661116,0.7170396446000107,3.6765047341395065,1.305977004008653,17.98603834690705,17.99109445403568,,6222619929.0,3.7064736961819604,,
PRAGATILIF,Pragati Life Insurance PLC,5305532641.0,-0.8218306854951202,2.855651183394507,0.020294212695490928,0.6681419856909624,12.85270391873958,3.3350570703745817,4.020839002542984,,5305532641.0,0.6681420262153787,,
PREMIERBAN,The Premier Bank PLC,7153900919.0,-16.176475743594064,,-0.0010863247161974812,0.25095682032179834,0.5554268071960331,,,,55889542875.00001,1.9605894475555985,,
PREMIERCEM,Premier Cement Mills PLC,5029964935.0,-0.8264493942247036,17.915371926190204,5.65544330519334,0.2236050428697263,0.7129960398948003,8.139926922605047,,2.746847929228856,29330444972.0,1.303872970359078,9.455997486967355,7.22718251378943
PREMIERLEA,Premier Leasing & Finance Limited,292534445.0,10.526311997984067,,,,,,,0.13318284144415132,6756813869.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36071155934.0,9.857652129980556,3.8120104438642297,0.3136128493211895,1.2956198257789098,0.7481127446898727,2.0320566195927316,2.2821636072154816,,97698639191.0,1.640199840822459,,
PRIMEFIN,Prime Finance and Investment Ltd.,873332728.0,10.344825599475834,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2170594912.0,46.26039192167666,23.162180502148836,1.2177729698790436,3.6476447908497738,2.4116713589061565,,,,2170594912.0,3.6476444013141793,,
PRIMELIFE,Prime Life Insurance Company Limited,1153664718.0,-13.625861039630404,2.738462214346906,,0.2880383869602775,7.516122484661281,,,,1421207111.0,0.354836380031333,,
PRIMETEX,Prime Textile Spining Mills Ltd.,576820000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,652413440.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2277641378.0,61.78161057455781,26.63964094396989,2.2598264003559216,2.576836859134115,2.342594219394134,46.123491054005285,41.498693673582885,,2310497947.0,2.614009517747783,,
PTL,Paramount Textile PLC,12520271414.0,27.992635316995756,11.119613936999267,,1.1581525218528204,1.5231151984221212,12.097375618050162,,16.18424865824468,36846640472.0,3.4083952226995775,18.24409101562613,
PUBALIBANK,Pubali Bank PLC,59345433105.0,59.31034333728938,4.983367034113887,0.16959900037650363,1.050338024082259,0.7811496723670145,3.313114920271576,3.937779012382899,,93681165904.0,0.8043705910137586,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1800356250.0,,23.459715639810426,,7.002168977298955,1.9166582772533318,17.451110509519296,18.21293925214673,,1805384250.0,7.021723712394767,,
QUASEMIND,Quasem Industries Limited.,3687163052.0,23.662579426625197,34.22084967865788,0.15686889725481298,2.373169128498293,1.5031788566528312,35.26603123090084,46.184957337624446,183.03290216932444,4725796241.0,3.345831324562094,31.723694184096654,
QUEENSOUTH,Queen South Textile Mills Ltd.,2350062124.0,8.510636743421735,216.17852161785217,,0.5932664696774337,0.9658530445245792,5.062123826436694,5.284251783543825,68.20995990118084,4461409295.0,1.1262700138769863,16.39812484925658,12.195549727049492
RAHIMAFOOD,Rahima Food Corporation Ltd.,1520015076.0,-48.74915065747613,621.6442953020133,,30.398296496499423,8.12000512842429,53.776103147485294,53.77611290403346,39.25189548739084,1482258560.0,29.643213562176353,687.1533818552687,151.08421832651942
RAHIMTEXT,Rahim Textile Mills Ltd.,1885314744.0,3.3631076140897345,76.83598172802874,0.6800299386579837,2.035547837718385,7.131023867189029,8.834232534069415,8.077717672196284,56.92133032715159,2839986498.0,3.0662933893063813,19.912757154498347,13.381808212237996
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12967451874.0,35.52631864956709,,,1.6180472853468613,1.9701309573244428,73.17945015078432,,45.0149132622363,15046475898.0,1.8774629091450832,35.10855505611953,
RANFOUNDRY,Rangpur Foundry Limited,1543000000.0,,40.03661087866109,,1.0038790008206104,4.260387302877083,36.94744950501157,36.9474503966602,132.96856001389614,1648365000.0,1.0724296883912283,17.390388325362043,16.434309273268866
RDFOOD,Rangpur Dairy and Food Products Limited,1854600279.0,-10.984847187619513,,,1.44245955677706,1.330616801370017,42.29569032546769,,50.510889585079575,2374646795.0,1.9023463096716138,22.672397143903297,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15565094455.0,-2.5718339484343593,20.10419147779671,7.614232623765166,2.821276213687387,15.61222270377062,19.163262664697292,22.151287960883007,10.18739962430343,14200080455.0,2.5738583169674647,13.72756968183647,11.553981208418515
REGENTTEX,Regent Textile Mills Ltd.,810256487.0,106.66666008356583,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11336365503.0,68.0620178627296,11.152766723914045,,4.482480006022249,1.257655460976191,20.322199183680436,25.365206250604707,,11336365503.0,4.482480134292325,,
RENATA,Renata PLC,53310929502.0,-2.5273800150093364,19.348957567559623,,1.186436555431662,1.439265705760469,11.01714862423298,48.92843703303953,50.813464797619254,71276263502.0,1.58624865169619,15.263143874589225,10.767133686418058
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1576800049.0,15.180795816029129,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2188166199.0,8.888890975308147,,,,1.9360826035569592,,,,2220505173.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2051283328.9999998,49.99999575265895,,,,,,,,,,,
ROBI,Robi Axiata PLc,160804550334.0,12.45421839153874,15.2225993212218,0.7505143964296703,1.555303487767224,2.4337695499521224,4.4141197521889834,12.366419955397678,83.8726181344917,224706625334.0,2.1733652008142323,11.117276903264237,4.151296444427982
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,758918152.0,-18.47825913686042,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5415854855.0,59.54692506804521,36.120251271313194,,0.45857051901235224,0.7296237830162315,8.04244257390674,12.577346083441887,2.8752624112342384,16888180428.0,1.4299537215045324,7.753111232268758,7.1763738060089315
RUPALIBANK,Rupali Bank PLC,8587604581.0,-18.604651158578708,,-0.00047962238514722186,2.0936633315814315,0.76697785752762,,,,-16255838331.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2261629681.0,24.57626471096564,28.33886041603859,2.630134683759948,4.149325747067452,1.1606352049467754,17.781809366735477,41.56231075237665,,2261629681.0,4.149325850725852,,
RUPALILIFE,Rupali Life Insurance PLC,2398137691.0,-16.3265275878942,29.284810597603634,,1.0423724481893326,2.6700349140143587,15.389022101457638,15.873160244961051,,2400452922.0,1.0433788865566285,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3641651219.0,59.322024881115,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3079642803.0,15.81920403973303,25.085644822632332,,0.5581303836354623,0.5910282433390857,5.0474777675761535,6.4758179760339365,47.012055796022906,5905061710.0,1.070187321285954,13.5761109982271,8.461217644043632
SAIHAMTEX,Saiham Textile Mills Ltd.,2988562248.0,100.0,56.93664795509222,3.864870896543181,0.8933134287675121,0.8114745704442218,,,138.2088182296065,5014925793.0,1.4990151804285383,20.333177083833814,13.370350493127951
SALAMCRST,S. Alam Cold Rolled Steels Limited,1239475915.0,-30.167596284355618,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2158756898.0,0.9118517711908307,53.61494719740048,6.693716605696339,0.7275494110226053,1.9958824340572539,5.833482245226492,15.564770990821525,27.437193524013075,2967373700.0,1.0000714578521046,13.606164398165367,8.70650201958367
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,945270803.0,-15.855854487422757,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2212791106.0,46.324552318172934,200.20325203252034,,5.187335418851598,2.0240356805640176,44.98646647699233,99.18785768954872,48.737820120290515,2172663106.0,5.0932654964894235,131.1015326112077,52.375628514598866
SANDHANINS,Shandhani Life Insurance Co.Ltd,2808285003.0,10.82251063339736,,0.003838421830423454,0.9564399956267468,1.6087651209384333,,,,2818987855.0,,,
SAPORTL,Summit Alliance Port Limited,14212027588.0,118.84058220831734,26.841536219621116,,2.307290729657157,1.638194783941904,23.551180658471036,99.72199526160419,30.25001795650703,17570249133.0,2.8524904898077645,14.460652060320294,13.152136588563495
SBACBANK,SBAC Bank PLC.,,,558.3333333333334,,1.4514723759565795,0.4796496123786827,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4455675184.0,-38.08724418247988,,,5.5974320816861685,2.6424391836400076,17.512286652374414,20.415623851670187,25.885148627454257,10455574427.0,13.134792759828148,46.914681877824904,26.061331936326603
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19588243979.0,-4.347822031188579,4.854638260097648,0.03104913892889807,0.8090304212144989,0.719218378125569,,,,42571303771.0,1.0957453960733121,,
SHARPIND,Sharp Industries PLC,8253897009.0,61.41305097742841,,,2.364845355179285,3.2179133031059806,25.511391141600967,54.89422458223473,19.32078702361444,10824306614.0,3.1012999178206595,,
SHASHADNIM,Shasha Denims PLC,3723347810.0,37.05583225273677,39.96994740796394,,0.3450592414244582,0.6374642534730419,2.0232675908482642,4.969596433907698,13.210176344719999,7473238071.0,0.6925782503117527,9.941034068193959,7.324207585285196
SHEPHERD,Shepherd Industries PLC,2326101650.0,-22.7979263999829,,,2.159841098935241,1.2349338075479155,9.046045431335344,9.046045572991192,67.71290206252816,3702358447.0,3.437728363899457,,138.18776738629072
SHURWID,Shurwid Industries Ltd,355680052.0,3.4482723177543333,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,18.112156043190524,0.3877702170283463,4.455901353907631,2.544571952665369,5.875661495167152,5.954414783470528,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1785480466.0,7.547174774845583,51.849605821710135,,4.368541240891309,0.7349092193716913,24.251674303033052,103.11965623289909,62.060512138634074,1758165666.0,4.301710184127557,26.23938309531073,
SILVAPHL,Silva Pharmaceuticals Ltd.,1829099948.0,14.406777814257017,,-0.689576591476813,5.548940084640639,0.8945810751373555,,,19.241287561437726,1737907423.0,5.2722891929797315,,
