Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16106238068.0,2.565220155883313,6.655313824980885,0.153258965630028,0.8002196556883656,0.7885418892804833,3.9524050604047685,5.8743333162826135,1.4954668406419933,30337664609.0,1.4951359361228034,4.641342306731046,4.45967262839182
IFADAUTOS,IFAD Autos PLC,5794284477.0,-14.194689569819431,,-2.3256735001166047,0.6970856334043649,0.635297692212079,,,2.272826310278591,32927592894.0,3.837029961053986,49.75637373760605,42.95726556873107
IFIC,IFIC Bank PLC,8841598498.0,-47.999998726939126,,,0.2919168391057029,0.6288079373527635,,,,-19259793342.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,340000000.0,-38.775510204081634,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,243991288.0,-81.74999950520774,,-9.349253575671463e-05,,,,,0.08696316110087514,12208780081.0,,,
INDEXAGRO,Index Agro Industries Ltd,3264754863.0,-2.6222234944317395,13.310375515099924,,0.7688227942021865,0.8336714064763665,4.348853040009187,5.6393790039814276,42.51972581103144,5739362361.0,1.3253871348853035,7.984789763352813,6.29332292305001
INTECH,Intech Ltd.,723519720.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2249137117.0,13.81215439949824,19.687472411053236,0.40312792491531024,1.5045669909110468,1.7026501023498863,,,113.56706386109607,2635584751.0,1.8775596937355008,18.986004555341975,
IPDC,IPDC Finance PLC,7732527520.0,-7.867646460063578,17.070437106647127,0.316628630783232,0.7019824850566472,1.1601349506473904,2.4697319723086633,2.491819503600206,0.9426790689782036,15590020511.0,1.4153097528905614,7.5095229373018615,6.870065875163849
ISLAMIBANK,Islami Bank Bangladesh PLC,58281660970.0,-39.09249216300453,,,0.3862806464942563,0.8318584707473596,0.39879690806545504,0.4092287711303446,,143611655893.0,0.9597869310736281,,
ISLAMICFIN,Islamic Finance & Investment PLC,996319382.0,-52.066115646018545,,,1.3300737813890644,,,,0.7914216049712051,-89027604.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1518996479.0,-12.765952303881923,11.28654970760234,0.6133839305896062,2.56862266159751,1.710187845969672,15.249023216053041,15.70394041114472,,1539778937.0,2.6468033232196206,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4835084069.0,-2.425869948618481,10.6934630162014,0.6310932697355093,3.0490708292996875,1.6465556579251661,10.543888144404452,,9.442481781373262,5511366453.0,3.4120220882804757,10.117976561634574,
JAMUNABANK,Jamuna Bank PLC,19538222330.0,11.989693766010012,7.0036844026952565,,0.5465164102757812,0.7124337242489818,,,,17147063775.000002,0.4750638181118613,,
JAMUNAOIL,Jamuna Oil Company Limited,20936504586.0,-1.0593220149355336,3.2436115843270867,0.06929722103405847,12.238821214394932,0.6948099738512061,1.3989991125496832,1.471323897684906,0.3263531610673464,-43487090305.0,,,
JANATAINS,Janata Insurance PLC,1124796320.0,,22.815857020629338,,2.667509321606598,1.57789785872686,35.08826162063024,36.73995626252337,,1124796320.0,2.6222957847604373,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5412705984.0,,21.09685162958176,,3.0870129153975934,1.3273030595932935,56.97670185237973,,11.013858994757243,6171248875.0,3.471416367606307,15.84908050147848,11.62881964514781
JMISMDL,JMI Syringes & Medical Devices Ltd.,3579669525.0,-16.713880314336016,472.473604826546,,,1.4513912506011748,,,35.02743928624814,3512155252.5,,,
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1229605140.0,,12.98583363603342,3.825725974983595,2.219225892578625,1.2185239499604195,14.425165381626117,18.411193690837617,,1229605140.0,2.1951903191968873,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2830885210.36049,,208.72980747953088,,11.829329587412495,4.0863547592765554,96.765158396582,,549.974071091345,2932558366.36049,12.681913197253612,164.35159424097077,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5973064362.0,-63.26397992519437,325.5703422053232,,57.381680433219145,5.725883165234778,695.2420525172039,695.2420525172039,108.83765981533791,5928084491.0,57.0432361263599,215.6755661039099,111.09918011173104
KDSALTD,KDS Accessories Ltd.,2967236732.0,15.73862400929178,19.09078423293504,8.631748819927841,1.0531062542465308,1.475765070941124,13.363800368902364,15.120606166705779,32.15485895983861,3208040617.0,1.12440899097086,16.09121061352381,11.057501578810621
KEYACOSMET,Keya Cosmetic Ltd.,4850196590.0,-37.931038172423555,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,18892634919.0,15.819649122871912,34.926014714392,0.873395075761425,3.4756215538720916,7.88041294607295,19.870992357207275,20.50343214352573,14.49677327162767,17656646303.0,2.979467071021212,21.53915135190373,
KPCL,Khulna Power Company Ltd.,4212579833.0,-30.30303074204945,33.903390339033905,21.04551631633761,2.9458815907911764,0.5863121536283123,15.217435602545713,20.593854996117187,5.262801171793502,3499275903.0,2.379713692962326,,34.67029752676308
KPPL,Khulna Printing & Packaging Ltd,942215984.0,-1.1627950886092628,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1163052063.0,-5.31914913759621,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6789366856.0,-41.54589403424634,34.66114847387481,,0.6198839941159076,0.7101260261718536,8.939850799415542,10.222374490474888,0.6224251040299008,18645015433.0,1.6889264270721587,12.380405059426792,9.563070778420904
LEGACYFOOT,Legacy Footwear Ltd.,2334934892.0,-9.090907776005805,519.1793041926851,,56.72702544670081,5.354609472322558,253.08800955156192,,22.72346989366959,2226406019.62,50.986011692537495,,
LHB,LafargeHolcim Bangladesh PLC,56675027630.0,-16.18182095603115,14.478268319150153,18.180681917956306,1.9999533834140244,2.9594865553502787,9.05566363112484,12.328632778385794,9.096633667052686,50308184630.0,1.7644327682315166,9.357658412124213,
LIBRAINFU,Libra Infusions Ltd.,1505824952.0,-27.82940553962527,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11715031634.0,-25.929256909714958,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7311699715.0,-16.586535143580555,,,,6.480985883703385,,,59.124094201802286,9493742019.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1568625870.0,-24.800003034250153,,,2.5244111194359644,0.30450499107720247,5.948713634366643,,7.460933954849885,5112042442.0,8.226879544376791,,39.73247057901823
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1357925368.0,-50.632910750762555,,,,0.8476930360060878,,,19.461256802529068,8378219267.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5382080022.0,-6.545451765658171,3.96512859509519,0.1418275413395692,0.24071493074690345,0.46704038427826905,,,3.2931048042219566,13271832098.000002,0.579006840719627,5.42288150137332,4.431730242937523
MARICO,Marico Bangladesh Limited.,86886451538.0,17.566813214614022,13.928230822883009,0.8288803107975253,4.821864952477557,28.946345827586782,11.88370600405198,12.187404086558796,24.30903916486026,83538693160.0,4.636077279299366,11.99118100151408,11.531358040707639
MATINSPINN,Matin Spinning PLC,4465041828.0,-15.034968840569357,9.697936564579443,0.5643884958395331,0.5089739398218454,0.6531970460789515,3.233067619313683,3.984213025227233,11.778499846377388,9190319782.0,1.0545197124004113,9.203947883552217,6.385044929004245
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,916067358.0,-35.45647431424814,,-0.0012173251669678426,6.463895481649386,,,,40.010224401370294,15328375509.0,114.05868141914485,,1396.3206748414284
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,1976083189.0,-25.56917490477132,,,,4.913054873740469,,,,1978915289.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8963260493.0,-31.683169958992583,,,0.22367864218709468,0.32335953052761246,0.4668197291718758,0.4727071750453832,,11509267624.000002,0.27369839823242453,,
MERCINS,Mercantile Islami Insurance PLC,1025669529.9999999,-13.157894523347355,12.857294655190733,0.09649561327585883,2.094170459690131,1.3641157514220343,10.606798914947445,,,1031607495.9999999,2.088741827540615,,
METROSPIN,Metro Spinning Ltd.,555284454.0,-17.204304845683037,,-0.02649594701731184,163.18290576386553,1.8816602934135618,,,151.08897710746174,1318655513.0,400.8794025792491,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1393708631.0,-16.216219857907475,17.86792225039237,,0.4925815209374885,0.7525009215594056,,,6.3379016902360945,5266200065.0,1.8216438645962205,10.547505000961777,7.482316970135366
MIDASFIN,MIDAS Financing PLC,676294731.0,-52.43902212675559,,-1.5956468424279548,1.7388440157569962,347.94711203897003,3.322847299050229,3.3266470257117198,0.6232343428781952,1958211715.9999998,5.258593214156632,,
MIDLANDBNK,Midland Bank PLC,11464161564.0,,14.058679706601467,,0.9401846048240917,1.180343685289582,8.639851853147032,14.694416841636547,,15731266345.0,1.2754725372273041,,
MIRACLEIND,Miracle Industries Limited,1049499380.0,,,,2.627115654001651,3.0240177156247863,,,580.7897885035818,1892600860.0,4.674830997007368,,
MIRAKHTER,Mir Akhter Hossain Ltd,3200445953.0,-29.360470468645566,14.240827082911007,,1.6708532994239813,0.5430548788842677,2.2675362616377064,3.053387021411873,69.03165547291839,24000296400.0,12.207349885216368,62.114175832707886,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27810830489.0,-10.840929359502248,8.763711597767108,2.006078140005373,0.6707562378033205,,,,,50619537696.0,1.219479816630584,8.183664887095079,6.750813992765873
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1812986003.0,-14.634144337479547,36.16557734204793,0.11749171387497788,1.9835213733681893,0.6233814613864005,,,38.657934252356256,1973960474.0,2.1323005612140578,27.3052092438422,8.48930182050573
MONNOAGML,Monno Agro & General Machinery Ltd.,1332397366.0,-16.29389826400385,156.92383778437193,,12.147361862295853,2.8578579971522298,354.4200365690485,,654.2958353699026,1393209441.0,12.552541707591441,87.66469682516511,66.60060705955914
MONNOCERA,Monno Ceramic Industries Limited.,2855730579.0,11.305736246847168,92.16101694915254,,9.243735026374475,0.97404754197921,,,115.14317872484739,4091927722.0,13.123833066731255,,68.95015671609474
MONNOFABR,Monno Fabrics Ltd.,2093000000.0,,214.43965517241378,,1.2916973834125884,0.7828527705710301,99.64936139498829,137.2888026088772,134.48136206437383,6268868911.0,3.8061017952033915,19.463916426175103,16.054850064438433
MONOSPOOL,Monospool Bangladesh PLC,3823180694.22541,,32.954160115909865,,2.143316411035997,2.7473868983826657,,,47.44548265552637,8056810641.2254095,4.516732662889185,18.821443983315284,18.02396472120365
MPETROLEUM,Meghna Petroleum Limited,23223177916.0,-2.4736642601830705,3.742341850407188,0.08892833264945098,0.16081187713321146,0.7349858812354347,2.228850511792421,2.354939435564006,0.4231914519200447,-37530509574.00001,,,
MTB,Mutual Trust Bank PLC,12977181152.0,3.636358717570836,4.192446833688339,0.5811895918986205,0.26724039024838586,0.4296532836598699,,,,47744281115.0,0.9832027972373829,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1148450522.0,-27.040816769388655,64.39674315321983,,3.6731403335838015,1.4527578185922942,2145.5260771220114,,52.98193432622335,1259544759.0,4.076993016898081,39.406805793767845,22.170485751370578
NATLIFEINS,National Life Insurance PLC,9549934937.0,-32.35990607021667,1.258205458047372,1.2185131670402929,0.34283954873867684,19.471755052735094,1.6974588265444956,1.8452940126589779,,9573487720.0,0.34525444627366847,,
NAVANACNG,Navana CNG Limited,1609273997.0,-13.852816943916121,215.03330161750716,18.855711647170757,0.3725288725708041,0.8086457830911452,,,8.101613445993772,14245655282.000002,3.297709251162733,27.428715012933072,16.310816906031544
NAVANAPHAR,Navana Pharmaceuticals PLC,5435260428.4,,13.346213488573099,,0.6429543263593555,1.15851969869661,3.8424428654111042,15.59973867017513,26.10312405209072,10160941028.4,1.1995994037264295,7.575942368821025,6.197973277448733
NBL,National Bank Limited,10625140203.0,-58.49056662971428,,,0.45718909219217396,,,,,95219138407.0,3.755751608439122,,
NCCBANK,National Credit and Commerce Bank PLC,12658822867.0,-5.357137839175883,9.831580747200137,,0.32197251777978886,0.5055318370763203,,,,26908958640.0,0.6904762828145176,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,306277328.0,-77.61193962055681,,,,,,,,,,,
NFML,National Feed Mill Ltd,1279050178.0,39.36171179744598,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3012382898.0,-7.633588358364612,133.15068493150685,,1.3193394462888441,1.2806263369501805,10.241797564016048,10.31086622267303,1.1234419185530802,2392022987.0,1.1474991586818024,5.3901869412438765,5.2348819659261485
NITOLINS,Nitol Insurance Co. Ltd.,1042785161.0,-10.27273316437483,13.022246337493218,0.15623067000289714,1.6517995135704973,0.8276427668097694,69.71319827281665,,,1061535541.0,1.7513943891069828,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,182926800.0,-32.21194489878015,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1164607445.0,-23.05389340680148,17.158302973322364,,2.8418189891406516,1.1572876822975806,83.5250411855097,122.56386088852506,,1164607445.0,2.8627919820518297,,
NPOLYMER,National Polymer Industries PLC,1941366420.0,,,,0.3564981194248895,0.9607540402235691,3.5145553603027184,4.06859231116891,11.419463495721702,7070610658.0,1.274439400532187,16.34992594493196,10.311186847958522
NRBBANK,NRB Bank PLC,4074464299.0,-58.06451637501878,,,0.39179296123036395,0.6355989632259265,0.7972784883805925,0.81244472867596,,571792408.9999995,0.05068699170320943,,
NRBCBANK,NRBC Bank PLC,4557572449.0,-41.57303334069604,,,0.22471867183124822,0.3490013238389199,,,,8110331678.090001,0.39275240876683387,,
NTC,National Tea Company Limited,4655875000.0,103.04298246346534,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2158951851.0,-15.577191277913679,33.685531959409985,0.0538869023271406,4.270054965932405,0.4712601555099972,21.29260830089842,23.344255445971463,794.283667684496,2536741815.0,4.807886407537883,22.00331770421235,
NURANI,Nurani Dyeing & Sweater Ltd.,208462500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,847634811.0,-44.44444297885577,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1088963162.0,-48.015873098395204,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,27991442261.0,-15.097920842621514,14.240302631188046,1.4109312670268062,1.0055071890364697,2.2050824851126265,,,4.819756040133167,22369761391.0,0.8001362435665446,10.33515772034722,
ONEBANKPLC,One Bank PLC,7354171208.0,-24.137930475925046,11.234249278882649,,0.21715351432942764,0.31368399813146075,,,,9873634137.999998,0.2873830955409788,,
ORIONINFU,Orion Infusion Ltd.,7164599520.0,7.793482806866134,187.6728565784275,,10.664164484735805,24.18261181116944,3136.3963367198394,4523.571048523367,279.31708896087713,7454108887.0,11.041743568346835,88.65612863109872,70.62310274952358
ORIONPHARM,Orion Pharma Ltd.,6856199821.0,-42.2535181658547,,,1.696881649162999,0.3484590906704492,7.396541211697461,38.58534897809836,37.87631637802189,33820054322.0,8.28549167716238,605.0381658606958,48.99325302566895
PADMALIFE,Padma Islami Life Insurance Ltd.,653183988.0,-8.383236609504205,,,,,,,,2193183988.0,,,
PADMAOIL,Padma Oil PLC,19076799738.0,-10.845674447672256,3.5111478945652443,0.07047990420934971,0.22136429222243134,0.7604174769542098,2.1987330141258887,2.4212623333840133,0.35712222346537165,-34652985262.0,,,
PARAMOUNT,Paramount Insurance PLC.,1590000131.0,-14.253391668046083,22.885572139303484,,39.37221942451918,1.4399714510007975,102.37942460162485,132.4224146816632,,1590000131.0,3.81052906227127,,
PDL,Pacific Denims Ltd.,723003996.0,-57.14285716487413,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1732535235.0,36.93693044556054,,-0.11687824778153715,4.761504618691633,0.6131581589478063,18.44674307081129,,17.465909109101748,3966452457.0,10.334667557990425,138.18287797293584,56.42973751214787
PEOPLESINS,Peoples Insurance PLC,1533840000.0,,9.57822678591145,0.16526992991078265,1.9202336047626956,0.9623950379244661,7.561217698750747,12.203986861039487,,1533840000.0,1.8861466176958976,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1701648000.0,,32.32498956784428,6.8275532557187955,4.082508930386334,3.808786718608361,,,43.38276119746736,1662093118.0,3.9876108321865895,22.35891224470633,20.56048957943413
PHENIXINS,Phoenix Insurance Co. Ltd.,1024676639.9999999,,13.967952772506852,0.1664763536016748,2.02122706550901,0.7806143700206377,55.99328961493563,90.53322747639602,,1070090852.9999999,2.1025327000023424,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,398098075.0,-60.41666880705213,,,,,,,0.9701342963350781,3790308884.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,704733125.0,-35.294117647058826,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4352163284.0,-20.155034916710854,10.552956861681695,,2.3797436732845676,1.0612712575246293,12.584297892732016,12.973989943220195,,4352163284.0,2.3533021277424266,,
PLFSL,Peoples Leasing and Financial Services Ltd.,259750937.00000003,-77.8571423629194,,,7.5137631694915505,,,,,3797274520.9999995,99.95712502079218,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2525905401.0,-26.843100832606915,3.4967547242114336,,0.4753474193523155,0.8307719445658883,1.8200101237966368,1.8481702094463237,,2574950525.0,0.4754771346289876,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,25312454787.0,-32.83208468116185,6.653313994981237,,0.8095893402702873,292.36216489630755,1.460564120347696,,0.8718052586957296,641615429034.0,20.157468770053168,57.12236693545533,26.509255823263693
PRAGATIINS,Pragati Insurance Limited,4794024183.0,12.009348993885848,12.601140734845469,5.8971625656309925,3.1895742922349237,1.1782578297447557,35.00213508139379,39.86056058918773,,4794025983.0,3.0636047367742676,,
PRAGATILIF,Pragati Life Insurance PLC,4634448825.0,-15.933414706293444,4.810804191522488,0.010011352268700214,0.7393055004914698,13.351145649670793,7.141522311602326,8.842757430905971,,4634448825.0,0.6792070905821131,,
PREMIERBAN,The Premier Bank PLC,6167155762.0,-57.29166935692687,,,0.18499460219803998,0.32203905218952494,1.1270485270626818,1.20496535131969,,10062506925.000004,0.2847570421075875,,
PREMIERCEM,Premier Cement Mills PLC,4439444711.0,-26.503763315348934,33.437990580847725,,0.1821253643840928,0.659157735672487,5.515119546704973,,2.97284185014622,28733344975.0,1.2074473836600428,9.295969508770803,7.153584022816146
PREMIERLEA,Premier Leasing & Finance Limited,134299900.0,-77.2972983410457,,,0.4260705171969168,,0.06386225688417546,0.06392794349417923,0.07522632654576925,6394317037.000001,18.626386432895885,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,32148359845.0,12.707472431907094,3.754508762755273,0.10088098056470449,0.600671228433859,0.7212487081920459,1.993912948704078,2.1850922287942898,,105252196455.99998,1.9385751575104435,,
PRIMEFIN,Prime Finance and Investment Ltd.,463958018.0,-75.00000003523196,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1189535115.0,-31.043254691281795,15.891330571143861,,1.471404672746543,1.3268296784211515,,,,1189535115.0,1.4563902453221906,,
PRIMELIFE,Prime Life Insurance Company Limited,964439319.0,-11.57270452390166,,,0.23855561183740498,9.584084748261821,31.920549566885846,40.71943700821901,,1208164213.0,0.2941865209200324,,
PRIMETEX,Prime Textile Spining Mills Ltd.,458400000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,712328960.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1060211796.9999999,-27.409639064639563,19.075568598679382,,1.6421723366591896,1.3175637233245174,,,,1088638939.0,1.6609418817508832,,
PTL,Paramount Textile PLC,8221465872.000001,-9.436890863351227,7.563949757036766,0.9564121514847838,0.6740330514921214,1.1258223620617422,5.459503558371648,11.008834058650063,10.696202838557415,31822095801.0,2.5424506643633724,12.429661829221835,
PUBALIBANK,Pubali Bank PLC,36830604256.0,11.696420172008802,4.669609160110024,,0.3613711305184796,0.5026346144147,0.724664793810282,0.7727208683332603,,58471582011.0,0.5617951911671282,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1130456250.0,,,,,1.3404825737265416,,,,1137133790.0,,,
QUASEMIND,Quasem Industries Limited.,3223967655.0,39.768344764682006,116.44204851752022,,2.3650226053405383,,,,,3223967655.0,2.2478873410369062,54.06090792047198,
QUEENSOUTH,Queen South Textile Mills Ltd.,1495494145.0,-24.99999998634788,,,,0.7128016041787681,,,48.89267429591745,3613833994.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2370023506.0,7.264474047247585,250.7577288341079,,24.77825704908636,13.032196140327663,822.9462507414565,827.9045817822786,52.33563396258537,2322598365.0,23.205388635532078,197.59765164392581,139.9433842269849
RAHIMTEXT,Rahim Textile Mills Ltd.,1665850140.0,32.69398513242384,148.76517371285055,,1.3869763761177716,6.556781841441,4.2612838671274424,,350.58938918924105,2669713103.0,2.118142171315139,19.443423556629487,12.991296419131219
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9329717758.0,-9.292036937463662,,,1.283217479632696,1.4438275107400504,32.4118515714829,299.7041373216131,26.82947096268897,11034122750.0,1.5107129582788885,47.2956756528308,14.328370431808182
RANFOUNDRY,Rangpur Foundry Limited,1546000000.0,,40.75961093098657,15.339492910657599,1.0455548222728106,4.602884939499959,,,81.47729026284657,1670271000.0,1.1137499353012943,18.805912475270578,17.59201077341101
RDFOOD,Rangpur Dairy and Food Products Limited,1408557129.0,-20.30457258794321,22.996680891417732,,1.1428850293462394,1.130017876416818,18.668676877034233,,64.77484591143529,1938012839.0,1.601854497315733,14.132102776604365,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15843397642.0,-27.078751500333794,20.807608688543986,,2.766382247171343,26.5101366809627,29.7366487324631,39.52264625524032,13.689133538894522,14823962642.0,2.5852968074492306,13.601465880943309,11.58590667971017
REGENTTEX,Regent Textile Mills Ltd.,231501840.0,-63.41463336002157,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6625148483.0,-5.409834815217286,6.436604863431607,0.21092718834876711,2.904821542178704,0.8522035072415765,6.316005646245105,6.899886382888297,,6625148483.0,2.9002180223851637,,
RENATA,Renata PLC,44490769732.0,-42.33053981681138,16.386092202339704,0.6936624333188264,1.068411744305061,1.288405418494752,9.749731940739606,,14.060717396236633,61283665732.0,1.4804648169107015,13.359463677346326,9.738761422003462
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,941400024.0,-28.08351797166294,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1400426388.0,-23.17072961634168,14.36842105263158,,2.3976711941982773,1.4148860524368172,43.6520781982515,56.30193478970611,,1414394663.0,2.3843312055282895,,
RINGSHINE,Ring Shine Textiles Ltd.,1400876429.0,-50.0,,,0.49079905497619425,,,,4.662599435900441,7761617250.0,2.538007263442413,,
ROBI,Robi Axiata PLc,145090751018.0,1.1235926164811076,16.249575359528933,0.233954240955535,1.5022192391776397,2.247060813138494,3.2489206715212666,5.696387602856927,64.25472205623758,188322320018.0,1.9289330099815523,8.781706633058587,3.7713780806209045
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,597015622.0,-56.43564425412524,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4677845295.0,22.55892456017183,14.294030140353147,,0.49872767827439746,0.6701007561677697,4.385461633886336,7.76019482995313,2.244163591477409,16305037864.0,1.6203707084064431,7.796537228510309,7.1134026106026615
RUPALIBANK,Rupali Bank PLC,8490017795.0,-27.678566787701527,,,0.15190285165039005,0.5720480532800583,0.3436718379499345,0.3490476951550957,,-26990631703.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1525641688.0,-21.399172898417994,23.9805375347544,0.30407972614197626,2.315333697457663,0.8798992749119888,110.15509965035075,,,1525641688.0,2.2809475670411916,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2236060758.0,-26.695374220534696,8.308839566694017,,1.0006529959794794,2.7141396838773657,8.11699729077333,,,2239215228.0,0.9595606918310118,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1896693268.0,-68.03278560453352,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2618440218.0,4.697991820972237,18.958803033408486,5.408791845223209,0.4786110885124742,0.47975971558806746,,,20.318588738763694,6045288315.0,1.0627196864792505,10.886263287630856,7.324437534559974
SAIHAMTEX,Saiham Textile Mills Ltd.,1376549867.0,-6.578947495550483,27.716994894237782,,0.37723763216195644,0.34573018670339895,1.8206387513626552,1.8964975394440973,32.2279602998728,3263729640.0,0.9185844040888559,9.209197477238362,6.694423147163383
SALAMCRST,S. Alam Cold Rolled Steels Limited,1446055172.0,17.69911477277272,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,1853149704.0,6.382978726189085,51.497812184449685,,0.6890007060328829,1.8325668692271897,4.8004412643030685,17.30848546427242,31.577304238755005,2590070182.0,0.8998409214688347,12.010754397764632,7.671501186799428
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,895796672.0,92.76809460859019,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1536963281.0,22.592586932816314,68.42850401132608,,3.565859107627173,1.4770711695673626,25.333708008179567,37.89459336926581,25.736354902790893,1480137281.0,3.4242885086194406,46.420577242791914,26.290962467270344
SANDHANINS,Shandhani Life Insurance Co.Ltd,2084273994.0000002,-17.619051232534435,40.34181240063593,,0.7164537538133174,1.2115865875574237,15.596812780716766,18.222561115499015,,2094740902.0000002,0.7052052384695277,,
SAPORTL,Summit Alliance Port Limited,10966947775.0,100.00000001893173,17.583727601236824,0.2266868999336152,1.628290337418569,1.3297025691994684,16.14299167171818,18.205368277512807,21.467547222585072,13947767938.0,2.0356863589201852,10.478696689588809,9.496867457761352
SBACBANK,SBAC Bank PLC.,4945149900.0,,,,0.43087916499280304,0.49882555923480154,0.5862782205935728,,,2778913181.0,0.23060127989375107,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4190025092.0,-12.068962497404762,,,6.650131796400259,2.496329841929075,11.085775445386126,,37.360502833718385,10031493167.0,15.650708021803904,116.86101383915398,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
