Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,9994850317.0,-20.338987572589733,,-0.0023656877566973593,0.3525840060303692,,,,,-18672891515.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,570000000.0,20.930232558139537,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3324294312.0,-16.170336199207114,13.89879557358006,,0.8094102509344343,0.8151976752761662,5.782138344684502,8.44876325951721,59.18761591171405,5720315559.0,1.3928015408710748,8.498156624212099,6.536865049728972
INTECH,Intech Ltd.,761105160.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2217852802.0,-24.281972128163464,,,1.8552593634455836,1.660017910327768,,,131.22783619476158,2608575846.0,2.1821036733044052,33.662804721146905,
IPDC,IPDC Finance PLC,14004465092.0,71.62435163689094,27.936241610738254,1.1008776893737902,1.214388839818646,1.9580357079857278,15.583857983592656,16.236361312638714,1.2483793607586,19988241798.0,1.73326833882304,8.873619700802726,8.150848955210657
ISLAMIBANK,Islami Bank Bangladesh PLC,43308746542.0,-35.915492452487015,,-0.005881367617731182,1.6437022952842935,0.754977368720677,,,,401104404486.00006,3.0747115993181495,,
ISLAMICFIN,Islamic Finance & Investment PLC,1529560708.0,50.66666915862969,,,,4.7158688988446125,,,1.1445893048374476,297726361.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2490495480.0,45.87378003958203,,,,2.434553418644952,,,,2512927938.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5735232735.0,-1.4736858207989503,13.741562198649952,,3.6871177236689734,1.8421868050138184,14.280760212136682,,13.578431623676481,6741889757.0,4.334286334748848,14.917112659563111,
JAMUNABANK,Jamuna Bank PLC,22074434692.0,12.03703859475182,3.496556193576585,0.029431350656906337,1.096093903511387,0.7597099610746882,,,,27135273581.0,0.7438024044341062,,
JAMUNAOIL,JAMUNA OIL PLC,19633493985.0,-7.574965119029855,3.6546264856560535,,12.01018771073755,0.6317647400544071,,,0.3604730125321208,-34801791703.0,,,
JANATAINS,Janata Insurance PLC,1546594940.0,,27.85708106237564,0.892522738097615,3.1374418513519426,2.0210097140271257,27.614482171088873,26.552169064083785,,1546594940.0,3.1374400393962816,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5437765033.0,-18.3811093644275,44.98872719819635,,3.4158271811978818,1.2733026715862363,32.50016804578484,,10.601409280511174,6324954266.0,3.973130774220188,22.29282446770959,15.147502696394719
JMISMDL,JMI Syringes & Medical Devices Ltd.,3985425751.0,-18.261412187771384,,,2.380743068539072,1.5856322186961835,45.481885912327336,51.90856056450089,19.94647268869829,3812741634.13,2.2775881746695608,143.21307455810532,41.4701690845642
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2400871350.0,,22.023036988968204,1.4476066846579325,4.637003577048897,2.0908064583201775,17.038394561397045,18.97296428374551,,2400871350.0,4.6370022337719705,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2706310350.0,,25.53291782328602,0.0340082847115811,5.940310933733852,3.4942767330985416,173.1839526612129,,214.20370379969813,2796864762.0,6.139077398017739,23.375312270242038,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3373947751.0,-75.18037517219095,53.69718309859155,0.22535609810532697,14.407082863871787,3.0450289901735417,37.21347021356807,,51.10856609098612,3308134725.0,14.126054809935011,36.255303272905174,30.525113218828835
KDSALTD,KDS Accessories Ltd.,3370840542.0,1.287558606246373,21.105480916740273,,1.2861353636294426,1.6083577922986585,,,37.257990583473955,3836935520.0,1.463972609560695,22.039364908686167,14.540802016964781
KEYACOSMET,Keya Cosmetic Ltd.,5842282339.0,12.765966077541988,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21473637493.0,1.2704356665719014,31.043053654007743,1.7953687398795604,3.032714166836945,8.093453264941635,42.562485021220404,47.343667138280146,12.308702223343861,20055239942.0,2.8323942180246195,22.04613852790059,
KPCL,Khulna Power Company Ltd.,4212579833.0,3.636360182623143,11.912789390874353,0.07134829656744694,,0.54054936133583,8.213470802792612,8.21464963324745,3.0769437166345184,2847641549.0,,,
KPPL,Khulna Printing & Packaging Ltd,978735984.0,-19.161680368332906,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1477076098.0,-14.08450719746561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7813160034.0,-4.268291615347764,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3011290594.0,-5.066670752173667,304.30996952546803,2.900777855765728,33.39840460426286,6.317324924693692,,,36.50122747927359,2930209584.0,32.499130172532084,429.87704400716507,
LHB,LafargeHolcim Bangladesh PLC,60972110596.0,-7.760143679030446,12.565840753950447,0.3970868039740917,2.0482331215824034,3.328813572048478,16.61326198480729,,21.85523253325504,58231529596.0,1.9561689776546065,9.401063164993124,7.515499047519731
LIBRAINFU,Libra Infusions Ltd.,1293153039.0,-24.029340721068248,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10327124327.0,-27.264131475014338,,,,3.26747772407763,,,9.371974882007288,9237032107.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,4938202579.0,-45.42429705529405,17.169448010269576,0.19630214271778773,3.1290773225708017,3.9774792892281683,9.41662785115615,20.647771250120144,41.50911132842267,6980139392.0,4.422944559258223,14.51106391852562,
LRBDL,Lub-rref (Bangladesh) Ltd,2062452468.9999998,2.816905449858406,,-0.0036055491546018938,5.501477436816015,0.46563224168805456,,,8.176739733298637,5923400525.0,15.800340637964904,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2451159698.3999996,,34.144136740899,,2.1634414290244326,1.0973731843987073,24.803086281643033,64.78491663030256,30.898272935703588,4959657137.4,4.377490267897217,18.948994481564373,17.742492197593194
MAKSONSPIN,Maksons Spinning Mills PLC,1405571942.0,-4.615387548226024,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,9408960001.0,37.71929071998884,8.584825835566212,,0.4122354424973686,0.75918698089421,3.347814135960263,23.84516846970454,9.679638673200328,16983019878.0,0.7440782737251435,8.686368196523748,6.578371775213438
MARICO,Marico Bangladesh Limited.,83509653076.0,-8.105335157318741,13.44875910908018,6.551647447315718,3.9918665025875706,18.261601964271776,20.39298875708534,22.27527389801554,48.22616839373634,81900720194.0,3.9149576304082965,11.541115999137064,11.13574118318755
MATINSPINN,Matin Spinning PLC,6229611012.0,13.09091047690421,15.200609930429811,4.899139045831059,0.7190415887486441,0.9346573433375851,16.60870030447788,56.906112529119284,13.683183762256984,11548581582.0,1.3329741533644088,11.308301989740848,7.910941303572941
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,912908493.0,-40.19607845875755,,-0.0057994411139827865,4.775705314455107,,,,24.160968951697356,16014543117.0,83.7770020196091,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2179628374.0,-16.46525412273115,10.427655603343341,,0.6068931242496927,5.122333073230428,,,,2182603532.0,0.607721570758601,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7524712369.0,-26.31578946967894,,,0.6643739943961752,0.28109441630744453,,,,17804901467.0,0.39594233181947197,,
MERCINS,Mercantile Islami Insurance PLC,2124601205.0,60.68701236205742,31.444522877494705,,6.167829091489702,2.2061677245766185,260.0523781363521,,,2135229891.0,6.198684600757697,,
METROSPIN,Metro Spinning Ltd.,610812876.0,-1.7857126447668221,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2120860931.0000002,16.85393330117288,25.123211924510155,58.08089914653209,0.7338836642426978,1.0346713928211628,,,8.38862789638277,6278316678.0,2.172492382155438,10.870082263915817,8.144032622949556
MIDASFIN,MIDAS Financing PLC,676294731.0,-12.307695250388745,,,,,,,0.6338332355898044,2379763875.0,,,
MIDLANDBNK,Midland Bank PLC,,,13.854930725346373,,2.5165641991192214,1.1017362715559562,0.8356074905874749,0.9062726883555374,,,,,
MIRACLEIND,Miracle Industries Limited,950888700.0,,,-0.6746315865887889,1.9384507924058543,3.0508459367667315,,,427.0017798963978,1775657696.0,3.6198026813369566,,
MIRAKHTER,Mir Akhter Hossain Ltd,4190772718.0,7.228908588090518,25.55091880811187,,4.633382513277511,0.6759299411204981,487.9376019795676,,14.007604297792215,25487616557.0,28.17949954636161,140.98043030211076,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28856110787.0,-5.761315483906732,9.966777408637874,,0.7336951041733643,1.6704396085877025,3.6837734879884585,,10.02471877392068,59680029699.0,1.517423731870187,13.326289450332835,9.38298581905628
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2696235617.0,31.68316523593157,,,3.627524502444138,0.9777146246553556,253.02005466782924,49.3544078021187,103.9652435466987,3013689557.0,4.0546283653029205,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1370679644.0,-18.86651656887534,,,13.986963879466181,2.808918718981279,,,533.0279123989302,1439884076.0,14.693152539672,9647.464495812395,232.20266409503014
MONNOCERA,Monno Ceramic Industries Limited.,3199022082.0,-7.3144072515367755,,,8.813686584922685,1.0563615664981476,,,91.64314915006258,4493874310.0,12.381158588491472,55.74837538686286,28.39297167737656
MONNOFABR,Monno Fabrics Ltd.,2231000000.0,,,,1.2793919938374094,0.7758990779798266,8.35705157775619,13.771611186718367,150.54982750731085,6588313468.0,3.778142314590045,17.028933355575695,14.421231096018328
MONOSPOOL,Monospool Bangladesh PLC,,,30.664543217026207,4.696539742290438,2.1923954162741817,2.531724250045423,54.29934350381883,,36.1048472183552,,,,
MPETROLEUM,Meghna Petroleum PLC,22368269654.0,-2.142857142731418,3.398419003525017,0.5889251310026316,0.09045398668927312,0.6889511303998169,1.8782508456264388,1.9399022145726033,0.3857780274345018,-41654584227.0,,,
MTB,Mutual Trust Bank PLC,15624524575.0,13.709915328322916,4.844747852895837,1.9651340997484699,0.7206083090053862,0.5249141347844293,5.115784205525517,6.949430130940789,,80638260022.0,1.6640998468532289,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2440457521.0,36.885254284175446,,,7.530270373974699,2.96373257142096,,,97.28117201980831,2546437890.0,7.857282553164622,,
NATLIFEINS,National Life Insurance PLC,10255327858.0,-20.816326531226302,1.0878267931624286,0.027055101305519108,0.3302965622246169,20.05799237923373,1.0492460749332229,1.0724253341105445,,10279617811.0,0.33107889745988645,,
NAVANACNG,Navana CNG Limited,1465723758.0,-6.666666678431806,1455.2238805970148,,0.3398848058989537,0.7126075626299824,,,5.928594943866377,14620083748.0,3.390232460964896,24.826105332282356,18.36691723085359
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.35814835351566,0.2624224670725747,0.6364216514455143,1.2937535743762631,4.122006147598942,5.783717985765497,21.989734225054335,,,,
NBL,National Bank PLC,10947114614.0,0.0,,-0.0022565260529892384,0.6328575502471757,,,,,112321893177.0,6.4933784979021425,,
NCCBANK,National Credit and Commerce Bank PLC,16514211731.0,30.64461372165627,2.7700298162931616,0.023161755331277553,0.818602409901863,0.5457371297941017,4.195653609132728,4.53739838554234,,36624300010.99999,0.8760442731337188,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,424076297.0,0.0,,,,,,,,,,,
NFML,National Feed Mill Ltd,1381747674.0,64.356433104659,970.0598802395209,,11.745080364242588,1.4750632365072687,,,157.15820221692883,2037952500.0,17.322929291977104,105.8289591754496,70.71502257346917
NHFIL,National Housing Finance PLC,3359965644.0,6.153847637568025,32.59532595325953,,1.733324116976223,1.5155189136760427,13.15940580096719,13.212912610194929,0.8064105602913374,2899092406.0000005,1.4955708348132106,8.58653979133093,8.319136842598226
NITOLINS,Nitol Insurance PLC,2355765562.0,74.54545460339854,27.330878077146732,3.3365800134895784,5.4210656106576325,1.7579962333995593,173.86539551207386,8.022304973392025,,2355765562.0,5.421065716512405,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,207559799.0,-4.718690539336831,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1612533417.0,26.3281274405127,23.82351021473794,,4.6682664831523715,1.3838920276065605,,,,1612533417.0,4.9016801757263195,,
NPOLYMER,National Polymer Industries PLC,2291688180.0,,,,,1.0753359322314475,,,7.535220801183278,7406328572.0,,,
NRBBANK,NRB Bank PLC,4557875178.0,-26.373631558848153,,,,0.5047198957523996,,,,-1558636509.999999,,,
NRBCBANK,NRBC Bank PLC,7540711095.0,33.84615090274635,13.418903150525086,,0.7288627457078724,0.5269283285833417,0.7526764814639929,0.762204206647172,,7687633745.43,0.3164430176981509,,
NTC,National Tea Company Limited,4572574909.0,104.11911629539235,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2145023076.0,-23.74854618250328,,,,0.45067273013863957,,,441.36534123275567,2486182257.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1051067133.9999999,-5.7142870697982255,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,986644501.0,-39.44223274648523,,,0.380862136761252,4.035382703413992,,,2.947967565475517,6128415050.000001,2.3656759329179984,13.422695351383593,
OLYMPIC,Olympic Industries PLC.,29031123792.0,-11.976047904586148,15.369068171291424,5.922465266540203,1.0060406942314888,2.1868937361371907,11.499692920878747,71.62584509611716,4.621086652059552,23665864722.0,0.8201136522151209,11.17249158131707,8.96083415778641
ONEBANKPLC,One Bank PLC,8100246334.0,-1.26582155882519,37.00189753320683,,0.7369728447078151,0.3392612716295371,3.8251118644663733,4.87657908834497,,12125928746.999998,0.3550381368727721,,
ORIONINFU,Orion Infusion Ltd.,4350880711.0,-58.86950236151842,133.18426785919047,,6.718963220633183,14.329086627131629,70.8983314419905,71.68331973803667,263.27088766105857,4628544635.0,7.1477531162486185,62.63469184191175,50.943551490187694
ORIONPHARM,Orion Pharma Ltd.,5896800179.0,-37.20379260749799,,-0.014372498894228902,1.5686048637480032,0.2937001207095795,8.562928325193303,22.171271657984864,17.54095534880738,34034824705.999996,9.053586957441697,,76.86712057083825
PADMALIFE,Padma Islami Life Insurance Ltd.,602640017.0,-19.230770015500593,,,2.357877656573853,,,,,2142640017.0,8.383252061206223,,
PADMAOIL,Padma Oil PLC,19155386238.0,-3.006011928954274,3.227648863681645,0.4100616109538154,5.93331106773285,0.6418625742512669,,,0.3987495268405443,-28551982762.0,,,
PARAMOUNT,Paramount Insurance PLC.,2403299463.0,32.16630311056231,29.497074873408387,14.633696236739361,5.249409324686782,2.0091900352211014,12.365738435418606,15.027727686678976,,2407984342.0,5.259642216059727,,
PDL,Pacific Denims Ltd.,1001082449.0,-14.062501237917834,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2408935824.0,69.29134110308404,56.18279569892473,,6.562633299366189,0.7528257078812927,13.426022443223115,,22.639633458161544,4800975669.0,13.079235924763822,92.85591244306478,
PEOPLESINS,Peoples Insurance PLC,2753519975.0,71.87499627591883,10.771196365830288,0.14025665926302155,3.5187475912536312,1.4847486714312341,9.69869590835553,13.058401322072681,,2753519975.0,3.518747559305903,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1720992000.0,,22.265083478994637,0.47908291110837037,3.471845096647096,3.5832725774303107,25.38015502284518,152.13498610468216,44.151500414777786,1681836094.0,3.3928538867804265,16.172144679605516,14.817597109212105
PHENIXINS,Phoenix Insurance PLC,1892021040.0,,16.845878136200717,0.2125196707930973,3.471167053876647,1.2297805757466338,15.907159295152326,16.580521099774998,,1931094354.0,3.5428547623386137,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,597147073.0,18.7499967501726,,,,,,,1.1134602936575353,3864235555.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1014815700.0,19.354838709677406,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6798176336.0,51.0920690704527,12.778823663643106,0.5081522591920576,2.9788505749638707,1.4212686938075407,15.458715451187024,16.000797458543616,,6798176336.0,2.980150016641304,,
PLFSL,Peoples Leasing and Financial Services Ltd.,513793034.00000006,42.857145538282765,,,,,,,,3854519872.0,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3365859697.0,11.00917431526946,,,,1.064980548890975,,,,3421879082.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34633286953.0,13.313609768690432,8.902285153511848,,1.0599183240582444,17.94173879465421,1.815046340079506,,0.9005047498670122,681421872281.0,20.85425999011696,66.51879438808884,28.113437616250557
PRAGATIINS,Pragati Insurance PLC,5912420322.0,34.77470163542174,12.273105745212323,0.6868485016694839,3.521704534807317,1.283340069272503,17.674280348893994,17.67924881683239,,5962733580.0,3.5516736396854895,,
PRAGATILIF,Pragati Life Insurance PLC,5130113761.0,-3.240739661294521,2.8793823566637133,0.01962321645927025,0.6460509213867404,12.959513092579522,3.362772226084066,4.054253177079353,,5130113761.0,0.6460509876994905,,
PREMIERBAN,The Premier Bank PLC,6907214335.0,-10.606057876770668,,-0.0010488652432251542,0.24230313686242597,0.5458504829340325,,,,55642856291.00001,1.9519357515587346,,
PREMIERCEM,Premier Cement Mills PLC,4407809792.0,-7.976657915602277,16.380864694824876,4.95592306408976,0.19594739605774752,0.6519257152785433,7.442716907820889,,2.5115718753334506,28708289829.0,1.2762153171900925,9.255417595515723,7.073880074135131
PREMIERLEA,Premier Leasing & Finance Limited,265940399.0,21.052630724820588,,,,,,,0.12160172479683384,6730219823.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34365088234.0,2.8644089826747234,3.7467362924281984,0.29877980915059266,1.234340509694772,0.7353025949520323,1.9972611295312122,2.2430854632563126,,95992571491.0,1.6115577635822458,,
PRIMEFIN,Prime Finance and Investment Ltd.,791457799.0,23.999996201035476,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2097015453.0,47.29345582397495,23.388373671115133,1.1764925302221267,3.5239958148887642,2.4352228370204743,,,,2097015453.0,3.523995488203175,,
PRIMELIFE,Prime Life Insurance Company Limited,1095676348.0,-21.20581550040975,2.657919208042585,,0.27356026698079267,7.295060058641832,,,,1363218741.0,0.3403582767799079,,
PRIMETEX,Prime Textile Spining Mills Ltd.,546260000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,602483840.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2043830436.0,59.593020602151995,25.095313932725258,2.0278442212043406,2.3123120134176927,2.2067916559509957,43.44966548565716,39.092972301201264,,2076687005.0,2.3494847089137614,,
PTL,Paramount Textile PLC,14544291537.0,28.571429526535756,12.244069278943012,,1.3453788951995567,1.677138083655819,13.320705736729392,,17.820858073123354,38870660595.0,3.5956215323308003,19.246255849881003,
PUBALIBANK,Pubali Bank PLC,60750985220.0,49.60526965852356,5.139912595394952,0.17361581880647348,1.0752144509684178,0.8056884055303761,3.417191828761782,4.061478876646236,,95086718019.0,0.8164390230676655,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1650825000.0,,22.353870458135862,,6.420593480845554,1.826310749032636,16.628499239710308,17.354416863156647,,1655853000.0,6.440148281087537,,
QUASEMIND,Quasem Industries Limited.,3572763934.0,6.002101565334039,34.137384191636755,0.1520018431633749,2.299538582745363,1.499512566758556,35.180016520581574,46.07231110021561,182.58648045671632,4611397123.0,3.264837533677517,30.95574684796808,
QUEENSOUTH,Queen South Textile Mills Ltd.,2136420166.0,11.26760847613058,202.23152022315202,,0.5393331542522125,0.9035399448778322,4.735535192473036,4.943332313637772,63.809317326911106,4247767337.0,1.0723367127402732,15.612873537692343,11.611545671314628
RAHIMAFOOD,Rahima Food Corporation Ltd.,1528015186.0,-49.11080500454965,640.1006711409395,,30.558287530691526,8.361084902817455,55.37269460395584,55.3727046501721,40.417268902671,1490258670.0,29.803205196328836,690.8621158036252,151.8996566032774
RAHIMTEXT,Rahim Textile Mills Ltd.,1793555853.0,2.6898685044741675,73.40022644750712,0.6469326461091504,1.9364770197260703,6.812156946298463,8.439205876041921,7.71651891449645,54.37606758894562,2748227607.0,2.967222608131356,19.269383492498253,12.949447043621745
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,11597952461.0,16.988415771114944,,,1.4471644037260707,1.8308287684227147,68.00514559466826,,41.83204060733071,13676976485.0,1.7065800812036096,31.913046296023424,
RANFOUNDRY,Rangpur Foundry Limited,1532000000.0,,40.37656903765691,,0.9967223780020575,4.296563027852526,37.261177031834,37.26117793105379,134.09762028834461,1637365000.0,1.0652730655726756,17.27433740728323,16.324638537718208
RDFOOD,Rangpur Dairy and Food Products Limited,1799822998.0,-5.925927340910365,,,1.3998552660705645,1.388219260303784,44.12667259063945,,52.69750818183626,2319869514.0,1.8584638431997127,22.149400514716096,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15428069458.0,-3.6563606566989484,18.720191982053652,1.8559839419703965,2.7518717038112688,41.443108747733866,13.901631526105117,15.419686564181884,8.227887927462351,13697668458.0,2.4432236979582167,12.645668002393448,10.764844914226794
REGENTTEX,Regent Textile Mills Ltd.,784534022.0,93.93939982264504,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11851654188.0,69.8908020497007,12.116198215557324,,4.686229097205079,1.3662979984501906,22.07773188311574,27.556378997135816,,11851654188.0,4.686228971900539,,
RENATA,Renata PLC,51911634362.0,-8.21591474580271,18.861662934941965,,1.1552951484259257,1.403018458285824,10.739686783066887,47.69619676038808,49.53375096424456,69876968362.0,1.5551074285162214,14.963497933633944,10.555753388140886
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1436000000.0,16.833901674394458,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2073287557.0,18.23529633182197,,,,1.9064486861555772,,,,2105626531.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1901189448.0,44.827574922641446,,,,,,,,,,,
ROBI,Robi Axiata PLc,157137993164.0,4.452052065464313,15.022958674386105,0.7334016903221534,1.5198405417920755,2.4018512607724225,4.356229657078308,12.204237398605578,82.77264937207214,221040068164.0,2.137902215473995,10.935875347880852,4.08355938629501
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,708323608.0,-17.391303633260495,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5245544957.0,51.242234808342346,34.84893807956925,,0.4441500624396368,0.7039434428272544,7.759375236936938,12.134665165391137,2.7740626990375885,16717870530.0,1.4155332649318169,7.674924503462787,7.1040032213789335
RUPALIBANK,Rupali Bank PLC,8392431940.0,-20.909092640211853,,-0.00046872187639387583,2.0460800740454896,0.7580595103470664,,,,-16451010972.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2181514262.0,26.52718703901142,27.83639835192443,2.41615762474219,3.811753482899252,1.1400565665611944,17.466529058814636,40.82539034896572,,2181514262.0,4.002341142357748,,
RUPALILIFE,Rupali Life Insurance PLC,2281082115.0,-16.441202552963887,28.875493041601548,,0.9914931922702037,2.6327154933610446,15.17392776458847,15.651299047128047,,2283397346.0,0.9924996064704494,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2958841570.0,41.79104879173752,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3392070095.0,33.87978699286119,25.748701513979444,,0.614752306612973,0.6066501352335109,5.180891276851294,6.646984970995185,48.254665200323075,6217489002.0,1.1268092065671673,14.29440113698799,8.90888702420853
SAIHAMTEX,Saiham Textile Mills Ltd.,3088180852.0,110.84336863651038,58.059342421812346,3.9936999264279534,0.9230905430597626,0.8274754774670656,,,140.93406253272553,5114544397.0,1.5287922510798206,20.737083901119856,13.635944782274818
SALAMCRST,S. Alam Cold Rolled Steels Limited,1150941867.0,-31.5217356378157,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1944181594.0,0.8982012498667976,49.87814784727863,6.028377304527726,0.6552327526980691,1.8567754765320512,5.426906209953129,14.479953618733964,25.524904278400044,2752798396.0,0.927754770172916,12.622281962997086,8.076921620718243
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,893691424.0,-17.16814293908384,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2084165777.0000002,27.09114233478064,195.1219512195122,,4.885805576770569,1.9726642165903117,43.84467798772856,96.67039937255511,47.50081960962324,2044037777.0000002,4.7917355683744205,123.34010023913298,49.27490275980159
SANDHANINS,Shandhani Life Insurance Co.Ltd,2643737056.0,3.292185860935046,4.0329245314204485,0.0036135143012970793,0.900398589632992,1.5764606004376616,4.781946307343079,4.919698424764499,,2654439908.0,0.9040437454387904,,
SAPORTL,Summit Alliance Port Limited,14330461151.0,88.14102349362034,28.768861937667467,,2.3265181524043,1.7558234812126887,25.242246169849867,106.88241873923252,32.42208579576585,17688682696.0,2.871717912798429,14.558125154403543,13.2407895373894
SBACBANK,SBAC Bank PLC.,,,558.3333333333334,,1.4301271939572182,0.4796496123786827,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4238324816.0000005,-37.69362872403583,,,5.324386614286843,2.56924142232034,17.02718175895684,19.850094105086526,25.168108499269927,10238224059.0,12.861746830129619,45.939419978831,25.519569250165322
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,-6.878302981394111,4.882379050155349,0.03087272336680206,0.8044336574575982,0.7233281974291438,,,,42460006508.0,1.0928807090018562,,
SHARPIND,Sharp Industries PLC,5886970380.0,29.100529693631522,,,1.6866911724440488,2.586949910340102,20.509157584424308,44.13065113473772,15.532397411141021,8457379985.0,2.423145683856973,,
SHASHADNIM,Shasha Denims PLC,3836176695.0,29.665075966686793,41.32231404958678,,0.3555155820736842,0.6590325928762651,2.09172401309501,5.137740674152695,13.657137198488721,7586066956.0,0.7030346055108678,10.091121055789586,7.434786449159887
SHEPHERD,Shepherd Industries PLC,2002604019.0,-21.354167803708858,,,1.8594658467654392,1.0949746426924851,8.020826949117339,8.020827074718857,60.0387731621083,3378860816.0,3.1373530767243034,,126.11345961123803
SHURWID,Shurwid Industries Ltd,332732973.0,-1.6129018109792674,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,18.062397372742197,0.35893602140316155,4.124565099386294,2.537581370377827,5.859519567982626,5.938056501098356,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1847764507.0,3.4883630589101053,53.97210430563979,,4.520932214410774,0.7649932225038658,25.24443290023323,107.34092871026921,64.60100093963078,1820449707.0,4.4541007686211564,27.168928498299525,
