Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,9610433350.0,-20.634923033737042,,-0.002274699766055153,0.33902308272150883,,,,,-19057308482.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,620000000.0,2.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,510163580.0,-61.29031981745804,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3651762034.0,17.853975951416615,15.14194297825511,,0.889143201026483,0.888111250337524,6.299309076393818,9.204444430823001,64.48152290675004,6047783281.0,1.4725344757210663,8.984645868070604,6.911077326093385
INTECH,Intech Ltd.,830011800.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2138995888.9999998,-10.804820195790168,,,1.7892945860786293,1.6227977778092082,,,128.28550802895975,2529718932.9999995,2.1161389593450215,32.6451824552266,
IPDC,IPDC Finance PLC,13875589968.0,107.42331390266872,26.761744966442954,1.090746913091209,1.203213482397002,1.8757158884307725,14.928680771069242,15.553751527722971,1.1958949431891694,19859366674.0,1.722093010129876,8.816406622692764,8.098295975292576
ISLAMIBANK,Islami Bank Bangladesh PLC,49104713318.0,-25.74712818957719,,-0.006668465142780709,1.8636773236494777,0.8437982356289919,,,,406900371262.00006,3.1191412442587643,,
ISLAMICFIN,Islamic Finance & Investment PLC,1740050722.0,47.500002456322,,,,5.273198859617158,,,1.2798589499546005,508216375.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2544010227.0,64.15584609464366,,,,2.6076820503455385,,,,2563349911.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6583944629.0,34.908145901507,15.21817743490839,,4.2327450101311985,2.0401410888859175,15.815315585809264,,15.037517477975051,7590601651.0,4.879913821535267,16.794973525674745,
JAMUNABANK,Jamuna Bank PLC,22638037639.0,35.99999564629396,3.632198459706711,0.03018278939708267,1.1240792797712522,0.7891814681853444,,,,27698876528.0,0.7592512712337495,,
JAMUNAOIL,JAMUNA OIL PLC,20218744695.0,1.758240082316282,3.780080743182795,,12.368196680742662,0.653451655723129,,,0.3728471564625988,-34216540993.0,,,
JANATAINS,Janata Insurance PLC,1672649700.0,,30.798511982005365,0.9652675380679535,3.393158115098496,2.2344082552598032,30.530297058719373,29.355814244763433,,1672649700.0,3.3931561554599283,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6352412020.0,0.0,51.34248821479812,,3.9903787577588163,1.4531312949082107,37.09016899985924,,12.098647037667648,7239601253.0,4.547682294874214,25.51657342676814,17.337971926553074
JMISMDL,JMI Syringes & Medical Devices Ltd.,4282979965.0000005,1.944999183747039,,,2.558490854199229,1.7194764592097016,49.321041301124545,56.29019571481237,21.630167341508564,4110295848.1300006,2.455335849220327,154.38971801414274,44.70658653702038
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2373945690.0,,21.90136275146009,1.431371843334666,4.584999798614704,2.079255041423381,16.94425978481474,18.868141276652995,,2373945690.0,4.584998470402565,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2936381695.0,,27.287487560886188,0.0368994282955889,6.445314111304508,3.7343962624499287,185.0847986389578,,228.92334293260046,3026936107.0,6.644080647803415,25.298175902005152,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3864347112.0,-66.30794723648326,57.805164319248824,0.25811134492296167,16.501135605713618,3.2779820276731564,40.06040236105415,,55.01851103783751,3798534086.0,16.220107449294524,41.629805533508815,35.05016956065189
KDSALTD,KDS Accessories Ltd.,3826763729.0,24.705882329237788,23.615824461903212,,1.460091587978436,1.799660260986164,,,41.68955774538495,4292858707.0,1.6379288969031571,24.6581885600735,16.26861025417764
KEYACOSMET,Keya Cosmetic Ltd.,6393441031.0,3.9999961796846666,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21958895416.0,15.966826439221695,32.61782904285387,1.8359401185437583,3.1012468265129036,8.504024053320277,44.72162679401751,49.74535231584197,12.933107333292028,20540497865.0,2.9009270173992836,22.579568365846097,
KPCL,Khulna Power Company Ltd.,4292062393.0,-8.035711013596629,12.249943807597212,0.07269449084230444,,0.5558479281660894,8.445927523626365,8.447139717207286,3.164027029369458,2927124109.0,,,
KPPL,Khulna Printing & Packaging Ltd,1102904042.0,-18.9189189029176,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1395662476.0,-8.69565215440892,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9591327079.0,6.832300344956854,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3312850446.0,12.779553044525755,331.73704832390075,3.1912706310212378,36.743023091098905,6.886697557391407,,,39.7910376812682,3231769436.0,35.84374857063965,474.11744867884613,
LHB,LafargeHolcim Bangladesh PLC,67475800619.99999,20.675947681711975,13.841320830479251,0.4394427297313281,2.2667113212178602,3.6667006639481357,18.299570532137356,,24.07362079790875,64735219619.99999,2.1746471243475702,10.451037313797888,8.354880676679151
LIBRAINFU,Libra Infusions Ltd.,1433056823.0,-15.486832997565415,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11018034603.0,-17.665165445857447,,,,3.43441872570081,,,9.850805039734299,9927942383.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6891884915.0,-20.44147542642779,22.464698331193837,0.27396442184470576,4.367022426331418,5.2041785092705,12.320821487494028,27.015775467446918,54.3109867848521,8933821728.0,5.660889559100727,18.572588719403186,
LRBDL,Lub-rref (Bangladesh) Ltd,2352938874.0,-2.614382813500509,,-0.004113372979193709,6.276333413832355,0.5312142475596116,,,9.328393216861825,6213886930.0,16.57519692707222,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2753114154.0,,38.12967376119648,,2.429952329701355,1.2254660831793025,27.69827204496358,72.34705491326207,34.504930546730364,5261611593.0,4.64400116857414,20.102649493258927,18.82269278890262
MAKSONSPIN,Maksons Spinning Mills PLC,1524688206.0,-3.3898353101872036,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8944320430.0,83.61345444284909,7.985474545198138,,0.3918781366950294,0.7061841937270578,3.114085838993838,22.180413381470544,9.003852811005645,16518380307.0,0.7237209867186123,8.448717270989052,6.398393664048815
MARICO,Marico Bangladesh Limited.,85790250000.0,4.7101449275362315,13.715335606708454,6.7305691308379,,,,,,84181317118.0,4.023973037212419,11.877699066183363,
MATINSPINN,Matin Spinning PLC,6132121014.0,25.652172243733556,14.628800152482608,4.822470203173296,0.7077889817259736,0.8994978194502778,15.983921609638584,54.765443719246456,13.168455846435405,11451091584.0,1.3217215465725847,11.212840366983508,7.844159279617244
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,998197547.0,-21.66666302484844,,-0.00634125741182893,5.221878475321155,,,,25.530090525626875,16099832171.0,84.22317530079522,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2552794278.0,26.429975346416914,7.9761750615045965,,0.7197044750620765,6.138827185038801,,,,2555792036.0,0.7205496709006978,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8078000028.0,-7.317072168394838,13.214285714285714,,0.6201090141898735,0.3004804031959745,,,,3836592587.0000005,0.09518736561764153,,
MERCINS,Mercantile Islami Insurance PLC,1969457976.0,75.58139757222187,29.904382981454148,,5.717439948906276,2.0981105299034777,247.3151187990614,,,1980086662.0,5.748295652678792,,
METROSPIN,Metro Spinning Ltd.,573793948.0,-21.367521745220476,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2373344376.0,58.62068971875012,28.24858757062147,64.99529190207163,0.8212507671287332,1.1633864943204462,,,9.43218926148302,6530800123.0,2.259859488501784,11.307224249289698,8.471546113952645
MIDASFIN,MIDAS Financing PLC,892133484.0,-17.808221339001815,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,15.158924205378973,,2.78781063974285,1.205429097114164,0.914252901466296,0.9915689413772351,,,,,
MIRACLEIND,Miracle Industries Limited,1056542999.9999999,,,-0.749590651765321,2.1538342137842825,3.420985333506813,,,478.8071428985343,1881311996.0,3.835186377922348,,
MIRAKHTER,Mir Akhter Hossain Ltd,5108636279.0,51.0714258769121,31.627498352734467,,5.648186752496792,0.8366811878626224,603.9800689259978,,17.338925663742803,26405480118.0,29.194303568659162,146.0574369927528,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29869718780.0,3.007522125091587,10.293556995806329,,0.7594670507524507,1.7252081203446763,3.804552946611031,,10.353398077983654,60693637692.0,1.5431957167560675,13.552623679253557,9.542346822600829
MLDYEING,M.L. Dyeing & Textile Ind. PLC,4090840201.0,30.392161160077666,,,5.503830279570417,1.393243340133882,360.55357790165675,70.33003111801915,148.15047205404568,4408294141.0,5.9309342016269495,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1563410789.0,5.586430709285222,,,15.95367019702836,3.158565404168078,,,599.3778004974783,1632615221.0,16.659858165375887,10938.795450586265,263.2834198787933
MONNOCERA,Monno Ceramic Industries Limited.,3663030991.0,6.133623533918487,,,10.092086879669726,1.1910570200776045,,,103.32846214676478,4957883219.0,13.659558359490388,61.5045984267949,31.324649535382207
MONNOFABR,Monno Fabrics Ltd.,2840500000.0,,,,1.6289166107105162,0.9610120559750136,10.350865913566043,17.057224007915135,186.46780665880127,7197813468.0,4.1276669314631524,18.60431906401773,15.755372283397417
MONOSPOOL,Monospool Bangladesh PLC,,,33.936586072100766,5.328421520594781,2.487364646898857,2.801870463695218,60.09332444426409,,39.9573946552524,,,,
MPETROLEUM,Meghna Petroleum PLC,23233998536.0,5.265717926337835,3.536526016730678,0.6117185564889452,0.09395486667724692,0.7169491444073567,1.9545803429813593,2.018737137661185,0.40145550895578774,-40788855345.0,,,
MTB,Mutual Trust Bank PLC,16230126320.0,49.13684944601205,4.698786731187321,0.7563694468368095,0.7442503210913796,0.5377349480363445,6.0742750227825795,8.508488429707539,,43397466098.0,0.8923165141195726,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2460965515.0,67.71301708799007,,,7.593549956949276,3.0386583948557595,,,99.7405274922192,2566945884.0,7.920561969516931,,
NATLIFEINS,National Life Insurance PLC,11025833807.0,7.452158778719051,1.204995043323535,0.029087812620536946,0.3551124944129214,22.218409721030817,1.1622588517475723,1.1879347153980584,,11050123760.0,0.35589482590892163,,
NAVANACNG,Navana CNG Limited,1745269074.0,1.351347861127093,1738.8059701492537,,0.40470819671473357,0.851474677398902,,,7.083910881645467,14899629064.0,3.455055865601244,25.300796283427662,18.71810439022586
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.646001395174128,0.29936543573813135,0.7260149907266791,1.4404468930456977,4.589383222602287,6.439509631395601,24.483058420651044,,,,
NBL,National Bank PLC,11913036311.0,0.0,,-0.0018996330079138525,0.6944302021806265,,,,,110151601382.0,6.420915389835776,,
NCCBANK,National Credit and Commerce Bank PLC,17900019470.0,60.63365061947325,2.9623929979801864,0.025105399135300847,0.8872963184250962,0.5836355415853588,4.487018443100279,4.852495495649446,,38010107749.99999,0.9091924543426622,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,565435038.0,-24.324326579903406,,,,,,,,,,,
NFML,National Feed Mill Ltd,1988596218.0,80.00000666880716,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3913523095.0,32.75862181461539,36.65436654366544,,2.018890925520198,1.7042439104734368,14.798124259200842,14.858294180521089,0.9068314979879945,3452649857.0000005,1.7811375788727455,10.22606775876034,9.90760645314877
NITOLINS,Nitol Insurance PLC,1574732166.0,45.17374142095616,18.850552432641983,2.2303662097340733,3.6237589117836864,1.2125186787099798,119.91779938687363,5.533114600442372,,1574732166.0,3.6237589578075013,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,242045995.0,18.250228874551887,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1706597798.0,48.659797514129195,25.71633705371712,,4.940582028002927,1.493845092813657,,,,1706597798.0,5.187611311620211,,
NPOLYMER,National Polymer Industries PLC,2700396900.0,,,,,1.2720850933337313,,,8.913904733260976,7815037292.0,,,
NRBBANK,NRB Bank PLC,4695992808.0,-43.92523264783612,,,,0.5200144380479269,,,,-1420518879.999999,,,
NRBCBANK,NRBC Bank PLC,7209250806.0,5.7142870683452625,41.54727793696275,,0.7175448882820413,0.5134182145438987,1.0861896729453393,1.1092320199633026,,7095780154.419999,0.29463846672716354,,
NTC,National Tea Company Limited,5105100182.0,180.6902792466464,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2423597509.0,-15.911727279216866,,,,0.509488094593927,,,498.96603829412675,2764756690.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1203641416.0,-15.189876840159265,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1213207340.0,-34.26294920208616,,,0.4683193681656877,4.854156005555962,,,3.5461059120937377,6354977889.000001,2.4531331712321487,13.918922180185206,
OLYMPIC,Olympic Industries PLC.,30650629886.0,2.499996089109188,16.148048338877427,6.252850725624057,1.0621627990749811,2.2977362953660623,12.082554068923287,75.25619614893407,4.8553061125064065,25285370816.0,0.8762357957808407,11.937049243319018,9.574043338871935
ONEBANKPLC,One Bank PLC,8526575194.999999,-2.46913922038505,37.95066413662239,,0.7757608891661212,0.3479602785943971,3.923191655862947,5.001619577789714,,12552257607.999998,0.3675207274984162,,
ORIONINFU,Orion Infusion Ltd.,5501207477.0,-9.79749704820368,153.1934411191377,,8.49538541045899,16.48184221596888,81.54986724623274,82.45278964271803,302.82385356450646,5778871401.0,8.92417580950859,78.20121829627162,63.6044925538493
ORIONPHARM,Orion Pharma Ltd.,6715800179.0,-8.841462448225686,,-0.01636867929620514,1.7864666503796705,0.3358244408113518,9.791077407691148,25.35121500335321,20.056789582102464,34853824706.0,9.271448744073364,,78.71681929240735
PADMALIFE,Padma Islami Life Insurance Ltd.,688176049.0,-20.000001677401993,,,2.914850091638847,,,,,2228176049.0,9.437700763489481,,
PADMAOIL,Padma Oil PLC,19685842488.0,9.98389186547348,3.327267655770585,0.42141716325715184,6.0976181434546834,0.661673147530627,,,0.4110566110022895,-28021526512.0,,,
PARAMOUNT,Paramount Insurance PLC.,2521227928.0,58.292686622091075,31.41438474017993,15.351762549540446,5.506994553816929,2.1397873875104727,13.169511433720816,16.00452998631311,,2525912807.0,5.517227584108238,,
PDL,Pacific Denims Ltd.,1056698086.0000001,-21.739130125476585,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2966669846.0,123.47826751363958,67.4731182795699,,8.082060713505157,0.9041112568335142,16.124074800234457,,27.189224870806445,5358709691.0,14.598663507808592,103.6430742793041,
PEOPLESINS,Peoples Insurance PLC,2845919977.0,103.67893749844743,11.463250168577208,0.14496325856714978,3.636826369483619,1.5801443850816757,10.321841114987928,13.8974089852701,,2845919977.0,3.6368263400917087,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1906320000.0,,24.426898117453234,0.5306737829717445,3.8457167404847272,3.9311882328458507,27.844425624233146,166.90643936660584,48.43836329569287,1867164094.0,3.766725530618059,17.95421561973717,16.450405232936472
PHENIXINS,Phoenix Insurance PLC,1984806720.0,,22.218342136278316,0.34477323754604466,3.829506171864074,1.4532244452337093,44.96656718871877,56.59684067635532,,2032021858.0,3.920606258125173,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,713259054.0,-7.692312389196804,,,,,,,1.3299664618687226,3980347536.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1212140975.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6962483347.0,79.74575982859396,13.349306862912888,0.5204338847918656,3.050846963482635,1.484718189066806,16.148836676686443,16.71511877365717,,6962483347.0,3.0521780896662594,,
PLFSL,Peoples Leasing and Financial Services Ltd.,656513326.0,-31.578949144360582,,,,,,,,4211699251.0000005,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3541101803.0,33.68201369386625,,,,1.1562645959387727,,,,3597121188.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37374707974.0,24.62462748279825,9.5798869106033,,1.1438168721367334,19.30738295487723,1.9531994735763716,,0.9690471061561025,684163293302.0,20.938158539664446,66.78640543587728,28.22654048539647
PRAGATIINS,Pragati Insurance PLC,6334735794.0,70.96742730376188,13.438800999167361,0.73590910893159,3.7732548587221255,1.4052312563133107,19.352977261271988,19.35841763254239,,6385049052.0,3.803223823742805,,
PRAGATILIF,Pragati Life Insurance PLC,5867589645.0,83.2647391227524,3.611784624617521,0.017352294506688248,0.7923661702361662,14.677360638505242,4.220051335874869,5.204401997284207,,5867589645.0,0.7923662051090266,,
PREMIERBAN,The Premier Bank PLC,7030557333.0,-30.263154505210018,,-0.0010675949797113175,0.2466299785921122,0.5554268071960331,,,,55766199289.00001,1.9562625892437293,,
PREMIERCEM,Premier Cement Mills PLC,5230319688.0,3.4136561974723434,18.874438945793532,5.880712535379238,0.23251174269053299,0.7511649927799608,8.575683181845145,,2.893895462913484,29530799725.0,1.3127796591996002,9.520590916854921,7.276551023841647
PREMIERLEA,Premier Leasing & Finance Limited,398910599.0,-26.666665229418985,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36802328469.0,28.10000443163699,3.9295039164490864,0.31996986653715953,1.3218823898149685,0.7711710142179852,2.0946885017034664,2.3525042663419864,,98429811726.0,1.6524750279228257,,
PRIMEFIN,Prime Finance and Investment Ltd.,1037082586.0,-24.390244521482124,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2354543639.0,49.230769245823595,28.455100655960187,1.3209740690213354,3.956767230752297,2.962775946781196,,,,2354543639.0,3.956766817689963,,
PRIMELIFE,Prime Life Insurance Company Limited,1266589597.0,18.85246395699575,3.2143981606906196,,0.31623262060453755,8.822400456594393,,,,1534131990.0,0.38303062066642385,,
PRIMETEX,Prime Textile Spining Mills Ltd.,668500000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,664063680.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2370359492.0,101.92307210063679,29.00439167993823,2.3518193334677555,2.6817346427802824,2.550541894666439,50.21778645553837,45.18245452504224,,2403216061.0,2.7189072662085936,,
PTL,Paramount Textile PLC,11445570029.0,43.26711394096929,9.870219112617326,,1.058740288217385,1.3519786592735683,10.738119930628795,,14.36579375282393,35771939087.0,3.3089829826814907,17.71196787953021,
PUBALIBANK,Pubali Bank PLC,58369355713.0,67.55858284242979,5.087730741634597,0.174062131965359,1.0779784984002132,0.7975088278092556,3.382499525931714,4.020245588558457,,92705088512.0,0.7959897394188632,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1872131250.0,,25.276461295418642,,7.2813252155965875,2.065086359330189,18.802543309919784,19.623368891201864,,1877159250.0,7.300879919422237,,
QUASEMIND,Quasem Industries Limited.,4074358957.0,42.043482341325905,38.47758951673483,0.17334200341044967,2.622380206431288,1.6901596412608666,39.652781457183636,51.929915445475295,205.80040951233798,5112992146.0,3.6199633695393523,34.322893102786246,
QUEENSOUTH,Queen South Textile Mills Ltd.,2929947773.0,18.79699220632374,277.54532775453276,,0.739656897260177,1.240030682970266,6.499113815876787,6.784297451130459,87.57278722796765,5041294944.0,1.272660487102173,18.52952249556784,13.780704506797596
RAHIMAFOOD,Rahima Food Corporation Ltd.,1684016641.0,-22.167887207837964,709.7315436241611,,33.67811269743752,9.270613142573483,61.39619873518564,61.396209874240625,44.81390496940978,1646260125.0,32.923028263213496,763.1821079226739,167.80063266947377
RAHIMTEXT,Rahim Textile Mills Ltd.,1982749502.0,34.380777545503406,81.56014523874595,0.7151744864160229,2.140746747545276,7.5694658834135575,9.37739418885722,8.574365964033555,60.421066592184786,2937421256.0,3.1714923240740163,20.59592754133915,13.84091365012653
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,13267030304.0,50.23923535999441,,,1.6554279157014091,2.0497322081254303,76.13619561142207,,46.833697636468074,15346054328.0,1.9148435818366651,35.80757360867501,
RANFOUNDRY,Rangpur Foundry Limited,1623000000.0,,42.2071129707113,,1.0559271667737204,4.491355393104907,38.95047909933943,38.950480039326955,140.17717561229807,1728365000.0,1.1244778543443383,18.234395002298864,17.231914622728183
RDFOOD,Rangpur Dairy and Food Products Limited,2183263520.0,18.44262322298804,,,1.6980853010160324,1.6071086042520983,51.08440519829214,,61.00665884951169,2703310036.0,2.1656407520103795,25.810372670303384,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15606674685.0,0.7667843302560394,20.201909159200426,7.634572993836545,2.828812863156287,15.688106889705466,19.25640690269327,22.258955682911722,10.23691611801169,14241660685.0,2.5813950081253827,13.767766320617541,11.58781321363737
REGENTTEX,Regent Textile Mills Ltd.,938868623.0,47.500002560994716,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11998879870.0,108.5923160537664,12.032421564110082,,4.744443123257316,1.3568508212785384,21.92507686577354,27.365842236567897,,11998879870.0,4.744443061297004,,
RENATA,Renata PLC,53964700924.0,-3.663968847610726,19.878260358161555,,1.2009862291966373,1.4786377159484452,11.31852958963753,50.266904915402314,52.203498789043486,71930034924.0,1.6007982925683704,15.403142897893819,10.865893693679608
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1838400024.0,32.593393531565674,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2002171988.0,40.000002702850324,,,,1.9015096999220134,,,,2034510962.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2501565094.0,25.806458522209585,,,,,,,,,,,
ROBI,Robi Axiata PLc,166566268758.0,29.92126179318713,15.821521261728888,0.7774057917414826,1.6110309742996003,2.5295244174912224,4.587790037521009,12.85296762577398,87.17252442175038,230468343758.0,2.229092611169841,11.4023357842075,4.257740129262793
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,799393796.0,-23.809523867787924,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5211483064.0,43.94463327504694,34.026323661381994,,0.44126597112509364,0.6873267521167399,7.576214018897654,11.8482245713583,2.708580532322109,16683808637.0,1.4126491809498574,7.659287197458358,7.089529141252279
RUPALIBANK,Rupali Bank PLC,8587604581.0,-18.66667005475215,,-0.00047962238514722186,2.0936633315814315,0.7758962047081738,,,,-16255838331.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2246296540.0,45.07042256712402,30.54969349814089,2.612303262175135,4.121194725053435,1.2511812138433323,19.169042721587182,44.804760527384765,,2246296540.0,4.1211947208337145,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2749304188.0,12.907113054406071,34.68036019944928,,1.195010215946719,3.1619727317171313,18.22435654200574,18.79769421639606,,2751619419.0,1.196016626408896,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3755452526.0,22.07792015848663,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3347437706.0,46.76259117558675,24.31207868272737,,0.6066634604733285,0.5728027027955896,4.891828673421823,6.2761231485791455,45.562344824339384,6172856613.0,1.118720380544297,14.191788446903155,8.844934372085845
SAIHAMTEX,Saiham Textile Mills Ltd.,2345568518.0,31.081076816282152,41.37931034482759,3.0333380672869206,0.7011156910629868,0.5897477159848147,,,100.44471860067176,4371932063.0,1.306817448702228,17.726138432507387,11.656057622237672
SALAMCRST,S. Alam Cold Rolled Steels Limited,1288661466.0,-35.02304200053875,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2457861663.0,60.83332700702644,61.08854589764419,7.621159267931372,0.8283544498992312,2.274096349107659,6.646634315773214,17.73440573499665,31.261772015239142,3266478465.0,1.1008764688232746,14.977635947186853,9.584098340040242
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1098956235.0,59.65732850975534,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2077625607.9999998,54.515592986404535,111.33341179239731,0.4956005973779668,4.828266255855099,1.9413980980455292,42.244177765562405,70.44627973839063,36.35276133751674,2025159607.9999998,4.706338978250858,76.79969631432225,39.897288005968555
SANDHANINS,Shandhani Life Insurance Co.Ltd,3071561676.0,43.147206454571304,,,,1.8607403808444531,,,,3082264528.0,,,
SAPORTL,Summit Alliance Port Limited,13738293335.0,130.30302979628425,28.016734828185964,,2.230381038668585,1.709919599350919,24.582318165409347,104.08810713820684,31.57444956581119,17096514880.0,2.7755807976827582,14.070759683164281,12.797524792511332
SBACBANK,SBAC Bank PLC.,,,591.6666666666666,,1.5368531039540254,0.5082854101326338,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4757550184.0,-21.2454190474912,,,5.976661897518564,2.905951124390812,19.258664268677677,22.45153093937137,28.46649308891784,10757449427.0,13.514022575660544,48.269209999713276,26.813778837566435
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,-1.1173120658984517,4.826897470039946,0.03087272336680206,0.8044336574575982,0.7151085588219943,,,,42460006508.0,1.0928807090018562,,
SHARPIND,Sharp Industries PLC,11986357452.0,67.36841702894125,,,3.434242335646388,5.24961542781211,41.61858319570981,89.55293108317508,31.51940157577885,14556767057.0,4.170696755690459,,
SHASHADNIM,Shasha Denims PLC,4202869829.9999995,51.39665336298558,43.87678437265214,,0.38949868918366876,0.6997727895267979,2.2210305884499744,5.455346461282135,14.50139658894075,7952760091.0,0.7370176912130537,10.57890277945145,7.7941670302845605
SHEPHERD,Shepherd Industries PLC,2726622513.0,-10.810810808914084,,,2.531734268288329,1.4325232167555817,10.493412700348998,10.493412864669782,78.54696639253265,4102879310.0,3.809621564079539,,153.13690984289101
SHURWID,Shurwid Industries Ltd,384363928.0,-18.918920103082396,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,2.593506028678165,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2242231222.0,42.9487095754281,64.28138265615524,,5.486075046700714,0.9111155234315704,30.066403229491264,127.8442521717813,76.94051797304341,2214916422.0,5.419243882282006,33.056066128954264,
SILVAPHL,Silva Pharmaceuticals Ltd.,2375099948.0,54.46428153850819,,-0.8954203501266078,7.205340109906501,1.1588891200643017,,,24.926213431862507,2283907423.0,6.928689218245596,,
