Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHURWID,Shurwid Industries Ltd,378627158.0,-22.22222358517081,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,18.652849740932645,,2.657280771370647,2.087232802796119,13.825533638795484,20.29274158696755,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1484440108.0,-12.422359987928075,34.77834925300024,,3.540171809596507,0.6097689276354578,,,41.041718227771966,1451046143.0,3.3663679830435846,18.666523741300757,
SILVAPHL,Silva Pharmaceuticals Ltd.,1556099948.0,1.7857126154032759,,-0.3172985212244768,4.5883963378322505,0.7555294054719051,564.5316248606925,,12.381331724304712,1463548262.0,4.099718855678604,,
SIMTEX,Simtex Industries PLC,1878451062.0,30.167596261235563,21.689601749749386,3.7831039825025137,0.887810685210939,1.0769177166991477,8.583969201442622,11.631326485207984,8.9022612735323,2375404871.0,1.1132512395664391,13.981010555305836,9.372688407360808
SINGERBD,Singer Bangladesh Limited,8753909894.0,-22.905523745985676,,-0.0031813833027162313,0.4090458891295584,6.59955624703244,4.0540989965105885,,14.080021626704536,30319554796.0,1.443045636818463,39.51295964740994,20.444225144094627
SINOBANGLA,Sinobangla Industries Ltd.,1466273160.0,,34.505067931852494,,0.5214918998343259,1.7795876843634304,,,23.07787529161575,1836846160.0,0.6311196018142199,10.6297971049114,7.5345089929250495
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,804649971.0,-33.08271057867667,,,,,,,,,,,
SLIPLC,Sonali Life Insurance PLC,2702750072.0,6.331466812532469,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1708559933.0,-18.64224408238944,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7784947698.0,50.202158377999865,30.856871587942084,,2.682011001441914,1.5342422210477182,16.747498752666452,19.213571289127266,6.504333713416957,7787623632.0,2.6954805458634468,22.344202075029706,18.72870584640911
SONARBAINS,Sonar Bangla Insurance Ltd.,1135174885.0,12.71186423083577,139.43248532289627,,2.2417042113926122,1.4122257123192166,38.41915255492092,39.77756366121888,,1215087903.0,2.3558860080982056,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12571525295.0,-5.050505251377488,15.284552845528456,0.9644919417392064,0.6456432905459244,0.3734564627236816,0.851497739782587,0.8632504842262799,,12189568853.999998,0.24629476897663088,,
SPCERAMICS,Shinepukur Ceramics PLC,2924624323.0,-29.710147291745614,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9275591771.0,47.96238660335227,12.078938414426675,0.1429917948846132,0.7058010969515878,1.175516707001633,5.154807551240312,5.307110682705375,16.94167941496149,11052188466.0,0.8309547585798296,9.682704673221824,
SQUARETEXT,Square Textiles PLC,9566721947.0,-2.862988711609352,9.186376717680917,,0.3952377588993983,0.8844770245165288,61.52743740473689,,5.964272846946826,23674129843.0,0.9841561249746461,9.331628639181192,6.590408016063559
SQURPHARMA,Square Pharmaceuticals PLC,188991348100.0,-3.673094530642623,7.263012612908074,0.4593935779883142,2.3223556222738675,1.339607603350632,6.819516018186519,8.958005975519676,3.1586098704759022,129845980050.0,1.5844204861246989,6.025912487174172,5.467610216087121
SSSTEEL,S.S. Steel Ltd,1708892467.0,-37.97468308306531,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,443200578.0,-2.3222038075661495,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1662589226.0,5.7142856860042786,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,5802379670.0,-13.333336512795006,6.725888324873096,,0.6799924883399806,0.30117161440486784,0.46370332068798226,0.46758850643261507,,32910223529.999996,1.313966405474874,,
STYLECRAFT,Stylecraft Limited,741445691.0,-9.252670209388592,,,5.198603305479284,11.228303082287729,,,14.341147807704742,2179801750.0,15.11373667064728,91.09612183584574,53.54428465944457
SUMITPOWER,Summit Power Ltd.,14736705526.0,-8.724827319443328,51.20593692022263,,0.4255999030736156,0.34088104906389866,2.389197084346814,2.8956434957589696,3.238919993957277,56313128134.0,1.614637529800868,10.037991130477387,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2324444771.0,-12.464987873869298,,,,5.923892430782567,,,,2437920055.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1350007143.0,-8.554576402450994,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,714682983.0,41.0714327119829,,,,0.6514154035314857,,,1213.276586786905,2258087507.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3856106917.0,12.16290902161097,18.44854412091576,6.678039404548191,0.8939281329652699,1.099140901255811,,,21.941364049968282,10585857917.0,2.71573498753508,14.206448062650498,
TECHNODRUG,Techno Drugs Ltd.,,,23.5694560400745,,1.546340429514843,1.1810026551642803,15.592687794235394,,13.295163853987622,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16618925514.999998,-18.905477972536207,,,0.045682734233684866,0.19422746664812005,2.5422497930623473,2.7775949204171946,0.4738840431843265,-13579843312.999998,,,
TOSRIFA,Tosrifa Industries Ltd,1158058515.0,-25.2252260843101,25.52415679124886,1.1456912841712117,0.24649435913178794,0.5368693422999036,2.60500867244472,3.337254967503146,2.7703553417337745,2963427704.0,0.6175017675359217,12.999731813398697,8.339381642630078
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17595208418.0,-13.801841708017191,4.58404959108194,,0.7924843538652092,0.6219125223499813,1.954467164298695,1.9434284082264417,,22147376504.0,0.39751090309654946,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,383950899.0,17.24137902047425,,,,,,,,,,,
UCB,United Commercial Bank PLC,14263457566.0,-15.454543721401327,,,0.4012287180574692,0.3535274352660524,0.6373519673051006,,,34667557552.99999,0.4228125318500763,,
UNILEVERCL,Unilever Consumer Care Limited,40740126485.0,-11.767327166217523,56.00507779371996,,11.203366243972225,19.551077469189362,79.0188601671505,89.25341745020904,14.471957429433415,38038220485.0,10.476213691983256,64.9085376210693,60.02995402064849
UNIONCAP,Union Capital Limited,897383921.0,-17.24137871779144,,,3.038433071301706,,,,0.4254844915350078,9326633468.0,29.32321512805606,,
UNIONINS,Union Insurance Co. Ltd,1621475704.0,21.56134281823988,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11039999771.0,-8.068466823767094,,,,0.39925351242483287,,,4.683135517425164,17837169203.0,,,
UNITEDFIN,United Finance PLC,2282798191.0,-7.692307701794648,10.79646017699115,0.3723789853783973,0.8320796898065065,0.7147925138959766,9.500631568149375,11.971524504619328,0.8639946506170948,6147242957.0,2.186893221638277,8.968562494586358,8.034134792972633
UNITEDINS,United Insurance Company Limited,1837849966.0,11.263731592830135,14.173998044965787,0.37507295571811705,3.9084496804140514,1.3770917152579547,9.640334856253082,9.754474964597668,,1837849966.0,3.8524813559634543,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67940281703.0,-1.1226278216780166,6.303178009511383,4.45148052385949,1.9401620999346398,1.510611886977802,5.66460784065651,5.785811281459661,17.422446134977125,74541149885.0,2.1088690018061635,5.999136770613393,4.6990388502595835
USMANIAGL,Usmania Glass Sheet Factory Limited,605899320.0,,,,,0.5426798674337812,,,90.42563097949886,1280373320.0,,,
UTTARABANK,Uttara Bank PLC,24353748753.0,14.29960267385702,4.95001266735525,0.35549475571492617,1.246648183779402,0.8561779474852805,2.363144287406941,2.441205793518224,,11848760462.999998,0.3909608987109697,,
UTTARAFIN,Uttara Finance and Investments Limited,1709259583.0,-12.080532098466088,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1193054644.0,36.58536672981326,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,125624389160.0,-11.206262482321337,11.240779281186454,,1.7414174879753213,1.051880005323573,6.811228862644004,9.040628810299651,35.401605360169036,148118765485.0,2.02954975403892,10.520377619601366,8.585518645763349
WATACHEM,Wata Chemicals Ltd.,2061826322.0,9.188227671989068,123.51097178683385,1.1515232204887373,2.104207098930978,2.2661085148822036,19.272709557156098,23.531976596491525,62.74425042188871,3477257633.0,3.6837965416531477,16.943370665270628,14.37230036320332
WMSHIPYARD,Western Marine Shipyard Limited,2116833893.0,-7.44680677408978,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1208660653.0,29.00762685995062,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,660204563.0,-23.61110911140344,12.4516960068699,,2920.7480862492203,1.9512523339332875,,,307.5078224385082,688616239.0,2944.8935526912255,,
ZAHINTEX,Zahintex Industries Ltd.,564617018.0,31.99999816201074,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,776400000.0,,,,,,,,,,,,
