Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,6169839844.0,-12.244897963220454,,,,,,,,33281649173.0,3.2889191254902825,81.51419908699803,
IFIC,IFIC Bank PLC,8264973046.999999,-20.9677379659371,,-0.0008259477910149489,0.278285968658548,9.128820100002075,,,,-21650519318.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,420000000.0,-9.090909090909092,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,487982576.0,-35.29411806045494,,-0.00017140298222064352,,,,,0.11180977855826806,12452771369.0,,,
INDEXAGRO,Index Agro Industries Ltd,3552529368.0,14.737250609061114,14.387902749189914,,0.8649817009985895,0.8438849834970282,5.9856153538816095,8.746080441670308,61.270464565498706,5948550615.0,1.4483729747192395,8.837224850959172,6.797679640340498
INTECH,Intech Ltd.,1080581400.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1845989791.0,-23.913043443515345,,,1.434733907731251,1.2878165851421697,,,101.80455453674328,2236712835.0,1.8710359911001835,28.864036097452953,
IPDC,IPDC Finance PLC,7568876297.0,23.14814346077362,16.035865160789726,0.3099274957402007,0.6871257128861362,1.0898237415172456,2.320051246714199,2.340800139745648,0.8855470041916459,15426369288.0,1.400452994246726,7.430694137046667,6.7979495696228875
ISLAMIBANK,Islami Bank Bangladesh PLC,52485691122.0,-0.28735194270166065,,,1.216064036084433,0.7329347607125385,0.3513724108901037,0.3605637280770064,,137815686045.0,0.9210512443466962,,
ISLAMICFIN,Islamic Finance & Investment PLC,1417299475.0,7.2916643855930765,,,1.8920767876097957,,,,1.105821968589903,331952489.0,0.44315238802064333,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1774220684.0,12.972970885498446,12.953216374269005,0.7282878073942708,3.0497971546791374,1.9627285382501674,17.50082198111787,18.02291606771272,,1795003142.0,3.0855210233566535,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4925099034.0,4.582212479301972,11.347272622544784,,3.0992949819600306,1.653043046667419,10.39544833927679,,10.834592234637054,5755263523.0,3.6217057248380735,11.582817961115271,
JAMUNABANK,Jamuna Bank PLC,23201640585.0,40.87302240623472,4.170660747019155,0.050691130071026776,1.1765538383238365,0.858595545412434,,,,33035463179.0,0.8956691238964294,,
JAMUNAOIL,Jamuna Oil Company Limited,18496120281.0,-0.7549379048585638,3.4551336499168093,,11.314434429406859,0.5972789889090624,,,0.3407960951344755,-35939165407.0,,,
JANATAINS,Janata Insurance PLC,1677497960.0,,33.46325696358969,,3.910839937609673,2.3142501927993946,51.462783710257696,53.88526918503428,,1677497960.0,3.9108376789961694,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5976529657.0,-10.677619474182068,48.165607706497234,,3.754261671500898,1.3632169832472236,34.79516852282204,,11.350028159089412,6863718890.0,4.311565206731793,24.191744947942443,16.437778997463248
JMISMDL,JMI Syringes & Medical Devices Ltd.,3696887970.0,-8.790386213366325,,,2.172543004060668,1.453357366863382,,,27.32444855883067,3580564479.37,2.1041833862003445,99.12450537250403,35.197294751219914
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1431547590.0,,15.57391936069742,4.405799949529844,2.5557150170851313,1.4613766253021812,17.300110929712442,22.080557468382175,,1431547590.0,2.555714276729223,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3300719600.0,,30.77043942806264,0.04147780460947358,7.24503038946351,4.211051447580294,208.70886602761556,,258.1429250919439,3391274012.0,7.443797040321158,28.343197033155853,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4786297685.0,-58.22147608409994,85.99068434252955,0.2046912896249932,25.57966054697231,4.0637913649513235,48.420762538485604,,35.45685207703964,4665972005.0,24.936596106097763,62.497121980889375,50.508590841912685
KDSALTD,KDS Accessories Ltd.,3460530373.0,14.25061210415442,21.47738366417182,,1.320356260222687,1.6366988987708817,,,37.914519051905216,3926625351.0,1.4981935275969012,22.55454346816516,14.880698809263764
KEYACOSMET,Keya Cosmetic Ltd.,4850196590.0,-3.9999961796846666,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20429724426.0,9.048743235395005,29.438898127310015,1.70808913535826,2.8852825628281606,7.675222573794738,40.36306075266218,44.89717440143547,11.672647764329502,19011326875.0,2.684962756539134,20.898595434288893,
KPCL,Khulna Power Company Ltd.,4292062393.0,-13.953482865052525,12.249943807597212,0.07269449084230444,,0.5558479281660894,8.445927523626365,8.447139717207286,3.164027029369458,2927124109.0,,,
KPPL,Khulna Printing & Packaging Ltd,1132120014.0,-30.58252464577286,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1058377422.0,-12.380954168414561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7058786167.0,-13.125002384396057,34.40248318675634,,0.6394078994423928,0.7048265782153473,8.873135494942291,10.146088113680301,0.6177801405669912,18914434744.0,1.7133313086849735,12.559301140955805,9.701256555173133
LEGACYFOOT,Legacy Footwear Ltd.,3075910562.0,44.98069420020411,303.87461906835,2.963026307606195,34.11510856572772,6.30828726385722,,,36.449008269718114,2994829552.0,33.21583411181483,439.35713068060954,
LHB,LafargeHolcim Bangladesh PLC,58068676758.0,10.816780591681377,11.162642659027872,0.3367779182811239,1.9809406104069842,2.9911866604040602,6.561291022423833,12.397658381840069,5.991184900224734,48649836758.0,1.6596286607812705,7.471488727612718,6.081184746012498
LIBRAINFU,Libra Infusions Ltd.,1396785512.0,-19.746863727901577,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10030367870.0,-27.4171896450108,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7873634945.0,8.77697966820244,,,,5.828679930382961,,,60.828305199034354,9915571758.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1408858368.0,-32.191785186578066,,-0.0024629455492703074,3.75805148852925,0.32791002935778496,,,5.758267417815942,5269806424.0,14.05691481504802,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2436358009.4,,23.723257418909593,7.9933425350816885,1.7722535950929987,1.0801681134372914,369.9983857973203,,31.86243673722095,4941702651.4,3.5946893913103795,15.808849500454123,14.94184364781195
MAKSONSPIN,Maksons Spinning Mills PLC,1334102138.0,-6.666668243091001,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5459520320.0,6.800003049504036,4.346969995304667,,0.2444876922771835,0.4509653723017697,2.9010847651181275,,3.2538955842585726,13319052327.0,0.596452502554672,6.377178834500956,4.933442158414506
MARICO,Marico Bangladesh Limited.,86489548462.0,8.838348101926341,13.338832548886408,1.3433197622035467,,,,,,84099954740.0,4.060507466240685,11.47645661926812,
MATINSPINN,Matin Spinning PLC,4562531826.0,4.988664041650731,11.197941484799392,3.5881018363833106,0.5266220086609787,0.6885406761264342,12.235249440602825,41.9214308600095,10.080088351505928,9881502396.0,1.1405545518080298,9.675908024971836,6.768968543090419
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,938179353.0,-23.785165205887704,,-0.00595997927630757,4.907904769526528,,,,24.644188330731303,16039813977.0,83.9092016630076,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2285641424.0,17.938145868378836,,,,5.501026958021783,,,,2288474015.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7635369795.0,-3.1578967419804185,6.244909041542221,0.0700393888472506,0.5398391597386708,0.28449936152570826,,,,12706439609.0,0.3059973757459898,,
MERCINS,Mercantile Islami Insurance PLC,1133407930.0,11.063831421728175,15.248113909255126,0.10574310954812864,2.2948617954104353,1.6177736390831563,12.579137556156681,,,1139345896.0,2.3068845837583365,,
METROSPIN,Metro Spinning Ltd.,536774960.99999994,-27.868849688731416,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2413741688.0,41.91175510028604,30.79215296746958,4.7668123640006135,0.8573078330536522,1.2475162856208657,3.4353211682113014,3.3627003664789066,2.5977559655655065,5810738743.0,2.0638463373783544,10.232361551033023,7.589111773182373
MIDASFIN,MIDAS Financing PLC,762630287.0,-29.48718123486808,,-1.8793173921929245,2.047971840780462,375.78288100208766,3.5886750829742478,3.592778787768658,0.6730930903084509,2044547271.9999998,5.490439222028255,,
MIDLANDBNK,Midland Bank PLC,,,11.766503667481663,,2.2102385685269743,0.9689739572518892,7.23118035535132,12.298588008761023,,,,,
MIRACLEIND,Miracle Industries Limited,1053021189.9999999,,,-0.7470920162594366,2.1466547664050015,3.185442081035852,,,445.84009371535655,1877790186.0,3.8280069213695014,,
MIRAKHTER,Mir Akhter Hossain Ltd,4528932953.0,34.09961489873274,27.308002049930447,,5.007257759305667,0.7224122293350882,521.4920502532341,,14.970877945777925,25825776792.0,28.553374685587325,142.850906316796,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28254281419.0,-3.16247981700183,9.72713904471434,,0.7183930108920318,1.630276033299255,3.595201884998572,,9.7836872842745,59078200331.0,1.5021216254512466,13.191903586282013,9.288365282606879
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2045420100.0,-7.777775668059901,,,2.788409087967583,0.7822051458147723,,,72.04365688816429,2401269149.0,3.27351876089797,,40.676401861520254
MONNOAGML,Monno Agro & General Machinery Ltd.,1518528262.0,10.888159910283084,1174.6680286006128,,13.876357715717617,3.1095446617139886,,,420.67200521403424,1584796224.0,14.481915582585605,254.1362544319204,128.23542552528667
MONNOCERA,Monno Ceramic Industries Limited.,3776203938.0,-1.3157876521283265,260.2240166710081,,9.667420543987072,1.2427503121803714,,,146.90681423515014,5012401081.0,12.832195372697624,71.8808588501675,35.22362493214268
MONNOFABR,Monno Fabrics Ltd.,2622000000.0,,581.2182741116751,,1.5075368294740308,0.9008707761847532,13.896435363019718,31.554877208571806,154.75493423488243,6797868911.0,3.9084812148241874,17.46104410632291,14.830284240378978
MONOSPOOL,Monospool Bangladesh PLC,,,29.44523885954417,3.647220318418666,1.916365387877153,2.14740110196367,,,25.585891285003168,,,,
MPETROLEUM,Meghna Petroleum Limited,21632399774.0,0.29925491614752847,3.3572471247047257,0.5671668850434849,0.1144021945050942,0.6945212409777982,7.682044680530439,8.71589162247353,0.369934909605153,-42775490792.0,,,
MTB,Mutual Trust Bank PLC,13409753445.0,24.347828265277176,3.9480749186696564,0.481843500168141,0.6010962570521444,0.44461897221166996,1.6395606083359606,1.8493612607116996,,43334669893.0,0.8848436140686482,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1736347865.0,24.731184268856563,,,,,,,,1854649244.0,5.722701191475421,,
NATLIFEINS,National Life Insurance PLC,10819641864.0,24.698795177713293,1.401919855271148,1.3868237757296487,0.39019523983157633,21.695852494368893,1.8913455010210227,2.056066677038839,,10843194647.0,0.39104465093392227,,
NAVANACNG,Navana CNG Limited,1548831837.0,9.523815769871383,1529.8507462686566,,0.3591566247901315,0.7491515402007507,,,6.232625453808243,14703191827.0,3.409504286766358,24.96722968962401,18.471324239357703
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.340053364957013,0.28895856392713437,0.6290769122110728,1.2783044169177324,5.000422697177984,6.312501699950218,24.605916610244112,,,,
NBL,National Bank PLC,12878958008.0,13.513506892558652,,,0.5079878802135266,,,,,97472956212.0,3.844649491657473,,
NCCBANK,National Credit and Commerce Bank PLC,18321981079.0,56.07477626693777,3.9409556234405243,0.036766043457731136,0.9179041376088196,0.621361907647237,2.0484970721172067,2.1288587742588794,,40179166906.0,1.0029675202383665,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,392663231.0,-21.42857138959115,,,,,,,,,,,
NFML,National Feed Mill Ltd,1484445082.0,47.91665878677605,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2909395545.0,6.271183629029637,124.38356164383562,,1.2688115526011863,1.196305261266218,9.567440522763963,9.631961450809785,1.0494704342039063,2289035634.0,1.0980941564871618,5.158115139145482,5.009496741842526
NITOLINS,Nitol Insurance PLC,1253875268.0,35.75312965083772,15.537907561781681,0.1863474256661062,1.9702186969093882,0.9875283013071113,83.18052066642896,,,1272625648.0,2.0996653745960994,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,259181994.99999997,3.20388627276724,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1476022599.0,20.973776511755904,20.860265601128216,,3.6283002591980273,1.406976463067264,101.54585486594502,149.00743361447397,,1476022599.0,3.628300402754598,,
NPOLYMER,National Polymer Industries PLC,2087333819.9999998,,,,0.3762304876587395,0.9973147131736453,3.6255413190491197,4.197074173626875,6.988501310876605,7201974212.0,1.2981169719767578,16.653688163451655,10.502756461365722
NRBBANK,NRB Bank PLC,4074464299.0,-52.27272514479194,,,1.0446169425564584,0.45187355199417933,0.6917563355066906,0.7049152792923771,,424940124.0000005,0.03766915440031459,,
NRBCBANK,NRBC Bank PLC,6297736396.0,-1.4084493868427321,,,0.9484257997061856,0.4377304739674589,,,,9850495625.09,0.4770219071006437,,
NTC,National Tea Company Limited,4623149818.0,149.9537403169736,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2096272630.0,-20.159151796561105,,,,0.4418504254703465,,,432.72523667355,2437431811.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,331087500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,949350973.0,-20.270269976193703,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,986644501.0,-50.19305094122465,,,0.29004459274265765,4.378171777729486,,,2.9449594956614265,5951231870.0,1.749487832698153,17.987707810607667,
OLYMPIC,Olympic Industries PLC.,28591258881.0,-6.771862352457315,15.042738641627018,5.832730944319897,0.9907976534097998,2.140459691054826,11.25552135886009,70.10502235777494,4.522967688899384,23225999811.0,0.8048706335095275,10.964834389289948,8.794283872571757
ONEBANKPLC,One Bank PLC,7141006523.0,-6.493506658082791,10.171550022772127,,0.5287623015906521,0.2840111874974036,,,,9660469452.999998,0.281178700464241,,
ORIONINFU,Orion Infusion Ltd.,6574166472.0,-14.743076807582781,180.4265565875473,,10.152331417606247,19.41181042427173,96.04694319756528,97.11037762186888,356.6566868141848,6851830396.0,10.581121265349104,92.72078358308933,75.41389402214529
ORIONPHARM,Orion Pharma Ltd.,5990400089.0,-2.5735321517310434,,-0.014600633797311902,1.5935033536487653,0.30189096072936855,8.80173509123455,22.789593975139823,18.03014533861476,34128424615.999996,9.078485423401604,,77.07851450718255
PADMALIFE,Padma Islami Life Insurance Ltd.,664848033.0,-8.900527315193944,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17063028364.999998,-4.162106160256318,2.8284567770864135,0.11437954666881242,5.177681500751321,0.5700852527949894,13.232738282685649,,0.34176123574876766,-32795233634.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2029181895.0,55.7471320631256,35.33205268935236,,4.593792878501337,1.74687301250795,12.778956235435171,17.804063925581964,,2032835902.0,4.602065263015066,,
PDL,Pacific Denims Ltd.,945466723.0,-12.698415287446904,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2480135946.0,84.82143858112767,56.98924731182795,,6.756602756490311,0.763631818520737,13.618740468723924,,22.964604273350464,4872175791.0,13.273205496308002,94.23299759203923,
PEOPLESINS,Peoples Insurance PLC,2254560002.0,91.33573482519797,13.773876559567187,0.23861457336231343,2.772408281432531,1.383962893153627,10.873336114341852,17.549825486048135,,2254560002.0,2.772408283891903,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1691040000.0,,23.378136740803242,0.4707449924233805,3.4114213966329334,3.762403872133107,26.648933752556083,159.7403625982748,46.35867702818573,1651884094.0,3.3324301867662633,15.884133214533733,14.553708927600086
PHENIXINS,Phoenix Insurance PLC,1537014960.0,,20.925574530887626,0.24873525773426702,3.019951027289933,1.1694486977290308,83.88428670614886,135.6290238042612,,1582429173.0,3.109183741121245,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,580559669.0,2.7027000384641884,,,,,,,1.1893196087612437,3953596645.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,930247725.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6038259544.0,76.96000369497573,13.729187747217368,,2.72215721212413,1.3345619350745679,20.27196684620736,21.47554822633736,,6038259544.0,2.722157310512233,,
PLFSL,Peoples Leasing and Financial Services Ltd.,599425196.0,0.0,,,3.9487473248759244,,,,,4285194338.0,28.228956945513733,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3220831541.0,19.784947880658265,4.414852425773796,,0.5947421936966764,1.0488969985044208,2.297866663149635,2.3334203785931895,,3269876665.0,0.6037986253209234,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28876301765.0,4.361375677599128,7.54708163932894,,0.8837313730934175,15.210450474208159,1.5387400730857757,,0.7634200372888319,675664887093.0,20.678073004119696,65.95681108583004,27.87592154797593
PRAGATIINS,Pragati Insurance PLC,5664886884.0,57.4873650993168,13.935514091654307,6.889587212976694,3.728727421695042,1.3030288485842156,38.70866832106455,44.08157431969789,,5664888684.0,3.6201263545803664,,
PRAGATILIF,Pragati Life Insurance PLC,6121768888.0,103.97074518303299,5.484316778335637,0.012149260398338777,0.8971829976931965,15.220306040624704,8.141335435226653,10.080743471232807,,6121768888.0,0.8971830292320851,,
PREMIERBAN,The Premier Bank PLC,5057067607.0,-44.04761877403805,,,0.9014082068025401,0.24772234783809607,0.8669604054328321,0.9268964240920692,,8952418770.000004,0.25334286054701494,,
PREMIERCEM,Premier Cement Mills PLC,4017644723.0,-28.03180653573914,14.731269421107147,4.517240878990906,0.17860277009091344,0.586275116316067,6.693216141927919,,2.25865011739589,28318124760.0,1.2588706881558915,9.12963021262779,6.977741261142007
PREMIERLEA,Premier Leasing & Finance Limited,319128492.0,-29.032254441224453,,,0.9296084011569093,,0.11298706987200272,0.11310328464354782,0.13309273158097634,6579145629.000001,19.164784632190557,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34005302996.0,44.8611098531486,3.9036823395264606,0.32220012596261044,1.360606827174948,0.7328813646402119,2.6379087252780904,2.926929710456893,,100060134235.0,1.746284483552714,,
PRIMEFIN,Prime Finance and Investment Ltd.,873332728.0,-22.22222219508056,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1508379621.0,26.92307254428411,19.929721508365237,,1.8467630076308652,1.664010817821906,,,,1508379621.0,1.8467629400475352,,
PRIMELIFE,Prime Life Insurance Company Limited,1208601111.0,15.19756765469412,,,0.29429290432278,11.625664931323511,38.7201932616071,49.39339992121241,,1452326005.0,0.3536396212164907,,
PRIMETEX,Prime Textile Spining Mills Ltd.,741080000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,644091840.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1418990766.0,6.441725073011333,24.47808977522844,,2.1649612827866473,1.6003558284348782,,,,1452688567.0,2.2163742225566065,,
PTL,Paramount Textile PLC,10388780060.0,44.9541352702074,9.093759799310128,0.6928461857906827,0.8734781938739543,1.3205789691423955,6.73928046982972,24.621723908038078,12.234858082660502,34097652437.0,2.866896557685629,15.184202033171038,
PUBALIBANK,Pubali Bank PLC,49454522949.0,62.18065144632826,6.140855881788524,,1.003301576579375,0.6609989449837151,0.9529838384354395,1.0161808679451094,,71095500704.0,0.6830858518863476,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1812318750.0,,20.886119290556735,,8.810073038499416,2.096652230700488,22.037029790228612,23.352512393227386,,1818996290.0,8.842533012769874,,
QUASEMIND,Quasem Industries Limited.,3484764819.0,46.00910823120885,33.135798347383364,0.1482579554007302,2.242899701396955,1.4555170880272539,34.147839996750335,44.720556251309524,177.22941990541904,4523398008.0,3.2025347638402715,30.365019514336694,
QUEENSOUTH,Queen South Textile Mills Ltd.,1876997746.0,-1.6806707210051395,186.88981868898188,,0.473842699807301,0.8349955352664103,4.376287695113013,4.568320896741113,58.968610495214406,3988344918.0,1.0068462651871686,14.659353935663058,10.902397776103196
RAHIMAFOOD,Rahima Food Corporation Ltd.,2084020609.0000002,38.973646371788476,890.9395973154362,,41.67766440704263,11.637578200251818,77.07182394416921,77.07183792723824,56.2557530467059,2046264093.0000002,40.92257933286086,948.6180951277179,208.57239035309013
RAHIMTEXT,Rahim Textile Mills Ltd.,1920315540.0,94.69111956810234,77.49970717994768,0.692654679114755,2.073337737364938,7.1926231587247065,8.910544502097453,8.14749470493375,57.41302881066864,2874987294.0,3.1040832553747024,20.158167599742704,13.546729397489232
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10228452232.0,13.397134903058468,,,,,,,,11931788037.0,1.5594788957841639,,
RANFOUNDRY,Rangpur Foundry Limited,1537000000.0,,40.062761506276146,,0.9999753883741269,4.263170050952117,36.97158239169022,36.97158328392125,133.0554108042383,1642365000.0,1.068526075944745,17.327087824591782,16.374488872059416
RDFOOD,Rangpur Dairy and Food Products Limited,1901552064.0,-4.716980972280681,83.30781010719754,,1.4555171174828825,1.5701142604473208,221.5209469407742,,56.96794243030393,2447782989.0,1.929830718429621,19.10865662197072,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15913799679.0,-5.371458834373094,20.00562399937696,,2.775364275259326,25.488360270030736,28.59051332846045,37.99933054671691,13.161515220495417,14894364679.0,2.5975749118865923,13.666062030254382,11.640930525252827
REGENTTEX,Regent Textile Mills Ltd.,565893414.0,14.285714190506322,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,9012304838.0,81.16505447416613,10.287479211214066,,3.7184202146755116,1.0968710676190616,7.084421171102756,7.697172763350525,,9012304838.0,3.7184200835119823,,
RENATA,Renata PLC,47151729818.0,-15.074353415915516,17.2947586421283,,1.0493633131195275,1.2864648090785606,9.847503448972466,43.7339069181554,45.41880906899663,65117063818.0,1.4491760595842529,13.94420898223788,9.836712770104018
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1011000000.0,-21.774448010980212,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1734121754.0,26.684778469993933,,,,1.7517636839693926,,,,1748090029.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1751095566.0,12.121215173479477,,,,,,,,,,,
ROBI,Robi Axiata PLc,152423855367.0,14.859441043086154,14.449851989363303,0.3267826397497034,1.4969584119277208,2.0899839695326783,3.689919966616372,6.494846332342625,140.74553363002772,204157324367.0,2.0050341430578396,10.263869998610417,3.881951095540849
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,728561406.0,-32.142856821424154,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4530243470.0,43.72759508409677,29.688902183667366,,0.3835841448342317,0.5997114738249357,6.610454869235976,10.337901439185154,2.363310926004126,16002569043.0,1.3549673544896517,7.346540281316304,6.8000468018824165
RUPALIBANK,Rupali Bank PLC,7904499872.0,-9.793812660645154,117.31044349070099,,0.7460878846027897,0.46834314474144884,1.040931368178885,1.0955983229694042,,-29048275944.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1870636046.0,16.425118281041442,31.394810009267843,0.3673042236566446,2.7967397137607417,1.1519454275417824,144.21271500118382,,,1870636046.0,2.7967397400740497,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2551210260.0,17.101826041469653,9.004704880404642,,1.0932584146305366,2.9414488824020952,8.7967958138756,,,2554364730.0,1.0946102709817476,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2276031921.0,-30.68182076079545,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2930867794.0,67.16418099412067,21.971830985915496,,0.49675819513809794,0.5120907246188798,20.881870011880178,,19.572999295035025,6329459000.0,1.0727918027821433,14.82548190213746,9.14842161784803
SAIHAMTEX,Saiham Textile Mills Ltd.,1602956184.0,38.05970545960026,28.22774659182037,2.072976208145888,0.479140839066211,0.40230851943150153,,,68.52042819270633,3629319729.0,1.084842646324635,14.71519296389492,9.676170462200528
SALAMCRST,S. Alam Cold Rolled Steels Limited,1514914924.0,-27.906976773874625,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2314811461.0,59.405938286648585,58.32656376929325,7.177599733818965,0.7801433443495406,2.1712781631107703,6.346121594049426,16.932584199105843,29.848340833699073,3123428263.0,1.0526653439284972,14.321714326798169,9.164378076086008
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1180009487.0,164.5308841235375,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1526062832.0,20.72538804401781,84.38272331411086,0.3640298196900071,3.546470492233546,1.4714402075038526,32.01805016692204,53.39321624992186,27.5527799989424,1473596832.0,3.424543024299042,55.88289868131093,29.031053640778946
SANDHANINS,Shandhani Life Insurance Co.Ltd,2479189109.0,16.062178786108998,9.175726732978642,0.021231251543359,0.8221841228367037,1.4532851266037277,10.538971218072865,11.452192601149042,,2487694935.0,0.8250049474778883,,
SAPORTL,Summit Alliance Port Limited,11109068593.0,117.94872150387363,21.717670286278384,,1.803532253682011,1.3254745887585984,19.055421128219997,80.68574747961671,24.475496139940887,14467290138.0,2.3487320651832135,11.906857288004806,10.829429595507696
SBACBANK,SBAC Bank PLC.,,,,,1.0002012560567974,0.40806011799380465,0.49143909667402425,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4117574816.0000005,-6.4689968001641605,,,5.172694687953885,2.5253227655285393,16.736118822906295,19.510776257136328,24.737884422359333,10117474059.0,12.71005490379666,45.397608730075646,25.21859048966939
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,17918791404.0,-8.947372438558794,4.749402637245937,0.03628596009785339,0.7667902995266901,0.6684097908334033,1.8448900436742237,1.900632340010074,,21941541403.0,0.5780230068277559,,
SHARPIND,Sharp Industries PLC,4855233398.0,-16.483521022320147,,,1.3324253145153164,1.980833409593489,42.548333099287476,,13.23429281432854,7870339306.0,2.159862918669661,,
SHASHADNIM,Shasha Denims PLC,3032271935.0,8.670520619267748,22.341745966073645,,0.27220867210173844,0.5151603830217448,2.02329802189583,8.296123361377273,8.400642018902191,7646215070.0,0.6864047836713498,10.194432423206958,7.488860188166668
SHEPHERD,Shepherd Industries PLC,2464743408.0,0.0,,-0.06388635462625598,1.6684077187734279,1.2948325789468216,7.3782507464337295,7.378530066510917,43.586028835018595,3897670578.0,2.6383692656709217,72.16342264234503,32.930128308245294
SHURWID,Shurwid Industries Ltd,344206512.0,-12.67605777652466,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
