Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5928411430.0,13.023807855973025,,-2.3048154418195947,0.6908337443155366,0.5993895617827005,,,2.144362214480236,33061719847.0,3.8526596834847338,49.95905089117868,43.13224729783874
IFIC,IFIC Bank PLC,10571476685.0,-32.95454582338207,,,0.27151140934680906,0.4458856911228212,,,,-17312259328.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,420000000.0,-8.695652173913043,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,288353323.0,-56.41025628576527,,-8.956167090165711e-05,,,,,0.07535767575211386,12556200206.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3336107396.0,24.006356280816668,12.906926717338305,0.7677905523679937,0.7552300452901285,0.861858969946858,,,29.459881177783675,6110162036.0,1.3832221491728247,9.942271974425575,8.132825288811462
INTECH,Intech Ltd.,977221440.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2917502500.0,,24.278273152644125,0.5156287411707458,1.9244461511652924,2.09968061948977,,,140.04906978386288,3303950134.0,2.353695360908698,23.800719089358065,
IPDC,IPDC Finance PLC,8591697418.0,9.609755137743193,20.54657889487333,1.2488779174147233,0.8254064254339686,1.2266665396332388,2.281571078030444,2.3000190670220237,1.2448873400512277,19516574709.0,1.8749620838609422,11.068964742602509,9.979594543713555
ISLAMIBANK,Islami Bank Bangladesh PLC,65043622720.0,-29.310344827623144,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,954221420.0,-51.38888758571275,,-0.0036803134843949015,1.2427566160806758,,,,0.7818738651547548,-84732634.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1675424263.0,-3.5714285817569538,11.464068897359876,0.7101326918073348,3.0283639969548086,1.6771218276166613,9.717937593034227,9.871691223809986,,1697856721.0,3.068911151506668,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5400891998.0,22.535211268531224,11.109335038363172,0.3976924690515982,3.6586273983202604,1.841332753997944,8.790653687064454,,12.069611679591839,6083950408.0,4.1213392369854,10.373109693357875,
JAMUNABANK,Jamuna Bank PLC,19632156453.0,27.324026125478532,6.9405240261681,,0.5563680514361335,0.8502975838122867,,,,5745805472.0,0.16283400143846816,,
JAMUNAOIL,Jamuna Oil Company Limited,20307083026.0,6.5527065527359545,3.6562632989085158,0.10051479429342199,12.245619829029563,0.715700437832676,1.147694543776648,1.197569676398511,0.27911000096822947,-52093410435.0,,,
JANATAINS,Janata Insurance PLC,1231458040.0,,30.69430286555669,,2.902972640048266,1.7911232986807155,23.59791416397399,25.518949277659406,,1231458040.0,2.902969567018781,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6440117768.0,,23.220385929277075,,3.622658992041925,1.486249386146501,62.71177468653612,,10.637010479470854,7076030805.0,3.9803692334743883,18.172753057117077,13.333749408194963
JMISMDL,JMI Syringes & Medical Devices Ltd.,4054554184.0,8.839353922490522,53.94257986251517,,2.1093451384723836,1.5327017545069073,43.91466870991554,49.15722114427135,23.080416995682302,3943958500.17,2.0518086250539453,22.77805371594013,16.434194402106133
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1359745830.0,,13.991232161178994,1.3586885551720904,2.504228440185237,1.2574862347173508,16.19337563565617,20.476266371481135,,1359745830.0,2.504227714744304,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2941976135.0,,216.6379625280518,,12.473176327121966,4.241271216573551,100.43358664852634,,570.8239353778235,3043649291.0,13.162328345828946,170.57754724488882,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,12809231899.0,20.0996713256306,602.6615969581749,,123.25735961477665,10.599153070828757,1286.959011082941,1286.959011082941,201.46883597934084,12764252028.0,122.8245386034887,464.3890089979961,239.2168899082414
KDSALTD,KDS Accessories Ltd.,3243780258.0,44.80596306007314,18.28029790115098,0.9758136884594254,1.115971512339544,1.4957647697537897,10.993808576613556,11.524848842078233,26.097278186814542,3420905019.0,1.1769085220509463,14.420704993504811,10.361446169111614
KEYACOSMET,Keya Cosmetic Ltd.,5070659856.0,-5.882347433224618,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20555765379.0,18.754392315666337,34.75679636274823,0.8716139976280026,3.4686782893492643,9.16370387334077,17.994854213369475,18.567581611626828,13.291276255802062,19340542825.0,3.2636158358664193,23.593318458492924,
KPCL,Khulna Power Company Ltd.,4292062393.0,-1.7094001135012429,32.1032103210321,20.85243818499507,2.9188551541784133,0.5670382268555663,14.409430172322045,19.50037596977468,15.925895821688494,4481707912.0,3.04782531634631,,44.404085600645516
KPPL,Khulna Printing & Packaging Ltd,964127998.0,48.91304465908833,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1337507500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8675302037.0,0.6024119243474056,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2567568000.0,,517.3951828724353,,58.79879507171076,5.336208752486398,252.21829130568025,,22.645382368261792,2459039127.62,56.31344714682349,,
LHB,LafargeHolcim Bangladesh PLC,60972110596.0,-4.728541190562862,16.056041162978115,,2.1694311208567476,3.173016374724658,8.30472423270665,10.58131050346694,7.1632713928872604,52687923596.0,1.874673096857847,9.839253538554624,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,13229250478.0,-4.168014235109678,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8807700000.0,,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1989829100.0,,,,3.2022622533585845,0.3579269193363608,6.99234760530816,,8.769869736402496,5533245672.0,8.904727640559017,,43.0062002347554
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1500864976.0,-28.888887837939325,,,,0.8346516046829172,,,19.16185285172093,8521158875.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5672480031.0,10.247355489409536,3.8836533499904946,0.1458086653069957,0.24747184108365866,0.4848192251503872,,,7.160590035536466,13850281439.0,0.6042427028806041,5.659236377446774,4.624886049881711
MARICO,Marico Bangladesh Limited.,87141596924.0,23.062280442632026,14.264448403791718,0.633912226850191,5.107898908456512,26.19594731008292,13.223736155431691,13.526821449425873,90.44033110299074,86346906743.0,5.06131710573556,12.582383391480793,12.089820842206613
MATINSPINN,Matin Spinning PLC,5313204884.0,31.090491878114822,13.27892995968034,0.11701523935359769,0.5916923098684355,0.9758398032990837,,,9.059216053715806,10132390847.0,1.128369363642326,10.052934563327716,7.028512745964526
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1528884880.0,-23.956718566282007,,,1.9580375473947016,,,,34.47041441653329,15278699183.000002,19.567377253118867,476.03021750014886,96.74079353832985
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2599439956.0,7.260728780033574,,,,5.979377128284547,,,,2602272056.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9516548152.0,-10.78430831812194,20.19002375296912,,0.2324418797143344,0.33978702149492696,0.4126333908447928,0.41670625063726646,,6804339664.000004,0.16619612264485353,,
MERCINS,Mercantile Islami Insurance PLC,1094622123.0,4.800003085250956,13.096351730589337,0.08525823074828534,2.2936326379140564,1.2870354670202269,17.491173819207777,17.850867959015442,,1099627609.0,2.3041209127537856,,
METROSPIN,Metro Spinning Ltd.,592303680.0,,,-0.02923690705358548,180.0638960152999,2.02801164956795,,,162.84034199359766,1355674739.0,412.13347542581386,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1595695387.0,17.85714283693543,17.747193045997825,,0.5519707823271148,0.7474164558731933,,,6.295078030166931,5468186821.0,1.8915135866454327,10.95205786502735,7.7693035854381005
MIDASFIN,MIDAS Financing PLC,863355011.0,-22.222223547323544,,,1.734022087530435,4.134443985061779,3.8796321725881646,3.8829956452213756,0.7359461032011685,2086948202.0000005,4.191571371862012,,
MIDLANDBNK,Midland Bank PLC,14692574878.0,,22.283272283272282,,1.314438546532418,1.5049798339574303,,,,19288802263.0,1.7256298503617666,,
MIRACLEIND,Miracle Industries Limited,1193893590.0,,,,5.210927584184648,1.7786587063983847,,,595.503128170443,1986588643.0,8.670775077621471,,
MIRAKHTER,Mir Akhter Hossain Ltd,3828472400.0,,16.065274680721668,,1.9472812349904487,0.6219352033767354,2.5580391278973416,3.4445682768240697,14.048519129680207,23958630194.000004,12.186157065488047,62.00634124589147,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30344846847.0,17.81817811859294,9.222391380723737,2.186374127559894,0.7310403592896257,1.85845641919697,12.118661744636698,,12.93304726008829,51290769189.0,1.2356505146507084,8.292182938630159,6.840331976563808
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2068662600.0,,37.90849673202614,0.13236408271991176,2.2346000282249223,0.6470999509096589,,,78.91997042984093,2431045193.0,2.626050064146643,33.627926470883196,10.455060602528865
MONNOAGML,Monno Agro & General Machinery Ltd.,1549770104.0,10.690822621191932,167.16122650840754,,13.963122871738248,3.0282836315535686,377.5416714791629,,541.8230995126718,1596770821.0,14.386589509242013,100.47335727337709,76.33160017725623
MONNOCERA,Monno Ceramic Industries Limited.,2972676188.0,16.391187030407185,91.21939736346516,,9.534114137150635,0.9549615489353103,,,116.85589445602558,4000635864.0,12.831037302450712,,67.41186270318708
MONNOFABR,Monno Fabrics Ltd.,2024000000.0,,183.1896551724138,,1.2288580512465708,0.6683346202050923,85.12759516154779,117.28189167592525,210.97453941991822,6008732202.0,3.648161533701694,18.656230185604386,15.388628467122365
MONOSPOOL,Monospool Bangladesh PLC,3441204892.7000003,,26.216324889425007,,1.9291754912973198,2.185662412148886,,,37.74488204279062,7674834839.7,4.3025930168169415,17.929113696364546,17.169443164519734
MPETROLEUM,Meghna Petroleum Limited,22541416091.0,3.976438994102203,3.6206113998827907,0.08619716933867212,0.15587302934782665,0.8159013130916656,1.9474830219124457,2.057654626960512,0.3727550583420565,-37723498007.0,,,
MTB,Mutual Trust Bank PLC,13193467299.0,20.43103082121107,4.060811491089707,0.391833861536018,0.2558764556957228,0.44392233633757466,1.2023695954931608,1.286226853209971,,44795602223.0,0.9556513029235906,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1456072260.0,,75.49962990377497,,4.713125849718974,1.0460031144229984,2515.444366280979,,53.69574431080238,1563297744.0,5.060204442977261,48.910187713022275,27.51714070567759
NATLIFEINS,National Life Insurance PLC,11742078761.0,-7.413373943989405,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1715047994.0,9.132420250006767,209.3244529019981,20.09505419675006,0.3970143383735799,0.7877241075085861,,,7.589939106409768,13687648742.0,3.1685370023092587,26.354324115635993,15.67191737307651
NAVANAPHAR,Navana Pharmaceuticals PLC,5789733934.599999,,13.219106693443832,,0.6835352700348967,1.1474861777566423,3.805848171454808,15.451169730459178,25.85452287064224,10515414534.599998,1.2414485007230385,7.8402358871811035,6.414195112891971
NBL,National Bank Limited,10625140203.0,-34.999998409809244,,,0.5078434179619127,,,,,93978343971.99998,4.491826066046172,,
NCCBANK,National Credit and Commerce Bank PLC,13325077148.0,12.037038597494007,4.815084567451647,0.05498205772571436,0.35377694469391896,0.5113634410376466,,,,20822878023.0,0.5528413899081632,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,353396908.0,-78.41409720641185,,,,,,,,,,,
NFML,National Feed Mill Ltd,1157680433.0,9.259259079272097,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2797045736.0,-3.1495930437282946,,,1.5189330823878702,1.357228527389111,7.92298840154377,7.958545650924481,2.290688835438968,2925201280.0,1.444116383525785,7.093670800371455,6.85897827717604
NITOLINS,Nitol Insurance Co. Ltd.,1160995588.0,13.235286716619802,14.563361098014564,0.2457324467555257,1.8581912174512203,0.8675470917356154,119.63993720085932,,,1179427768.0,1.98207683426498,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1360841688.0,-9.221904002455716,18.679234438760847,,2.944562506463607,1.2606011710015186,77.60326542316345,105.28246115421825,,1360841688.0,2.9445627165667054,,
NPOLYMER,National Polymer Industries PLC,2145720780.0,,21.54144305307096,,0.3821556043692968,0.9541553133739888,4.257285253202907,14.447778503399347,14.387922723010147,7525027172.0,1.3402175131508391,13.788921007542283,
NRBBANK,NRB Bank PLC,5179403687.0,-26.12613037259095,,,0.46758632991199467,0.6461499504472842,1.0563452263255313,1.0877422260351315,,907805842.999999,0.081954912650381,,
NRBCBANK,NRBC Bank PLC,4806167468.0,-28.888887831091626,,,0.23576760253834753,0.3539258171487257,,,,13448945181.43,0.6597409881971216,,
NTC,National Tea Company Limited,4777850182.0,35.688982205404244,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2514134146.0,4.729729763030863,37.39930955120828,0.060133452055943615,4.765038153637089,0.5232158558845466,23.6400853030161,25.917923360045954,881.8522086869791,2891924110.0,5.481063361625586,25.084115613398183,
NURANI,Nurani Dyeing & Sweater Ltd.,282037500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1118877935.0,-18.07228871479699,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1637098996.0,12.380954250616558,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,30190769867.0,-3.771212929654471,16.19765457961687,1.5290099485302278,1.0803694324830226,2.489139469637394,7.0499517543874015,9.297869363274415,5.057982984319187,24691989326.0,0.883596838268898,13.350264289065679,10.485249873459939
ONEBANKPLC,One Bank PLC,7673917472.0,-7.407411765282374,7.49219562955255,,0.22246200822850287,0.3132120680609824,46.28448839171206,,,6540723545.0,0.1896114310201696,,
ORIONINFU,Orion Infusion Ltd.,9569106000.0,,256.0746740418807,,14.174653019869424,32.996537431819355,4279.530264708517,6172.293654366752,381.12081743740737,9858615367.0,14.60353000896236,117.25434728027452,93.40432459283353
ORIONPHARM,Orion Pharma Ltd.,7628399643.0,1.7094083096231365,,,1.2319013274334811,0.3666764035884949,7.164828287724134,,23.7826651181878,32529636262.000004,5.253172630182746,57.89991657370628,26.750337632836896
PADMALIFE,Padma Islami Life Insurance Ltd.,750383991.0,10.160425320716334,,,,,,,,2290383991.0,,,
PADMAOIL,Padma Oil PLC,19086623613.0,2.7111558219722043,3.493233874695014,0.07022689942500845,0.22056965117342775,0.7565377959493415,2.187514988543614,2.4089089541320536,0.35530017130483404,-34643161387.0,,,
PARAMOUNT,Paramount Insurance PLC.,1777059071.0,30.372487151271862,21.759839558786663,,4.746939012388619,1.5765788674496766,11.032819658541246,14.508643354422002,,1777059071.0,4.746939164114666,,
PDL,Pacific Denims Ltd.,1093775266.0,-23.456796067639626,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1459601587.0,-2.3255755753246388,,-0.0933508082930459,3.80301992272124,0.4305153591735827,12.945082856709675,,12.374548162217422,3537876776.0,9.218005443773547,123.2522008321381,50.3324973598704
PEOPLESINS,Peoples Insurance Company Limited,1630860000.0,,11.080677290836654,0.49272173426471594,2.06968822991962,0.9807989323617914,6.201891711212,8.390657144684964,,1630860000.0,2.0696882299196178,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1750008000.0,,32.98912117169271,7.021588964306329,4.198531828114585,4.220088160972342,,,40.7289305864883,1712214768.0,4.107860192648152,23.033161816991658,21.180506383167174
PHENIXINS,Phoenix Insurance Co. Ltd.,1105359840.0,,18.423417640261906,0.6633146010089621,2.4517784819122665,0.8663939085565001,,,,1150198895.0,2.551236941980125,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,514209977.0,-41.81818094925682,,,,,,,0.9354866428945395,3906420786.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,845679750.0,-9.090909090909092,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,5271496801.0,-3.5490620176417975,12.383341242401645,,2.8504040886675157,1.2453461437333977,14.767013373055985,15.224296550074234,,5271496801.0,2.850404230876898,,
PLFSL,Peoples Leasing and Financial Services Ltd.,313984647.0,-51.724140397130476,,,8.265139486440706,,,,,3851508230.9999995,101.38473993270635,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2997246563.0,2.3210846111165275,,,0.6126004533479926,0.9320483695215637,,,,3054386690.0,0.6242791961004933,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27505591254.0,-14.021162285744088,,-0.016806898273948663,0.9039832930432036,15.306704855598102,1.4604565237625917,,1.3764238408285505,594051864275.0,19.52377506274607,47.24517402420718,25.27330346860896
PRAGATIINS,Pragati Insurance Limited,6788907510.0,,15.445484288214258,1.3107921691931383,4.224363440872344,1.5165508553477562,55.262714937948374,68.77615713056215,,6788907510.0,4.224364190926539,,
PRAGATILIF,Pragati Life Insurance PLC,9028062716.0,12.032314390654404,11.512637536471333,0.0407082804965217,1.4183711850009555,21.200000970992413,24.049082133556546,34.367002803854824,,9028062716.0,1.4183711574758238,,
PREMIERBAN,The Premier Bank PLC,7647272909.0,-34.375000620991685,,,,0.292185356546486,,,,11634773866.999996,,,
PREMIERCEM,Premier Cement Mills PLC,4745249863.0,-23.847376206487098,17.821782178217823,,0.1948603622316412,0.7043183794541877,6.588365529192271,,5.411766260664316,27921117295.0,1.1465610937286406,11.327216341036698,8.392933792947106
PREMIERLEA,Premier Leasing & Finance Limited,159564246.0,-51.42857003498006,,,,,,,0.07547513415987255,6414665411.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,31219886056.0,24.40171564568849,3.770581088441074,0.08305082529077769,0.5988051183526589,0.7650118704341895,1.9629687759078926,2.104561875533966,,108741818872.0,2.0856949130990223,,
PRIMEFIN,Prime Finance and Investment Ltd.,600416254.0,-55.35714212922521,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1348957500.0,,17.711097871418513,,1.5649075473852898,1.4307134359742613,,,,1348957500.0,1.5649076239510127,,
PRIMELIFE,Prime Life Insurance Company Limited,1263537620.0,26.111115320522934,,,0.32187794719977786,12.716724317845092,,,,1503323722.0,0.3829619185729973,,
PRIMETEX,Prime Textile Spining Mills Ltd.,500420000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,865446400.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1322241336.0,20.141346049595708,17.52298539751217,,1.5263657200927236,1.440543565105233,63.894374836823374,,,1355442456.0,1.5646923033150857,,
PTL,Paramount Textile PLC,10120104713.0,30.583497675342585,8.603037804468078,1.147288461972193,0.8085534481805703,1.3571651207117619,6.209495966390379,12.52115873741411,9.824860228666203,33406404191.0,2.6690301940053325,13.048490257243854,
PUBALIBANK,Pubali Bank PLC,36179886849.0,29.39723261800703,3.877439204282042,0.42598310850795207,0.3670176534181758,0.6248237023702099,1.485916973900166,1.6887790661929225,,5371876536.999989,0.05449363046808339,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1268025000.0,,,,,1.534729508994732,,,,1275182116.0,,,
QUASEMIND,Quasem Industries Limited.,2770879650.0,,92.8693947561872,,1.931976206565439,1.3169599421788563,56.47753071436702,199.3908977067054,172.4136663026154,3878832688.0,2.70448708870665,65.04197288073749,
QUEENSOUTH,Queen South Textile Mills Ltd.,1983813000.0,,,,,0.8065912889391323,,,55.325920913801326,4102152849.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2966029478.0,44.60141806658305,298.64619114972726,,29.633996132092804,16.07405812327215,980.1084275550949,986.0136759663237,148.67954968452688,2946147594.0,29.435351770949765,250.64679918122744,177.51405966246304
RAHIMTEXT,Rahim Textile Mills Ltd.,1576928656.0,,131.6868982838008,,1.2511307462058037,6.2107632171200695,3.772087519972689,,48.18176159004643,2825010130.0,2.2413543552756288,20.574446163385716,13.746999235474936
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10271249268.0,6.95652340356316,,,1.5599271555692458,1.4935228772750009,23.996191235094933,70.64271714302713,27.64257974840829,11751293950.0,1.7847063059020292,198.55783386611375,19.68742912782381
RANFOUNDRY,Rangpur Foundry Limited,1691000000.0,,42.766712984406354,16.542782214235967,1.1275721967240577,4.829542152429881,,,85.48942955609279,1815271000.0,1.2104370840446346,20.43849623498037,19.11921298319888
RDFOOD,Rangpur Dairy and Food Products Limited,1799822998.0,-6.923074026999898,26.908487434803224,,1.4443052568661265,1.301548039450093,21.844276551993666,,28.75165699124831,2236795818.0,1.8488120246350563,16.31084570449269,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15890174679.0,-27.132295712449153,20.941079018635172,,2.842343436412294,41.7523925236151,24.914823080614685,32.689456701840065,16.671061116740947,15139346679.0,2.7080395693959365,14.23111974755724,12.101231859448662
REGENTTEX,Regent Textile Mills Ltd.,372975209.0,-26.82926653040128,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7361276093.0,21.071434021885928,6.945780387789196,0.23577909041116546,3.2862859273177274,0.9662065729934558,5.127078015028093,5.3967069218482715,,7361276093.0,3.2862859286570156,,
RENATA,Renata PLC,53781185832.0,-31.249104585837795,18.89699588309624,0.843512227653521,1.2992174971593438,1.532592432662877,11.24372071573851,,51.745409745131816,71756287832.0,1.7334579819679885,15.64243113499417,11.40299555154649
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1187600000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1745062523.0,14.450003114251574,16.63157894736842,,2.9417581190355784,1.677598485914278,50.52767815659132,65.17000239318759,,1759517472.0,2.9661257390942577,,
RINGSHINE,Ring Shine Textiles Ltd.,1350845100.0,,,,0.4417191494785749,,,,3.626466227922565,7711585921.0,2.5216472868664392,,
ROBI,Robi Axiata PLc,156614197855.0,17.55724557259121,18.029929683274236,0.20906779105870682,1.6102657939748637,2.437100467842053,3.387366698064628,6.195918440734635,40.17159682989537,204108031855.0,2.0985848594633745,9.336283250452112,4.056629912217069
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,819631643.0,-27.966102846831284,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3281303999.0,34.51327038295588,9.119720587284133,,0.32609117425633677,0.42753034669527384,2.7979642098550825,4.951074529517608,1.4317966805353606,14908496568.0,1.481584486136167,7.128756736601355,6.504133218918848
RUPALIBANK,Rupali Bank PLC,10051400784.0,-10.743802893686409,,,0.17772740687193497,0.568282074763758,0.8367033478090611,0.8714531759820577,,-23405614390.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1816970344.0,10.313906865824487,24.600638977635786,0.2470769634759307,2.8074612291559227,0.9517456704842243,52.87621600792602,,,1816970344.0,2.8074613887681923,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3421623173.0,33.01486953699293,86.29556799273936,,1.485935722305196,3.8710417241300927,82.74870083819494,,,3424684414.0,1.4872652688978008,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2238098092.0,-59.74025997590968,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2633317776.0,16.216219867903163,17.421602787456447,5.231454407674906,0.46291892167599963,0.44593298624008193,,,12.034135029144906,6103920578.0,1.0730268309703284,10.991847375420987,7.395476056707513
SAIHAMTEX,Saiham Textile Mills Ltd.,1430887397.0,6.081078457675215,28.628738147337707,,0.4027266613620886,0.35942754410027156,1.880528183973269,1.9588823269258109,37.26860936753089,2819773337.0,0.7936318556195695,7.956495287852458,5.783798898540792
SALAMCRST,S. Alam Cold Rolled Steels Limited,1888725222.0,54.39999396180391,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2041715789.0,15.714291139384606,366.83417085427135,,0.8185244601046431,1.787339636766066,5.2762124411900535,26.132609890877475,14.92794074052735,2894556240.0,1.160428498128531,30.55127315959466,13.50321838723343
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,917902097.0,144.07582485808106,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1591465525.0,14.180216447821204,137.50468340202323,,4.071995967513316,1.5080229285230005,57.771808068527896,254.82329894149143,42.39239780114976,1560898525.0,3.9937859635533437,148.4453617081171,43.79850382328834
SANDHANINS,Shandhani Life Insurance Co.Ltd,2446279394.0,26.06383898255746,44.316375198728146,,0.8235525108266485,1.3309547242625885,17.133444581772604,20.01788733377478,,2456746302.0,0.8270762079008853,,
SAPORTL,Summit Alliance Port Limited,10659020691.0,133.69565699748202,16.615132436761915,0.21657984070090625,1.5556914051769768,1.2909205160556068,15.253759079632006,17.202530194429478,20.032471457060833,13734490296.0,2.0045583398412905,10.318465193687597,9.35164927612961
SBACBANK,SBAC Bank PLC.,5934179880.0,,,,0.48902396194816367,0.5175794776092202,4.344359614546253,,,2518607128.0,0.20755340438474265,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,5011125000.0,,,,7.818143613331749,2.351969171111788,11.976322503325733,,58.38107304021739,10588301726.0,16.51941700020582,123.34750708954193,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18586572858.0,-1.0752728975325665,11.703418254477985,,0.5699168993098249,0.7343698994316245,0.6136479231924326,0.6194930830996759,,24042530853.999996,0.7372120600137415,,
SHARPIND,Sharp Industries PLC,4824888074.0,13.333333337727218,25.870815015218128,0.017169098141904805,1.1370571115761794,1.4626997230430656,62.71256340391104,,9.656258881474237,7497144381.0,1.766814150513099,14.517291783115489,
SHASHADNIM,Shasha Denims PLC,2806614434.0,6.382983067032527,9.068080357142858,0.07554759837090086,0.24061580642773767,0.46917451270813304,5.0690496959822875,,10.37535565780049,7216442175.0,0.6186777649872778,6.653525874659845,5.221863821976903
SHEPHERD,Shepherd Industries PLC,2526361935.0,18.055558652940636,122.07987942727956,,1.0126408974894276,1.1716063373777859,43.15532278287157,,81.44634358375836,4136357823.0,1.6579749210867198,18.5793832636517,14.04319560105755
SHURWID,Shurwid Industries Ltd,269628424.0,-39.024388895846805,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,4788651367.0,-54.385965059725855,,,0.15316227500140703,0.32568504229924955,,,,110151533011.99998,3.699290427901098,,
SICL,"Sikder Insurance Co., Ltd.",896000000.0,,,,,2.21273184071506,,,,933565457.0,,,
