Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,8264973046.999999,-30.645156083177007,,-0.0008067397028518107,0.2718142019455585,8.92134691591112,,,,-21650519318.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-10.869565217391305,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,354896416.0,-40.00000159295308,,-0.00012465671434228618,,,,,0.10559812419391983,12319685209.0,,,
INDEXAGRO,Index Agro Industries Ltd,3473143311.0,24.21797193070995,14.999286718702233,,0.8456525009762746,0.8797441187731059,6.239961615377996,9.117726919361681,63.87402538272953,5869164558.0,1.429043792373815,8.719288149879247,6.706961578358301
INTECH,Intech Ltd.,1055524439.9999999,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1877817323.0,-18.77934337412276,,,1.434733907731251,1.3175926911570175,,,104.15841706938475,2268540367.0,1.8976600873847176,29.27475982477526,
IPDC,IPDC Finance PLC,7609789298.0,29.3377488963207,16.100330480467758,0.5926887798016861,0.6761740452340546,1.054960674952735,12.25867675495639,12.836176188033702,0.8674571049836625,12940570208.0,1.1498450137641578,6.421934933857134,5.849363366890565
ISLAMIBANK,Islami Bank Bangladesh PLC,52485691122.0,-4.398827176554252,,,1.4448498494063196,0.7659364113012743,1.0768737610253307,1.1101850285988746,,138015603543.0,0.9652947907783982,,
ISLAMICFIN,Islamic Finance & Investment PLC,1459397371.0,14.60674427382147,,,1.9482770882318692,,,,1.1600289278345062,374050385.0,0.4993525484690402,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2029445045.0,16.710872952391327,14.298245614035087,0.8330531068338178,3.4885150748417972,2.1665333074589883,19.318063089766678,19.89437010634655,,2050227503.0,3.524238991649919,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4937958595.0,12.89398224969064,11.7526518804243,,3.1745587575983985,1.5755545042881343,12.213808076169531,,11.613132309723307,5944615617.0,3.8217276109188223,13.153063024282744,
JAMUNABANK,Jamuna Bank PLC,23389507039.0,46.745560929510546,4.204295107882213,0.05110158456552902,1.186080590051155,0.8655197030367278,,,,33223329633.0,0.9007626254269504,,
JAMUNAOIL,Jamuna Oil Company Limited,18352567966.0,-2.50436990903214,3.432510751018545,,11.226620908462207,0.5933682336245388,,,0.3385646921306188,-36082717722.0,,,
JANATAINS,Janata Insurance PLC,1648408400.0,,32.32246411255823,,3.8995369320096454,2.2353552998630515,49.70837062922618,52.048271371908115,,1648408400.0,3.8430196845627096,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6177000059.0,1.7467232532952663,50.830088132814105,,3.8801907841717873,1.4386289865757935,36.72000763259517,,11.977902057251804,7064189292.0,4.437494200050856,24.898319461339433,16.91788143411893
JMISMDL,JMI Syringes & Medical Devices Ltd.,3675848862.0,5.123825840828152,,,2.1958135541653734,1.4831388813660118,42.54199214613127,48.553254368316416,18.657156963573303,3503164745.13,2.0926586071306157,131.584838936538,38.10298421775305
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1507836960.0,,15.301489284417002,4.695836936802968,2.723959579338384,1.4358131857925223,16.997485082545463,21.694308649693276,,1507836960.0,2.691912216241439,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3179739835.0,,29.860420049232705,0.03983451023193724,6.957992109202985,4.08651184093909,202.53641233020312,,250.5084853924162,3270294247.0,7.178248219005286,27.332086369645157,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4668601764.0,-58.68055578290269,70.86267605633803,0.31182994970388267,19.93538210233422,4.018439896868362,49.10957954413491,,67.4465503331866,4602788738.0,19.654352496644346,50.44398595262848,42.471259192686084
KDSALTD,KDS Accessories Ltd.,3624961681.0,6.759901182790869,23.662312305332154,,1.3830945706436355,1.803202899295192,,,41.771623803938866,4091056659.0,1.5609318586977163,23.499037213377896,15.503842743415298
KEYACOSMET,Keya Cosmetic Ltd.,4960428223.0,-6.382972886078139,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20311468785.0,14.259838900943862,29.497658403013226,1.6982019926585814,2.8685813264365407,7.690542379331254,40.44362574418445,44.9867895200012,11.695946462461896,18893071234.0,2.6682615555170637,20.76860046784963,
KPCL,Khulna Power Company Ltd.,4212579833.0,8.000001912367388,12.025174196448638,0.07134829656744694,,0.5456488836125831,8.290956376403862,8.292146327900728,3.1059714875461646,2847641549.0,,,
KPPL,Khulna Printing & Packaging Ltd,1073688000.0000001,-1.9736854715512768,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1081638441.0,-4.081638405995406,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7004902100.0,-13.72549251950944,34.14381789963787,,0.6345269231107715,0.6995271302588408,8.80642019046904,10.06980173688571,0.6131351771040813,18860550677.0,1.7084503138109572,12.52352178866154,9.673619294780302
LEGACYFOOT,Legacy Footwear Ltd.,2907898579.0,60.93022540101379,297.7797126686983,2.801180332820982,32.25167826591907,6.181760012146617,,,35.71793933594154,2826817569.0,31.35240313545152,414.70889561776835,
LHB,LafargeHolcim Bangladesh PLC,56791167641.0,10.112359552192368,11.902762112740277,0.33471839627578626,1.9693786443925927,2.8625034554918223,7.86490680210808,18.076761831659105,14.260383868805999,52844459641.0,1.8325157979076268,8.834687036391525,7.046064176040737
LIBRAINFU,Libra Infusions Ltd.,1240435595.0,-18.70427840492676,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,9908621631.0,-24.017674225821338,,,,3.096256183951291,,,8.880867027928304,8818529411.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7225680075.0,2.08700663033295,,,,5.657685493649787,,,59.04380134753205,9267616888.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1437906967.0,-26.119403709004995,,-0.0025137279317294895,3.835537086230884,0.33118912965136277,,,5.8158500919941005,5298855023.0,14.134400333259814,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2409714969.2,,23.406947319990802,7.896218081435495,1.7507195295390134,1.0657658719247942,365.06507398668936,,31.43760424739134,4915059611.199999,3.575308732311792,15.72361656709723,14.861285150254838
MAKSONSPIN,Maksons Spinning Mills PLC,1334102138.0,3.5714337488004237,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5362720317.0,22.608698983736556,4.240946336882602,,0.24015280411624051,0.43996621687977533,2.8303266001152467,,3.174532277325437,13222252324.0,0.5921176142593833,6.330830872562266,4.89758696361459
MARICO,Marico Bangladesh Limited.,86017048462.0,7.065390960537563,13.283613593189333,1.3360985888642993,4.153068510307718,29.749194383209524,15.43879219111683,16.10158047405866,54.753972637885326,84591357569.0,4.084233339366954,11.665812941497096,11.258442199717367
MATINSPINN,Matin Spinning PLC,4572281049.0,9.999998239533163,11.317068521871725,3.5957687206490876,0.5277472693632458,0.6958655769362899,12.365411668694344,42.36740352873301,10.187323333968758,9891251619.0,1.1416798382496687,9.685454405803675,6.775646898381137
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,875002294.0,-18.832891944066695,,-0.0055586338704956125,4.577406131847974,,,,24.483115204386657,15976636918.0,83.57870303056035,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2298362958.0,20.742358409684208,,,,5.520958215116065,,,,2301195549.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7746027222.0,-24.175826308731047,12.499999999999998,,0.5861304380698805,0.2842382192394354,,,,3504619781.0000005,0.08695099020292868,,
MERCINS,Mercantile Islami Insurance PLC,1241146329.0,9.090907772479847,15.407501859526086,0.1157947359310306,2.5130045516281574,1.6346841649272312,12.710626798903963,,,1247084295.0,2.525027337951313,,
METROSPIN,Metro Spinning Ltd.,549114604.0,-10.476194036785127,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2272350998.0,105.78511425872358,28.184752917804815,4.487584861506854,0.8070889641718484,1.141879825951357,3.1444270370321177,3.0779555773819016,2.3777846942877816,5669348053.0,2.01362748043053,9.983381047173184,7.4044485491835275
MIDASFIN,MIDAS Financing PLC,834576538.0,-22.058822934244297,,-2.0566114857960307,2.2411767314201283,403.61864996520524,3.8545028668982657,3.858910549825595,0.7229518377387065,2116493522.9999998,5.683644105954406,,
MIDLANDBNK,Midland Bank PLC,,,11.23166259168704,,2.1097731790484753,0.9249296864677123,6.902490339198987,11.739561281090067,,,,,
MIRACLEIND,Miracle Industries Limited,954410510.0,,,-0.7096124836711706,2.0389630557157874,3.140576699612812,,,439.56065577570365,1779179506.0,3.6269821378898026,,
MIRAKHTER,Mir Akhter Hossain Ltd,5060327937.0,57.024788455775166,33.16494618932572,,5.594776003064198,0.8773531900503887,633.3402111654559,,18.181790105730297,26357171776.0,29.14089312526089,145.79022758825195,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28032555954.0,1.0169508783565702,9.639997821469418,,0.7127553975778567,1.6156710968307286,3.5629940293658864,,9.696039469857707,58856474866.0,1.4964840363909215,13.14239326029856,9.253505264870434
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2184880426.0,23.45678429591651,,,2.9395457174978366,0.7821716997242845,202.4160437342634,39.48352624169496,83.17219483735896,2502334366.0,3.3666493206937504,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1501367292.0,17.647053907597925,,,15.32055240986793,3.0763487417598125,,,583.7761472236596,1570571724.0,16.026741527230858,10810.653386563876,253.4402436013497
MONNOCERA,Monno Ceramic Industries Limited.,3613989554.0,31.05757100299248,304.76190476190476,,9.087632594794908,1.1962937324800602,,,74.6033408465383,4874845470.0,12.258144011445442,55.952302449973615,30.04671330310939
MONNOFABR,Monno Fabrics Ltd.,2668000000.0,,591.3705583756346,,1.5141488331120745,0.916606510266583,14.139167858443644,32.10605410304468,157.45807719095026,6843868911.0,3.934929229376363,17.579199963607994,14.930638201890877
MONOSPOOL,Monospool Bangladesh PLC,,,29.357691073044037,3.56886206939014,1.8751934752469797,2.4050185038202976,,,34.297900190429964,,,,
MPETROLEUM,Meghna Petroleum Limited,21567471099.0,0.20090099848627277,3.2885758164711607,0.5688897193473564,0.08725952611570871,0.6666193811318984,3.005482488326428,3.1721169650666305,0.3734610572898195,-42455382782.0,,,
MTB,Mutual Trust Bank PLC,13517897034.0,18.534480937337527,3.6005009392611145,0.630029002452403,0.6198779052212416,0.41204371533010437,4.654461098023548,6.519696301290559,,40685236812.0,0.8365490419701314,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1838888095.0,52.63157778123829,,,5.674069273387097,2.4559019903628743,,,80.61220715124566,1944868464.0,6.001081397036264,,
NATLIFEINS,National Life Insurance PLC,10537484861.0,11.098656799188351,1.3681047029832007,1.3506578598129275,0.38001963678682105,25.47065628254329,1.8457251070265455,2.00647310894946,,10561302135.0,0.38087859171018373,,
NAVANACNG,Navana CNG Limited,1526166063.0,1.9900478026180608,1522.3880597014925,,0.3539006741834466,0.7454971424436738,,,6.202222402814056,14680526053.0,3.4042483495164633,24.928741340141148,18.442849683246614
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.563000296471984,0.3270575526641024,0.7120202722115053,1.4161607756049386,5.539683968442276,6.993261687199751,27.259495852525337,,,,
NBL,National Bank PLC,12235009954.0,11.428574154612729,,,0.4825884862028503,,,,,110473575025.0,4.357436057829964,,
NCCBANK,National Credit and Commerce Bank PLC,17655726798.0,47.36841929932979,3.090919694407185,0.02348996200477002,0.9015647267443081,0.5596311643460745,1.3502183339646912,1.3832619815785532,,33118760327.999996,0.8144185415791152,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,408369745.0,-25.373132124309468,,,,,,,,,,,
NFML,National Feed Mill Ltd,1605814915.0,48.07692487332536,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2986636182.0,9.519651329853676,129.3150684931507,,1.3024968150596248,1.2437358663384468,9.94676635846826,10.01384538498286,1.0910793941503167,2366276271.0,1.1351479667788045,5.332169266197548,5.178535927446283
NITOLINS,Nitol Insurance PLC,1342533048.0,36.97530726790355,15.439254180437036,0.19952350626876023,2.109527089620153,0.9812582803464313,82.65239037648338,,,1361283428.0,2.2459390813590474,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,236262602.0,26.31004256811319,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1522948272.0,37.209312353773804,20.801504289575742,,3.743650845473109,1.3577982495909344,101.2598102043508,148.5876943648557,,1522948272.0,3.743651237058071,,
NPOLYMER,National Polymer Industries PLC,2342776770.0,,,,0.4130642416952594,1.099081520640344,3.995494514870458,4.625347048486761,7.701613689537482,7457417162.0,1.3441591847098031,17.244368872327843,10.875273081760255
NRBBANK,NRB Bank PLC,3867288020.0,-53.968253852600235,,,0.9915008268332487,0.4288969307063396,0.656582284548723,0.6690721294978493,,217763845.00000048,0.019303848793791906,,
NRBCBANK,NRBC Bank PLC,6214871521.0,-3.8961002808439087,,,0.9234672260297071,0.4436457506426948,,,,9767630750.09,0.47300907747169846,,
NTC,National Tea Company Limited,4646949909.0,186.02025473588805,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2075379468.0,-13.04347824458357,,,,0.4425856175260376,,,433.4452453868172,2416538649.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,343350000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,983256414.0,-17.142854383678923,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1096271667.0,-47.52851485793231,,,0.32227176971406407,4.697746360045507,,,3.1599200427899983,6060859036.0,1.7817150080527204,18.31905793663006,
OLYMPIC,Olympic Industries PLC.,27951455096.0,-0.5574934165688059,15.01115836456272,5.702208293817635,0.9686259576691609,2.1359660737887904,11.231891852858283,69.95784596374182,4.513472305367754,22586196026.0,0.7826989603008309,10.662787433238421,8.552028806963298
ONEBANKPLC,One Bank PLC,7780500069.0,-9.333330798492485,742.5742574257426,,0.6970686779754489,0.32824437837736115,,,,5686465905.000003,0.16689370625598063,,
ORIONINFU,Orion Infusion Ltd.,6289129828.0,-11.27200762012473,176.81458548331614,,9.712156007737905,19.02320411453893,94.12417312402012,95.16631858463413,349.51675314106956,6566793752.0,10.140945849303657,88.86359222630927,72.27667053284338
ORIONPHARM,Orion Pharma Ltd.,5896800179.0,1.181106888942478,,-0.014372498894228902,1.5686048637480032,0.2995507207237146,8.733504586651337,22.612930455952693,17.890376770098364,34034824705.999996,9.053586957441697,,76.86712057083825
PADMALIFE,Padma Islami Life Insurance Ltd.,668736048.0,-14.999999980709877,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17013911990.0,-3.1232604606116268,2.8806434045718383,0.364218825729235,5.269997317596562,0.5728557439948292,,,0.3558798503437986,-30693457010.0,,,
PARAMOUNT,Paramount Insurance PLC.,2061713836.9999998,44.285714295751525,35.194840834248076,,4.667440860521399,1.7400890396438413,12.729329220928626,17.73492192975446,,2065367843.9999998,4.675713175308097,,
PDL,Pacific Denims Ltd.,926928177.0,-13.559324992086628,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2753069707.0,106.7961052787082,62.90322580645161,,7.500152342132786,0.8428766298766626,15.0320059890632,,25.34772358473589,5145109552.0,14.016755411589212,99.51182322279924,
PEOPLESINS,Peoples Insurance PLC,2254560002.0,85.01872694760712,13.47024401015789,0.23861457336231343,2.772408281432531,1.3534546931041482,10.63364333426618,17.162955585554087,,2254560002.0,2.772408283891903,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1844856000.0,,23.43841038313945,0.5118266126108821,3.709134001911047,3.772104122748782,26.71764018196281,160.15220609070764,46.47819922746775,1805700094.0,3.642731062880662,17.36319209245445,15.908884693586808
PHENIXINS,Phoenix Insurance PLC,1573322400.0,,21.241830065359476,0.26505646887168616,3.218110543516306,1.1871229853521394,85.15205930120399,137.67883272825506,,1618736613.0,3.180521216476128,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,597147073.0,-8.333332314600494,,,,,,,1.297439573194084,3970184049.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,845679750.0,-11.11111111111111,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5956106430.0,69.83607632258912,13.476221138809677,,2.6851210595782233,1.2438737625207252,19.89844666118945,21.07985150841562,,5956106430.0,2.6851211913744493,,
PLFSL,Peoples Leasing and Financial Services Ltd.,456704938.0,-18.181822249764608,,,3.008569390381657,,,,,4142474080.0,27.288779277815475,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3208745823.0,22.494427880886338,4.303084009931422,,0.5925105156715482,1.0223426441119037,2.2396928235762266,2.2743464449579194,,3257790947.0,0.6015669387278095,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29424586317.0,6.168836278190462,7.804102995467078,,0.9005110827091154,15.728453431534135,1.591142985791483,,0.7894188620881419,676213171645.0,20.694852724673275,66.01033332933915,27.89854213615431
PRAGATIINS,Pragati Insurance PLC,5798719812.0,56.97888087703834,13.935514091654307,6.846946228946461,3.705649608536351,1.2337299700310749,38.70866832106465,44.08157431969801,,5798648022.0,3.705604769369465,,
PRAGATILIF,Pragati Life Insurance PLC,5812588651.0,122.78630897482944,5.315209721906362,0.011535661388321667,0.851870725082429,14.750993042030217,7.89030010548548,9.769907149419144,,5812588651.0,0.8518707564747615,,
PREMIERBAN,The Premier Bank PLC,4810381612.0,-51.807230028158884,,,0.8574370747633918,0.3142576331214975,0.8669604054328321,0.9268964240920692,,58261377113.99999,1.6487280495558343,,
PREMIERCEM,Premier Cement Mills PLC,4123094720.0,-23.153690262009643,15.460160356005677,4.635803631720327,0.18329050683870646,0.615283520508789,7.024390898950393,,2.370406242996207,28423574757.0,1.2635584247703207,9.163626795618079,7.003724718778775
PREMIERLEA,Premier Leasing & Finance Limited,359019545.0,-20.68965925010667,,,1.045809451301523,,0.1424619576646991,0.14260848933316903,0.1678125746021006,6619036682.000001,19.280985653205576,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33889245710.000004,31.221720420929493,3.9036823395264606,0.3211004668296322,1.3559631178671836,0.7328813646402119,2.6379087252780904,2.926929710456893,,99944076949.0,1.7442590111775815,,
PRIMEFIN,Prime Finance and Investment Ltd.,955207657.0,-30.95237552266299,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1561520333.0,33.09608898080526,20.034614779461897,,1.9018155634138991,1.622294229813691,,,,1561520333.0,1.9118250080860024,,
PRIMELIFE,Prime Life Insurance Company Limited,1236069366.0,25.925917678456774,,,0.300981379421025,12.306191659010741,40.98674115984751,52.28472089221021,,1479794260.0,0.36032810800267745,,
PRIMETEX,Prime Textile Spining Mills Ltd.,691420000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,649084800.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1693113945.0,22.895619795425134,28.680050690322147,,2.583192439688613,1.875076311245225,,,,1726811746.0,2.63460532972059,,
PTL,Paramount Textile PLC,10084281197.0,33.17866254478694,8.855085817807,,0.9328181256125004,1.212930221215369,9.633724684598935,,12.888299142169569,34410650255.0,3.1830607739735104,17.037945036974563,
PUBALIBANK,Pubali Bank PLC,50365528312.0,51.71654106811093,5.325273459988486,,1.0217834477268897,0.5764300355015123,0.8264156723932327,0.8812193464211496,,80829523683.99998,0.7766103831679801,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1752506250.0,,20.475244812709718,,8.60653999800603,2.0554066130473636,21.603514450092963,22.893118706803236,,1759183790.0,8.551771558920896,,
QUASEMIND,Quasem Industries Limited.,3748762164.0,47.0333213965888,36.39095234120691,0.1594896186886643,2.4128163454421787,1.5985023939039866,37.502413699201874,49.11375951025429,194.63986669713526,4787395353.0,3.3894430733520076,32.13720151523085,
QUEENSOUTH,Queen South Textile Mills Ltd.,1922778208.0,23.148147731280922,177.12691771269175,,0.4853998388269912,0.7913763655136874,4.147675651338452,4.329677267806876,55.88816069322559,4034125380.0,1.018403411856007,14.827622229803653,11.027541618313329
RAHIMAFOOD,Rahima Food Corporation Ltd.,1950019341.0,56.508883777843145,822.986577181208,,38.997814584324914,10.749966303622442,71.19346449080037,71.19347740736413,51.96506001771986,1912262825.0,38.242730950048056,886.4970678225395,194.91385777524997
RAHIMTEXT,Rahim Textile Mills Ltd.,1799231576.0,91.72414393938612,75.23523210869479,0.6489799013183565,1.9426051115606464,6.982460869955924,8.650186022942968,7.909431887358861,55.73546927866926,2753903330.0,2.9733506062491957,19.309179207673235,12.976190634376588
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10356843338.0,25.654447763049447,,,,,,,,12060179143.0,1.576259550920888,,
RANFOUNDRY,Rangpur Foundry Limited,1501000000.0,,39.80125523012552,,0.9804573261417107,4.2353425702017775,36.73025352490373,36.730254411310796,132.1869029008164,1606365000.0,1.0451044012658455,16.94728481997021,16.015566464802724
RDFOOD,Rangpur Dairy and Food Products Limited,2558878844.0,31.132067159525675,,,1.9902290087177157,1.8663196694540496,59.323825391565066,,70.8464425349168,3078925360.0,2.466548839466606,29.396632242461738,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15839617411.0,0.8598978435878017,19.929527601887433,,2.7768475459527546,25.391408913026076,28.481762155953156,37.85479058326918,13.111452103553173,14820182411.0,2.5846375357435645,13.597997396556893,11.582952179307583
REGENTTEX,Regent Textile Mills Ltd.,578754616.0,46.87499195133321,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,9106949977.0,77.23576342786201,9.759069509831072,,3.7122307472949663,1.0661498159530138,17.717410888402526,22.86215121246105,,9106949977.0,3.712230683216139,,
RENATA,Renata PLC,46520899095.0,-16.26629121233979,17.080517036408473,,1.0353241542234985,1.2705285192405704,9.72551591535634,43.192146108627604,44.85617626294396,64486233095.0,1.4351369624901802,13.809122494638963,9.741418230318692
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1017799988.0,-12.153476416092245,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1903704551.0,37.307692861369844,,,,1.8035910118974812,,,,1917672826.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1751095566.0,12.499995346663233,,,,,,,,,,,
ROBI,Robi Axiata PLc,152423855367.0,17.073165814349522,14.600371280919171,0.3267826397497034,1.4969584119277208,2.1117546358819768,3.7283566329352924,6.562500981637861,142.21163293867383,204157324367.0,2.0050341430578396,10.263869998610417,3.881951095540849
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,758918152.0,-21.276591483444637,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4575659183.0,65.69037286293222,30.51151660185462,,0.3874295999202892,0.6163281645354503,6.793616087275259,10.62434203321799,2.428793092719605,16047984756.0,1.3588127875779588,7.367389956394265,6.819345514052382
RUPALIBANK,Rupali Bank PLC,7806913086.0,-9.444448686711777,114.4492131616595,,0.7138495192187185,0.5914414722456848,1.0155427982233025,1.0688764126530774,,-22541487529.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2138964990.9999998,38.50000382636692,31.974050046339205,0.41999130491886827,3.1979113940133073,1.1731990332159852,146.87346620046767,,,2138964990.9999998,3.1979114300445977,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2554211638.0,26.231881819517916,9.015090929863009,,1.0945446010006903,2.9448415570069417,8.806942060489064,,,2557366108.0,1.095896437811141,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2276031921.0,-25.30120882729154,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2782092785.0,60.16260535132998,21.217814123107523,,0.5042047427044998,0.49990054062160544,4.2692322968045,5.477343838759981,39.76350093760528,5607511692.0,1.016261677092812,12.892024654971515,8.034865543772845
SAIHAMTEX,Saiham Textile Mills Ltd.,1512393692.0,41.93549127066798,27.906976744186043,1.9558589082506401,0.4520707351641652,0.3977368317106889,,,67.74178696324374,3538757237.0,1.057772544813875,14.348004442469618,9.434720775893853
SALAMCRST,S. Alam Cold Rolled Steels Limited,1495240722.0,-6.060606097945223,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2516382279.0,94.56521733043432,61.08854589764419,7.802615440977358,0.8480771748968321,2.274096349107659,6.646634315773214,17.73440573499665,31.261772015239142,3324999081.0,1.1205992282982686,15.245967880565484,9.755802315643745
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1149482910.0,120.88353753654467,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1491181429.0,35.809529586481226,80.85206543485937,0.3557091380970927,3.4654083095539225,1.4098736716250304,30.678382795921117,51.159190465406304,26.39994401572305,1438715429.0,3.34348091645012,54.560098667507035,28.343861690057768
SANDHANINS,Shandhani Life Insurance Co.Ltd,2523068520.0,32.76835587885604,9.021512838306732,0.02160702590695827,0.8367360542143444,1.4288601664927405,10.361845651382565,11.259718775919644,,2531574346.0,0.839556864860562,,
SAPORTL,Summit Alliance Port Limited,10445839916.0,117.14284985900079,20.824519343769097,,1.6958586862980105,1.2709637290477467,18.27175662294688,77.3675024533987,23.468928116869723,13804061461.0,2.241058378863248,11.361007365108124,10.332972539985747
SBACBANK,SBAC Bank PLC.,,,,,1.0742902379869304,0.4152190674322925,0.500060835212165,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4214175183.9999995,-21.23287534216787,,,5.294048229020251,2.6424391836400076,17.512286652374414,20.415623851670187,25.885148627454257,10214074427.0,12.831408907162231,45.83105938031421,25.459374415334736
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,17918791404.0,-11.049723521235792,4.778902032508333,0.03628596009785339,0.7667902995266901,0.6725614044410642,1.856348988044871,1.912437509823801,,21941541403.0,0.5780230068277559,,
SHARPIND,Sharp Industries PLC,5219376135.0,6.918241560850765,,,1.495416915775136,2.107417731838034,16.707460080970048,35.95033531464,12.653221305661223,7789785740.0,2.231871540303223,,
SHASHADNIM,Shasha Denims PLC,2975857627.0,29.761906133558252,21.617707902358294,,0.2671443247137991,0.498465370609003,1.9577281785936504,8.027267511703009,8.128398990511842,7589800762.0,0.6813404413105602,10.119217189873483,7.433606855458074
SHEPHERD,Shepherd Industries PLC,2356910913.0,-2.453985526467928,,,2.188448265808556,1.2678653757491931,9.287273309504288,9.287273454937624,69.51857945086225,3733167710.0,3.466335501431416,,131.93545207508922
SHURWID,Shurwid Industries Ltd,344206512.0,-10.29412160154278,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
