Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5794284477.0,-12.355375969307635,,-2.25267029607707,0.6752040215934656,0.5662435952325052,,,2.0257799722048313,32927592894.0,3.837029961053986,49.75637373760605,42.95726556873107
IFIC,IFIC Bank PLC,9994850317.0,-37.349401328149035,,,0.2567016961097104,0.4215646534252128,,,,-17888885696.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-6.818181818181818,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,243991288.0,-73.8095220486062,,-7.578295230140218e-05,,,,,0.06907786943943771,12511838171.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3397537281.0,24.86957051770135,13.01448443998279,0.7819283387430418,0.7691365475405134,0.8690411280297484,,,29.705380187598536,6171591921.0,1.3971286834107883,10.042228836523378,8.214590472659816
INTECH,Intech Ltd.,927107520.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2726538700.0,,22.336011300432595,0.481878496294115,1.7984824030890187,1.9317061699305884,,,128.84514420115383,3112986334.0,2.2176549874369185,22.425070070547434,
IPDC,IPDC Finance PLC,8428046195.000001,-0.4739345433693534,21.643726311589866,1.225089766606824,0.8096843982828454,1.2921681509728775,2.4034025433621666,2.4228356191445584,1.311361906752992,19352923486.0,1.8592400710242851,10.976148782605417,9.89591321763692
ISLAMIBANK,Islami Bank Bangladesh PLC,61340639426.0,-33.216170508276406,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,982286728.0,-49.62962819226243,,-0.003788557998641811,1.2793082812595191,,,,0.8038984810746069,-56667326.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1617792900.0,-5.0724691234719295,11.266412537060567,0.6857055230473773,2.9241942280177877,1.6482059340370634,9.550386944878465,9.701489650985677,,1640225358.0,2.9647412705033647,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5053691700.0,11.325962397996605,10.629795396419437,0.37212652461256684,3.4234299227139577,1.7618507646167376,8.41120100992498,,11.54862124737924,5736750110.0,3.886141690115386,9.781134654905106,
JAMUNABANK,Jamuna Bank PLC,19726090576.0,24.25000325740617,6.9405240261681,,0.5590300995291294,0.8502975838122867,,,,5839739595.0,0.16549605973373083,,
JAMUNAOIL,Jamuna Oil Company Limited,20682527672.0,7.958479543504987,3.752165287076608,0.10237314285567123,12.472020630653818,0.7344729083332053,1.1777980072199699,1.2289813400417506,0.28643091902641254,-51717965789.0,,,
JANATAINS,Janata Insurance PLC,1212065000.0,,29.1086193226866,,2.857256535480577,1.6985929437673206,22.378833727458726,24.20062717475449,,1212065000.0,2.857253510845257,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6202058940.0,,21.60465330994368,,3.488747472880842,1.3828324308480366,58.348132312721475,,9.896860644915229,6837971977.0,3.8464577143133054,17.56136732215762,12.885162220768128
JMISMDL,JMI Syringes & Medical Devices Ltd.,3859190185.0,7.041067614387968,51.83987060250708,,2.0077087900656343,1.4729562588289766,42.20285253831463,47.24104760641369,22.1807305760605,3748594501.17,1.9501722771674368,21.649742740256418,15.620126521168624
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1346283000.0,,14.317694244939837,1.3452361932396935,2.4794340991933037,1.286827580194089,16.571221067154816,20.954045920149028,,1346283000.0,2.4794333809349545,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2897220615.0,,219.19524033192423,,12.283425130322392,4.291336812721974,101.61914332059999,,577.5621605846444,2998893771.0,12.968782114576143,168.069279669566,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,9670675242.0,-30.280749462716802,468.15589353612165,,93.05647517624026,8.233569223001835,999.7276229626947,999.7276229626947,156.50378820161728,9625695371.0,92.62364845878551,350.2020427401176,180.39669733907388
KDSALTD,KDS Accessories Ltd.,3056926563.0,28.296861580270942,18.551117129316182,0.9196032225343431,1.0516874390480957,1.5179242478242163,11.15667981478561,11.695587343442357,26.483904530322906,3234051324.0,1.1126244496195836,13.633029802999522,9.795492279281591
KEYACOSMET,Keya Cosmetic Ltd.,4960428223.0,-6.122452751132036,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21430635642.0,22.60280982850328,35.38930743169194,0.9087106438751097,3.6163082399870325,9.330466772657424,18.322328136892054,18.905478141856435,13.533153535412154,20215413088.0,3.4112456346001276,24.660563205012828,
KPCL,Khulna Power Company Ltd.,4093355804.0,5.1546392830330525,31.803180318031803,19.887047528282334,2.783722971114598,0.5617388041746731,14.274762600618102,19.318129465384263,15.777055673822247,4283001323.0,2.912693133622524,,42.435330706168074
KPPL,Khulna Printing & Packaging Ltd,913000011.0,51.19048079299277,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1267724500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7597624791.0,-18.562875687714232,36.25610696837233,,0.6882176627586061,0.7472221618673982,9.40685794237522,10.75637912803701,0.6549398482702687,19453273368.0,1.76214107209177,12.917093305341844,9.977628109703394
LEGACYFOOT,Legacy Footwear Ltd.,2343552000.0,,495.0936663693131,,53.668698857400415,5.106199754534398,241.34681323215958,,21.669288300664302,2235023127.62,51.1833485508518,,
LHB,LafargeHolcim Bangladesh PLC,62830306480.0,-6.0550444717386815,15.220743617568107,20.032075188623953,2.20361462408755,3.111255096650293,9.520056637849192,12.960870356764552,9.563127701260516,56463463480.0,1.9803136587947188,10.502581396988292,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12052877632.0,-13.486591375004165,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,9191050000.0,,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1873634700.0,,,,3.0152688371040686,0.33922924444565533,6.627075715478629,,8.311742212859082,5417051272.0,8.71773440969743,,42.103099246876965
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1310278908.0,-27.49999758770348,,,,0.7564030167438937,,,17.36542914687209,8330572807.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5575680028.0,-6.143342261154978,3.8564949349555957,0.14332046282735414,0.24324877212318666,0.4814288809185663,,,7.110515979343903,13753481436.0,0.6000196337892519,5.619683816675553,4.592562592378344
MARICO,Marico Bangladesh Limited.,88074000000.0,26.566789874375377,14.397626448439787,0.640694977686934,5.162552540501882,26.440522139876784,13.347197734475591,13.653112742292075,91.28471471409613,87279309819.0,5.115970918083989,12.718252218983164,12.22037081286293
MATINSPINN,Matin Spinning PLC,5352201031.0,29.672899503160462,12.506337671117121,0.11787406679839474,0.5960350057206809,0.9190636692889551,,,8.532134392408706,10171386994.0,1.1327120758648732,10.091624909952962,7.055563115454976
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1358306772.0,-28.11979725279704,,,1.73957881276802,,,,31.479489087549922,15108121075.000002,19.348918459580144,470.7156070821133,95.66073683124134
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2429819075.0,6.285712797770146,,,,5.680408271870319,,,,2432651175.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9405890198.0,-15.151515734611753,19.952494061757722,,0.22973906715951656,0.3357895271243984,0.4077788803642658,0.411803824159181,,6693681710.000004,0.16349330006356555,,
MERCINS,Mercantile Islami Insurance PLC,1064455420.0,8.695652217777608,12.992412431140215,0.08290859446782078,2.2304222896250865,1.2768208998216537,17.352354979372794,17.709194403785162,,1069460906.0,2.2409106671376877,,
METROSPIN,Metro Spinning Ltd.,542945040.0,,,-0.02680049813245336,165.05857134735825,1.944382303194014,,,156.12527634437714,1306316099.0,397.12814467774894,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1413907288.0,0.0,17.14354702402511,,0.48908803497339287,0.7219941274421323,,,6.080959729821117,5286398722.0,1.8286308303671712,10.587960250114985,7.5110156052384065
MIDASFIN,MIDAS Financing PLC,805797997.0,-25.675676621160722,,,1.618420615028406,3.8633329040741216,3.6252300629102523,3.628372979960958,0.6876873423355181,2029391188.0000005,4.075969876865127,,
MIDLANDBNK,Midland Bank PLC,13770171074.0,,20.757020757020754,,1.2319177409205173,1.4018990234124007,,,,18366398459.0,1.6431090428711475,,
MIRACLEIND,Miracle Industries Limited,1172762730.0,,,,5.118698777384919,1.762340736614913,,,590.039796719338,1965457783.0,8.578546152976044,,
MIRAKHTER,Mir Akhter Hossain Ltd,3574851200.0,,14.950334482059597,,1.8182815317260974,0.578772507874249,2.3805095985164533,3.2055130651832826,13.073543038661391,23705008994.000004,12.057156878360841,61.34995469344446,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29774692200.0,10.966975341134697,9.076004215950345,2.14529402912975,0.7173047366724928,1.828957110955748,11.92630203440437,,12.727760795642444,50720614542.0,1.2219148679810317,8.200005989229915,6.764293985222922
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1952445600.0,,36.16557734204793,0.12492789829744481,2.109060700796556,0.6173482290287551,,,75.29146604226206,2314828193.0,2.500510785327925,32.020331210243945,9.955252626295945
MONNOAGML,Monno Agro & General Machinery Ltd.,1275634095.0,-13.756110508122482,147.47774480712167,,11.49321215365394,2.671698754228622,333.08558116889463,,478.02262803159385,1322634812.0,11.9166782487676,83.22394063104059,63.22687659515069
MONNOCERA,Monno Ceramic Industries Limited.,2704833316.0,8.469534455417845,88.8653483992467,,8.675075934437825,0.930317379930528,,,113.84025847006363,3732792992.0,11.971998389973589,,62.89863342486971
MONNOFABR,Monno Fabrics Ltd.,1920500000.0,,192.88793103448276,,1.1660187190805527,0.7037170412747735,89.63435019951207,123.4909329999448,222.14377974214915,5905232202.0,3.585322201535676,18.33487790041395,15.123560397385953
MONOSPOOL,Monospool Bangladesh PLC,3257037336.5,,25.948264307733545,,1.8259292311089597,2.1633141257260955,,,37.35894255360053,7490667283.5,4.199346750573988,17.498881499417298,16.757440241333963
MPETROLEUM,Meghna Petroleum Limited,22833599258.0,2.636715731678018,3.6710425865286127,0.08731446342035437,0.15789346707821134,0.8272659327264679,1.974609346425155,2.0863155223408456,0.377947131681115,-37431314840.0,,,
MTB,Mutual Trust Bank PLC,13193467299.0,14.700856789408274,4.127932342182099,0.391833861536018,0.2558764556957228,0.4512598956158817,1.2222434731046181,1.3074868011969127,,44795602223.0,0.9556513029235906,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1346695940.0,,73.64914877868246,,4.3590882272048725,1.0203657831871407,2453.791318087818,,52.37967214632193,1453921424.0,4.706166613302953,45.48818038070721,25.59190055301911
NATLIFEINS,National Life Insurance PLC,11112651728.0,-9.605030904020214,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1654605689.0,3.381636839246634,204.56707897240724,19.386858454133314,0.38302264362913657,0.769821286883391,,,7.417440490355001,13627206437.0,3.1545452873326965,26.237947948604592,15.602712878743477
NAVANAPHAR,Navana Pharmaceuticals PLC,5553418263.8,,13.29537077052139,,0.6556358712579621,1.154106290320623,3.827804987828585,15.540311094288748,26.003683579511325,10279098863.8,1.2135491027252991,7.664040208274384,6.270047222596479
NBL,National Bank Limited,10625140203.0,-38.88889085208732,,,0.5078434179619127,,,,,93978343971.99998,4.491826066046172,,
NCCBANK,National Credit and Commerce Bank PLC,12880908334.0,9.52380952626002,4.693695880877235,0.05314932246819054,0.34198437987078834,0.49847192571736987,,,,20378709209.0,0.54104883634211,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,345543651.0,-72.49999938122868,,,,,,,,,,,
NFML,National Feed Mill Ltd,1213697266.0,29.67032629959485,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3166864173.0,-7.058810687282933,,,1.5634206622067621,1.590408758966976,9.284206673174639,9.325872877294769,2.6842433049637253,3295019717.0,1.6266887307529811,7.9904878043575565,7.726124289734258
NITOLINS,Nitol Insurance Co. Ltd.,1139886578.0,16.51897258189402,14.72051967101472,0.2412645840872434,1.8244059225884708,0.8769091107111796,120.9310156598614,,,1158318758.0,1.94660227545735,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1271256481.0,3.202845589286678,17.58721765618714,,2.75071983362431,1.186904487158353,73.06645913688621,99.12748650212549,,1271256481.0,2.7507199920130536,,
NPOLYMER,National Polymer Industries PLC,2087333819.9999998,,20.274299344066787,,0.3717568124136697,0.8980285302343425,4.006856708896853,13.597909179669973,13.541574327538962,7466640212.0,1.3298187166358173,13.681932267048932,
NRBBANK,NRB Bank PLC,4765051457.0,-46.400001531543104,,,0.4224017863264862,0.6449460068027784,0.8090031720332482,0.8243924452741358,,1262379566.9999995,0.11190463817233037,,
NRBCBANK,NRBC Bank PLC,4723302198.0,-35.955055572346524,,,0.23170264387389328,0.3419283318216502,,,,13366079911.43,0.6556760140017841,,
NTC,National Tea Company Limited,4837350182.0,126.16936756781706,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2427079636.0,-5.0964146473472995,36.980855738047914,0.05805126881300928,4.600043757735528,0.5173616924620621,23.375580852073263,25.62793260916432,871.9853308275443,2804869600.0,5.316068960985776,24.329017861712117,
NURANI,Nurani Dyeing & Sweater Ltd.,245250000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1000209094.0,-18.05555202357787,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1498237946.0,-10.31389826062858,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,29590953247.0,-12.905123327523325,15.970887415502236,1.4986322674336008,1.058905139122433,2.4542915170624706,6.951252429825978,9.167699192188573,4.987171222538719,24092172706.0,0.8621325462681289,13.025960309493561,10.23054268661
ONEBANKPLC,One Bank PLC,7567335384.0,-15.476187770497358,7.284079084287201,,0.2193722581142181,0.30451173283706623,44.99880815860895,,,6434141457.0,0.18652168382511405,,
ORIONINFU,Orion Infusion Ltd.,9939654360.0,,238.88779138680363,,14.723543838936708,30.78191929753331,3992.3023896615427,5758.0297793967175,355.5412524483586,10229163727.0,15.152421906413318,121.66149823100662,96.9150426811602
ORIONPHARM,Orion Pharma Ltd.,7394400089.0,-11.898014010525715,,,1.1941129431563806,0.3532203887779079,6.901898809275542,,22.90990676522678,32295636708.000004,5.21538431792966,57.483417767947685,26.557911039898155
PADMALIFE,Padma Islami Life Insurance Ltd.,715392005.0,16.981137358681,,,,,,,,2255392005.0,,,
PADMAOIL,Padma Oil PLC,19175032488.0,3.8420557335529244,3.523687708474406,0.07055219129059007,0.22159133252214663,0.7631332536576177,2.206585632033481,2.4299096988603845,0.358397659977748,-34554752512.0,,,
PARAMOUNT,Paramount Insurance PLC.,1703862162.0,26.66666436652083,21.60942592128353,,4.551412920345152,1.5656808568451859,10.956555928182668,14.408353192985906,,1703862162.0,4.551413151673948,,
PDL,Pacific Denims Ltd.,908389631.0,-24.324326593891012,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1447734862.0,3.4188084063999455,,-0.09259185863212682,3.772101061560904,0.4628040111116014,13.9159640709629,,13.30263927438373,3526010051.0,9.187086465364853,122.83878904152921,50.163672400000515
PEOPLESINS,Peoples Insurance Company Limited,1677060000.0,,12.512450199203188,0.5066798570484189,2.1283196245349068,1.1075313786782026,7.003259741312428,9.474843180234146,,1677060000.0,2.1283196245349045,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1632384000.0,,30.27969931882431,6.549644047290198,3.9163341994465166,3.8734890798734205,,,37.383832243290186,1594590768.0,3.8256625639800843,21.450852940677947,19.725469357803977
PHENIXINS,Phoenix Insurance Co. Ltd.,1113428160.0,,17.58890743356015,0.6681563134250859,2.4696746752108965,0.8271495851724078,,,,1158267215.0,2.569133147700021,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,481035171.0,-45.28301895806477,,,,,,,1.0740772566566936,3873245980.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,817490425.0,-9.67741935483871,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4968312169.0,0.622405045851757,11.976589157797212,,2.6864661911745786,1.2044406134647825,14.281965488539548,14.72422841521778,,4968312169.0,2.68646620901834,,
PLFSL,Peoples Leasing and Financial Services Ltd.,256896517.00000003,-68.96551912011122,,,6.762386852542395,,,,,3794420100.9999995,99.88198701978014,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2973075357.0,-4.347820201552538,,,0.6076601271113152,0.9263651477561883,,,,3030215484.0,0.6193388979058141,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,25586596191.0,-23.450132648805532,,-0.015634323975766196,0.84091469120298,14.424623558834822,1.376294622393222,,1.2971045008486,592132869212.0,19.460706448354532,47.09255560626201,25.191661868778024
PRAGATIINS,Pragati Insurance Limited,5803293760.0,,15.483527352963556,1.1204913316215446,3.611070258399588,1.5202862022821104,55.3988299993719,68.94555653236158,,5803293760.0,3.611070899560898,,
PRAGATILIF,Pragati Life Insurance PLC,8504083380.0,26.843195907747685,11.50384926354273,0.038345615334322715,1.3360504348981606,21.183817764144326,24.030724055592,34.34076845056944,,8504083380.0,1.3360503760773295,,
PREMIERBAN,The Premier Bank PLC,7277243916.0,-37.89473584073226,,,0.18870681697729277,0.2775760887191617,3.0035414619820764,3.7495403353911754,,11264744873.999996,0.29210704510322416,,
PREMIERCEM,Premier Cement Mills PLC,4460534790.0,-32.063493276161985,16.792079207920793,,0.1831687404977427,0.663624428641279,6.207704409727829,,5.0990864322703775,27636402222.0,1.1348694689970484,11.211711320469252,8.307350013032574
PREMIERLEA,Premier Leasing & Finance Limited,159564246.0,-69.44444292410004,,,0.4825879389722537,,0.058693827498120264,0.05874471945680538,0.06386357505835369,6414665411.0,19.400587043087164,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,32032300345.0,18.846982789519533,3.770581088441074,0.08521199918310277,0.6143874076778212,0.7650118704341895,1.9629687759078926,2.104561875533966,,109554233161.0,2.1012772195885874,,
PRIMEFIN,Prime Finance and Investment Ltd.,573124568.0,-59.61538498667537,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1275378000.0,,17.440285977360126,,1.4795489538915467,1.4088370837422388,,,,1275378000.0,1.4795490262809574,,
PRIMELIFE,Prime Life Insurance Company Limited,1162820764.0,25.082516521965932,,,0.2962210093795057,11.743195183464609,,,,1402606866.0,0.35730495604260737,,
PRIMETEX,Prime Textile Spining Mills Ltd.,504240000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,818845440.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1289991577.0,8.503401474766681,17.41481882098432,,1.4891372878953402,1.4316513208761885,63.499965115608425,,,1323192697.0,1.5274639064416544,,
PTL,Paramount Textile PLC,9493195572.0,15.106376867154001,8.175178020231655,1.076217495301349,0.7584660664348712,1.2896684539623315,5.900675563088549,11.89843681086421,9.336234853173037,32779495050.0,2.6189428090638027,12.803620507966276,
PUBALIBANK,Pubali Bank PLC,36440174805.0,24.246983921071102,3.8633905115129035,0.4290477351878654,0.36965806819096847,0.6225598483761149,1.4805332167483538,1.6826603014603394,,5632164492.999989,0.05713405520455324,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1244100000.0,,,,,1.440076587735145,,,,1251257116.0,,,
QUASEMIND,Quasem Industries Limited.,2872696750.0,,98.50526831658907,,2.002967458250258,1.3968809940788924,59.90492703740249,211.49113688151868,182.8767647853599,3980649788.0,2.7754783003697487,66.7492868047134,
QUEENSOUTH,Queen South Textile Mills Ltd.,1892252400.0,,,,,0.8003386432884414,,,54.8970378059424,4010592249.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2766027495.0,46.97143555245321,273.3885633461305,,27.63574959587616,14.714614777257927,897.216984087986,902.6228035063843,136.10516287088285,2746145611.0,27.43710540458238,233.63140695480246,165.4633518109022
RAHIMTEXT,Rahim Textile Mills Ltd.,1513548800.0,,134.78442863122646,,1.200845347288114,6.356852370987483,3.8608143084272273,,49.315089739335505,2761630274.0,2.1910689723052172,20.112852974296818,13.4385816398267
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10100061943.0,3.0567719399009206,,,1.5339283696430919,1.4871674607759582,23.894079783030698,70.34210983603552,27.524951749478895,11580106625.0,1.7587075435769663,195.66533670095396,19.400631916992463
RANFOUNDRY,Rangpur Foundry Limited,1685000000.0,,44.51649426174669,16.484085175037023,1.1235713491898505,5.027140748317506,,,88.98719201687156,1809271000.0,1.2064362365104273,20.370941044923413,19.05601840900076
RDFOOD,Rangpur Dairy and Food Products Limited,1713744477.0,-9.876541934115563,25.486012328117592,,1.3752297880594857,1.2327437378051542,20.6895130338266,,27.231745608451043,2150717297.0,1.7776642679167445,15.683156103500268,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15780554912.0,-27.16170383414489,21.068032738976235,,2.8227352390513767,42.005513270607004,25.065867326181436,32.88763408040464,16.772128173931275,15029726912.0,2.6884314137127236,14.128076197267172,12.013610230525545
REGENTTEX,Regent Textile Mills Ltd.,334391544.0,-34.14633872054583,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6814438761.0,17.08633140610491,6.864780033412646,0.218264072266336,3.042161829859839,0.954938857856506,5.067287017768289,5.333771564159079,,6814438761.0,3.0421619742349266,,
RENATA,Renata PLC,52083679105.0,-33.73811354837717,18.40785880242938,0.816888254590454,1.2582099924505397,1.4929222230167285,10.952683941388075,,50.406011736198295,70058781105.0,1.6924503340772308,15.272385068223624,11.133239935118556
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1106800000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1668476727.0,18.764045061587662,16.789473684210527,,2.812652747040287,1.6935250538185274,51.00737130364757,65.7887049475533,,1682931676.0,2.837020399488615,,
RINGSHINE,Ring Shine Textiles Ltd.,1450907700.0,,,,0.4744390864769878,,,,3.626466227922565,7811648521.0,2.554367221052698,,
ROBI,Robi Axiata PLc,160280755025.0,14.117648554980565,18.150129214496065,0.21396235472897757,1.6479643242685897,2.4533478042943333,3.409949142718392,6.237224563672866,40.439407475428006,207774589025.0,2.136283431603765,9.503998435307821,4.129502426617886
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,677966863.0,-29.000000987260613,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3315366108.0,32.86385095682685,9.475454369057628,,0.32947620374688696,0.4442070623465079,2.907104657757231,5.144201550172549,1.4876469056626263,14942558677.0,1.4849695284862992,7.145044126003034,6.518993503028841
RUPALIBANK,Rupali Bank PLC,9807434750.0,-16.086959835480968,,,0.17341363486048025,0.5483922021470266,0.807418730635744,0.8409523148226857,,-23649580424.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1770971067.0,19.27082660980313,24.8136315228967,0.24082185047654006,2.7363862613291907,0.959985892739499,53.33401874392537,,,1770971067.0,2.7363863739694074,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3100470914.0,13.348674644146909,76.3878384510664,,1.3464663167905857,3.4266013508951745,73.24819267885792,,,3103532155.0,1.3477958921323971,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2048428765.0,-60.7142857075608,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2425032536.0,3.896106459343102,17.11416273826604,4.817667053395535,0.4263038657242257,0.438063580600551,,,11.82176794039529,5895635338.0,1.0364117328282216,10.61677048191018,7.143118824056512
SAIHAMTEX,Saiham Textile Mills Ltd.,1340324904.0,0.0,26.987600291757843,,0.37723763216195644,0.3388234173684089,1.7727272052741643,1.8465897094587262,35.13219227002912,2729210844.0,0.7681428283896038,7.700957000659032,5.598040972402026
SALAMCRST,S. Alam Cold Rolled Steels Limited,1593611917.0,42.01680807441573,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,1853149704.0,-5.614036403828495,364.321608040201,,0.7429282520058066,1.7750975844594492,5.24007399981204,25.953619412172834,14.825694571071683,2705990155.0,1.0848322959229293,28.561008160815316,12.62355020494217
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,989481653.0,129.55665140010964,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1617626535.0,18.466346080026465,141.43874110153615,,4.138932887527234,1.5381913558942881,59.42496071792775,262.1151221656191,26.801307519458103,1560800535.0,3.993535241882267,148.436042613531,43.795754243273436
SANDHANINS,Shandhani Life Insurance Co.Ltd,2380460383.0,31.92770551033666,42.92527821939587,,0.8013941473066489,1.2891758764157808,16.59562345140306,19.389523157378264,,2390927291.0,0.8049179012082691,,
SAPORTL,Summit Alliance Port Limited,10327406352.0,137.36263162518205,16.130834854524455,0.20984180121243362,1.5072921170159153,1.2532927880091427,14.80914278358892,16.70111115288781,19.448565338357266,13402875957.0,1.9561589981455156,10.069329554799289,9.125857060588366
SBACBANK,SBAC Bank PLC.,5604503220.0,,,,0.46185596406215457,0.4884200704199684,4.099606960205619,,,2188930468.0,0.1803854064987336,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4262475000.0000005,,,,6.650131796400259,2.0745574227242436,10.563730618318083,,51.495100322653286,9839651726.0,15.35140518327433,114.62617352989933,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18363978333.0,-9.94475749185824,11.774780560907729,,0.5630915472222822,0.7388477646720613,0.6173896788216549,0.6232704799478448,,23819936328.999996,0.7303866817156107,,
SHARPIND,Sharp Industries PLC,4612471671.0,-2.5316491689125913,23.84173148461278,0.01641322589666371,1.0869979934564733,1.347978176137727,57.79393098007488,,8.898905243711551,7284727978.0,1.7167550496676336,14.105973720509427,
SHASHADNIM,Shasha Denims PLC,2595060579.0,-4.102560206157681,8.603050595238095,0.06985305578012944,0.22247893659650117,0.44511428128720315,4.809098429521658,,9.843286136887645,7004888320.0,0.6005408960133581,6.458474211528277,5.068782096240738
SHEPHERD,Shepherd Industries PLC,2341506208.0,-0.6849340987785273,110.77618688771663,,0.9385452220633721,1.0631242691020648,39.15945956223531,,73.90501547415111,3951502096.0,1.5838792619343482,17.74906210978136,13.415598752979761
SHURWID,Shurwid Industries Ltd,263891654.00000003,-39.18919007731181,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
