Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
INDEXAGRO,Index Agro Industries Ltd,3215138530.0,2.2368386387337442,12.575209425603127,,0.7424697028957031,0.7876256020488929,4.108654761636586,5.32790167527315,40.17125258309656,5689746028.0,1.3139292680872003,7.915761888318194,6.238917644869913
INTECH,Intech Ltd.,930239640.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2121827393.0,0.49504197541517814,,,,,,,,,,,
IPDC,IPDC Finance PLC,8018917746.0,19.736840502329834,17.070437106647127,0.32835561710853695,0.7279818363550417,1.1601349506473904,2.4697319723086633,2.491819503600206,0.9426790689782036,15876410737.0,1.4413091336934498,7.64747361989709,6.996269667983417
ISLAMIBANK,Islami Bank Bangladesh PLC,66009614623.99999,-21.041208826714414,,,0.44115617009093344,0.955513108290886,0.4580775295346443,0.47006007494701746,,151339609546.99997,1.0114344723190138,,
ISLAMICFIN,Islamic Finance & Investment PLC,1403266754.0,-1.000003809681933,,,1.873343354069105,,,,1.0516150093452998,317919768.0,0.4244188823906331,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1712472862.0,-2.421307577975127,12.16374269005848,0.7029413639814772,2.94365572238172,1.8431039998015117,16.434180460824003,16.924453914601564,,1733255320.0,2.979379591918711,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5220862069.0,6.5040585563845665,10.666595018673258,0.6689918211817671,3.23217429946651,1.6424185834077665,10.517395963137107,,9.418756952776848,5897144453.0,3.6508527064942533,10.826202515267106,
JAMUNABANK,Jamuna Bank PLC,21416897623.0,27.002667597960414,7.634347927108573,,0.5933606740137054,0.7765865240628711,,,,19025739068.0,0.5271130009571615,,
JAMUNAOIL,Jamuna Oil Company Limited,18750097195.0,-1.5490515758056902,2.786202135266415,0.0708509379144264,11.146364168314049,0.5858927803076978,3.87166098995237,4.392199577028408,0.2949175148872407,-44715003232.0,,,
JANATAINS,Janata Insurance PLC,1323574980.0,,26.048103431885156,,3.085720528807632,1.801433388713165,40.05909868355286,41.94478339971418,,1323574980.0,3.085718746722411,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5412706114.0,-13.97637515346489,26.63589295739505,,3.3790309219343233,1.2401715677162721,19.228897236542462,1302.2815048853274,10.290848557464644,6171249005.0,3.8525723134588383,18.130561051973146,12.883020867793745
JMISMDL,JMI Syringes & Medical Devices Ltd.,3594697525.0,-5.4531479477403435,440.32616753150484,,1.9860497615776946,1.376099605518113,1144.7635057637924,,33.21037340148666,3527183252.5,1.948748472658301,42.25645728264244,23.640685956473103
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1418084760.0,,14.39338903014893,4.364366094205112,2.5316800796203807,1.350601720760325,15.98873225865552,20.40681258739694,,1418084760.0,2.5316793462270675,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2614701395.0,,,,,,,,,2614701395.0,6.440622463376593,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4874569720.0,-72.12290417633255,124.6638963578587,0.1660772578058668,34.43129618116588,2.6964937650190737,103.7580419490775,,59.047446828156495,4802516076.0,33.92234746124977,86.32856796439806,64.94839343028745
KDSALTD,KDS Accessories Ltd.,3034503891.0,26.15384616461305,18.632971661401825,8.717636867887322,1.0635849234430135,1.4403750212782673,13.043325539911901,14.758001702276383,31.383759224590683,3275307776.0,1.1479859363423923,16.42861594969895,11.289358592373054
KEYACOSMET,Keya Cosmetic Ltd.,4629732798.0,-18.000001913786384,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20576525090.0,-1.9957257625886042,,,,7.787153621267353,,,14.325213824626159,19340536474.0,,,
KPCL,Khulna Power Company Ltd.,3974131775.0,-21.311471049468484,22.471910112359552,0.013195771488336406,,0.5707463442399501,5.29382739959392,5.294299300307079,5.123080786701639,3260827845.0,,,
KPPL,Khulna Printing & Packaging Ltd,949520012.0,-36.19047802403179,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1023485838.0,-4.347822015470837,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6735482788.0,-28.409090291395174,32.59182617692706,,0.6101220414526649,0.6677304425198026,8.40612836362954,9.61208347611818,0.5852653963266231,18591131365.0,1.684045432107559,12.344625706468522,9.535433517515171
LEGACYFOOT,Legacy Footwear Ltd.,2326318863.0,-9.682809510992545,,,,4.836970669222365,,,23.122138240565338,2227878868.0,,,
LHB,LafargeHolcim Bangladesh PLC,58184812339.0,-0.2004053810984518,14.563938545890686,18.550960572089835,2.0406856315487296,2.9769983101156647,9.109247439593036,12.401583268198728,9.150459901768974,51817969339.0,1.817384661310678,9.638488453728327,
LIBRAINFU,Libra Infusions Ltd.,1408275144.0,-28.776321862074717,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12568777690.0,-16.886168904876882,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6432800285.0,-18.49235053277417,,,,5.465308991481212,,,49.85837794629596,8614842589.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1365285400.0,-29.850747110685894,,-0.006825878036215924,2.0354261213400497,0.2853423104323657,,,4.601820657440946,5144841385.0,7.670149674965636,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1214985874.0,-27.69231063011665,,,,,,,,8622393083.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5459520320.0,12.260531835458044,3.707857755492512,0.7373019667786617,0.2401370136314049,0.4494463971992932,2.2070860797788057,,3.169049486254691,13349272396.000002,0.5871678109664555,5.671625697778631,4.528666597544479
MARICO,Marico Bangladesh Limited.,87847201538.0,19.27077012516909,14.207832507406902,0.8380456842084396,4.875182895069213,29.5274280308561,12.122264960991485,12.432059617897119,24.79702995034362,84499443160.0,4.689395221891023,12.129087481869712,11.66397625411913
MATINSPINN,Matin Spinning PLC,4621026048.0,2.8199633349192594,9.991813430172758,0.5879563670943707,0.5302277966495708,0.6729908959601318,3.3310393653534915,4.104946753264422,12.135424084146399,9346304002.0,1.07241772234078,9.360163408756076,6.493416158356499
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,979244417.0,-36.89727480064124,,-0.0013722574609455677,7.286573088404762,,,,42.56121186320263,15391552568.0,114.52878290127833,,1402.0757161114952
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2391654474.0,9.10890784727469,,,,5.590717614946051,,,,2394487065.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8631287687.0,-23.76238100571062,,,0.20525804812462806,0.29672992213122085,0.4283757514753684,0.43377834886517513,,11177294818.000002,0.2658038537464266,,
MERCINS,Mercantile Islami Insurance PLC,1154955610.0,-3.007523042619244,14.185527574115396,0.10775343482470902,2.3384903466539795,1.5050368001226577,11.702542604508132,,,1160893576.0,2.3505131350018806,,
METROSPIN,Metro Spinning Ltd.,505925824.0,-36.13445252136794,,,,2.0945367919266964,,,193.2164576457729,1293982547.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1656291356.0,16.666667826641305,23.014002495494246,,0.5948140104754251,0.8431185023371144,,,8.162269476345106,5763498834.0,2.06981089997655,11.138805398778205,7.959223954585724
MIDASFIN,MIDAS Financing PLC,705073273.0,-35.897437494343514,,-1.7374821173104398,1.8934079282687293,389.7007654836464,3.7215889749362563,3.725844668797126,0.6980224640235786,1986990257.9999998,5.335875279439977,,
MIDLANDBNK,Midland Bank PLC,11464161564.0,,13.065403422982886,,0.9295006888601814,1.0969498379593399,8.029427537435556,13.656224347390486,,15731266345.0,1.2754725372273041,,
MIRACLEIND,Miracle Industries Limited,1109370150.0,,,,2.7402034139421194,2.9671396394688347,,,569.8658426383107,1952471630.0,4.822715179734993,,
MIRAKHTER,Mir Akhter Hossain Ltd,3297063098.0,-6.462583814453415,16.64615204267042,,3.122972003277648,0.5488526178047403,5.978963452786997,8.443767813268689,69.76864823597444,24096913545.0,22.82455053058864,136.56310482606122,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29552966735.0,0.5411255310233096,,,,,,,,52361673942.0,1.3328314865468527,11.23051782828461,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1882716277.0,-7.865166745299798,,,,0.6008496013362895,,,37.260659520343374,2043690748.0,,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1509287698.0,-3.3516551391769287,,,,2.927210365819334,,,670.1737992285483,1570099773.0,,,
MONNOCERA,Monno Ceramic Industries Limited.,3040579783.0,-3.410469514229891,202.13597290961187,,7.784156801651929,0.9653395818338019,,,114.1138016481246,4276776926.0,10.948931698204852,61.33156417126295,30.05417641674675
MONNOFABR,Monno Fabrics Ltd.,2300000000.0,,492.38578680203045,,1.3224007276087988,0.7631831029687429,11.772526028060373,26.732079381934195,131.10243336928906,6475868911.0,3.7233451129589556,16.63395310532729,14.12780650979568
MONOSPOOL,Monospool Bangladesh PLC,3710294018.2000003,,28.48874016460161,,2.1622956036964482,2.349747333782728,,,52.18390271888205,7475031657.200001,4.356319047888993,17.736139039921593,16.95675254089339
MPETROLEUM,Meghna Petroleum Limited,21383504042.0,-4.521401715465415,3.2324768081971715,0.1271380544973101,0.1662331000387588,0.6796570184286781,1.989259801003446,2.0543533249723054,0.3913341028442793,-39370183448.00001,,,
MTB,Mutual Trust Bank PLC,14491185208.0,19.68000545269557,4.5305473847922375,0.648995044286793,0.2984184357773642,0.46430274201953675,,,,49258285171.0,1.0143808354887596,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1155286563.0,-14.563106554814704,,,,1.3776151728030377,,,50.24148944728077,1266380800.0,,,
NATLIFEINS,National Life Insurance PLC,11546739680.0,3.596402127668403,1.485048771312352,1.4800205590535067,0.41641698613921485,22.982340230215893,2.0034956362574454,2.177984198591896,,11570292463.0,0.4172664168349155,,
NAVANACNG,Navana CNG Limited,1533721225.0,-6.6964286969912346,238.8758782201405,45.95628415300527,0.3335752936680074,0.729928051993777,,,7.312960809658095,14170102510.000002,3.0819133786597086,25.087645916270688,17.338340822842827
NAVANAPHAR,Navana Pharmaceuticals PLC,6004566362.599999,,11.91729481618731,0.5397932769618158,0.638199529323679,1.2149859718492473,3.773669285004719,4.1934292742944805,33.63996389602304,10075116278.599998,1.0582755537909414,7.007939391476657,5.662573430350934
NBL,National Bank PLC,10303166560.0,-33.333334985468305,,,0.40639030417082134,,,,,94897164764.0,3.743051923818962,,
NCCBANK,National Credit and Commerce Bank PLC,13880288696.0,19.047619043943303,10.771992818671455,,0.35616428957941243,0.553887056274925,,,,28130424469.0,0.721818751190056,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,298424052.0,-47.94520743882853,,,,,,,,,,,
NFML,National Feed Mill Ltd,1391083753.0,83.7499976653208,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3192610888.0,6.055781071171143,133.15068493150685,,1.392324181615461,1.2806263369501805,10.241797564016048,10.31086622267303,1.1234419185530802,2572250977.0,1.2339579711680857,5.796312870394336,5.6293063756135275
NITOLINS,Nitol Insurance PLC,1291871471.0,25.745966684000475,15.044640655058453,0.19199431735295794,2.0299222937854307,0.9561781965037109,80.53986921670106,,,1310621851.0,2.1623541251572735,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,195564603.0,-24.999996597578807,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1407767281.0,9.183669655242088,19.39123281231637,,3.4605175882524537,1.307893613555485,94.39473832608974,138.51395237401803,,1407767281.0,3.4605178783153883,,
NPOLYMER,National Polymer Industries PLC,1992455010.0,,,,0.3591291018560695,0.9304144389533512,3.4035694015563167,3.940110448710945,11.058848859014702,7121699248.0,1.283647843078796,16.4680620867072,10.38569017203743
NRBBANK,NRB Bank PLC,4695992808.0,-45.161287089722514,,,0.41628002130726166,0.6262519196490746,0.7855538047279367,0.8004970120777841,,1193320917.9999995,0.10578287944695727,,
NRBCBANK,NRBC Bank PLC,4557572449.0,-34.93975938474346,,,0.22070583840569025,0.3253402171379762,,,,8110331678.090001,0.39275240876683387,,
NTC,National Tea Company Limited,4789750000.0,131.32753361137503,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2092790370.0000002,-30.804081142835713,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,245250000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,898492932.0,-35.714281671423315,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,891634276.0,-54.57875471736463,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,29051118899.0,-3.7401556257183097,14.46504116592195,1.4665507656833778,1.0391194492674187,2.2388181003229723,11.171279192232511,19.142183624039408,4.893493615156066,23429438029.0,0.8380394500292507,10.98465109206132,8.896844228849334
ONEBANKPLC,One Bank PLC,7780500069.0,-17.24137969709584,11.082435099438287,,0.22646009351497454,0.30944502518373823,,,,10299962998.999998,0.2997918708794437,,
ORIONINFU,Orion Infusion Ltd.,7728565128.0,-2.1785286517237115,208.5595108850923,,12.237624018672035,22.00436228946648,227.72094714203382,252.65942186909794,547.54753446343,8025315145.0,12.707506593713738,99.00606923466194,80.57829291976053
ORIONPHARM,Orion Pharma Ltd.,6271199821.0,-23.728816846396775,,,1.941656035063695,0.3004522808334146,9.889256248618832,10.50918865370906,21.59093114458293,33604375834.0,10.40441050239743,,65.61056747468837
PADMALIFE,Padma Islami Life Insurance Ltd.,676512004.0,9.740259874738591,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17082674615.0,-9.834317772791628,3.0240070583882397,0.08225727713418826,5.346382313193863,0.6185009196744852,7.81331746611763,24.213150110919397,0.3282966119148099,-33601178384.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2366701086.0,42.89405203879157,31.509121061359867,,56.71938540858951,1.9825693890590692,140.95717879933858,182.32071586605804,,2366701086.0,5.67193869615598,,
PDL,Pacific Denims Ltd.,723003996.0,-45.205480863100114,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2468269221.0,98.1481411401334,,,,0.7314137546658998,,,21.78440006717809,4768015385.0,,,
PEOPLESINS,Peoples Insurance PLC,1806419959.0,34.91525159362331,10.765154024511428,0.19118503726365688,2.2213353238527045,1.0816543653906103,8.498198566319283,13.71629647206167,,1806419959.0,2.2213352734354377,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1638936000.0,,23.891416958693448,229.1454732340062,3.614090108928303,3.5740269554068638,18.931207941666138,116.14475177095227,40.70880555275073,1599381118.0,3.5268658928539516,17.81973530573117,16.520059321698643
PHENIXINS,Phoenix Insurance PLC,1335306960.0,,17.763019186169092,0.21609283545942887,2.6236319948371856,0.9927058214979431,71.2065607555974,115.13093456432249,,1380721173.0,2.712864433594118,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,514209977.0,-11.764708302163212,,,,,,,1.2253595969055238,3887246953.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,676543800.0,-23.333333333333332,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5232376083.0,17.621144785018767,12.157367862065849,,2.8292508115716526,1.2226208491397226,14.497542326102408,14.946480919598427,,5232376083.0,2.8292508726730214,,
PLFSL,Peoples Leasing and Financial Services Ltd.,219789243.0,-63.75000124989522,,,5.7855976405084935,,,,,3757312826.9999995,98.90519790277366,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2822004457.0,-4.140786816161972,3.6803742645239064,,0.5210968188674444,0.874396955353595,1.9155814316672368,1.9452202432756973,,2871049581.0,0.5301532650424945,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27322829156.0,-3.5369786748068544,6.952598015516725,,0.8583943714213329,305.51340414769857,1.526264236487904,,0.9110214122010739,643625803403.0,20.220628190362376,57.30134851411928,26.592317305324045
PRAGATIINS,Pragati Insurance PLC,6260617306.0,61.232861137835776,14.969776211320182,7.397072791644565,4.000824625646966,1.3997348654110633,41.581483780903895,47.35314716610271,,6260619106.0,4.000825697711092,,
PRAGATILIF,Pragati Life Insurance PLC,7052563829.0,64.15093616688043,6.35609281061759,0.013996516365337655,1.0335967868161386,17.63969546441353,9.4354658419958,11.683158302651526,,7052563829.0,1.033596775003711,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-55.05617785092214,,,0.13961856769663397,0.2539154065340485,0.8886344155686527,0.9500688346943708,,8829075772.000004,0.24985239961745268,,
PREMIERCEM,Premier Cement Mills PLC,3943830047.0,-23.529409040034835,28.57142857142857,,0.1657296503154518,0.5632239807154584,4.712449565729132,,2.540174726416019,28237730311.0,1.1866204096383608,9.1356255318112,7.030193545830311
PREMIERLEA,Premier Leasing & Finance Limited,93079138.0,-79.33333328152557,,,0.2711357836707652,,0.02800114340306154,0.028029944455140114,0.03298385087006805,6353096275.000001,18.50631202344329,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,35978307861.0,32.092055299300114,4.183595478498733,0.11129218496462061,0.6626622093042572,0.8036771319854226,2.2217887142702586,2.434817054942209,,109082144471.99998,2.0091166029944607,,
PRIMEFIN,Prime Finance and Investment Ltd.,354791402.0,-64.28571266552301,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1459326596.0,6.325296483002627,18.513662348560338,,1.7867056740493739,1.5457784702398232,,,,1459326596.0,1.786705572919247,,
PRIMELIFE,Prime Life Insurance Company Limited,1175028903.0,22.847673988990348,,,0.28611810142492494,10.775006521714474,35.88700838880658,45.779248707465165,,1418753797.0,0.3454648292760811,,
PRIMETEX,Prime Textile Spining Mills Ltd.,466040000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,773908800.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1330303814.0,-12.634410352241026,22.67724938304542,,2.0296512026124818,1.5663344962599157,,,,1358730956.0,2.0730226248611308,,
PTL,Paramount Textile PLC,8991668395.0,5.39418762725092,7.468630250206628,0.48860727006562266,0.7371961125808602,1.1303711392821938,3.5499870947469483,15.079991213327949,10.739419819723306,32592298324.0,2.672131187127063,14.122215426358226,
PUBALIBANK,Pubali Bank PLC,48543517586.0,43.53447590194461,6.4127166890552045,,0.4664063380048196,0.6902619191105984,0.9951732271161752,1.0611680417864295,,70184495341.0,0.6743329087563912,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1339800000.0,,15.407792919263166,,6.513057295788347,1.5467106619921633,16.256825255086678,17.227263240905447,,1346477540.0,6.545517527362944,,
QUASEMIND,Quasem Industries Limited.,3379166150.0,60.637924030005664,33.39744710613744,0.14888070698564146,2.110358436263814,1.4296851286922463,37.168632493650485,48.26916250293087,207.18625977902684,4452271159.0,3.0585883710473425,24.996264594161627,
QUEENSOUTH,Queen South Textile Mills Ltd.,1693876047.0,-18.248175431069793,58.29358770535241,,0.3734046682336029,0.6915594539949503,,,59.367260781655666,4209400795.0000005,0.9279368339042109,13.38553224063859,10.193833168001019
RAHIMAFOOD,Rahima Food Corporation Ltd.,2716026999.0,63.646917934782884,,,,14.155842382886133,,,56.848053651543175,2668601858.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2372488391.0,130.81597308656947,106.22850592281237,0.9763492313816634,2.477030821784961,9.231889795883728,5.267965244596405,10.707858523471678,493.62670329289875,3376351354.0,3.5251283122020975,29.143962355029053,17.767451805276785
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10142858978.0,4.017855505463268,,,1.3886874094655204,1.4754903947475075,33.12263779015577,306.27659647340283,27.417836553976006,11847263970.0,1.6220424228676984,50.78105136165796,15.384275724644663
RANFOUNDRY,Rangpur Foundry Limited,1576000000.0,,40.31023838551529,21.329121924472645,1.0492104821274686,4.428026616030254,99.72897975906018,99.72898615923395,152.271535619242,1659009701.0,1.1044735839088564,18.05037604186183,16.95077041771706
RDFOOD,Rangpur Dairy and Food Products Limited,1580714171.0,-4.739336416539991,,,,1.1533172140748968,,,66.11040974466077,2110169881.0,,,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16441110130.0,-15.688403984844738,20.68930257057198,,2.867327058251886,26.359407618119512,29.567574643955666,39.29793178081767,13.61130103677338,15421675130.0,2.6895377735334822,14.149886448943938,12.053058498323436
REGENTTEX,Regent Textile Mills Ltd.,463003680.0,-5.40540652427847,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7634694758.0,30.645165812947212,7.156164059496703,0.2426832626643501,3.342156005739681,0.9474728120327481,7.022082847127024,7.671236621710419,,7634694758.0,3.3421559364862214,,
RENATA,Renata PLC,47576104749.0,-29.042275719483516,20.263856331970786,,1.0804681550881385,1.3409672315875727,7.775918546516129,26.14897819931238,14.634338702948774,64369000749.0,1.461846319558053,14.940833196145325,10.583634474196524
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,963200012.0,-26.33771561029704,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1925586297.0,32.277584514919724,,,,1.8502356070327612,,,,1939554572.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1350845175.0,-30.769231218653545,,,,,,,,,,,
ROBI,Robi Axiata PLc,158709369099.0,8.633099250470973,17.09885630166459,0.2531719107483111,1.62561581953866,2.3645030159157674,3.4187248878028655,5.9941082092780205,67.61298279088415,201940938099.0,2.068424717413054,9.416759922140722,4.044107079042981
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,647610166.0,-29.89690392058137,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4064729488.0,22.55892456017183,16.453928998803352,0.1800735185071544,0.348237514647721,0.4919689791196439,22.525792872528545,,1.7057382268903474,15937225662.000002,1.3653896932982175,7.441204096493641,6.832319229797562
RUPALIBANK,Rupali Bank PLC,9856228143.0,-14.732139704929393,,,0.17434304564419764,0.6155734486383236,0.3698207821417773,0.3756056719603747,,-25624421355.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1878302616.0,9.545456258382305,28.26691380908248,0.3688095688355653,2.808201761767958,1.037175956901088,129.8446585250511,,,1878302616.0,2.808201831288911,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2851352644.0,-6.479481743269671,9.627867847906693,,1.2218770516458939,3.1450093586928975,9.405570610683599,,,2854507114.0,1.2232289182817155,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1820825609.0,-60.655735535269756,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2782092785.0,23.026322353641678,18.179991964644437,54.812173563678385,0.47253601883412166,0.46938653254832546,11.818714861484523,32.378179965195734,19.879267901168802,6208940882.0,1.0545832698074196,14.098565241044959,8.778314833661014
SAIHAMTEX,Saiham Textile Mills Ltd.,1938037302.0,38.157896462170086,37.85546096721608,,0.560068301903495,0.4753790067171736,4.797543070914377,6.405940259300368,44.31344541232509,3825217075.0,1.1054393073444164,17.09227398437216,10.80895804364497
SALAMCRST,S. Alam Cold Rolled Steels Limited,1091919263.0,14.999999989834413,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1846647400.0,20.08368709753071,46.28071356445641,,0.6415613131584876,1.646914670057115,4.314122051252758,15.555011446650049,28.378296292998776,2583567878.0,0.8975818941792681,11.980601710433474,7.652242082084971
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,977902629.0,108.12065017002615,,-2.257823363646432,12.14777363546613,6.347649105301993,,,8124.439374692142,977786910.0,12.389263739456757,,
SAMORITA,Samorita Hospital Ltd.,1534783224.0,30.65420837143581,65.97451628126474,,3.5507281637475674,1.4241003414173607,24.42518882443796,36.53561484843698,24.813395968345983,1477957224.0,3.419244960139808,46.35220554128743,26.25223916943895
SANDHANINS,Shandhani Life Insurance Co.Ltd,2358520573.0,6.499996185458333,42.329093799682035,,0.7940080261333158,1.271270655910006,16.365128681244684,19.120224224636896,,2368987481.0,0.7975317519578994,,
SAPORTL,Summit Alliance Port Limited,10516900776.0,98.20628823747684,16.735451137783503,0.8128869027158026,1.674823092859823,1.2451875753944175,6.618483314956961,7.687480242374665,20.10308447538687,13497720939.0,2.1495206922344003,9.468867713689642,8.716152308230853
SBACBANK,SBAC Bank PLC.,5274826560.0,,,,0.43771851681808566,0.46948287927981325,0.5517912664410097,,,3108589841.0,0.2579586871948815,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3803625000.0,4.85437515616428,,-0.028616710273401503,4.9916875025314384,2.1298326629200974,13.945195303714476,19.778945514325976,31.875442860901003,9645093075.0,12.657738489790674,49.00946737411027,25.44255928784524
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19143057050.0,-6.557371069736667,12.776520405928306,,0.5465694851187318,0.748062091718397,0.7760618839265261,0.7840972618857402,,8386536200.0,0.23945105001189163,,
SHARPIND,Sharp Industries PLC,3914531812.0,-47.154472368296446,1306.122448979592,,1.1293567560053264,1.2647059114132793,,,8.25909421813669,6922471713.0,1.9971582262497747,21.854057214013512,
SHASHADNIM,Shasha Denims PLC,2242470819.0,-13.043476469841593,10.632570659488561,,0.19907975739508688,0.37486550513719963,2.3221087171633648,,8.158246831671516,6971347983.0,0.618895086874308,8.1708108397701,6.189690912689227
SHEPHERD,Shepherd Industries PLC,1879366819.0,-17.76315683379132,,,0.9611192117452483,0.9277757504159527,27.34700918265724,27.371267270123695,111.8612745627229,3458947165.0,1.7689257205748954,22.81975734950572,15.874302448218303
SHURWID,Shurwid Industries Ltd,235207778.0,-43.75000012256451,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",860000000.0,,,,,2.04858034348508,,,,902073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1442917249.0,-11.656439928482472,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1324049974.0,3.1249919394844468,,-0.18940341866353166,3.569273955897669,0.6308704632363523,53.99373138711972,64.28404285014174,10.17674056551147,1226276414.0,3.305703309710197,,
SIMTEX,Simtex Industries PLC,1631705345.0,19.10113301697357,20.51484367294605,2.31006533691492,0.785129355284441,0.9167098578041979,10.707618263674672,16.48811760257096,11.392371263561317,2168458543.0,1.0433994710141181,12.580608186712443,8.435457588268044
SINGERBD,Singer Bangladesh Limited,8783820291.0,-19.312902517477,,-0.003251506600571925,0.41806198181338855,6.495038387916541,3.989893808783045,,13.857034858860798,30349465193.0,1.4444692087731559,39.55193938565646,20.464393477519426
