Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5713807998.0,-8.823523286581382,646.0176991150443,,0.5664777565863952,0.6142115080799664,3.4827932194280837,3.493795548884887,2.06562728579322,32182269224.0,3.190611007749648,65.00919169598254,53.967663715748046
IFIC,IFIC Bank PLC,10187059717.0,-16.90140598931375,,,0.30943184945204505,0.6175792241857498,,,,-17914332123.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-2.3255813953488373,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,709792833.0,-2.702706483268575,,-0.00024931342868457235,,,,,0.1677146678374021,12674581626.0,,,
INDEXAGRO,Index Agro Industries Ltd,3190330364.0,3.2579101383548372,12.801071351202316,,0.7379820652826573,0.7877337493860221,5.203927281729815,8.723746021946255,23.821101862938608,5665936024.0,1.3106352821103169,8.374641812628768,6.471786358277501
INTECH,Intech Ltd.,1265376480.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1952081161.0,-21.428565697254744,39.19491525423729,,1.297929658093673,1.3582108618692212,192.6143277967885,,55.35071777966742,2326113669.0,1.6646159988538842,18.726686728306603,
IPDC,IPDC Finance PLC,7650702299.0,13.25843734758935,16.380722476075526,0.31327806326171637,0.6945540989713918,1.113260811227294,2.3699448219123536,2.3911399276971674,0.9045910257871651,15508195290.0,1.4078814090194283,7.470108725273357,6.834007894475293
ISLAMIBANK,Islami Bank Bangladesh PLC,62467634074.0,-5.909087441345701,,,0.4174843755982492,0.8993064548620103,0.43113179250319467,0.44240948230307525,,147797628997.0,0.9877626706057892,,
ISLAMICFIN,Islamic Finance & Investment PLC,1515528121.0,-5.0847489256028044,,,2.0232108223946335,,,,1.2033944952301885,430181135.0,0.5742863921007707,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1556045078.0,2.4324365630199907,11.345029239766081,0.6387303740023998,2.674764093894928,1.7190489228917945,15.328033699037773,15.785307978041843,,1576827536.0,2.7104880201572765,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4835084069.0,0.7874096280470855,11.232071885260066,,3.0426499039607617,1.63626088375709,10.289910792685149,,10.724596374386932,5665248558.0,3.5650605837843647,11.401657367998299,
JAMUNABANK,Jamuna Bank PLC,21322965292.0,28.34615720983956,7.634347927108573,,0.590758214917154,0.7765865240628711,,,,18931806737.0,0.524510581534539,,
JAMUNAOIL,Jamuna Oil Company Limited,18893649510.0,-1.253559513944402,3.1681334291369043,0.15956641479978767,11.209899716922122,0.5910712178419031,,,0.3409287314292172,-36945589853.0,,,
JANATAINS,Janata Insurance PLC,1279940640.0,,29.280349843140982,,3.051811512007548,2.02496891869947,45.02993574647548,47.149610536905,,1279940640.0,2.9839917550722217,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5350059053.0,-12.048192959347997,33.52645809192738,,3.3980324375436592,1.2530083749462997,24.75250220361649,165.4206288263541,10.124968854086768,6208312275.0,3.9431428312340753,18.427857158164862,13.082125624275006
JMISMDL,JMI Syringes & Medical Devices Ltd.,3591691971.0,-11.31656490098429,,,2.1107226746768277,1.4263999318328513,,,26.817624109755588,3475368480.37,2.0423630574041725,96.21225468462475,34.16320791804452
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1337307780.0,,14.120958953868508,4.060517821823743,2.355423871545544,1.3250382812506658,15.68610641148854,20.020563768708037,,1337307780.0,2.387469763214133,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3164355125.0,,35.01394158248389,0.03029677357852339,7.388480268644607,4.273411292405657,89.86799633426422,,360.3978903190155,3258723823.0,7.585355147283769,31.217405969112935,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4766681636.0,-69.11487770053806,91.90254389107845,0.20385239089702192,25.474825872599475,4.343177021291727,51.74968996300648,,37.89451065733611,4646355956.0,24.831761038380627,62.23438002576783,50.2962494494195
KDSALTD,KDS Accessories Ltd.,2952288380.0,-14.316699969313166,18.719580681392735,,1.0902543553888928,1.443883816444826,362.31626229258757,,46.515491510165035,3328819428.0,1.2293039712784952,18.422600227923557,12.268251176308645
KEYACOSMET,Keya Cosmetic Ltd.,5621818547.0,17.021281334927416,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20992458853.0,12.989481977133332,,,,8.051388374883212,,,14.811298924463772,19756470237.0,,,
KPCL,Khulna Power Company Ltd.,4252320923.0,-13.846155308867738,14.993752603082049,0.05111490083502506,,0.5570246220355847,8.7104899566658,8.711791262991865,4.850944560296738,3371866115.0,,,
KPPL,Khulna Printing & Packaging Ltd,1183248071.0,-35.77235795253191,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1128160479.0,-29.197080688226777,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7867044102.0,-17.647064226432267,38.28246249353337,,0.7126225444167126,0.7843182975629428,9.873865062041046,11.290383765599131,0.6874545925106368,19722692679.0,1.786545953704585,13.095989386870857,10.115813886455623
LEGACYFOOT,Legacy Footwear Ltd.,2627878716.0,1.7152658507746457,,,32.95998012276022,5.686211029965415,,,28.114515780197173,2534390406.0,31.78740893256664,,
LHB,LafargeHolcim Bangladesh PLC,59462325886.0,16.483516482123164,14.820949226112285,18.958267091636717,2.085491104496905,3.0295335744118237,9.269998864997618,12.62043473763753,9.311938605917838,53095482886.0,1.8621902288493308,9.876114507572424,
LIBRAINFU,Libra Infusions Ltd.,1439590229.0,-18.438122764650306,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11422840475.0,-16.184725322908058,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6744622410.0,-14.181494830792719,,,,5.439110318096104,,,39.52725803846686,8859271150.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1481479934.0,-31.818180133509152,,-0.004297968052053657,2.7312221641577508,0.33462873263872134,,,5.218861243999137,5305225642.0,9.780590481399546,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2489644089.8,,23.982056590752247,7.9933425350816885,1.7722535950929987,1.0919517655838802,374.03473182420015,,32.210026956172456,4994988731.799999,3.633450709307553,15.979315367167905,15.102960642926167
MAKSONSPIN,Maksons Spinning Mills PLC,1477041632.0,-1.4285700570765465,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5169120311.0,4.247105791354844,4.134922678460537,,0.2314830277943546,0.42896706145778096,2.7595684351123655,,3.095168970392301,13028652318.0,0.5834478376688059,6.238134948684883,4.825876574014759
MARICO,Marico Bangladesh Limited.,86051701538.0,14.952646331022645,13.729592548707544,1.0897395793023161,4.456103378531523,29.76610671686024,16.371404699537727,16.997996961974792,71.57564856765227,85030024280.0,4.403196897571176,12.009304523450778,11.557732638666906
MATINSPINN,Matin Spinning PLC,4513786827.0,2.666668366214236,11.031163632898123,3.549767415054429,0.5209957051496434,0.6782858149926362,12.053022321274698,41.2970691237966,9.929959376057967,9832757397.0,1.1349282484121177,9.628177213593167,6.73557753111257
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,998197547.0,-25.111109406632426,,-0.002221696150358081,6.9830108078482604,,,,23.469783161404376,15484429542.0,108.32318618874316,,623.0805230769603
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2247476662.0,-2.7624309764171873,,,,5.441233186738938,,,,2250309253.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9516548152.0,-12.621360844472592,,,0.22631015562458992,0.3271637602985255,0.47231172598566257,0.47826843592827006,,12062555283.000002,0.28685596402873,,
MERCINS,Mercantile Islami Insurance PLC,1021360060.0,-5.555561489649533,13.122941238975665,0.0952894181099106,2.0679933289440044,1.392299961162159,10.825947652859583,,,1027298026.0,2.0800162509250577,,
METROSPIN,Metro Spinning Ltd.,610812876.0,-26.428570034360465,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1777483486.0,14.83870478038383,22.59746709709461,3.5102886027786955,0.6313229230855348,0.9155159838024095,2.5210824702195835,2.467788172174036,1.906417684406944,5174480541.0,1.837861446660882,9.111949112852578,6.758127138500778
MIDASFIN,MIDAS Financing PLC,920912025.0,-36.44859520263538,,-2.269364398119758,2.473022600187728,466.2491301322199,4.452615380727307,4.457707014453705,0.8351340194567817,2202829010.0,5.915489928533026,,
MIDLANDBNK,Midland Bank PLC,,,12.224938875305623,,0.8333454451849903,1.0263858132952886,7.512914654910462,12.777753775336128,,,,,
MIRACLEIND,Miracle Industries Limited,1010759470.0,,,,2.347277200103008,2.9186413623815306,,,453.6500126368792,1835520508.0,4.262617439458962,,
MIRAKHTER,Mir Akhter Hossain Ltd,3333294699.0,-18.154758172425694,17.962178230345963,,2.763697513082177,0.550807961579981,7.215748075652055,10.599433224173879,14.012712466313829,23921783242.0,19.834001749062725,109.40618248862309,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28190931976.0,-4.690833027637708,10.45609607925604,,0.7502465355962145,1.6975462017071814,4.759780540216187,,7.754915298336673,52123607315.0,1.3871679739486278,12.928545563879846,9.080861512825573
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2045420100.0,-11.881195221963122,,,2.788409087967583,0.6883405283169997,,,63.398418061584586,2401269149.0,3.27351876089797,,40.676401861520254
MONNOAGML,Monno Agro & General Machinery Ltd.,1526448669.0,11.439465753802587,557.7256260828477,,14.287604937740992,3.1893082785742344,,,730.1801301748584,1587260744.0,14.856806430961358,285.9511934294274,139.4611851989829
MONNOCERA,Monno Ceramic Industries Limited.,3082076473.0,-3.6686372494672557,216.2021359729096,,7.890392192245194,1.0325152743840922,,,122.0547105257003,4318273616.0,11.055166938520864,61.92665176869122,30.345785931002496
MONNOFABR,Monno Fabrics Ltd.,2576000000.0,,581.2182741116751,,1.4877008185598988,0.9008707761847532,13.896435363019718,31.554877208571806,154.75493423488243,6751868911.0,3.8820332002720113,17.34288824903782,14.729930278867078
MONOSPOOL,Monospool Bangladesh PLC,,,27.402457174541105,3.3052934135669156,1.7367061327636697,1.9984238203606401,,,23.810854228560927,,,,
MPETROLEUM,Meghna Petroleum Limited,21643222046.0,-2.7710243229233447,3.2633396520945315,0.12868224139403858,0.16825212554530242,0.6861462060418162,2.0082527337768457,2.073967753703197,0.39507045860007894,-39110465444.00001,,,
MTB,Mutual Trust Bank PLC,13626040622.0,15.365850478826294,4.293876999019508,0.6102490714935516,0.28060240976080514,0.4400481211677699,,,,48393140585.0,0.9965648257572246,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1551775530.0,-4.0358728804008,,,4.484488875200742,1.8343743407717212,,,49.634754121214236,1653242429.0,4.777718587644605,,
NATLIFEINS,National Life Insurance PLC,10754528837.0,8.756755112058705,1.4441887956310822,1.3784777951334821,0.38784702374432506,22.349998800731772,1.948370993514119,2.1180586371505625,,10778081620.0,0.38869644067454906,,
NAVANACNG,Navana CNG Limited,1556387143.0,-0.47847072879318836,373.21428571428567,,0.33866038261496445,0.7633501355585659,,,5.042290932502797,14371041754.0,3.1270514186211815,25.2570886895233,17.991686382744216
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.802697895048917,0.28796897980409625,0.6269225392240486,1.2177311684036567,4.763474562834583,6.013379887370877,23.439949973484175,,,,
NBL,National Bank PLC,15454750223.0,25.0,,,0.609585456256232,,,,,100048748427.0,3.946247089748951,,
NCCBANK,National Credit and Commerce Bank PLC,14213415837.0,18.348624491355526,11.028468838163633,,0.36471223252931834,0.5670748433290899,,,,28463551610.0,0.7303666995926519,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,502608943.0,-30.927835718742074,,,,,,,,,,,
NFML,National Feed Mill Ltd,1521789577.0,74.99999199712461,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2948015741.0,-5.255469404840121,127.67123287671234,,1.2856541838304054,1.227925664647704,9.820324413233495,9.886550740258501,1.0772097408348464,2327655830.0,1.116621002867391,5.245141926629895,5.094016066556245
NITOLINS,Nitol Insurance PLC,1152551952.0,15.790508219263966,14.255413604301287,0.1712890478345017,1.8110091052399429,0.9060180288182703,76.31482689713641,,,1171302332.0,1.932495194913803,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,261538191.99999997,9.460738397204898,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1237128822.0,0.0,17.628393465742157,,3.0410609108885196,1.18899419414135,85.8133984782634,125.92177488547095,,1237128822.0,3.0410611640790477,,
NPOLYMER,National Polymer Industries PLC,1985156640.0,,,,0.3564981194248895,0.9135591049143412,3.3419105355860936,3.8687316362342976,10.85850739417748,7114400878.0,1.2823323512864233,16.451185495025022,10.375046840026156
NRBBANK,NRB Bank PLC,4903168757.0,-46.96969621060455,,,0.434645316364935,0.672987137533334,0.8441772229912154,0.8602355950686634,,1400496866.9999995,0.12414815580036817,,
NRBCBANK,NRBC Bank PLC,5800546753.0,-17.073166470277922,,,0.2808983397890603,0.41998464394175106,,,,9353305982.09,0.4529449102954823,,
NTC,National Tea Company Limited,4762975182.0,142.75474604890073,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2214666684.0,-22.63426806889591,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,453712500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1118877935.0,-19.277112567752212,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,993953006.0,-51.07913399602368,,,0.29219307120741805,4.5379590688874964,,,3.052439769225712,5958540375.0,1.7516363190707254,18.009797901423163,
OLYMPIC,Olympic Industries PLC.,29411009481.0,1.6903313773278477,14.47432762836186,1.330675812659428,1.0394480542713647,2.265175181455072,10.416788575095103,23.206995069947148,4.314755847327066,23265604798.0,0.8222562751616108,10.657972832326378,8.645866004972554
ONEBANKPLC,One Bank PLC,7993664246.0,-9.411766951821958,11.386063458327008,,0.23266447963867246,0.31792297107918316,,,,10513127175.999998,0.3059962511702769,,
ORIONINFU,Orion Infusion Ltd.,6747224434.0,-10.402431148807056,185.57765460276056,,10.13958107031235,21.477433600768784,101.55864280527847,102.6539994980142,169.0372941130278,7015542008.0,10.542802795703432,85.34531596859632,70.20644612504368
ORIONPHARM,Orion Pharma Ltd.,6739199821.0,-4.166670235339419,,-0.003423547556056421,2.1616775580905805,0.34172439729088366,13.06155479351574,,16.14426672342363,34506367928.0,11.068322821874157,,66.00182121462905
PADMALIFE,Padma Islami Life Insurance Ltd.,672623989.0,-28.99159600750249,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17288963989.0,-2.323007122613938,2.8674475655126477,0.1158940714663845,5.246240323156203,0.5779439811505781,13.415153974118422,,0.34647247621859556,-32569298010.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2126777721.0,29.123709994211488,37.79803646563815,,4.62697016628137,1.9142766325068323,16.122864420527627,24.105451232315254,,2132283401.0,4.638948199125318,,
PDL,Pacific Denims Ltd.,1093775266.0,-15.277776844413056,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2456402723.0,71.1864443624903,42.64825345247766,,6.207192172801118,0.7529259239207793,13.054208409092533,,22.42511771621274,4756148887.0,12.018521809535489,77.37027524150614,46.67777130040926
PEOPLESINS,Peoples Insurance PLC,1917300032.0,36.97183818983038,11.786463508888154,0.2029201802159018,2.357683272119878,1.1842728564661298,9.304437917482907,15.017586137359828,,1917300032.0,2.357683311469929,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1722552000.0,,23.46609257265877,1.4444159042443272,3.5238422659202158,3.667016098537096,23.37681823879046,1008.1104154809334,42.25203232921559,1682307782.0,3.545549582596558,17.49563996275629,16.106474977874402
PHENIXINS,Phoenix Insurance PLC,1177974720.0,,16.28716002530044,0.19259029142154535,2.3382822914712076,0.9102258125901019,65.29028864534003,105.56515958568441,,1223388933.0,2.403735373722959,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,646909362.0,7.142862002699889,,,,,,,1.5136795020597646,4019946338.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,958437050.0,-6.25,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5095453943.0,16.553295477028687,12.155591572123177,,2.6905280421472573,1.15600204826437,13.255588423057633,13.747949382499248,,5095453943.0,2.6905280215542753,,
PLFSL,Peoples Leasing and Financial Services Ltd.,856321747.0,52.17391611636532,,,5.641067606965606,,,,,4542090889.0,29.92127731785293,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2979118101.0,-9.090910432366483,4.055596803423307,,0.5501086331941115,0.9635437165284733,2.1108793216636794,2.143539877622677,,3028163225.0,0.5591650633411197,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27414210205.0,-14.999998939418653,24.51982018798529,,0.8447509727556199,27.549980255847483,1.5749226064900874,,0.8677374588498541,664644639107.0,20.480590575187307,62.26471836994338,27.345049499365725
PRAGATIINS,Pragati Insurance PLC,5361737640.0,38.79426503799539,13.624391260682547,6.335024557075949,3.4263989237278802,1.2739359091526006,37.84441371958216,43.097357990415006,,5361739440.0,3.4263999410896413,,
PRAGATILIF,Pragati Life Insurance PLC,6421185439.0,94.10112091431476,6.0674445591262405,0.01274348259751324,0.9410643564320451,16.838626725433286,9.006974503299661,11.152592856797167,,6421185439.0,0.9410643735204949,,
PREMIERBAN,The Premier Bank PLC,6167155762.0,-41.11110898845664,,,0.17452320962079246,0.3158459934935725,1.1053745169268607,1.1817929407173882,,10062506925.000004,0.2847570421075875,,
PREMIERCEM,Premier Cement Mills PLC,4112549881.0,-29.475586732726633,34.94936822295905,,0.1728343094771706,0.6122728683523847,7.235559270438587,,2.82649919680976,28986062760.0,1.2181702694402554,8.617347110871625,6.766242360431475
PREMIERLEA,Premier Leasing & Finance Limited,438801652.0,-2.702706537104752,,,1.2782115515907502,,0.13263699506713364,0.1327734211032953,0.1562392935950592,6698818789.000001,19.513387698148573,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34237421996.999996,27.066117707725848,4.049505879828901,0.10590707924052606,0.6305979088540512,0.7779182495499923,2.150577537530827,2.3567780467709842,,107341258607.99998,1.9770523021850963,,
PRIMEFIN,Prime Finance and Investment Ltd.,1228124130.0,4.16666255724916,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1295816617.0,-3.0959753201291322,17.2024964598521,,1.5865145621110686,1.4363040743304871,,,,1295816617.0,1.5865144768973054,,
PRIMELIFE,Prime Life Insurance Company Limited,1046843908.0,-15.291260030964452,,,0.25490521763311497,10.094479794027245,33.62046049056616,42.88792773646736,,1290568802.0,0.3142519384228062,,
PRIMETEX,Prime Textile Spining Mills Ltd.,779280000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,725643520.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1225491983.0,-5.246915667057099,21.343293536983925,,1.869739289679377,1.4741971729505088,,,,1253919125.0,1.9131106893475918,,
PTL,Paramount Textile PLC,9618577537.0,18.681318675790344,8.560677328316087,0.6414800030510287,0.8087203277764026,1.2431657192271517,6.344219200908667,23.17838147204964,11.517642264021783,33327449914.0,2.8021386988861345,14.841219162508667,
PUBALIBANK,Pubali Bank PLC,46721511825.0,43.64186948741408,5.8689950745218455,,0.44890047009042966,0.631735970856832,0.910794449754704,0.9711936941037896,,68362489580.0,0.6568270702002181,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1256062500.0,,14.51756488392796,,5.931534322950101,1.4573451570770604,15.317542018126115,16.23191025365313,,1262740040.0,6.138451491974374,,
QUASEMIND,Quasem Industries Limited.,3405565817.0,52.781642921370704,34.597642234751405,0.19379055143703666,2.3110555302534745,1.6463508328909189,50.9298796015355,62.70440993571657,210.48033712474964,4459531386.0,3.0262888800847203,27.988378619125438,
QUEENSOUTH,Queen South Textile Mills Ltd.,1754916565.0,-13.333334750726886,72.2596448254746,,0.40698998772744177,0.7395763606324757,7.167238789102469,8.423971669546784,40.42767918352251,4013600636.0,0.9308107983736934,13.313184339311274,10.087599274656085
RAHIMAFOOD,Rahima Food Corporation Ltd.,2272022504.0,52.141058792160706,416.81638519583186,,38.400989978438986,12.484300454062618,89.57884156564951,89.57884848314023,51.74112727712766,2227183450.0,37.64313120231267,459.1146331508295,237.54267043375964
RAHIMTEXT,Rahim Textile Mills Ltd.,1888152678.0,74.23846324384887,79.56240676280457,0.7292897926742941,1.983128359163323,7.605352413017438,5.415396633216162,11.682065005750449,245.75263692593077,2880325507.0,3.025208244798007,22.272926551416266,14.125439871904586
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9458108864.0,3.0973400076070234,,-0.017725578982360303,1.2827507607910311,1.47048635846144,46.22860586608635,,31.822265237416616,11101034089.0,1.5055716728392634,,22.07685180684785
RANFOUNDRY,Rangpur Foundry Limited,1504000000.0,,38.99380885489829,31.4854518998877,0.969266768571311,4.286568086085954,50.454000172533156,50.45400187073611,27.8904476612213,1571434000.0,1.0277589441316395,16.681184807690716,15.735074107150993
RDFOOD,Rangpur Dairy and Food Products Limited,1549412782.0,-22.267205790070832,63.39969372128637,,1.185976910541608,1.1949031320316008,168.583955943898,,43.35427971717983,2095643707.0,1.6522043084810099,16.35967574699769,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16415594438.0,-9.15988907470069,20.747563874899903,,2.8628772461716006,26.43363600082621,29.65083726040656,39.40859519033234,13.649630610682284,15396159438.0,2.6850878407685035,14.126474975065598,12.033116298419163
REGENTTEX,Regent Textile Mills Ltd.,553032213.0,22.500002512398986,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7256115005.0,30.597018643983812,6.702743196222808,0.2306493818710766,3.176429261653416,0.8874400994246127,6.5771574876671846,7.185180306836205,,7256115005.0,3.176429262528939,,
RENATA,Renata PLC,48539558108.0,-14.305636315258553,19.430075242367238,,1.0966544507347211,1.370732391216658,8.52029765211976,28.561126966684682,25.61907006748194,66104514108.0,1.4934930473052734,14.57745626579367,10.333782067836959
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1039800049.0,-19.309238875502007,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1739592086.0,18.451959025365902,,,,1.7310327527981573,,,,1753560361.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1751095566.0,5.128200095195672,,,,,,,,,,,
ROBI,Robi Axiata PLc,151900060059.0,15.769232236785326,16.645906465858907,0.24230974956108978,1.5558699262911269,2.301867174434555,3.328162639119346,5.835323885853437,65.82191039907265,195131629059.0,1.9986788637024244,9.09923327762297,3.907742579841956
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,809512695.0,-27.272727985513807,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4496181144.0,42.04545658961348,27.156131396414082,1.5367899810100718,0.37815908378789503,0.629215363892681,,,1.977593881604223,16238126841.000002,1.3657356652390527,7.457220931404212,6.871215940432957
RUPALIBANK,Rupali Bank PLC,8685190436.0,-16.58986292149183,,,0.15362902041914447,0.5627211828461444,0.3380684927659682,0.34335670012539304,,-26795459062.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1717305220.0,3.703700116241271,27.10843373493976,0.3371973200782311,2.5674987536164187,0.9946687455526829,124.52315612648344,,,1717305220.0,2.5674987739494295,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2443159048.0,-11.258274944625995,8.724281545028719,,1.046955705305008,2.849846668071234,8.522847155311997,,,2446313518.0,1.0483075777687756,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2731238233.0,-31.896553148404628,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2841602732.0,29.931977099697612,21.859154929577464,,0.48162850391561784,0.509464618338783,20.77478349899874,,19.47262493967587,6240193938.0,1.0576621010511675,14.61639648722693,9.019400413520875
SAIHAMTEX,Saiham Textile Mills Ltd.,1684462393.0,30.872486533459693,35.822021116138764,,0.47052416095298644,0.43678903962963966,,,19.795595274912277,4038457687.9999995,1.1280701797697115,19.202469315549493,11.888433450142548
SALAMCRST,S. Alam Cold Rolled Steels Limited,1701819979.0,-40.65933622982396,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2217277266.0,27.38589322247184,54.26482534524776,6.875172778742323,0.747272136020206,2.020074948409463,5.904191120926207,15.753434881619363,27.76976556672839,3025894068.0,1.0197941337455392,13.874495194400817,8.878205267536154
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,909481025.0,84.30493218429326,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1508622047.0,14.334473959703349,81.55819701070966,0.35986947889354987,3.5059394008937343,1.4221869788007946,30.946316270121297,51.605995622309415,26.630511212366915,1456156047.0,3.3840117763260213,55.221495507856275,28.687456020400585
SANDHANINS,Shandhani Life Insurance Co.Ltd,2183002721.0,-6.976744188018579,7.903462101935385,0.018694774589063892,0.7239585860376284,1.2517792056880848,9.077685292877888,9.864283543006527,,2191508547.0,0.7267793845128677,,
SAPORTL,Summit Alliance Port Limited,11511741985.0,112.8755368949401,22.28533974218921,,1.9052420398962895,1.496519272233875,12.122567023814607,22.140140158792455,14.91124631403396,14508307436.0,2.4011862694521975,10.502156498447324,9.59179147014533
SBACBANK,SBAC Bank PLC.,,,,,0.4582365722939334,0.4914898892460545,0.577656482055432,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4709250000.0,0.24331457280276483,,-0.8463767287108397,5.994736371327272,2.7712964564261475,19.248050060303893,24.575835751230958,27.38613654669416,10568622734.0,13.453545065211243,50.551488325484954,27.13095047535281
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19588243979.0,1.1235998405511438,12.995546470029934,,0.559280403377307,0.7608860132907124,0.7893658019366951,0.7975389292323529,,8831723129.0,0.2521619565242393,,
SHARPIND,Sharp Industries PLC,4976614118.0,-17.703344127824067,,,1.3657359473781991,1.969249588484755,42.299512437888126,,11.893861324712889,7950083061.0,2.181747055137408,,
SHASHADNIM,Shasha Denims PLC,2595060579.0,1.0526355798146099,19.549027720314438,,0.2329599798452087,0.4507653351440266,1.7703857691588514,7.259107941205113,7.350561766539418,7209003714.0,0.6471560882728514,9.61151373957115,7.060646400326829
SHEPHERD,Shepherd Industries PLC,2064222546.0,-22.033900590770923,,-0.05350482199948939,1.3972914644727459,1.087019942819554,6.19408704638881,6.194321537317807,36.59074025655882,3497149716.0,2.3672529895737617,64.74797906824666,29.546260146006517
