Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,8264973046.999999,-20.9677379659371,,-0.0008259477910149489,0.278285968658548,8.92134691591112,,,,-21650519318.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-9.090909090909092,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,399258452.0,-35.29411806045494,,-0.00014023880363507195,,,,,0.10559812419391983,12364047245.0,,,
INDEXAGRO,Index Agro Industries Ltd,3527721201.0,14.737250609061114,14.469420611791557,,0.8589413259916161,0.8486662015338386,6.0195281887477945,8.795633305362491,61.61760600779615,5923742448.0,1.442332599347041,8.800369595938509,6.7693302183309045
INTECH,Intech Ltd.,1102506240.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1835380614.0,-23.913043443515345,,,1.426488310560382,1.2878165851421697,,,101.80455453674328,2226103658.0,1.8621612926175095,28.727128192647076,
IPDC,IPDC Finance PLC,7609789298.0,23.14814346077362,16.294508147254074,0.31160277950095855,0.6908399059287641,1.0494082503477205,2.3574714281128144,2.3785549807092874,0.8628915412732221,12940570208.0,1.1747845495408302,6.233315006235858,5.702530649553342
ISLAMIBANK,Islami Bank Bangladesh PLC,52485691122.0,-0.28735194270166065,38.497874350495984,1.5203397836721295,1.2912871816487743,0.7322420082298611,0.23442477634178283,0.23609883714382524,,152880784201.0,1.0467276912571442,,
ISLAMICFIN,Islamic Finance & Investment PLC,1431332062.0,7.2916643855930765,,,1.9108102211504867,,,,1.1275047522877442,345985076.0,0.4618857147623429,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1811269440.0,12.972970885498446,13.304093567251462,0.7434956734419469,3.1134820140575883,2.0158949997829034,17.974884879026256,18.51112146909546,,1832051898.0,3.1492059901694924,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5066551261.0,4.582212479301972,11.289672253902426,,3.1883086759588832,1.6446519652122547,10.342679565980971,,10.779594304511994,5896715750.0,3.7107196054830993,11.867499173189694,
JAMUNABANK,Jamuna Bank PLC,23295572916.0,40.87302240623472,4.187477927450684,0.05089635731827789,1.181317214187496,0.8620576242245809,,,,33129395510.0,0.8982158503690221,,
JAMUNAOIL,Jamuna Oil Company Limited,18485077147.0,-0.7549379048585638,3.438680632536253,,11.307679543180347,0.5944348032475907,,,0.33917325658621605,-35950208541.0,,,
JANATAINS,Janata Insurance PLC,1706587520.0,,33.27312482175112,,3.978657971209841,2.301101043976671,51.17038153008577,53.579102882846584,,1706587520.0,3.978655673429629,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5838705838.0,-10.677619474182068,48.678007788481246,,3.667685406539661,1.3777192915796408,35.165329890086106,,11.470773139505257,6725895071.0,4.224988761486481,23.705973498028154,16.107707572100956
JMISMDL,JMI Syringes & Medical Devices Ltd.,3699893524.0,-8.790386213366325,,,2.1743092991859205,1.4545294292560136,,,27.34648440444263,3583570033.37,2.105949654292866,99.20771126233981,35.22683963740705
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1512324570.0,,15.392299309843807,4.654403081478237,2.699924641873634,1.4443343322957418,17.098360364934454,21.82305825592291,,1512324570.0,2.699923859742157,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3283236975.0,,30.652595191955164,0.04125811284777087,7.206656287824402,4.194924016504454,207.90955547687147,,257.15429261286835,3373791387.0,7.405422933194587,28.197082775423095,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4668601764.0,-58.22147608409994,84.37835901110712,0.1996578972571655,24.950652500735288,3.9186028807970987,47.51287324088899,,65.77085964167885,4602788738.0,24.59892249636449,61.65083050279679,49.82463950711287
KDSALTD,KDS Accessories Ltd.,3423159634.0,14.25061210415442,21.709822881316537,,1.306097553308835,1.654412090316021,,,38.32484934467475,3889254612.0,1.483934820873823,22.339885872426294,14.739075236442645
KEYACOSMET,Keya Cosmetic Ltd.,4850196590.0,-3.9999961796846666,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20344090602.0,9.048743235395005,29.350757713755193,1.7009294802998718,2.8731885640618153,7.652242865489963,40.24221326537875,44.76275172358685,11.63769971713091,18925693051.0,2.6728687228269274,20.804460676886954,
KPCL,Khulna Power Company Ltd.,4292062393.0,-13.953482865052525,12.025174196448638,0.07269449084230444,,0.5456488836125831,8.290956376403862,8.292146327900728,3.1059714875461646,2927124109.0,,,
KPPL,Khulna Printing & Packaging Ltd,1088295986.0,-30.58252464577286,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1093268895.0,-12.380954168414561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7112669721.0,-13.125002384396057,34.66114847387481,,0.6442888757740142,0.7101260261718536,8.939850799415542,10.222374490474888,0.6224251040299008,18968318298.0,1.7182122570897733,12.59508015261491,9.728893552447099
LEGACYFOOT,Legacy Footwear Ltd.,2981134411.0,44.98069420020411,305.61602089682196,2.8717285782401776,33.06394275557925,6.3444379072031065,,,36.65788510793999,2900053401.0,32.164666138909666,425.4529745217043,
LHB,LafargeHolcim Bangladesh PLC,56907303223.0,10.816780591681377,11.747219025700039,0.33380797183546607,,,,,,52960595223.0,1.8365430940548482,8.854102913244644,
LIBRAINFU,Libra Infusions Ltd.,1402192479.0,-19.746863727901577,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,9946667331.0,-27.4171896450108,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7569292585.0,8.77697966820244,,,,5.791507226745314,,,60.440369579142555,9611229398.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1437906967.0,-32.191785186578066,,-0.0025137279317294895,3.835537086230884,0.3246309290642071,,,5.700684743637783,5298855023.0,14.134400333259814,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2433397671.6000004,,23.780768345985738,7.983630089717069,1.7701001885376004,1.0827867028032,370.89535158107134,,31.939679008099063,4938742313.6,3.5925359847549814,15.799379174525582,14.93289270363894
MAKSONSPIN,Maksons Spinning Mills PLC,1381748712.0,-6.666668243091001,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5459520320.0,6.800003049504036,4.316677521469791,,0.2444876922771835,0.44782275646691416,2.880868146545876,,3.2312203537062483,13319052327.0,0.596452502554672,6.377178834500956,4.933442158414506
MARICO,Marico Bangladesh Limited.,86445451538.0,8.838348101926341,13.343781918932885,1.3427529049036133,4.173752485749981,29.88394380253733,15.508722430439539,16.174512822786863,55.00198157297803,85019760645.0,4.104917463324409,11.72489309213898,11.315459268693862
MATINSPINN,Matin Spinning PLC,4611276825.0,4.988664041650731,11.269417707042791,3.6264362577121925,0.5322483121723139,0.6929356166123476,12.313346777457737,42.18901446124361,10.144429340983626,9930247395.0,1.1461808552039419,9.723638836350506,6.802359555068267
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,966609017.0,-23.785165205887704,,-0.006140584708922952,5.056629156481878,,,,24.160968951697356,16068243641.0,84.05792598195595,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2345008635.0,17.938145868378836,,,,5.550855100757488,,,,2347841226.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7635369795.0,-3.1578967419804185,12.14285714285714,,0.5861304380698805,0.2761171272611658,,,,3393962354.0000005,0.08420553607317631,,
MERCINS,Mercantile Islami Insurance PLC,1241146329.0,11.063831421728175,15.03559664222718,0.1157947359310306,2.5130045516281574,1.5952262712910568,12.40381856582697,,,1247084295.0,2.525027337951313,,
METROSPIN,Metro Spinning Ltd.,579963740.0,-27.868849688731416,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2514735066.0,41.91175510028604,30.543829153215796,4.966260580067585,0.8931784536835122,1.2374556704142459,3.407616965241855,3.335581815136335,2.5768063206819134,5911732121.0,2.099716959428926,10.410204817382082,7.721014112608074
MIDASFIN,MIDAS Financing PLC,762630287.0,-29.48718123486808,,-1.8793173921929245,2.047971840780462,375.78288100208766,3.5886750829742478,3.592778787768658,0.6730930903084509,2044547271.9999998,5.490439222028255,,
MIDLANDBNK,Midland Bank PLC,,,11.613691931540343,,2.181534171533117,0.9563898798849815,7.137268922164939,12.13886608656932,,,,,
MIRACLEIND,Miracle Industries Limited,996672230.0,,,-0.7071138481652861,2.0317836083365064,3.196658426391612,,,447.4099532002698,1821441226.0,3.7131356165239593,,
MIRAKHTER,Mir Akhter Hossain Ltd,4589318726.0,34.09961489873274,29.284720696976354,,5.0740211960964094,0.7747048035765022,559.240804561109,,16.054560799761852,25886162565.0,28.62013812182526,143.1849199834967,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28317633278.0,-3.16247981700183,9.705353738903108,,0.7200037575532248,1.6266247991821234,3.5871499210904005,,9.761775330670302,59141552190.0,1.503732409071656,13.206049779146003,9.298325559061261
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2324340973.0,-7.777775668059901,,,3.1686466908722535,0.7822051458147723,,,72.04365688816429,2680190022.0,3.6537563160890563,,45.40119396674463
MONNOAGML,Monno Agro & General Machinery Ltd.,1504887443.0,10.888159910283084,1170.241743275451,,13.751707733339394,3.0978275369017325,,,419.08686432482193,1571155405.0,14.357265368101418,251.94882705447876,127.13166454801517
MONNOCERA,Monno Ceramic Industries Limited.,3693210559.0,-1.3157876521283265,252.14899713467048,,9.454949762800545,1.2041864886792786,,,142.34814432394927,4929407702.0,12.619724894625692,70.69068366965156,34.64040591065847
MONNOFABR,Monno Fabrics Ltd.,2656500000.0,,601.5228426395939,,1.5273728403881628,0.9323422443484127,14.381900353867568,32.657230997517544,160.16122014701807,6832368911.0,3.9283172257383194,17.549660999286726,14.905549711512903
MONOSPOOL,Monospool Bangladesh PLC,,,29.999708174045,3.6365351026420485,1.9107510361548563,2.187837792684492,,,26.06768705746606,,,,
MPETROLEUM,Meghna Petroleum Limited,21589113991.0,0.29925491614752847,3.358930799290836,0.5660319838227875,0.11417327565665979,0.6948695465148984,7.685897260610946,8.720262681461731,0.37012043363203617,-42818776575.0,,,
MTB,Mutual Trust Bank PLC,13517897034.0,24.347828265277176,3.913587977457733,0.630029002452403,0.6198779052212416,0.44787360361967865,5.05919684567777,7.08662641444626,,40685236812.0,0.8365490419701314,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1784200025.0,24.731184268856563,,,,,,,,1902501404.0,5.870353699858118,,
NATLIFEINS,National Life Insurance PLC,10754528837.0,24.698795177713293,1.4089646786644705,1.3784777951334821,0.38784702374432506,21.804876878762705,1.900849749769872,2.066398670390793,,10778081620.0,0.38869644067454906,,
NAVANACNG,Navana CNG Limited,1548831837.0,9.523815769871383,1529.8507462686566,,0.3591566247901315,0.7491515402007507,,,6.232625453808243,14703191827.0,3.409504286766358,24.96722968962401,18.471324239357703
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.210346872220576,0.30578149401878263,0.6657012529904845,1.2636832879660589,4.943228319922681,6.240299883120722,24.32447638757792,,,,
NBL,National Bank PLC,12556984365.0,13.513506892558652,,,0.49528818320818846,,,,,97150982569.0,3.8319498070373132,,
NCCBANK,National Credit and Commerce Bank PLC,18655107161.0,56.07477626693777,3.8010400391763643,0.03743451697514443,0.9345933037471618,0.5737099357761645,1.9757693654148207,2.053277989373949,,34118140690.999996,0.8516698975877958,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,392663231.0,-21.42857138959115,,,,,,,,,,,
NFML,National Feed Mill Ltd,1437764418.0,47.91665878677605,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2935142260.0,6.271183629029637,132.6027397260274,,1.2800399734206658,1.2753562697199328,10.199650248937793,10.268434674431576,1.118818700781257,2314782349.0,1.1104453479104406,5.21613281193841,5.0658427781339155
NITOLINS,Nitol Insurance PLC,1338311310.0,35.75312965083772,15.389927489764712,0.19889607385911,2.1028933566339263,0.9781232698660911,82.38832523151059,,,1357061690.0,2.238973767471851,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,247829389.0,3.20388627276724,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1510150421.0,20.973776511755904,20.56645904336585,,3.7121915946708137,1.342455896488212,100.11563155797396,146.90873736638278,,1510150421.0,3.7121920656543588,,
NPOLYMER,National Polymer Industries PLC,2138422410.0000002,,,,0.38543892616786946,1.0210603015825417,3.7118637314074325,4.297004511094182,7.154894199230811,7253062802.0,1.3073254145233668,16.771824305226893,10.57725978544463
NRBBANK,NRB Bank PLC,4005405649.0,-52.27272514479194,,,1.0269115706487217,0.45187355199417933,0.6917563355066906,0.7049152792923771,,355881474.0000005,0.03154739558629569,,
NRBCBANK,NRBC Bank PLC,6132006646.0,-1.4084493868427321,,,0.9234672260297071,0.4318151972922229,,,,9684765875.09,0.46899624784275323,,
NTC,National Tea Company Limited,4685625000.0,149.9537403169736,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2089308243.0,-20.159151796561105,,,,0.44332080958172865,,,434.16525410008427,2430467424.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,983256414.0,-20.270269976193703,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1008569948.0,-50.19305094122465,,,0.296490028136939,4.314256861266282,,,2.9019673862357123,5973157317.0,1.7559332718258622,18.0539778775229,
OLYMPIC,Olympic Industries PLC.,28531276608.0,-6.771862352457315,15.02168512358415,5.820494445835309,0.9887190569341148,2.137463946210802,11.239768354858883,70.00690476175286,4.51663743321163,23166017538.0,0.8027920159920165,10.936517171728157,8.771572207180531
ONEBANKPLC,One Bank PLC,7247589119.0,-6.493506658082791,24.820143884892087,,0.6047653215480309,0.30719107596568185,,,,44534956708.99999,1.2913056121742341,,
ORIONINFU,Orion Infusion Ltd.,6362425089.0,-14.743076807582781,179.9105607155143,,9.825343970275478,19.356295237167046,95.7722617584874,96.83265490226391,355.63669628945405,6640089013.0,10.254134004875803,89.85544310995263,73.08338650885563
ORIONPHARM,Orion Pharma Ltd.,6013800179.0,-2.5735321517310434,,-0.014657667523082653,1.5997279761239558,0.2995507207237146,8.733504586651337,22.612930455952693,17.890376770098364,34151824705.999996,9.08471006981765,,77.13136324534811
PADMALIFE,Padma Islami Life Insurance Ltd.,660960018.0,-8.900527315193944,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17063028364.999998,-4.162106160256318,2.8170844637954287,0.11437954666881242,5.177681500751321,0.5677931236912761,13.179533706017757,,0.3403871239450678,-32795233634.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2053580812.0000002,55.7471320631256,34.851811196487375,,4.649028865016383,1.72312910748357,12.605261684662265,17.562066940185705,,2057234819.0000002,4.657301107812188,,
PDL,Pacific Denims Ltd.,945466723.0,-12.698415287446904,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2527602618.0,84.82143858112767,59.67741935483871,,6.8859157279063945,0.799652187318885,14.261133887059959,,24.047840323980203,4919642463.0,13.402518336958305,95.15105288810236,
PEOPLESINS,Peoples Insurance PLC,2282280108.0,91.33573482519797,13.415038092083472,0.24154835910037464,2.8064952684993245,1.3479077476406067,10.590062828797876,17.09261560364608,,2282280108.0,2.8064954013057606,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1815216000.0,,24.503244731079096,0.5053126136382339,3.661927986274982,3.9434752169590386,27.93145376814833,167.42810779035403,48.589758081450086,1776060094.0,3.5829367764083138,17.0781807468105,15.647745347199915
PHENIXINS,Phoenix Insurance PLC,1613664000.0,,20.609318996415773,0.2611393781987056,3.170552259621976,1.151774410105922,82.61651411109371,133.57921488026733,,1659078213.0,3.259785077981553,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,547384823.0,2.7027000384641884,,,,,,,1.1893196087612437,3920421799.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6079336297.0,76.96000369497573,13.545212032011774,,2.7406752883970835,1.316678358055143,20.000315699189503,21.18776868561592,,6079336297.0,2.7406754584414927,,
PLFSL,Peoples Leasing and Financial Services Ltd.,513793034.00000006,0.0,,,3.3846405641793638,,,,,4199562176.0,27.664850297464376,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3323559799.0,19.784947880658265,4.366951676127065,,0.6137114569102665,1.0375165609076278,2.272935017618175,2.3081029784637885,,3372604923.0,0.6227678976564637,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29881489821.0,4.361375677599128,7.57044721715968,,0.9144941740555302,15.257541652146884,1.5435039742408398,,0.7657835668160419,676670075149.0,20.708835816279827,66.05493517068602,27.917392614365923
PRAGATIINS,Pragati Insurance PLC,5888055706.0,57.48737871061176,14.189241939261459,6.952431394938634,3.762739448443773,1.3267534634744043,39.41344799637805,44.88418001459436,,5888057506.0,3.762741572479475,,
PRAGATILIF,Pragati Life Insurance PLC,6141295762.0,103.97074518303299,5.525135722990979,0.012188014020024068,0.9000448254370345,15.333588488561306,8.201930169991762,10.155772928222312,,6141295762.0,0.9000448131849382,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-44.04761877403805,,,0.879422640782966,0.2539154065340485,0.8886344155686527,0.9500688346943708,,8829075772.000004,0.24985239961745268,,
PREMIERCEM,Premier Cement Mills PLC,4059824883.0,-28.03180653573914,15.114896228948478,4.564665980082674,0.18047786479003064,0.6015426974701312,6.867518645623958,,2.3174691308697413,28360304920.0,1.2607457899677434,9.143228897794028,6.988134683917278
PREMIERLEA,Premier Leasing & Finance Limited,305831453.0,-29.032254441224453,,,0.8908747177753714,,0.10807458857322001,0.10818575052861099,0.12730609107745566,6565848590.000001,19.126050896375748,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33657126708.999996,44.8611098531486,3.8634381916962908,0.31890114856367585,1.346675699251655,0.7253258866542304,2.6107137899659447,2.896755177359399,,99711957947.99998,1.7402079891308582,,
PRIMEFIN,Prime Finance and Investment Ltd.,791457799.0,-22.22222219508056,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1528818368.0,26.92307254428411,19.405255152881942,,1.8717868966231535,1.6202210594581716,,,,1528818368.0,1.871786826591152,,
PRIMELIFE,Prime Life Insurance Company Limited,1245225412.0,15.19756765469412,,,0.30321087112043993,11.3421121281205,37.775798304006926,48.18868284996333,,1488950306.0,0.36255759410162036,,
PRIMETEX,Prime Textile Spining Mills Ltd.,718160000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,660735040.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1471396643.0,6.441725073011333,24.47808977522844,,2.2449172392531995,1.6003558284348782,,,,1505094444.0,2.2963301315737334,,
PTL,Paramount Textile PLC,10281310195.0,44.9541352702074,8.984007525870178,0.685678811454917,0.8644422125580168,1.3046409471010216,6.657944326228326,24.324565171216925,12.08719600235253,33990182572.0,2.857860598785153,15.136344071522426,
PUBALIBANK,Pubali Bank PLC,49844952401.0,62.18065144632826,6.17283950617284,,1.0112223784997383,0.6681741552660173,0.9579472959272909,1.0214734766323237,,80308947772.99998,0.7716086877566566,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1860168750.0,,20.61220297199206,,9.042682227634714,2.069155152265072,21.748019563471512,23.046249935611286,,1866846290.0,9.075142175849056,,
QUASEMIND,Quasem Industries Limited.,3528764377.0,46.00910823120885,33.72005675653117,0.15012989928205253,2.271219142071159,1.48118111728718,34.74994296898522,45.509079913171405,180.3543718936758,4567397566.0,3.2336861491128905,30.660383184508824,
QUEENSOUTH,Queen South Textile Mills Ltd.,2029599187.0,-1.6806707210051395,179.91631799163181,,0.5123664965396019,0.8038389854430369,4.212993378131184,4.397861161788087,56.768289208079544,4140946359.0,1.0453700624243636,15.220247885585772,11.319543646180762
RAHIMAFOOD,Rahima Food Corporation Ltd.,2116021048.0,38.973646371788476,866.6107382550335,,42.31762854381103,11.319791224915376,74.9672261151853,74.96723971641912,54.719578999291144,2078264532.0,41.5625458494721,963.4530304575587,211.83414335819367
RAHIMTEXT,Rahim Textile Mills Ltd.,1840854265.0,94.69111956810234,76.21129894975208,0.6639931061858685,1.9875444516808718,7.073048063390743,8.762409505337143,8.012045170796313,56.458555283841406,2795526019.0,3.0182900368470995,19.601019502955587,13.17231369406996
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10271249268.0,13.397134903058468,,,,,,,,11974585073.0,1.5650724475835383,,
RANFOUNDRY,Rangpur Foundry Limited,1533000000.0,,39.87970711297071,,0.9973729800764716,4.24369081442688,36.802652184939674,36.80265307309393,132.44745527184298,1638365000.0,1.0659236676470896,17.28488749074494,16.33460860458645
RDFOOD,Rangpur Dairy and Food Products Limited,2175438173.0,-4.716980972280681,,,1.6919989737722476,1.5783073747852148,50.168914065706254,,59.91334955113334,2695484689.0,2.1593718112909874,25.735658664268286,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15905767410.0,-5.371458834373094,20.00562399937696,,2.7739634084933105,25.488360270030736,28.59051332846045,37.99933054671691,13.161515220495417,14886332410.0,2.596174085406941,13.658692163276944,11.634652776090356
REGENTTEX,Regent Textile Mills Ltd.,604477019.0,14.285714190506322,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,9170046469.0,81.16505447416613,10.299358517462581,,3.7835034156324925,1.0981376623853654,7.092601796011651,7.706060953608437,,9170046469.0,3.7835032846752603,,
RENATA,Renata PLC,47174667016.0,-15.074353415915516,17.265352931539304,,1.0498738279884738,1.2842774751792287,9.830760062005547,43.65954759135746,45.34158495836195,65140001016.0,1.4496865254478313,13.949120768237215,9.84017770871224
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1039400024.0,-21.774448010980212,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1859941269.0,26.684778469993933,,,,1.7828600807262458,,,,1873909544.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1801126820.0,12.121215173479477,,,,,,,,,,,
ROBI,Robi Axiata PLc,150852469441.0,14.859441043086154,14.449851989363303,0.3234137465564075,1.4815258509800122,2.0899839695326783,3.689919966616372,6.494846332342625,140.74553363002772,202585938441.0,1.989601522928636,10.184869644779777,3.8520719651404742
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,748799253.0,-32.142856821424154,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4496181144.0,43.72759508409677,29.389769667962906,,0.38070005351968866,0.593669040839294,6.543850789948962,10.233741223173212,2.3394992290166785,15968506717.0,1.3520832338447748,7.330902776528046,6.785572537759038
RUPALIBANK,Rupali Bank PLC,7953292334.0,-9.793812660645154,115.1645207439199,,0.7506933653719428,0.4597758920937395,1.0218899407121984,1.0755568902321593,,-28999483482.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2123631996.0,16.425118281041442,33.01668211306766,0.41698061456102686,3.1749872979988747,1.2114555234295499,151.66281835917854,,,2123631996.0,3.174987464400638,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2614240115.0,17.101826041469653,8.983932781487907,,1.1202683284037616,2.934663533192402,8.776503320648665,,,2617394585.0,1.1216201673568398,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2351899580.0,-30.68182076079545,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2930867794.0,67.16418099412067,21.991380263012484,,0.531167563169981,0.5181260811651015,4.424881390958831,5.677038666214772,41.2132119092888,5756286701.0,1.043224499189383,13.234067826599308,8.248041593908239
SAIHAMTEX,Saiham Textile Mills Ltd.,1593899900.0,38.05970545960026,27.906976744186043,2.0612644781563634,0.4764338286760065,0.3977368317106889,,,67.74178696324374,3620263445.0,1.0821356257714652,14.678473970654675,9.652025400789185
SALAMCRST,S. Alam Cold Rolled Steels Limited,1524752071.0,-27.906976773874625,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2327816070.0,59.405938286648585,60.43866774979691,7.217923327829183,0.7845261721267851,2.24990383475545,6.5759254400735,17.54574184419881,30.929199972523833,3136432872.0,1.0570481886916716,14.381343772185469,9.20253459628513
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1157904062.0,164.5308841235375,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1554404065.0,20.72538804401781,82.61739437448512,0.3707903734842501,3.6123335156607403,1.4406569395644415,31.348216481421577,52.27620335766409,26.976362007332725,1501938065.0,3.490406203197477,56.957677221715954,29.589398934146686
SANDHANINS,Shandhani Life Insurance Co.Ltd,2577917835.0,16.062178786108998,9.137173259310664,0.022076743861457363,0.8549259684363953,1.447178886575981,10.49468982640029,11.404074144841692,,2586423661.0,0.8577467785851615,,
SAPORTL,Summit Alliance Port Limited,10801140605.0,117.94872150387363,21.20058289850985,,1.7535409545394394,1.2939156699786318,18.601720625167143,78.76465825391155,23.89274623184706,14159362150.0,2.298740647835242,11.653426647357868,10.598931386463459
SBACBANK,SBAC Bank PLC.,,,,,1.0557679925043972,0.40806011799380465,0.49143909667402425,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4165875000.0,-6.4689968001641605,,,5.233371458487068,2.5326425416605063,16.78462931224805,19.567329231794695,24.809588435177766,10165774243.0,12.770731905479446,45.61433405519493,25.338982452502062
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,17918791404.0,-8.947372438558794,4.719903241983539,0.03628596009785339,0.7667902995266901,0.6642581772257423,1.833431099303576,1.8888271701963464,,21941541403.0,0.5780230068277559,,
SHARPIND,Sharp Industries PLC,5158685486.0,-16.483521022320147,,,1.478028346987053,2.1326562675486693,16.90754942325711,36.38087825253987,12.804756890160157,7729095091.0,2.2144829064194838,,
SHASHADNIM,Shasha Denims PLC,3074582598.0,8.670520619267748,22.755482002482417,,0.27600693264269294,0.52470039011474,2.06076650378279,8.449755275476852,8.556209463696677,7688525733.0,0.6902030343375459,10.25084375754503,7.530300121097516
SHEPHERD,Shepherd Industries PLC,2449338703.0,0.0,,-0.06348706490984189,1.657980170531094,1.2548686104608084,7.150526957963553,7.1507976570507035,42.240781031468636,3882265873.0,2.627941678370924,71.87821222875331,32.79997905574972
SHURWID,Shurwid Industries Ltd,349943282.0,-12.67605777652466,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
