Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIMTEX,Simtex Industries PLC,1894370047.0,29.55665134628998,21.13995183302114,1.3628243179192978,0.8603645032867263,1.0586321400717726,7.2479014301512,8.982343963000035,11.998649737733269,2353966805.0,1.06909917727389,15.676394725997529,10.108348097426612
SINGERBD,Singer Bangladesh Limited,7148693518.0,-32.065218336733466,,-0.07837708587940023,0.3280568199118822,,,,5.578812503264396,30161565477.0,1.384128061339351,54.98674840197587,18.72211783052109
SINOBANGLA,Sinobangla Industries Ltd.,1411742340.0,,33.41705036975024,2.8785255599108175,0.5093398064993748,2.3550512653852698,309.0495674334076,,30.669565676846666,1626699340.0,0.5769864455695234,9.470238916520861,6.654797664327484
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1016399963.0,38.38384186395482,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2201059047.0,-12.194124905707744,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3933000145.0,12.137198650216968,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7099687716.0,-20.584190340721314,30.32784609832607,,2.579605334163982,1.426383592084322,36.656901427758335,51.72715813856998,6.3350800537027165,7574991479.0,2.7523024091964157,23.724834081791357,19.684537914502588
SONARBAINS,Sonar Bangla Insurance Ltd.,1606903217.0,24.7556838949391,86.42874484098083,0.49039379699687413,3.886120357319396,1.7330727233339256,22.069951309245354,22.760269044998832,,1679485108.0,4.26473433323699,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,18030778964.0,33.1808579809553,4.193223750419323,0.006229283157029534,0.8299632616330813,0.46018413255659163,0.7372964601132698,0.7443510160547043,,39383213970.0,0.7328952500438101,,
SPCERAMICS,Shinepukur Ceramics PLC,3115680355.0,-3.4313670278893564,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9051633682.0,7.070707069285666,9.634367843323068,0.0075984107571397865,0.662015729467403,1.1725627993879606,6.480799627281974,6.2398464243718905,16.403631590694157,11060954700.0,0.8089728317636435,8.665993112305337,6.292229682307998
SQUARETEXT,Square Textiles PLC,9527271396.0,-11.586453070706884,13.123930114392849,,0.40255248134200855,0.8911166189375012,4.535801523356099,5.770811035324794,10.255535977384943,23217994445.0,0.9810218148519809,10.734618332676009,7.215268986149862
SQURPHARMA,Square Pharmaceuticals PLC,188991348100.0,-2.95170211224438,7.331493890421759,0.7279469301212843,2.2626455108877077,1.2914882291625407,6.6572635877798145,9.405128951021533,3.11759489616103,128535933144.0,1.538860079632387,5.931550477519665,5.382437042348302
SSSTEEL,S.S. Steel Ltd,2004662359.0,21.42857693607684,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,411543408.0,-24.58836650692781,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2299049007.0,17.289723492649227,,,,2.130683002736948,,,,2328984981.0,,,
STANDBANKL,Standard Islami Bank PLC,4909706161.0,-31.249999531778876,11.140712036812786,,0.9778437392460861,0.26356122785154623,,,,22640200070.999996,1.0351412582676747,,
STYLECRAFT,Stylecraft Limited,710899229.0,-34.693878128010795,,,5.019807679222736,11.464948605024848,,,16.150621697998773,2154572820.0,15.213888533396256,121.26428134838847,62.819343563691326
SUMITPOWER,Summit Power Ltd.,16445308431.000002,1.9480532295527122,38.763617937674184,,0.49247293835565314,0.3758586712437901,2.560989209335671,3.033479413539432,4.1944135105073626,63086303316.99999,1.8891889630395344,10.99312290067775,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1662872028.0,-13.089005415991414,,,9.608375228946686,3.1987694712193298,,,,1777665391.0,10.271671683177134,,
TAKAFULINS,Takaful Islami Insurance PLC,2372094545.0,47.02550332544327,,,,2.8629008262203115,,,,2488835713.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,634281139.0,36.20689378988337,,,,0.5862738631783372,,,1091.9489281082147,2177685663.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3783350282.0,-1.0890435001232157,18.333731200763907,7.6967237425580715,1.0252780345863024,1.1687478054274334,,,27.541800936903588,10622440282.0,2.8786573492016463,13.835471286992869,
TECHNODRUG,Techno Drugs Ltd.,,,25.890178687883136,,1.7235298591429293,1.265136626788838,13.657144984217995,,136.26660023999105,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17113536415.999998,-20.175432576582637,,,0.04673393898827231,0.20664488733075723,,,0.5642147487559476,-8698407541.000002,,,
TOSRIFA,Tosrifa Industries PLC,1262075743.0,-1.8099530070431873,34.122692522841696,,0.2905532665043564,0.5832806893294057,11.341531622929388,27.330359287040807,3.027687560813405,3025913802.0,0.7105539501537507,14.015628575077159,8.831129638138679
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,14508589519.0,-19.062498014105064,4.496836154562683,,0.6459245162601441,0.4657688196386765,2.264340068291009,2.663084692351351,,30754276456.0,0.5294295027841117,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,458608051.0,95.65217791875413,,,,,,,,,,,
UCB,United Commercial Bank PLC,22092855347.0,39.39393821784688,35.511900264450325,,0.4519518637903541,0.3637164234603284,,,,52523939536.0,0.6010178656312553,,
UNILEVERCL,Unilever Consumer Care Limited,38068706384.0,-19.402326130521054,62.19026088927791,,11.126876568082162,23.34063693280019,43.70057843314164,46.19028444540428,14.59046875886499,35550227384.0,10.390765513635198,70.72560904008753,64.43597114446978
UNIONCAP,Union Capital Limited,742067533.0,2.2222200674816337,,,3.1416307242696155,,,,0.3996019122988704,9200229328.0,38.95026012769685,,
UNIONINS,Union Insurance PLC,2250705082.0,37.158477719841,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11717119532.0,-0.9195437316184589,,,,0.41388039590017417,,,5.265812732138363,18277419262.0,,,
UNITEDFIN,United Finance PLC,3068679512.0,31.851846207254862,14.099037138927097,4.4787279384698575,0.9708004370950373,0.9195474480876217,13.309400861429966,16.636277300530708,0.9791668926413932,6742660869.0,2.215993490247755,8.02623346069931,7.346621558124544
UNITEDINS,United Insurance Company Limited,2710050068.0,44.977171478746,15.580437308545473,0.4690913133831304,4.600848058166431,1.6973840434967609,8.531434842609958,10.920692355673411,,2710050068.0,4.600848173609918,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,64867899523.0,-21.753913189806013,7.0149598387308165,,1.9956053785556171,1.3694669544821596,9.674999405307007,10.008980459143652,53.2347249898298,72495365418.0,2.2302577940451567,6.39776597633471,4.9051768176099095
USMANIAGL,Usmania Glass Sheet Factory Limited,884473720.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25226991653.0,20.370362037668336,3.690102364858871,0.07653083543414016,1.2134172952996236,0.7563265076078084,2.13978826227749,2.2576629309053833,,11338901364.0,0.3153358209027634,,
UTTARAFIN,Uttara Finance and Investments Limited,1538333599.0,-10.416666916446555,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1393656709.0,85.3658555488897,,,,0.6486237873929156,,,318.83388918045,1610217309.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,130556058725.0,-11.763628106039755,13.06420388246526,,1.8563297438291861,1.0744237315638594,5.753150179570123,6.991526818091939,51.06102010576039,153329954191.0,2.1801436164754198,12.59493515843201,9.937821855994931
WATACHEM,Wata Chemicals Ltd.,1910635432.0,-12.610905408299367,139.33901918976545,0.7354558747064307,1.9716931541997584,2.1457923917130053,5.917699452130011,6.100510279666054,10.123310129758975,3082561587.0,3.1810702277298,15.289664214929745,12.978850378507504
WMSHIPYARD,Western Marine Shipyard Limited,2022752476.0,8.139532293421352,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1378168028.0,13.846157784567003,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,580524672.0,-20.833333923077628,10.352379056340833,,2482.6358733118373,1.7937467229627175,,,1103.8005269979208,610407055.0,2610.429000915179,,
ZAHINTEX,Zahintex Industries Ltd.,621896989.0,39.99999384892779,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,977400000.0,,,,,,,,33.41126881153884,5816501000.0,,,
