Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILCOPHL,Silco Pharmaceuticals Ltd.,1733576900.0,,,,,0.7257821280279674,,,70.12902034650573,1715003620.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1638000000.0,-4.724405020238546,,-0.038567582819790794,3.8260619978500663,0.7543080418037517,270.75821225526386,,10.839292435077155,1528350217.0,3.5404369477005435,,
SIMTEX,Simtex Industries PLC,1814775120.0,,23.50515463917526,11.597559436145637,0.9762426238109457,1.0239707970714436,24.030143643021383,78.6665635045862,14.15180301226436,2402772448.0,1.27026566114009,12.560798338116438,8.629291155291742
SINGERBD,Singer Bangladesh Limited,10648263906.0,-20.681983067593958,,,0.5207297249472328,5.867832028363385,37.30409705980737,,8.89630461416158,31395717325.999996,1.5324682354718235,37.505154318506655,20.90113135681785
SINOBANGLA,Sinobangla Industries Ltd.,1623806640.0,,41.68935210391226,,0.5803529087846105,2.0731063952238107,65.41260534854271,109.8793961076266,22.550752010221228,1778707640.0,0.6465694251632568,9.82308060027507,7.375377267565281
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,770770005.0,-37.24137665482276,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2557958400.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,9662823347.1,,,,3.362925938420457,1.753571594268613,,,14.318402690629743,10125612961.1,3.5324198292659377,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1185627134.0,15.573775394518748,182.6424870466321,,2.268845649680339,1.3471178842797076,30.958398162090912,31.77712724844957,,1264997602.0,2.420730863816904,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12705265442.0,-1.030921956588893,23.18769831584086,,0.269146771347344,0.39042449005424434,1.023319636419174,1.039886306864487,,8556665586.000003,0.1793751819326945,,
SPCERAMICS,Shinepukur Ceramics Limited.,2909927662.0,42.85714284325657,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8678370438.0,3.333333339683732,124.86573576799141,,0.8047424461292929,1.206164668713256,,,59.23091060024066,11318127246.0,1.0495261921280472,21.800772583881614,
SQUARETEXT,Square Textiles PLC,10868584838.0,6.538464470350742,8.154144406789694,0.5734807534820152,0.46027750950003016,1.0256620266783814,,,14.150884814878824,25545296766.0,1.0759684248298704,9.161042304854027,6.74387548341667
SQURPHARMA,Square Pharmaceuticals PLC,190586962585.0,-6.0209438203871555,8.10895417120831,0.5036089016539164,2.5170206901280427,1.4374081939086385,9.968221413237648,14.024689987992433,3.7724326857007817,141048568139.0,1.8593238028428272,7.7121565103554,6.877315111354241
SSSTEEL,S.S. Steel Ltd,1845604800.0,,284.1530054644809,,0.06894119683414328,0.23726004796303124,,,1.9419026651533995,22145653292.0,0.9109314642684566,6.386456494030925,
STANCERAM,Standard Ceramic Industries Ltd.,479380230.0,,,,,,,,324.1245638945233,697135230.0,,,
STANDARINS,Standard Insurance Ltd.,1653929875.0,19.93671227148162,15.894811301127616,,3.856708375608136,1.7489192869170767,38.75594724937089,38.90027077054499,,1690217220.0,3.9725228129998733,,
STANDBANKL,Standard Bank PLC,6806637833.0,-17.39130824823112,7.834574877986129,,0.26014403081285625,0.35113653109342763,0.45654722318684754,,,34409856332.0,1.4425899763497128,,
STYLECRAFT,Stylecraft Limited,1012198323.0,39.50380994889583,,,9.85647691899559,12.574992841396394,,,20.720160793798453,2431096288.0,23.608501823803493,,2876.2201126307323
SUMITPOWER,Summit Power Ltd.,16124946086.0,-12.20930400372349,,,0.34047163037603123,0.3548575176565116,3.806057427646423,5.4710649084144745,3.0364410125695303,55871791144.0,1.1797099635815445,8.010553901778797,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2020478916.0,-6.418917543810964,,,,5.078679076021983,,,,2120969082.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1473509273.0,-6.951877509459354,,,,1.7725019377134623,,,,1473509273.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,544945940.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4278221040.0000005,,21.074924838198488,15.240838967107639,1.0640030935126854,1.4160460809058875,10.658496323658698,20.08283748773873,21.49393017639405,8624904040.0,2.0964183144355024,10.676336733698799,
TECHNODRUG,Techno Drugs Ltd.,4910333040.0,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,19685513478.0,-13.913046794151423,,-0.0036476670582748704,0.05490765751718792,0.2259576260187822,1.218523309492756,1.2998044420807835,0.5459754940191262,-11569608917.0,,,
TOSRIFA,Tosrifa Industries Ltd,1490913589.0,-9.504136660982034,32.714546561168596,3.4954394357924423,0.2780646420566532,0.6882642934886997,5.768935615058123,10.127560921396807,2.7836121573328785,3268401163.0,0.6104121110009272,15.230118097678591,9.452008309574389
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17794023186.0,-22.09513986654284,4.751161247511612,,0.30866517841066377,0.6157529557861857,1.3442476818831826,1.3717578779062225,,21985327931.0,0.4099726724969556,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,213306061.0,-45.94594665138674,,,,,,,,,,,
UCB,United Commercial Bank PLC,16433984649.000002,-7.017537403346535,,,0.21140483921113817,0.411771218357227,0.8619349429500857,,,33229203530.999996,0.4274565563542462,,
UNILEVERCL,Unilever Consumer Care Limited,45886369576.0,-12.692406987954355,72.2426883371467,,13.510653032024512,25.164286099340103,102.41967234405377,118.54400441920724,17.505362414321276,43377902576.0,12.673054893224789,87.06680778942382,79.68254499764872
UNIONBANK,Union Bank PLC,1968932727.0,-74.28571496160102,,,,,,,,,,,
UNIONCAP,Union Capital Limited,707552716.0,-50.00000003812251,,,2.32471534094577,,,,0.39296656704734095,9371613312.0,33.22198479623103,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12040960200.0,-23.872181542120725,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2526047218.0,6.250001409146367,11.97126895450918,0.4123159102931789,0.887681872880492,0.7934959196676487,3.7207221622138125,3.988754778599831,0.8614514495561957,6280544278.0,2.190826657547627,8.452044928953462,7.62935495373179
UNITEDINS,United Insurance Company Limited,1837849966.0,15.083803473008171,14.645390070921986,0.2782929630311478,4.05476690098512,1.4293803065311257,8.520716026480484,8.692911690498761,,1837849966.0,4.064608493025756,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,82606573334.0,6.180195728001851,7.085568809574717,0.1275940109337141,2.109258456655098,1.9640868443395705,21.463241909266184,25.72743257927975,59.903097553102285,89443538600.0,2.282230417399949,7.17548684133159,5.378847305644937
USMANIAGL,Usmania Glass Sheet Factory Limited,607640410.0,,,,,0.5266066898363551,,,241.41454509336512,1237474410.0,,,
UTTARABANK,Uttara Bank PLC,20860780487.0,16.95851835735311,4.5227927719460626,0.25167312660732327,0.729427543164091,0.7701571622108597,1.7132182305251644,1.7636006218483444,,6085304140.0,0.21179641141429473,,
UTTARAFIN,Uttara Finance and Investments Limited,1735555859.0,-32.96703684470215,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,834082000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,139919576238.0,-24.37845368171136,10.841164928224723,,1.750000288582061,1.220612532379734,27.188680701799104,124.47112007994713,50.89538341568426,176111208842.0,2.250916027040563,9.944945043668431,8.551421768993603
WATACHEM,Wata Chemicals Ltd.,2144832849.0,3.4074119542716175,442.5076452599388,,2.838840855538863,2.371098747823898,5.109460413528307,7.364593201899148,30.250434513310704,3608675888.0,4.950836566568676,18.741172320172844,15.568271764901693
WMSHIPYARD,Western Marine Shipyard Limited,2093313427.0,23.611109145223065,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1289729385.0,66.66666666666667,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,591907498.0,-27.14285847676657,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,490971313.0,9.43396188565378,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,648600000.0,,,,,,,,,,,,
