Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-9.677418093056193,,-0.04630108799732261,5.301249883880762,,,,,8478292893.000001,25.04354161115843,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,15800699356.0,17.88921668074004,6.412038645999861,0.14913910096255412,0.778708374621474,0.7597179037715361,3.8079307239931057,5.659605727697871,1.440802256388761,30032125897.0,1.4800780233244546,4.594598110411827,4.4147580758584555
IFADAUTOS,IFAD Autos PLC,5847934952.0,10.328642460624733,,-2.2735283543740796,0.6814559106822939,0.6297733644537131,,,2.2530626032326904,32981243369.0,3.8432818143450076,49.83744413634104,43.02725786090629
IFIC,IFIC Bank PLC,9226016382.0,-28.37837672665132,,,0.28024016554147474,0.5502069451836681,,,,-18875375458.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,350000000.0,-25.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,199629226.0,-71.05263058610956,,-7.011940181753597e-05,,,,,0.04534507685974204,12164418019.0,,,
INDEXAGRO,Index Agro Industries Ltd,3225061646.0,10.209298587099143,12.8073671380758,,0.7447612760527887,0.8021663823944108,4.184506849543723,5.4262629369705015,40.91287570770758,5699669144.0,1.316220806668863,7.929567253805443,6.249798535370091
INTECH,Intech Ltd.,974089320.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2270355270.0,13.500003814872041,19.599187781407256,0.40125291131105295,1.4975690049068093,1.6950149000971961,,,113.05779451642748,2656802904.0,1.8926752573056715,19.138854107746273,
IPDC,IPDC Finance PLC,7855266523.0,7.651516225250848,17.156651435468575,0.3216544820655055,0.7131250641845306,1.1659942180749023,2.4822053661082015,2.5044044505880856,0.9474400743770833,15712759514.0,1.4264523750496145,7.568644819641896,6.924153362442456
ISLAMIBANK,Islami Bank Bangladesh PLC,58120658225.0,-29.58015181041366,,,0.3884326278117731,0.8296102046102045,0.397719078584197,0.40812274742458693,,143450653148.0,0.9587109158326848,,
ISLAMICFIN,Islamic Finance & Investment PLC,1206809462.0,-28.07017467311359,,,1.61107528449943,,,,0.964883874553935,121462476.0,0.16215087423037844,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1531346012.0,-4.938271599754718,11.228070175438596,0.6285917966372825,2.632307520975961,1.7013267690475493,15.170012733068312,15.622572844247596,,1552128470.0,2.6680315555321723,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5079410332.0,8.443263381069155,10.881538998898412,0.6508664270118177,3.1446030746041167,1.6755151795469656,10.72933341327589,,9.60855558154817,5755692716.0,3.5632816013635233,10.56652002603806,
JAMUNABANK,Jamuna Bank PLC,19726090576.0,14.609139741776545,7.0036844026952565,,0.5465164102757812,0.7124337242489818,,,,17334932021.0,0.48026875625274934,,
JAMUNAOIL,Jamuna Oil Company Limited,21057970634.0,0.26164311352884684,3.250425894378194,0.06947939038483149,12.27099477174087,0.6962696586702213,1.401938186315544,1.474414914276681,0.3270387769519417,-43365624257.0,,,
JANATAINS,Janata Insurance PLC,1144189360.0,,22.815857020629338,,2.667509321606598,1.57789785872686,35.08826162063024,36.73995626252337,,1144189360.0,2.66750778104941,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5512941280.0,,20.727541316591267,,3.101108864782971,1.3040679950927543,55.9792978812221,,10.821056211479217,6271484171.0,3.5278001651478155,16.10650607409299,11.817698460906477
JMISMDL,JMI Syringes & Medical Devices Ltd.,3630764862.0,-10.443282137571698,449.22164566345447,,2.0059766822624208,1.403899597548782,1167.890041233768,,33.88129003586013,3563250589.5,1.9686754690347397,42.68855217994014,23.882424626188925
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1225117530.0,,12.849618597893208,3.7704808345506193,2.187179309292291,1.2057422302055898,14.273852458042628,18.218069281493168,,1225117530.0,2.187178675696169,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2763430234.15133,,211.82783801726043,,11.716190409637031,4.147005664794575,98.20137596090971,,558.136951552812,2865103390.15133,12.390202668037768,160.57116381317982,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,6041719974.0,-53.74241600210572,303.23193916349805,,58.136702544182555,5.333012349517939,647.5393131474103,647.5393131474103,101.36996636815412,5996740103.0,57.70387756840775,218.17339453513264,112.3858659231174
KDSALTD,KDS Accessories Ltd.,3071874630.0,18.373978114339113,19.45703429016161,8.824996927836672,1.0766832599386171,1.5040771106714093,13.620180232094736,15.410689738249294,32.77173874803695,3312678515.0,1.1610842726627475,16.616063835752954,11.418168372181967
KEYACOSMET,Keya Cosmetic Ltd.,4519501164.0,-22.4137956548238,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,18654033164.0,1.470853602465989,35.022457358573746,0.8701096854546606,3.462547546839114,7.902173455194256,19.925862947542758,20.56004911591416,14.536803809261356,17418044548.0,2.939204268000143,21.248083658436844,
KPCL,Khulna Power Company Ltd.,4133096894.0000005,-18.518518524041202,32.703270327032705,20.08012565962488,2.810749407727361,0.5655577411104961,14.678765315729937,19.864868978555517,5.076507325004352,3419792964.0000005,2.325660613542944,,33.882792562930696
KPPL,Khulna Printing & Packaging Ltd,1446191962.0,102.46912162721719,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1163052063.0,15.555551269259734,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6897134478.0,-34.82586999135738,33.36782203828246,,0.6247649704475289,0.6836287863893218,8.60627427704929,9.840942606501946,0.5992002867153522,18752783055.0,1.698688370441558,12.451963424044166,9.618345036600603
LEGACYFOOT,Legacy Footwear Ltd.,2472790857.0,12.27722921697356,520.9634255129348,,56.628369750271766,5.373010192158717,253.95772779744357,,22.80155741907739,2364261984.62,54.14299464238404,,
LHB,LafargeHolcim Bangladesh PLC,57139578816.0,-4.291043475218331,14.364041350162774,18.21770978336966,2.0040266082274947,2.93613754899643,8.98421855316725,12.231365458635215,9.024865354097635,50772735816.0,1.7807257301248467,9.444068036035446,
LIBRAINFU,Libra Infusions Ltd.,1477889187.0,-28.39150314468,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11407622195.0,-21.020496179218117,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6217750000.0,-15.937147705329322,,,,5.948964654444151,,,54.27062378225135,8399792304.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1539577271.0,5.833331697666031,,,2.4776627653723353,0.2911495090124129,5.687805141631264,,7.133700009461733,5082993843.0,8.18013123827071,,39.50669533982095
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1334102138.0,-13.51351335713911,,,,0.7433615854207232,,,17.066025196063954,8354396037.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5324000168.0,14.682534694730283,3.7738338721382862,0.7190001449082694,0.23417616577530623,0.4574436640533731,2.2463580740809195,,3.2254382671489026,13213752244.000002,0.581206956424636,5.614048059548671,4.482692137854793
MARICO,Marico Bangladesh Limited.,86284798462.0,17.993567038568195,13.926705722785604,0.8231406835139692,4.788475683510322,28.943176288296222,11.882404773377765,12.186069601842405,24.306377396939443,82937040084.0,4.602687839625922,11.904819452613431,11.448308177545893
MATINSPINN,Matin Spinning PLC,4445543754.0,-1.6985122373985218,9.697936564579443,0.5656289101161035,0.5100925638654099,0.6531970460789515,3.233067619313683,3.984213025227233,11.778499846377388,9170821708.0,1.0522824558223418,9.184420896332782,6.371498493028983
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,944497023.0,-37.582418427115584,,-0.001323564454266854,7.028017269138787,,,,39.07038691543207,15356805174.0,114.27022700016119,,1398.9104423608246
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2035450562.0,-14.776636029169987,,,,4.863226731004764,,,,2038282662.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8741945113.0,-16.999998097011595,,,0.20788956156212332,0.3081426114439601,0.4448517419167287,0.45046213151383574,,11287952244.000002,0.26843536438969007,,
MERCINS,Mercantile Islami Insurance PLC,1034288635.0000001,-4.999997077143827,13.016682605461693,0.09649561327585883,2.094170459690131,1.381026277266109,10.738288157694727,,,1040226601.0000001,2.106193314854609,,
METROSPIN,Metro Spinning Ltd.,536774960.99999994,-11.650483444706085,,-0.02649594701731184,163.18290576386553,1.8189382836331096,,,146.05267787054632,1300146020.0,395.2524026367063,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1363410599.0,2.877702047655721,17.626463841603282,,0.47162060515291454,0.7423319901869811,,,6.252254370097768,5235902033.0,1.8111633998548682,10.486822034098592,7.439268951412722
MIDASFIN,MIDAS Financing PLC,633127022.0,-39.99999765449905,,-1.5601880237073338,1.700203037629063,299.2345163535142,2.8576486771831973,2.8609164421120794,0.5359815348752479,1915044006.9999998,5.142670395513825,,
MIDLANDBNK,Midland Bank PLC,11200617620.0,,13.676650366748165,,0.9081328569323612,1.148269128624104,8.405073270181079,14.295112036157294,,15467722401.0,1.254104704813011,,
MIRACLEIND,Miracle Industries Limited,1024846710.0,,,,2.531426010975101,2.872342845875581,,,551.6592661961921,1867948190.0,4.613937510001876,,
MIRAKHTER,Mir Akhter Hossain Ltd,3333294699.0,-15.339234615025404,14.443543482667748,,1.6954246714743342,0.5507851974448978,2.299814357888777,3.0968516053465613,70.01431249032647,24133145146.0,12.274921180887294,62.45799618520148,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28032555954.0,-4.453875337088125,8.636842721630167,2.019771506148754,0.6753347786756981,,,,,50841263161.0,1.2248214246678677,8.21951126154031,6.780384143735323
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1859472778.0,1.2345607399239582,39.651416122004356,0.11897895075947126,2.0086292388538625,0.6834664215200293,,,42.38400020439059,2020447249.0,2.1825162457361844,27.948247002280322,8.68922490348279
MONNOAGML,Monno Agro & General Machinery Ltd.,1366279389.0,-5.785974639628544,157.46785361028685,,12.309908153534145,2.867765478390387,355.64872248214635,,656.5641159211377,1427091464.0,12.857812038332096,89.79664998791881,68.22029411722527
MONNOCERA,Monno Ceramic Industries Limited.,2923634462.0,25.925917633811476,94.51506591337099,,9.376825452146882,0.9989274281089471,,,118.08425608691245,4159831605.0,13.341617760308218,,70.09435663666248
MONNOFABR,Monno Fabrics Ltd.,2277000000.0,,231.68103448275863,,1.382465307652392,0.8457957068983492,107.66137035136927,148.3270982960231,145.29393388864509,6452868911.0,3.917816163498534,20.035209377624764,16.526082188414275
MONOSPOOL,Monospool Bangladesh PLC,3976995913.7999997,,31.751903572859828,,2.229546172580189,2.6471548225763755,,,45.71454362506282,8210625860.799999,4.602963090441638,19.180770355489294,18.36806615471766
MPETROLEUM,Meghna Petroleum Limited,23212355644.0,-0.6918819076128332,3.7440808568432513,0.08876280760031287,0.1605125530250063,0.7353274174256,2.2298862229967855,2.3560337382756997,0.42338810222298157,-37541331846.00001,,,
MTB,Mutual Trust Bank PLC,12869037564.0,11.833333543054023,4.0572066132467794,0.5763463452994654,0.265013386996316,0.4157935003160031,,,,47636137527.0,0.9809757854206425,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1182630598.0,-20.361990635739954,69.2079940784604,,3.8280317934337207,1.5612971958434427,2305.824002424231,,56.94035470691821,1293724835.0,4.1876297609862245,40.47618233423918,22.772122876628757
NATLIFEINS,National Life Insurance PLC,9615047964.0,-24.339934602735912,1.2539785640113787,1.2324231347005703,0.34675324221742887,19.406340422098808,1.6917562772951862,1.8390948166478056,,9638600747.0,0.3476026565330417,,
NAVANACNG,Navana CNG Limited,1609273997.0,8.01886224931606,211.22740247383445,18.855711647170757,0.3725288725708041,0.7943334683461691,,,7.9582220575691025,14245655282.000002,3.297709251162733,27.428715012933072,16.310816906031544
NAVANAPHAR,Navana Pharmaceuticals PLC,5488968535.400001,,13.29537077052139,,0.6480269443187981,1.154106290320623,3.827804987828585,15.540311094288748,26.003683579511325,10214649135.400002,1.2059401759986432,7.615986841299826,6.2307341616068
NBL,National Bank Limited,10303166560.0,-36.53846012704957,,,0.40639030417082134,,,,,94897164764.0,3.743051923818962,,
NCCBANK,National Credit and Commerce Bank PLC,12769865601.0,6.363634627941763,9.917072753697528,,0.32767114641305944,0.5099277660943753,,,,27020001374.0,0.693325608023703,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,306277328.0,-56.70103204163231,,,,,,,,,,,
NFML,National Feed Mill Ltd,1241705682.0,65.43208632387083,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3025256378.0,-2.0879101641008444,130.4109589041096,,1.3193394462888441,1.2542760007989422,10.031060988624771,10.098708481465765,1.1003258296939633,2404896467.0,1.1536748131590338,5.419196053681961,5.263055252160003
NITOLINS,Nitol Insurance Co. Ltd.,1101890374.0,-0.6049886461405789,13.268879790854832,0.16375985891869943,1.73140430940522,0.8433178192114696,71.0335239976806,,,1120640754.0,1.8489102370621602,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,178642800.0,-31.670827353722537,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1211533037.0,-8.598722537198608,17.27582559642731,,2.9781424092839295,1.1652143102585228,84.09713050869811,123.40333938776152,,1211533037.0,2.978142617244305,,
NPOLYMER,National Polymer Industries PLC,1934068050.0,,,,0.3486051721313495,0.9236723053377471,3.378905855168227,3.9115589237202855,10.978712273079811,7063312288.0,1.2731239087398143,16.333049353249784,10.30054351594725
NRBBANK,NRB Bank PLC,4212581599.0,-53.14685510793224,,,0.37342766617269063,0.5982107889185191,0.7503797537699693,0.7646538622832564,,709909708.9999995,0.06293050933124722,,
NRBCBANK,NRBC Bank PLC,4308977430.0,-38.8888888836744,,,0.20866733812901622,0.3194249404627403,,,,7861736659.090001,0.38071390080008194,,
NTC,National Tea Company Limited,4879000000.0,120.56380416426867,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2172880626.0,-17.413570732693433,33.99937231928026,0.05197129374364101,4.118260121702969,0.4756507780768605,21.490986639105547,23.561748509132684,801.6838260790719,2550670590.0,4.834285612849266,22.124133807665707,
NURANI,Nurani Dyeing & Sweater Ltd.,245250000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,915445612.0,-18.309855333193354,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1096271667.0,-36.24999919328847,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,27931459989.0,-7.727268764447033,13.992731305889228,1.401899701306151,0.9990707987794795,2.166746558737233,,,4.735963341243508,22309779119.0,0.7979907584645901,10.30744503129752,
ONEBANKPLC,One Bank PLC,7354171208.0,-18.390803910226435,10.626992561105208,,0.21405132126757867,0.29672810634057095,,,,9873634137.999998,0.2873830955409788,,
ORIONINFU,Orion Infusion Ltd.,8023781652.0,28.748774337964754,186.83326748320823,,11.731787286657886,24.074426442540524,3122.365089950303,4503.334020148394,278.0675125102627,8313291019.0,12.31444684165086,98.87489022512072,78.7633256666604
ORIONPHARM,Orion Pharma Ltd.,6575400089.0,-25.500001912393163,,,2.0358408427346952,0.3171440742130487,10.4386593735421,11.093032467804008,22.790427319281985,33908576102.0,10.498595393045184,,66.20450060732637
PADMALIFE,Padma Islami Life Insurance Ltd.,657072003.0,-10.58201078217871,,,,,,,,2197072003.0,,,
PADMAOIL,Padma Oil PLC,17642602489.0,-7.594342503685363,3.175207411307652,0.08495346160609667,5.521623136570544,0.6494259656582094,8.203983339423512,25.423807616465368,0.3447114425105504,-33041250510.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1614399204.0,-3.7209266565280155,22.498618021006084,,38.69002750379731,1.415624107626388,100.64837152865053,130.18338834646602,,1614399204.0,3.8690028793146087,,
PDL,Pacific Denims Ltd.,815696813.0,-31.34328307379589,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2052935442.9999998,62.50000959318812,,-0.13129829133899953,5.348962980738004,0.6418439207699258,19.30974859459193,,18.283027663913522,4286852665.0,11.169476413280579,149.34494869596512,60.987991980664134
PEOPLESINS,Peoples Insurance PLC,1561559991.0,15.483868473947183,9.633432703985868,0.16526992991078265,1.9202336047626956,0.9679419833880076,7.60479820421905,12.274326842947493,,1561559991.0,1.9202335936954873,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1620840000.0,,30.532421964536546,6.503325845885431,3.888638410956547,3.5975721823946243,,,40.97698989469871,1581285118.0,3.793740312756803,21.27186184957304,19.56087528349496
PHENIXINS,Phoenix Insurance Co. Ltd.,1012574160.0,,13.704406493780308,0.16386495981968777,1.9895215429127904,0.7658857970013804,54.936812452389674,88.82505337306779,,1057988373.0,2.0787535415507152,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,414685478.0,-35.00000229842869,,,,,,,0.831543682572924,3806896287.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,761111775.0,-15.151515151515152,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4498865417.0,-1.014198797391088,10.778930242017491,,2.4326268660242247,1.0839965521183044,12.853768939685592,13.251805573696002,,4498865417.0,2.4326269184740723,,
PLFSL,Peoples Leasing and Financial Services Ltd.,211226034.0,-66.66666818046248,,,5.560184745423747,,,,,3748749617.9999995,98.6797852422303,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2435262861.0,-16.82600261880954,3.3610359335456934,,0.44968312206334066,0.798527371374975,1.7493704614574983,1.7764375757463526,,2484307985.0,0.4587395488865612,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26774544603.0,-28.883498314999063,6.607270299514239,,0.8268146453824211,290.3388973191705,1.4504564101722797,,0.8657720043102921,643077518850.0,20.20340287399048,57.252535299841284,26.569664147650915
PRAGATIINS,Pragati Insurance Limited,5401162182.0,36.18180096925398,13.813882098800523,6.381605619995624,3.4515930334611733,1.2916540720059053,38.37076161554297,43.6967649165682,,5401163982.0,3.451594050183888,,
PRAGATILIF,Pragati Life Insurance PLC,4924102187.0,11.919189867671083,4.749575774539474,0.009772371601640921,0.7216575627378025,13.181221977765892,7.05063020945466,8.730213245421712,,4924102187.0,0.7216575792400276,,
PREMIERBAN,The Premier Bank PLC,5920469767.0,-43.95604735704758,,,0.16754228123596074,0.30345987610166775,1.0620264966552195,1.135448119512785,,9815820930.000004,0.27777612027676185,,
PREMIERCEM,Premier Cement Mills PLC,4323449875.0,-19.157087834369747,33.98744113029827,,0.18168223697683222,0.6699889660708612,5.605743576815149,,3.0216913641157586,28617350139.0,1.2025729890718688,9.258442222630986,7.124705421794903
PREMIERLEA,Premier Leasing & Finance Limited,113024673.0,-70.58823600973443,,,0.329236308743072,,0.033896120961600815,0.03393098539306435,0.0399278194742929,6373041810.000001,18.564412558710956,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33192890921.0,25.180860317385058,3.7947356423562226,0.10267601580606935,0.6113593285839276,0.728976372922675,2.015276301725908,2.2085039312456574,,106296727531.99998,1.9578137298477698,,
PRIMEFIN,Prime Finance and Investment Ltd.,436666364.0,-59.09091107059628,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1214061627.0,-14.681438932287035,15.94377720669219,,1.486419006141916,1.3312086542575248,,,,1214061627.0,1.4864189282741669,,
PRIMELIFE,Prime Life Insurance Company Limited,973595365.0,-3.1161430711811033,,,0.23706928403779495,9.357242505699412,31.165033600805714,39.755663351219745,,1217320259.0,0.29641600701897525,,
PRIMETEX,Prime Textile Spining Mills Ltd.,477500000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,715657600.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1092461632.0,-15.634221022035609,18.47528846795171,,1.6667741694181288,1.2761019278352843,,,,1120888774.0,1.7101456165357691,,
PTL,Paramount Textile PLC,9063314744.0,15.086206399756232,7.964535276880307,0.4925005550860658,0.7430701851910662,1.2054259634196434,3.785700523573204,16.081278356265216,11.452500008960465,32663944673.0,2.678005226499908,14.153259729065315,
PUBALIBANK,Pubali Bank PLC,37871753597.0,18.548381514780882,4.685600972302182,,0.3638719687919639,0.5043559658339285,0.7271465225562079,0.7753671726768675,,59512731352.0,0.5717985581523174,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1130456250.0,,,,,1.3404825737265416,,,,1137133790.0,,,
QUASEMIND,Quasem Industries Limited.,3263967255.0,89.30233766971759,113.7466307277628,,2.275776469289952,,,,,3263967255.0,2.2757767630499006,54.73163880981638,
QUEENSOUTH,Queen South Textile Mills Ltd.,1587054922.0,-18.79699220632374,,,,0.7128016041787681,,,48.89267429591745,3705394771.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2782027715.0,57.34265170755605,278.23802788442106,,27.79560931877349,14.460382018719736,913.132141233671,918.6338510186927,58.07104590369062,2734602574.0,27.32177738934918,232.64937018150138,164.7678498737701
RAHIMTEXT,Rahim Textile Mills Ltd.,1665850140.0,42.17526806839332,150.77438258685643,,1.3216804103589803,6.645337139243243,4.318836378557414,,355.3244175181897,2669713103.0,2.118142171315139,19.443423556629487,12.991296419131219
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9843280548.0,0.4366828936881657,,,1.3476713256416444,1.469157817946016,32.98048054642119,304.9621046430448,27.300163435718595,11547685540.0,1.5810262925892995,49.496965206475004,14.99525787377659
RANFOUNDRY,Rangpur Foundry Limited,1539000000.0,,40.2192373012197,15.055790554529363,1.0262173925241425,4.541861843711134,,,80.39709891466488,1663271000.0,1.1090822798447193,18.727098086870797,17.51828377017987
RDFOOD,Rangpur Dairy and Food Products Limited,1455509063.0,-15.111109407492284,23.944997629208153,,1.1680033816395634,1.1766165517329756,19.438519222478945,,67.44597357788624,1984964773.0,1.6406623757374152,14.474479020711561,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15910964217.0,-21.932977144364827,20.034754651540922,,2.77486985169485,25.525474461384086,28.632144636685897,38.05466225147425,13.180680007449869,14891529217.0,2.597080407749387,13.663460402027093,11.638714424273674
REGENTTEX,Regent Textile Mills Ltd.,334391544.0,-31.57894894071488,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6888051201.0,15.86206370729125,6.64360134449143,0.21894977554428283,3.0153060382362136,0.8796097456061602,6.519123745128945,7.121781657070003,,6888051201.0,3.0153060393306164,,
RENATA,Renata PLC,45752431178.0,-35.76917072844697,19.56643871442686,,1.0390519456717897,1.2948153957011936,7.508296110880775,25.249013366448857,14.130671214128359,62545327178.0,1.4204299472853632,14.517536231589713,10.283783703621737
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1011000000.0,-20.127738033294435,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1444189670.0,-4.886362170599836,14.210526315789474,,2.4345584433397893,1.3993378540583907,43.17238503123775,55.68323220959945,,1458157945.0,2.458105634730116,,
RINGSHINE,Ring Shine Textiles Ltd.,1651032938.0,-14.634144330824414,,,0.5398789604738137,,,,4.403566133905972,8011773759.0,2.6198071018510127,,
ROBI,Robi Axiata PLc,146662126953.0,9.961687139473892,15.96648171215038,0.233954240955535,1.5022192391776397,2.2079134122127364,3.1923192660940667,5.597147400716562,63.1353018113554,189893695953.0,1.945028175503209,8.854981869207435,3.802846749640635
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,688085810.0,-27.36842010982574,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4348579319.0,52.34656896640966,13.065131621499255,,0.43215543162690995,0.6124902839180518,4.008430995678912,7.093028758599693,2.0512264501286728,15975771888.0,1.5876487394520962,7.639092979599132,6.96975366769328
RUPALIBANK,Rupali Bank PLC,8441224402.0,-18.18181817758375,,,0.1493135984972584,0.537849528355707,0.323126238942058,0.3281807133795193,,-27039425096.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1632973236.0,-7.56302225980189,25.60240963855422,0.3206385231101037,2.4414162255370413,0.9394093707997562,117.60520300834548,,,1632973236.0,2.441416198177184,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2335107836.0,-22.331043866311113,8.350383764527487,,1.0006529959794794,2.727710382296753,8.157582277227197,,,2338262306.0,1.0020048845558034,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1896693268.0,-54.99999921683875,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2603562660.0,26.57342754867551,18.753843000614882,5.172341928492139,0.45768819939717476,0.47457312406819646,,,20.098928319966248,6030410757.0,1.0601043151438412,10.85947200737659,7.306411968439758
SAIHAMTEX,Saiham Textile Mills Ltd.,1313156139.0,0.0,27.534646243617797,,0.3695909234019168,0.34345564600140294,1.8086608648405325,1.8840205819477545,32.01593424526837,3200335912.0,0.9007420898407152,9.030320724453675,6.564392633941039
SALAMCRST,S. Alam Cold Rolled Steels Limited,1495240722.0,48.18181122973278,,,,,,,,,,,
SALVOCHEM,Salvo Organic Industries PLC,1937679290.0,17.254900443320476,51.16122517670818,,0.6731875750747511,1.8205893079904105,4.769065831203048,17.19535810829678,31.37091662935137,2674599768.0,0.9292081490776575,12.402737635843053,7.921868464035881
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,874743871.0,90.09008710811193,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1528242888.0,30.129396471686327,67.01274185936762,,3.535597219867961,1.4465110764039,24.809562325251715,37.11056729955686,25.20387859445729,1471416888.0,3.4041139329744228,46.14708526198692,26.1360663451296
SANDHANINS,Shandhani Life Insurance Co.Ltd,2128153405.0,0.0,39.546899841017485,,0.7164537538133174,1.1877129602163905,15.289486420505595,17.86349587184386,,2138620313.0,0.719977466609348,,
SAPORTL,Summit Alliance Port Limited,10540587128.0,92.14875428504187,16.16808851469657,0.21417339802645172,1.5384059451194547,1.2226502437130704,14.843344037130695,16.73968184839101,19.73922774280068,13521407291.0,1.9734587281669065,10.15837992491725,9.206563620490527
SBACBANK,SBAC Bank PLC.,4780311570.0,,,,0.3966824058663901,0.4401401993248249,0.5173043122884465,,,2614074851.0,0.21692257624318584,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3996824816.0,-0.8426945251019593,,,6.235675990392311,2.392604225228421,10.625147656796676,,35.80812736971347,9838292891.0,15.349285186831054,114.61034389884674,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
