Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHAHJABANK,Shahjalal Islami Bank PLC,19810836382.0,-2.162160100407602,12.702490544494399,,0.6074563357913104,0.7970600127977389,0.6660325020015427,0.6723766389740385,,25266794377.999996,0.7747514455305355,,
SHARPIND,Sharp Industries PLC,5128340161.0,14.379083554638362,28.74535001690903,0.01824891563510636,1.2085701374614737,1.625221914492295,69.6806260043456,,10.729176534971375,7800596468.0,1.8383271712137645,15.104889175575837,
SHASHADNIM,Shasha Denims PLC,2848925367.0,-11.555557251927729,9.440104166666668,0.07668650688905516,0.244243180393985,0.48842269784487696,5.277010709150792,,10.801011274530767,7258753108.0,0.622305152670595,6.692536356649399,5.252480284348375
SHEPHERD,Shepherd Industries PLC,2557171345.0,20.54794466461865,128.1085154483798,,1.024990176727104,1.2294634404581704,45.286449833877576,,85.46838524221558,4167167233.0,1.6703242465801391,18.717770671369205,14.147795490500716
SHURWID,Shurwid Industries Ltd,321259406.0,-41.41413726126813,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,4309786116.0,-57.69230522407057,,,0.13784604750126633,0.21712336153283301,,,,109672667760.99998,3.6832083853653326,,
SICL,"Sikder Insurance Co., Ltd.",900000000.0,,,,,2.3119574837964527,,,,937565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1723196200.0,,,,,0.7648961349276783,,,73.90842862865276,1704622920.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1610700026.0,-10.714285714285714,,-0.03761136175814309,3.731200956581057,0.7668798425004808,275.2708491261849,,11.019947308995107,1501050243.0,3.477196313750436,,
SIMTEX,Simtex Industries PLC,1520272140.0,,20.721649484536083,9.547990742688865,0.8037169877064252,0.9027110974182464,21.18446873792675,69.35078624746416,12.475931602917266,2108269468.0,1.114571757246355,11.021246582046718,7.571616316945561
SINGERBD,Singer Bangladesh Limited,10438887328.0,-22.559655740967592,,,0.5095364691773391,5.801901331415483,36.884949901832,,8.796346135350776,31186340747.999996,1.5222482761154221,37.25503418947658,20.761742684331782
SINOBANGLA,Sinobangla Industries Ltd.,1563216840.0,,41.76713074589718,,0.5682392807075124,2.0769741310357954,65.53464379135717,110.08439498096173,22.592824308747762,1718117840.0,0.6245447195422944,9.488467718669328,7.1241428187345965
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,770770005.0,-45.71428572970629,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2316048000.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8209940600.4,,,,2.864118741812638,1.6441602060138716,,,13.425028093839684,8672730214.4,3.0255673706781954,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1156196642.0,6.569347356577844,182.6424870466321,,2.2125267860357916,1.3471178842797076,30.958398162090912,31.77712724844957,,1235567110.0,2.3644119425722483,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12571525295.0,-8.163267093833872,23.431779350744446,,0.26353954694427434,0.39453422152849954,1.0340914220656914,1.0508324785156922,,8422925439.000003,0.17657155907765607,,
SPCERAMICS,Shinepukur Ceramics Limited.,2880534620.0,19.186041218429462,,,1.5307240588571973,,24.565140619795972,25.436450090374667,40.412282309807516,3744088620.0,1.9896197458441138,,
SPCL,Shahjibazar Power Co Ltd,8529065282.0,-9.158881355438307,126.47690655209452,,0.7908974147980363,1.2217280837934268,,,59.995180414437314,11168822090.0,1.035681174446598,21.513183685046133,
SQUARETEXT,Square Textiles PLC,10986936489.0,0.0,8.19854083731668,0.5765862449268637,0.46276998698829747,1.0312463934298064,,,14.227931374669453,25663648417.0,1.0809533988025342,9.203485518240509,6.77511993537634
SQURPHARMA,Square Pharmaceuticals PLC,194487341526.0,-4.088731685977691,8.248503615084918,0.5129609703940077,2.563762021421043,1.4621449860828801,10.13976754918639,14.266045118018349,3.8373536202919114,144948947080.0,1.910739194723739,7.925418745056306,7.0674916965182435
SSSTEEL,S.S. Steel Ltd,1845604800.0,,289.6174863387978,,0.07029298500736178,0.24182274119308952,,,1.9792469471755803,22145653292.0,0.9109314642684566,6.386456494030925,
STANCERAM,Standard Ceramic Industries Ltd.,509745285.0,,,,,,,,335.0452028397566,727500285.0,,,
STANDARINS,Standard Insurance Ltd.,1606303524.0,13.45028760632672,15.603545125452502,,3.775300283247015,1.7168710277327321,38.04575973433006,38.187438583650184,,1642590869.0,3.8605864514430794,,
STANDBANKL,Standard Bank PLC,6137132568.0,-17.142854413702526,6.807089648086309,,0.2510161700825806,0.3050858384910109,0.39667217752299866,,,33740351067.000004,1.4145218096278374,,
STYLECRAFT,Stylecraft Limited,1003867494.0,33.9622631952879,,,9.748608498541467,12.91998578629067,,,21.28861513656384,2422765459.0,23.527600712394985,,2866.363942785481
SUMITPOWER,Summit Power Ltd.,16018157959.0,-13.81215440409086,,,0.3382168513669185,0.3548575176565116,3.806057427646423,5.4710649084144745,3.0364410125695303,55765003017.0,1.1774551760611403,7.99524327668717,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1906044685.0,-1.867576016867718,,,,5.033735013402319,,,,2006534851.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1482026701.0,-5.221932206125709,,,,1.7776247756837324,,,,1482026701.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,553879480.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4160968320.0,,21.91910664830201,14.487171106096824,1.0113875559213987,1.4727675331979715,11.085435389328792,20.88728002941203,22.354895756193386,8507651320.0,2.0679182002910004,10.531195464201021,
TECHNODRUG,Techno Drugs Ltd.,4989531960.0,,,,,1.2790564826679518,,,11.47026615387031,7155091799.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,20279046936.0,-15.748031732632255,,-0.0037766249845775173,0.05684883732840164,0.23617681513520955,1.2736324038919258,1.358589567602025,0.5706678530451168,-10976075459.0,,,
TOSRIFA,Tosrifa Industries Ltd,1525585999.0,-16.342414939705044,33.93183201460742,3.511400346458162,0.27933434361855575,0.7138741276650235,5.983593684455634,10.504400397541804,2.8871884236522414,3303073573.0,0.616887588742516,15.391684830982049,9.55227871430407
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17794023186.0,-23.214278767557005,4.77770404777704,,0.30866517841066377,0.619192916433036,1.3517574454691221,1.379421329738101,,21985327931.0,0.4099726724969556,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,234636672.0,-41.0256436887033,,,,,,,,,,,
UCB,United Commercial Bank PLC,16433984649.000002,-7.894733762102608,,,0.21140483921113817,0.40011731595089045,0.8375405577722531,,,33229203530.999996,0.4274565563542462,,
UNILEVERCL,Unilever Consumer Care Limited,46643851242.0,-9.457167564774606,72.83745319261278,,13.627216412078239,25.371460462992424,103.26288046685103,119.51996211510193,17.649481834374495,44135384242.0,12.89435666587298,88.58720196943482,81.07399233261815
UNIONBANK,Union Bank PLC,1761676722.0,-70.31250081091181,,,,,,,,,,,
UNIONCAP,Union Capital Limited,690295349.0,-44.9999988338325,,,2.4470687799429163,,,,0.39296656704734095,9354355945.0,33.16080813806024,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12011519526.0,-20.848706789339687,7.096088581125089,5.826021290049066,4.410574576536423,0.4679351401205781,14.298358134566554,23.132809794942332,4.841695864103532,19188127071.0,7.04579149272556,28.24979607957615,20.05570833385986
UNITEDFIN,United Finance PLC,2469912800.0,-2.8168987548445723,11.793916821849784,,0.8615735825016541,0.7817404245614613,3.6656003524032377,3.9296621152131674,0.8486892058590669,6224409860.0,2.1712454279731284,8.376502013881819,7.561165099304152
UNITEDINS,United Insurance Company Limited,1806699932.0,11.052633589591958,14.858156028368795,0.2742401528899175,3.995716897572715,1.450146122122377,8.644503668511678,8.819200964452738,,1806699932.0,3.9957167471831894,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,82258752645.0,-0.4912259286670873,7.1402644284556445,0.12696767287162716,2.098904453010929,1.9792482164713145,21.628923074881573,25.926030304453135,60.36550742895079,89095717911.0,2.2733554671390164,7.147583397258075,5.35793048588178
USMANIAGL,Usmania Glass Sheet Factory Limited,611122590.0,,,,,0.5432046084271858,,,249.02359952324196,1240956590.0,,,
UTTARABANK,Uttara Bank PLC,20666725975.0,15.883026680642423,4.501756526495151,0.2481776665155549,0.7192966050645897,0.7665750358749952,1.7052497736390009,1.755397828258352,,5891249628.0,0.20504242700944095,,
UTTARAFIN,Uttara Finance and Investments Limited,1722407783.0,-31.65828824456401,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,823524000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,143285107056.0,-23.320987697963236,11.13479105836846,,1.831346311366049,1.2536721905672636,27.925071802300817,127.84235482655576,52.27385807633421,179476739660.0,2.2939316153585763,10.134995519432358,8.714841654022523
WATACHEM,Wata Chemicals Ltd.,1972890611.0,1.0541109757569835,422.01834862385317,,2.7066598701448616,2.261310485139585,4.8728786252032235,7.023592687367536,28.849757863420024,3436733650.0,4.714944525928851,17.84821345894907,14.826491795702806
WMSHIPYARD,Western Marine Shipyard Limited,2069793185.0,-2.1276576180241196,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1223400474.0,35.82090507702868,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,705735867.0,-9.090906871282801,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,474605619.0,8.62068933912053,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,670200000.0,,,,,,,,,,,,
