Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5955236923.0,-11.494252695602782,,,,,,,,33067046252.0,3.267711893613216,80.9885885580211,
IFIC,IFIC Bank PLC,9418224866.0,-21.53846300493975,,,0.28607850232358883,0.49406337934859995,,,,-18683166974.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-4.761904761904762,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,465801518.0,-23.529416725459296,,-0.0001636119375742506,,,,,0.1490797047443574,12430590311.0,,,
INDEXAGRO,Index Agro Industries Ltd,3492989919.0,16.413044502697797,14.553833428520788,,0.8079928055349779,0.8955926781481083,5.916465017228204,9.918228169566587,27.082760425710205,5968595579.0,1.3806460075351277,8.82199338058827,6.817492340652592
INTECH,Intech Ltd.,1127563200.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1835380614.0,-24.576275665134965,37.5,,1.2203360372293774,1.2994774191937952,184.28505956773822,,52.95717322703315,2209413122.0,1.581102626227209,17.78717349049027,
IPDC,IPDC Finance PLC,7691614519.0,23.680993423047425,16.466936804896974,0.31495334702247424,0.6982682920140195,1.119120078654806,2.3824182157118927,2.4037248746850475,0.909352031186045,15549107510.0,1.4115955455042102,7.489815643188517,6.852036712737647
ISLAMIBANK,Islami Bank Bangladesh PLC,53612685771.0,-1.8716597180198298,,,1.2421758405402334,0.7419278252611585,0.3556837288151356,0.3649878229000371,,138942680694.0,0.9285831868535497,,
ISLAMICFIN,Islamic Finance & Investment PLC,1431332062.0,5.000000021378686,,,1.9108102211504867,,,,1.1600289278345062,345985076.0,0.4618857147623429,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1737172085.0,18.96552421592348,12.134502923976608,0.7130799413465946,2.986112295300687,1.8386734613404505,16.39467521933164,16.883770131153,,1757954543.0,3.0218363264189976,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4950817665.0,7.027022903043041,11.174471516617706,,3.1154792899598225,1.6278698023019254,10.237142019389326,,10.669598444261869,5780982154.0,3.637890094633732,11.634578270593996,
JAMUNABANK,Jamuna Bank PLC,23859175862.0,29.361261605328426,8.464168353968201,,1.2802147108587967,0.860998102765357,,,,21468017307.0,0.5947769485773046,,
JAMUNAOIL,Jamuna Oil Company Limited,18716969479.0,-2.1851569439858745,3.109328168271254,0.1580742683142257,11.105073068488018,0.5801000583459976,,,0.3346005879224104,-37122269884.0,,,
JANATAINS,Janata Insurance PLC,1735677080.0,,33.84352124726685,,4.046476004810009,2.340548490444842,52.04758807060153,54.49760178940967,,1735677080.0,4.046473667863088,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5538000234.0,-11.58536722402125,38.93395133256083,,3.517401258534654,1.4551064999376382,28.744841268715923,192.1013754112499,11.758028346681408,6396253456.0,4.062511652860209,18.98571460543781,13.478154372654389
JMISMDL,JMI Syringes & Medical Devices Ltd.,3615736862.0,-13.892809704937667,,,2.1248530356788486,1.520164923243392,,,28.5804917587124,3499413371.37,2.0564934718839867,96.87791451028725,34.39957151955599
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1409109540.0,,14.16636396658191,4.336743523988623,2.5156567879772136,1.3292988545022755,15.736544052683037,20.084938571822853,,1409109540.0,2.51565605922563,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3298621685.0,,,,,,,,,3298621685.0,7.240426532641441,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4953033543.0,-58.92561920250464,89.39448226442134,0.2118219288127491,26.47075527914143,4.224649773147314,50.33741772230066,,36.860352471755796,4832707863.0,25.827691196872888,64.7304211187427,52.313486632408804
KDSALTD,KDS Accessories Ltd.,3430633953.0,17.369727383920843,22.32309996256084,,1.2669031623379792,1.721831451110455,432.0621427839107,,55.46972362587181,3807165001.0,1.4059528178894647,21.0698958991912,14.031177572759393
KEYACOSMET,Keya Cosmetic Ltd.,5291123648.0,9.0909110552156,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20552058105.0,9.541756061783717,29.672821509556204,1.1342403651531288,2.975221448192331,8.277977031982108,35.870366174603774,39.204436407216946,10.26021123085385,19242444367.0,2.785635044226741,20.692018776288375,
KPCL,Khulna Power Company Ltd.,4411286422.0,-16.15384908299623,15.132583645703178,0.05302573824941852,,0.562182257424803,8.791142641449744,8.792455996908457,4.8958607136328185,3530831614.0,,,
KPPL,Khulna Printing & Packaging Ltd,1029864041.0,-26.699028624523905,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1070007875.9999999,-6.666664832412293,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7435973101.0,-12.804874857359378,36.47180548370409,,0.6735747337637421,0.7472221618673982,9.406857930728293,10.75637912803701,0.6549398482702687,19291621678.0,1.747498133757771,12.8097555877662,9.894716590617962
LEGACYFOOT,Legacy Footwear Ltd.,3355930425.0,48.14814812426683,,,42.091515599393794,7.557157884986294,,,37.365098391745924,3262442115.0,40.918944998694336,,
LHB,LafargeHolcim Bangladesh PLC,58068676758.0,12.584266234555441,11.458191242668121,0.3367779182811239,1.9809406104069842,3.0703830485613977,6.735011558659087,12.725905956104674,6.149810977012763,48649836758.0,1.6596286607812705,7.471488727612718,6.081184746012498
LIBRAINFU,Libra Infusions Ltd.,1397461348.0,-20.61723587087804,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,9761005060.0,-24.704825735201744,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8315422458.999999,3.5544463454367743,,,,6.7090347535987185,,,48.756089210443704,10430071199.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1437906967.0,-25.362318514839778,,-0.004171557226993255,2.6508921005060526,0.3314111486710413,,,5.16867988588376,5261652675.0,9.700260373870721,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2415635644.8,,23.723257418909593,7.925355417529353,1.757179749205209,1.0801681134372914,369.9983857973203,,31.86243673722095,4920980286.799999,3.5796155454225893,15.742557218954317,14.879187038600863
MAKSONSPIN,Maksons Spinning Mills PLC,1334102138.0,-1.6949135998049114,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5111040087.0,5.384613903338841,4.0440452569559096,,0.2288820948977888,0.4195392139532143,2.69891857939561,,3.0271432787353274,12970572094.0,0.580846894741094,6.2103260651320324,4.804363374830843
MARICO,Marico Bangladesh Limited.,87214048462.0,11.368630916172723,13.809619317661758,1.1044593210389935,4.516294539915157,29.939606792441207,16.46683000926181,17.097074539895228,71.99284724782801,86192371204.0,4.4633878996671505,12.173469808482874,11.715725007770919
MATINSPINN,Matin Spinning PLC,4484539902.0,5.38116953308431,10.959687410654723,3.5267667622571004,0.5176199230428424,0.6738908745067228,11.974924984419786,41.029485522562496,9.86561838658027,9803510472.0,1.131552474962056,9.599538799618001,6.71554297489091
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,960291287.0,-22.009571651840158,,-0.0021373279421166348,6.717833182233769,,,,22.595132857252658,15446523282.0,108.05800839523378,,621.5552068071792
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2387413855.0,9.362551154494525,,,,5.600683243493192,,,,2390246446.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9737863004.0,-11.224493468166594,,,0.6812842463044708,0.27390454350574234,0.39542377059264777,0.400410783567854,,12283870135.000002,0.2921189853152568,,
MERCINS,Mercantile Islami Insurance PLC,1094622123.0,7.916665061295958,13.760493040059503,0.10212452405028392,2.216330403172055,1.4599420645384582,11.351904623848712,,,1100560089.0,2.228353225940617,,
METROSPIN,Metro Spinning Ltd.,549114604.0,-28.906248063044085,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1999668801.0,35.60605969113639,27.191457660789666,3.949074678126032,0.7102382884712266,1.1016373651248772,3.033610225154334,2.969481372011615,2.2939861147534106,5396665856.0,1.9167767737583898,9.503204093494919,7.048312132951962
MIDASFIN,MIDAS Financing PLC,777019524.0,-29.76190036913802,,-1.914776210913546,2.0866128189083955,396.65970772442586,3.788045920917261,3.7923776093113606,0.7104871508811426,2058936508.9999998,5.529080163366127,,
MIDLANDBNK,Midland Bank PLC,,,12.148533007334963,,2.2532951640177594,1.0199709019621932,7.4659589383172715,12.697892814240276,,,,,
MIRACLEIND,Miracle Industries Limited,919192410.0,,,-0.6521438670358293,1.873835765992326,2.9498988285648915,,,412.87304453217877,1743961406.0,3.555187572361339,,
MIRAKHTER,Mir Akhter Hossain Ltd,4625550097.0,25.816991874814335,26.1210549617355,,3.8351309692408466,0.8009989018751131,10.493323786071475,15.413964512619055,20.377641720378914,25214038640.0,20.905435076790884,115.31630751840227,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28095905396.0,-5.650322897656578,10.327585401186973,,0.7477176146897103,1.6766825053733503,4.701280444191183,,7.659603490200693,52028580735.0,1.384639027176904,12.904975524648195,9.064306188712978
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1905959553.0,-2.247188958670281,,,2.5982902865152475,0.6492302710262611,,,59.796235217176374,2261808602.0,3.083399832663827,,38.31400393708857
MONNOAGML,Monno Agro & General Machinery Ltd.,1458684758.0,11.922827355576832,1140.6196799455226,,13.329506180122834,3.019412932388945,,,408.47861375855496,1524952720.0,13.935063842298947,244.53981311768263,123.39312650655542
MONNOCERA,Monno Ceramic Industries Limited.,3055669567.0,0.7194226233451848,218.8069809846314,,7.822787852776753,1.044955217448961,,,123.52524920673284,4291866710.0,10.987562895766796,61.547960787626124,30.160216792074618
MONNOFABR,Monno Fabrics Ltd.,2530000000.0,,563.4517766497462,,1.4546408003696787,0.8733332415415511,13.47165349602785,30.590317643244283,150.02443406176377,6705868911.0,3.8555851857198356,17.22473239175273,14.629576317355179
MONOSPOOL,Monospool Bangladesh PLC,,,28.803221758543206,3.5189977290992593,1.8489931672095967,2.1005796706027176,,,25.028022495835607,,,,
MPETROLEUM,Meghna Petroleum Limited,21783903319.0,-1.2858510808036439,3.389236941840829,0.5711390393159255,0.11520341047461462,0.7011390461827021,7.755243702060067,8.798941743249356,0.3734598661159343,-42623987247.0,,,
MTB,Mutual Trust Bank PLC,13842326769.0,23.16240091479854,4.293876999019508,0.6199355646918621,0.6098638248295672,0.4400481211677699,,,,48609426732.0,1.0010188282004049,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1579119565.0,29.473686213928914,,,4.563510705600756,2.0094737096635673,,,54.37261701460287,1680586464.0,4.856740334237285,,
NATLIFEINS,National Life Insurance PLC,11036685840.0,13.924048641808705,1.4258722548084442,1.4146437110502033,0.39802262678908035,22.066535401307856,1.9236599467671107,2.0911954544354825,,11060238623.0,0.39887203839631674,,
NAVANACNG,Navana CNG Limited,1556387143.0,10.106391498247076,360.7142857142857,,0.33866038261496445,0.7377833846068436,,,4.873410374954856,14371041754.0,3.1270514186211815,25.2570886895233,17.991686382744216
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.950933886747704,0.2854950194965009,0.621536606756488,1.2344410300627122,4.828839565412073,6.09589624946173,23.761595942245542,,,,
NBL,National Bank PLC,13522905294.0,12.820512506865736,,,0.533387274224203,,,,,98116903498.0,3.8700488608977928,,
NCCBANK,National Credit and Commerce Bank PLC,18766149894.0,29.52381315422079,14.533641104556724,,0.9731107026355071,0.7473079330693432,,,,33016285667.0,0.8471885703449278,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,416223040.0,-20.00000134611898,,,,,,,,,,,
NFML,National Feed Mill Ltd,1297722425.0,57.44681687972509,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2935142260.0,5.020585290346746,127.67123287671234,,1.2800399734206658,1.227925664647704,9.820324413233495,9.886550740258501,1.0772097408348464,2314782349.0,1.1104453479104406,5.21613281193841,5.0658427781339155
NITOLINS,Nitol Insurance PLC,1291871471.0,28.048770123699637,14.945987273713808,0.19199431735295794,2.0299222937854307,0.9499081755430309,80.01173892675548,,,1310621851.0,2.1623541251572735,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,228551389.0,8.620689693722207,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1309650200.0,17.028981160301782,18.27476789281937,,3.2193299987681914,1.232590647926533,88.95988975579972,130.53890663127157,,1309650200.0,3.219330348564426,,
NPOLYMER,National Polymer Industries PLC,2050841970.0,,,,0.3696530315807895,1.000706940089202,3.6378730922431646,4.211349936122206,7.0122717234986345,7165482362.0,1.2915395130148941,16.56930520504077,10.449539801309362
NRBBANK,NRB Bank PLC,4419757878.0,-48.12030078486977,,,1.1331438020951414,0.5608226146111116,0.7034810191593462,0.7168629958905529,,917085987.9999995,0.08129581493776991,,
NRBCBANK,NRBC Bank PLC,5717681878.0,0.0,,,0.8610707918385107,0.41998464394175106,,,,9270441107.09,0.44893208066653706,,
NTC,National Tea Company Limited,4768925091.0,143.77340318447227,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2089308243.0,-17.945387225470654,,,,0.45361349836140397,,,444.2453760858242,2430467424.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,966303653.0,-16.216219855009808,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,986644501.0,-50.375941295713815,,,0.29004459274265765,4.410129235961088,,,2.966455550374284,5951231870.0,1.749487832698153,17.987707810607667,
OLYMPIC,Olympic Industries PLC.,28411315115.0,-5.541231323893514,14.063569682151591,1.2854454995166875,1.0041167132016378,2.2008931830624285,10.121177007423485,22.548418182827028,4.192310073281298,22265910432.0,0.786924936353781,10.200012874441523,8.274363797769885
ONEBANKPLC,One Bank PLC,7460753296.0,-6.493506658082791,9.716107484439048,,0.5524382255424722,0.2712942686542363,,,,9980216225.999998,0.29048528567184234,,
ORIONINFU,Orion Infusion Ltd.,6627101973.0,-15.964636754756812,173.40506466688404,,9.959063483363517,20.06866489606243,94.89710957295567,95.9206185646159,157.94963558262714,6895419547.0,10.362285393596306,83.8840048714238,69.00434783000284
ORIONPHARM,Orion Pharma Ltd.,6013800179.0,-5.821920275418023,,-0.0030550407010642364,1.9289969876016637,0.3009040767953856,11.501300807942187,,14.215770698441286,33780968286.0,10.835642366217945,,64.61431796942108
PADMALIFE,Padma Islami Life Insurance Ltd.,676512004.0,-22.374427930255074,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17249671489.0,-4.470193697356614,2.8430783227462513,0.11563067584941544,5.234317049694484,0.5730322759283352,13.30114416697294,,0.34352795092495314,-32608590510.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2159309664.0,45.87911057278082,37.096774193548384,,4.697746000564833,1.878761296096687,15.823738921074423,23.65822579201256,,2164815344.0,4.709723968576565,,
PDL,Pacific Denims Ltd.,1001082449.0,-12.500002823506197,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2420802549.0,98.18181126892746,42.038992688870835,,6.117232865948928,0.7421698392933395,12.867719717534069,,22.104758891695415,4720548713.0,11.928562164072805,76.79115223117437,46.32838426066187
PEOPLESINS,Peoples Insurance PLC,2416260005.0,88.69259001552342,14.60196533068345,0.25572832350100394,2.971249039322159,1.467167075106751,11.527043696366412,18.604925214668263,,2416260005.0,2.971249045470598,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1759992000.0,,23.982777179763186,1.52042360810641,3.7092730401298635,3.747757737403968,23.891537172488597,1030.30734206033,43.18235230710658,1719747782.0,3.6244562950261954,17.8850079293164,16.46492687925877
PHENIXINS,Phoenix Insurance PLC,1633834800.0,,20.662028252161083,0.26440362042618937,3.210184162867251,1.1547201247097736,82.8278095436029,133.920849700933,,1679249013.0,3.299417008734266,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,613734516.0,5.128200015135969,,,,,,,1.4415995257712044,3986771492.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,873869075.0,-3.0303030303030303,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6438756512.0,68.10742078846218,14.488087572440438,,2.9027084557854246,1.4083316902796945,21.392527827656007,22.662638831813293,,6438756512.0,2.9027086335110086,,
PLFSL,Peoples Leasing and Financial Services Ltd.,627969295.0,26.086963237056974,,,4.1367829117747785,,,,,4313738437.0,28.41699279130353,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3329602543.0,6.16016417685067,4.542587758165082,,0.6148272959228306,1.0792448320958687,2.364351051233531,2.400933445604928,,3378647667.0,0.6238837197177114,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30338393324.0,-10.227273588642243,7.780737417636338,,0.928477265401945,15.681362253595408,1.5863790846364187,,0.787055332560932,677126978652.0,20.72281890785577,66.0995370119353,27.93624309253628
PRAGATIINS,Pragati Insurance PLC,6008299880.0,51.04657654264042,14.420252780778048,7.0989539889586375,3.8395823233538895,1.3483521931364797,40.05507488261755,45.61486708025843,,6008301680.0,3.8395831712405615,,
PRAGATILIF,Pragati Life Insurance PLC,6242186354.0,97.0941793043537,5.624267445725382,0.012388241065398072,0.9148309354468639,15.608703004978764,8.349088811564174,10.337987323768253,,6242186354.0,0.9148309523887576,,
PREMIERBAN,The Premier Bank PLC,5550440186.0,-46.590912414299666,,,0.9893504708808367,0.2539154065340485,0.8886344155686527,0.9500688346943708,,9445791349.000004,0.2673047208766695,,
PREMIERCEM,Premier Cement Mills PLC,4196909797.9999995,-26.755222182409312,35.935119634375845,,0.17637962864593304,0.6295421031007853,7.439639147297112,,2.9062209690274714,29070422677.0,1.2217155851208543,8.642426704918337,6.785934570741444
PREMIERLEA,Premier Leasing & Finance Limited,279237406.0,-16.129032805862394,,,0.8134073510122957,,0.11789955117078543,0.11802081875848469,0.13887937208449705,6539254543.000001,19.048583515047874,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34237421996.999996,49.54955152218709,4.139329259707712,0.11120485973308201,1.35226577029179,0.7404368426261934,2.1982889003297372,2.409064044584902,,100292253235.99998,1.8472210287348607,,
PRIMEFIN,Prime Finance and Investment Ltd.,927916036.0,-17.777776664969526,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1447063379.0,15.161292801243796,17.35983636649709,,1.7716913406540007,1.4494410018396078,,,,1447063379.0,1.7716912791923491,,
PRIMELIFE,Prime Life Insurance Company Limited,1144508672.0,2.017293204837842,,,0.27868646242687495,11.568954370682908,38.531314270087066,49.152456506962594,,1388233566.0,0.3380331900345323,,
PRIMETEX,Prime Textile Spining Mills Ltd.,714340000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,659070720.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1410928288.0,9.523809493809386,23.47762289068232,,2.1526603664071775,1.6216168902455599,,,,1439355430.0,2.196031788655827,,
PTL,Paramount Textile PLC,11266453131.0,36.6013043154307,9.84634681718407,0.7513797428661024,0.9472720412874435,1.4298682631403867,7.297014025953558,26.65938381766881,13.247398061915163,34975325508.0,2.9406904328115573,15.575043169632284,
PUBALIBANK,Pubali Bank PLC,49844952401.0,50.27674664210175,6.156847693980683,,1.0112223784997383,0.6627202964029436,0.9554655671813652,1.0188271722887166,,71485930156.0,0.6868370996049804,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1698675000.0,,19.448058618092173,,8.257626214303082,1.9522925689145527,20.519726099753854,21.744634490742875,,1705352540.0,8.290086250456815,,
QUASEMIND,Quasem Industries Limited.,3493564932.0,52.822616929002606,35.02477362036562,0.19879805922610738,2.370772727417647,1.6666761518154982,51.558643547233466,63.478538453441466,213.0788598053021,4547530501.0,3.086006083559919,28.540668161587234,
QUEENSOUTH,Queen South Textile Mills Ltd.,1770176767.0,2.5423744438393934,74.09675443968156,,0.41052903109898475,0.7583791494621148,7.349456724418633,8.638140440806447,41.45550153564596,4028860838.0,0.9343498552194488,13.363802699408904,10.125953564628423
RAHIMAFOOD,Rahima Food Corporation Ltd.,2054020311.0000002,44.67805606115995,359.3244699964068,,34.71638794705708,10.762327977640188,77.22313928073234,77.22314524408641,44.60442006648936,2009181257.0000002,33.958528951208976,414.17536383950664,214.29140970549057
RAHIMTEXT,Rahim Textile Mills Ltd.,1900450149.0,96.87786124096412,75.35477948207934,0.7340396760935156,1.9960445258312207,7.203146275790554,5.1290054651133845,11.064263491023262,232.75610324234788,2892622978.0,3.0381242886857383,22.368020202354508,14.185748051228357
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9714890259.0,14.150942881321702,,-0.01820681642079542,1.3175765733011946,1.496628338167421,47.050447748150106,,32.38799439719291,11357815484.0,1.5403975090023319,,22.587518178892232
RANFOUNDRY,Rangpur Foundry Limited,1526000000.0,,39.87825815514282,32.42024264455373,0.9980439195950207,4.383795114055882,51.59838710106293,51.59838883778416,28.523052878353738,1593434000.0,1.0421475196434942,16.914720588238417,15.955364383648334
RDFOOD,Rangpur Dairy and Food Products Limited,1549412782.0,-5.045864747410389,63.39969372128637,,1.185976910541608,1.1949031320316008,168.583955943898,,43.35427971717983,2095643707.0,1.6522043084810099,16.35967574699769,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16397639208.0,-8.960250126731237,19.868293782032573,,2.8597458969299185,25.313393367936385,28.394251446826193,37.738481081432326,13.071166939138712,15378204208.0,2.6819564514148566,14.11000046996009,12.019083099320069
REGENTTEX,Regent Textile Mills Ltd.,501587346.0,10.81080695439045,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,9769465146.0,38.5931627986475,11.166547873604182,,4.0308195792690205,1.1905990803255402,7.68978741436096,8.354898842435906,,9769465146.0,4.0308196468106114,,
RENATA,Renata PLC,47748149492.0,-15.457478903842482,18.806070033280275,,1.078774215124916,1.3267107319222902,8.246664634667463,27.643874110877725,24.796302632221874,65313105492.0,1.4756128271490156,14.402933774496573,10.210065188971607
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,984400024.0,-27.92634507542911,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1783355368.0,27.7436822041909,,,,1.6792054248700687,,,,1797323643.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1801126820.0,14.285714261239812,,,,,,,,,,,
ROBI,Robi Axiata PLc,150852469441.0,12.598428389944953,16.769144773616546,0.48287938924772766,1.5097008363906101,2.249470811991479,3.3196165582499613,5.130564209634523,59.41643302860941,197545582441.0,1.9769960427169995,10.59994977808022,3.9375238315413297
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,779155950.0,-25.242721711577147,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4564305363.0,41.11842785294012,27.22156785761026,1.5600746776920427,0.3838887668755904,0.6307315454924224,,,1.9823591680659198,16306251060.000002,1.3714653701776751,7.4885063965835865,6.900042924241239
RUPALIBANK,Rupali Bank PLC,8392431940.0,1.5463976739517182,,,0.9157875629667405,0.519195787487879,0.31191954857412535,0.316798723320114,,-27088217558.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1839969910.0,13.744073828341415,27.68767377201112,0.36128284294096197,2.750891521731877,1.0159223512268856,127.18390732576728,,,1839969910.0,2.7508915905052933,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2656260095.0,1.6867488061240576,9.025476979321377,,1.1382749375859118,2.9482342316117887,8.817088307102532,,,2659414565.0,1.1396267977938517,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2427767419.0,-28.42105061523988,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3258172644.0,62.40601561327162,24.112676056338028,,0.5522337296205251,0.5619867439407193,22.916513756627477,,21.480112046858952,6656763850.0,1.1282673118407909,15.592127539648788,9.621498821660632
SAIHAMTEX,Saiham Textile Mills Ltd.,1630124863.0,39.999997153592275,34.879336349924586,,0.4553459622125675,0.42529459121833335,,,19.274658557151426,3984120157.9999995,1.1128919726493347,18.944099701919964,11.728474337244167
SALAMCRST,S. Alam Cold Rolled Steels Limited,1544426273.0,-25.92592722625649,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2106738710.0,51.8867905968117,55.23964256701868,6.532422229655462,0.7100180999136267,2.0563637199377767,6.010254434475779,16.036430717816117,28.268623630801347,2915355512.0,0.9825401623809664,13.367647753759346,8.5538766664382
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1180009487.0,140.41096999389035,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1493361485.0,16.915424348672477,80.96975403083441,0.3562291806966498,3.4704746959713986,1.4119258894876576,30.723038374954477,51.23365799155682,26.43837188183036,1440895485.0,3.348547224550992,54.64277246669147,28.386810562708373
SANDHANINS,Shandhani Life Insurance Co.Ltd,2413369888.0,6.185571053793464,8.828745469966844,0.020667589997960083,0.8003562257702425,1.3983289663540068,10.14043869301969,11.019126494382899,,2421875714.0,0.8031770367480944,,
SAPORTL,Summit Alliance Port Limited,12009163492.0,119.39655106534822,22.329036486781735,,1.9875673132251415,1.4994536237480591,12.14633676307699,22.1835521983195,14.940484051904617,15005728943.0,2.483511633593221,10.862225964527497,9.920648808532754
SBACBANK,SBAC Bank PLC.,,,,,1.111334728951997,0.4328045293360779,0.5086825737503058,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4117574816.0000005,0.5419971385418655,,-0.7400370884369136,5.241551545186153,2.5090510117003997,17.426623328254674,22.25024515584593,24.794609558899573,9976947550.000002,12.700360004843553,47.721407064259466,25.612047727224947
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19254352190.0,-8.421054641078703,4.837198053027784,0.04452976739385133,0.8449699846985683,0.6936400147051683,1.3732951267230273,1.4008320371813798,,32501570661.999996,0.8779130172151537,,
SHARPIND,Sharp Industries PLC,4764197714.0,-10.439568384605824,,,1.307442339868154,1.7839084507450134,38.31838185549866,,11.918602885418684,7779303622.0,2.1348799299442027,,
SHASHADNIM,Shasha Denims PLC,2679682175.0,12.994345435381197,19.755895738518827,,0.2405565009271177,0.4555353386905243,1.7891200101023312,7.335923898254903,7.42834548893666,7293625310.0,0.654752613843287,9.724336768228898,7.143526530632073
SHEPHERD,Shepherd Industries PLC,2433934145.0,-6.410256252342362,,-0.06308777519342779,1.6475526222887602,1.3827533096160503,7.879243081068119,7.879541367323387,46.5455740028285,3866861315.0,2.617514190576586,71.59300453679313,32.66983104520849
SHURWID,Shurwid Industries Ltd,349943282.0,-13.698629764087242,,,,,,,,,,,
