Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5794284477.0,-12.355375969307635,,-2.2213832086315555,0.6658261879602231,0.5966273979035177,,,2.1344803609572858,32927592894.0,3.837029961053986,49.75637373760605,42.95726556873107
IFIC,IFIC Bank PLC,9994850317.0,-37.349401328149035,,,0.2567016961097104,0.4215646534252128,,,,-17888885696.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-6.818181818181818,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,243991288.0,-73.8095220486062,,-7.578295230140218e-05,,,,,0.06907786943943771,12511838171.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3397537281.0,24.86957051770135,12.960705578660546,0.7754032065699427,0.7627181618864896,0.8654500489883031,,,29.582630682691107,6171591921.0,1.3971286834107883,10.042228836523378,8.214590472659816
INTECH,Intech Ltd.,927107520.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2726538700.0,,22.60086518937053,0.4875035371068869,1.819476361101731,1.9546117766886588,,,130.37295223515963,3112986334.0,2.2176549874369185,22.425070070547434,
IPDC,IPDC Finance PLC,8428046195.000001,-0.4739345433693534,20.646319569120287,1.1953545780969494,0.7900318643439415,1.232621231573206,2.2926466657878732,2.311184208124072,1.2509304824786607,19352923486.0,1.8592400710242851,10.976148782605417,9.89591321763692
ISLAMIBANK,Islami Bank Bangladesh PLC,61340639426.0,-33.216170508276406,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,982286728.0,-49.62962819226243,,-0.0036261912272714473,1.224480783491254,,,,0.7818738651547548,-56667326.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1617792900.0,-5.0724691234719295,11.096992799661159,0.6891951185845142,2.9390756235802193,1.6234208823974083,9.406772103602098,9.555602588564838,,1640225358.0,2.9647412705033647,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5053691700.0,11.325962397996605,10.549872122762148,0.3740202982747174,3.440851957944054,1.7486037663865368,8.347958897068402,,11.46178950867714,5736750110.0,3.886141690115386,9.781134654905106,
JAMUNABANK,Jamuna Bank PLC,19726090576.0,24.25000325740617,7.006940524026169,,0.5563680514361335,0.8584344027961365,,,,5839739595.0,0.16549605973373083,,
JAMUNAOIL,Jamuna Oil Company Limited,20682527672.0,7.958479543504987,3.7361816223819257,0.1019358843704361,12.418749853801051,0.7313441632497837,1.1727807633127496,1.2237460627678773,0.28521076601671536,-51717965789.0,,,
JANATAINS,Janata Insurance PLC,1212065000.0,,28.315777551251557,,2.8801145877644214,1.652327766310623,21.769293509201095,23.541466123302033,,1212065000.0,2.857253510845257,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6202058940.0,,22.851075616286586,,3.404171776568579,1.4626112249354233,61.714370715378486,,10.467833374429569,6837971977.0,3.8464577143133054,17.56136732215762,12.885162220768128
JMISMDL,JMI Syringes & Medical Devices Ltd.,3859190185.0,7.041067614387968,52.567731500202186,,2.0030178816776303,1.4936373919482604,42.79540429002264,47.90433844644134,22.492160490544972,3748594501.17,1.9501722771674368,21.649742740256418,15.620126521168624
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1346283000.0,,13.94459472064173,1.3586885551720904,2.504228440185237,1.2532946139349594,16.13939771687065,20.408012150242865,,1346283000.0,2.4794333809349545,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2897220615.0,,223.2138197380095,,11.296125934474611,4.370011320955211,103.48216094814431,,588.1508001953628,2998893771.0,12.968782114576143,168.069279669566,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,9670675242.0,-30.280749462716802,476.71102661596956,,96.8315857310573,8.384030386467858,1017.9967571894242,1017.9967571894242,159.36375590479406,9625695371.0,92.62364845878551,350.2020427401176,180.39669733907388
KDSALTD,KDS Accessories Ltd.,3056926563.0,28.296861580270942,18.505980591288647,0.8948706175273071,1.0234024467998584,1.5142310014791451,11.1295346084236,11.667130926548335,26.419466806404845,3234051324.0,1.1126244496195836,13.633029802999522,9.795492279281591
KEYACOSMET,Keya Cosmetic Ltd.,4960428223.0,-6.122452751132036,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21430635642.0,22.60280982850328,36.6919044845661,0.8851322670231349,3.5224756442426886,9.673899278180825,18.9967298803841,19.601344263517404,14.031277041935905,20215413088.0,3.4112456346001276,24.660563205012828,
KPCL,Khulna Power Company Ltd.,4093355804.0,5.1546392830330525,32.1032103210321,19.500891265597236,2.7296700978890716,0.5670382268555663,14.409430172322045,19.50037596977468,15.925895821688494,4283001323.0,2.912693133622524,,42.435330706168074
KPPL,Khulna Printing & Packaging Ltd,913000011.0,51.19048079299277,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1267724500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7597624791.0,-18.562875687714232,35.99897145795834,,0.6686937574321208,0.7419227139108918,9.340142637819367,10.680092751242421,0.6502948848073591,19453273368.0,1.76214107209177,12.917093305341844,9.977628109703394
LEGACYFOOT,Legacy Footwear Ltd.,2343552000.0,,495.0936663693131,,50.90633935738716,5.106199754534398,241.34681323215958,,21.669288300664302,2235023127.62,51.1833485508518,,
LHB,LafargeHolcim Bangladesh PLC,62830306480.0,-6.0550444717386815,15.36352732880233,19.735852265317128,2.171028825579786,3.1404413545926033,9.609362985296183,13.082454506452775,9.65283809245433,56463463480.0,1.9803136587947188,10.502581396988292,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12052877632.0,-13.486591375004165,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,9191050000.0,,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1873634700.0,,,,3.0620171911676977,0.3525847265104449,6.887984208214007,,8.638976158247235,5417051272.0,8.71773440969743,,42.103099246876965
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1310278908.0,-27.49999758770348,,,,0.7564030167438937,,,17.36542914687209,8330572807.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5575680028.0,-6.143342261154978,3.910811765025393,0.14033461985178428,0.23818108937062027,0.4882095693822081,,,7.210664091729029,13753481436.0,0.6000196337892519,5.619683816675553,4.592562592378344
MARICO,Marico Bangladesh Limited.,88074000000.0,26.566789874375377,14.378086812545474,0.6391826075679305,5.150366257680955,26.40463857411552,13.329083680407374,13.634583517856107,91.16082831555556,87279309819.0,5.115970918083989,12.718252218983164,12.22037081286293
MATINSPINN,Matin Spinning PLC,5352201031.0,29.672899503160462,12.651198725222724,0.12045054913278588,0.609063093277417,0.9297091944158542,,,8.630962203903787,10171386994.0,1.1327120758648732,10.091624909952962,7.055563115454976
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1358306772.0,-28.11979725279704,,,1.6829413630499916,,,,32.15244728657118,15108121075.000002,19.348918459580144,470.7156070821133,95.66073683124134
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2429819075.0,6.285712797770146,,,,5.720270786058883,,,,2432651175.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9405890198.0,-15.151515734611753,20.19002375296912,,0.2243334420498809,0.33978702149492696,0.4126333908447928,0.41670625063726646,,6693681710.000004,0.16349330006356555,,
MERCINS,Mercantile Islami Insurance PLC,1064455420.0,8.695652217777608,13.460139278661261,0.08391558144516274,2.257512438891788,1.322786452215233,17.977039758630216,18.34672540232143,,1069460906.0,2.2409106671376877,,
METROSPIN,Metro Spinning Ltd.,542945040.0,,,-0.027105049247594874,166.93423693085094,1.8816602934135618,,,151.08897710746174,1306316099.0,397.12814467774894,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1413907288.0,0.0,17.385005432814197,,0.48908803497339287,0.7321630588145568,,,6.166607049959444,5286398722.0,1.8286308303671712,10.587960250114985,7.5110156052384065
MIDASFIN,MIDAS Financing PLC,805797997.0,-25.675676621160722,,,1.5895202469028988,3.8633329040741216,3.6252300629102523,3.628372979960958,0.6876873423355181,2029391188.0000005,4.075969876865127,,
MIDLANDBNK,Midland Bank PLC,13770171074.0,,21.164021164021165,,1.2083403678885458,1.429387239557742,,,,18366398459.0,1.6431090428711475,,
MIRACLEIND,Miracle Industries Limited,1172762730.0,,,,4.9803555671853275,1.8221732924876417,,,610.0720120400563,1965457783.0,8.578546152976044,,
MIRAKHTER,Mir Akhter Hossain Ltd,3574851200.0,,15.102371781877153,,1.8244243747386855,0.5846583299882244,2.404718170704756,3.238111503134299,13.20649432380032,23705008994.000004,12.057156878360841,61.34995469344446,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29774692200.0,10.966975341134697,9.202873092087286,2.1430118014391866,0.7165416465270966,1.8545231780981402,12.093013783272387,,12.90567573149551,50720614542.0,1.2219148679810317,8.200005989229915,6.764293985222922
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1952445600.0,,36.60130718954248,0.12344066141295144,2.0839528353108827,0.6247861594989811,,,76.19859213915677,2314828193.0,2.500510785327925,32.020331210243945,9.955252626295945
MONNOAGML,Monno Agro & General Machinery Ltd.,1275634095.0,-13.756110508122482,145.4005934718101,,11.421850367256644,2.634069194309909,328.39423495524824,,471.2899149607263,1322634812.0,11.9166782487676,83.22394063104059,63.22687659515069
MONNOCERA,Monno Ceramic Industries Limited.,2704833316.0,8.469534455417845,86.86440677966101,,8.832364619441579,0.9093698362764632,,,111.27696788199596,3732792992.0,11.971998389973589,,62.89863342486971
MONNOFABR,Monno Fabrics Ltd.,1920500000.0,,175.64655172413796,,1.1171436829514279,0.6408149593731178,81.62234124313112,112.45263731279891,202.28735250262747,5905232202.0,3.585322201535676,18.33487790041395,15.123560397385953
MONOSPOOL,Monospool Bangladesh PLC,3257037336.5,,25.62659160970379,,1.7723941332335136,2.1364961820187474,,,36.895815166572426,7490667283.5,4.199346750573988,17.498881499417298,16.757440241333963
MPETROLEUM,Meghna Petroleum Limited,22833599258.0,2.636715731678018,3.6536525221679845,0.08681788827294004,0.15699549475359592,0.8233470983696395,1.9652554414207726,2.076432454968317,0.3761567615641983,-37431314840.0,,,
MTB,Mutual Trust Bank PLC,13193467299.0,14.700856789408274,4.094371916635903,0.38862210857260804,0.2537791076982169,0.4475911159767282,1.2123065342988892,1.2968568272034415,,44795602223.0,0.9556513029235906,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1346695940.0,,72.90895632864544,,4.270578821576347,1.0101108506927976,2429.1300988105536,,51.85324328052975,1453921424.0,4.706166613302953,45.48818038070721,25.59190055301911
NATLIFEINS,National Life Insurance PLC,11112651728.0,-9.605030904020214,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1654605689.0,3.381636839246634,208.3729781160799,19.20980951847913,0.3795247199430257,0.7841435433835471,,,7.555439383198815,13627206437.0,3.1545452873326965,26.237947948604592,15.602712878743477
NAVANAPHAR,Navana Pharmaceuticals PLC,5553418263.8,,13.371634847598953,,0.6442224808492161,1.1607264028846036,3.8497618042023634,15.62945245811832,26.152844288380415,10279098863.8,1.2135491027252991,7.664040208274384,6.270047222596479
NBL,National Bank Limited,10625140203.0,-38.88889085208732,,,0.5078434179619127,,,,,93978343971.99998,4.491826066046172,,
NCCBANK,National Credit and Commerce Bank PLC,12880908334.0,9.52380952626002,4.693695880877235,0.052691138653809595,0.33903623866500565,0.49847192571736987,,,,20378709209.0,0.54104883634211,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,345543651.0,-72.49999938122868,,,,,,,,,,,
NFML,National Feed Mill Ltd,1213697266.0,29.67032629959485,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3166864173.0,-7.058810687282933,,,1.5443545565700942,1.4708291530296094,8.586146021056244,8.624679427874108,2.4824205000792343,3295019717.0,1.6266887307529811,7.9904878043575565,7.726124289734258
NITOLINS,Nitol Insurance Co. Ltd.,1139886578.0,16.51897258189402,14.406202525014406,0.24037101155358695,1.817648863615921,0.8581850727600511,118.34885874185723,,,1158318758.0,1.94660227545735,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1271256481.0,3.202845589286678,17.1274211161561,,2.7876422474984617,1.1558743044875464,71.15622491108525,96.53591822756012,,1271256481.0,2.7507199920130536,,
NPOLYMER,National Polymer Industries PLC,2087333819.9999998,,20.125223613595708,,0.3704569634192163,0.891425379276737,3.9773945272137885,13.497924553348872,13.442003928071765,7466640212.0,1.3298187166358173,13.681932267048932,
NRBBANK,NRB Bank PLC,4765051457.0,-46.400001531543104,,,0.4040364912688128,0.6355989632259265,0.7972784883805925,0.81244472867596,,1262379566.9999995,0.11190463817233037,,
NRBCBANK,NRBC Bank PLC,4723302198.0,-35.955055572346524,,,0.22763768520943897,0.3419283318216502,,,,13366079911.43,0.6556760140017841,,
NTC,National Tea Company Limited,4837350182.0,126.16936756781706,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2427079636.0,-5.0964146473472995,36.61470865153259,0.05746825750498766,4.553845326883091,0.5122392994673882,23.14413945749828,25.37419070214289,863.351812700539,2804869600.0,5.316068960985776,24.329017861712117,
NURANI,Nurani Dyeing & Sweater Ltd.,245250000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1000209094.0,-18.05555202357787,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1498237946.0,-10.31389826062858,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,29590953247.0,-12.905123327523325,16.17605770684405,1.5006574461733757,1.0603360920131388,2.485820617011211,7.040551818714885,9.285472204123383,5.051239007006762,24092172706.0,0.8621325462681289,13.025960309493561,10.23054268661
ONEBANKPLC,One Bank PLC,7567335384.0,-15.476187770497358,7.388137356919875,,0.21628250799993334,0.3088619004490243,45.641648275160506,,,6434141457.0,0.18652168382511405,,
ORIONINFU,Orion Infusion Ltd.,9939654360.0,,240.56696957724222,,14.726559722557957,30.998290034791143,4020.3648832006147,5798.503836146663,358.0404053495875,10229163727.0,15.152421906413318,121.66149823100662,96.9150426811602
ORIONPHARM,Orion Pharma Ltd.,7394400089.0,-11.898014010525715,,,1.1827764278732502,0.35770572704810355,6.989541968758406,,23.200826216213784,32295636708.000004,5.21538431792966,57.483417767947685,26.557911039898155
PADMALIFE,Padma Islami Life Insurance Ltd.,715392005.0,16.981137358681,,,,,,,,2255392005.0,,,
PADMAOIL,Padma Oil PLC,19175032488.0,3.8420557335529244,3.5290619144354753,0.07047990420934971,0.22136429222243134,0.7642971579590783,2.2099510397081636,2.4336157126359725,0.35894427562590925,-34554752512.0,,,
PARAMOUNT,Paramount Insurance PLC.,1703862162.0,26.66666436652083,20.957633492103284,,4.5296877990069895,1.5184561442257254,10.626079763295486,13.973762493429486,,1703862162.0,4.551413151673948,,
PDL,Pacific Denims Ltd.,908389631.0,-24.324326593891012,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1447734862.0,3.4188084063999455,,-0.09183290897120776,3.7411822004005693,0.4448658711460355,13.376585618599998,,12.787033100958002,3526010051.0,9.187086465364853,122.83878904152921,50.163672400000515
PEOPLESINS,Peoples Insurance Company Limited,1677060000.0,,11.329681274900398,0.5094714816051595,2.140045903457964,1.0028393578081238,6.3412600642729435,8.579211237823952,,1677060000.0,2.1283196245349045,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1632384000.0,,30.744003714435163,6.472029763855184,3.869925040355216,3.932884584009678,,,37.95707035416361,1594590768.0,3.8256625639800843,21.450852940677947,19.725469357803977
PHENIXINS,Phoenix Insurance Co. Ltd.,1113428160.0,,17.717293619206572,0.6608937448009001,2.4428303852629516,0.8331871733853452,,,,1158267215.0,2.569133147700021,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,481035171.0,-45.28301895806477,,,,,,,1.039429603216155,3873245980.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,817490425.0,-9.67741935483871,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4968312169.0,0.622405045851757,11.36646103089056,,2.7076194682704418,1.1430823180618594,13.554393661764891,13.9741262129331,,4968312169.0,2.68646620901834,,
PLFSL,Peoples Leasing and Financial Services Ltd.,256896517.00000003,-68.96551912011122,,,6.762386852542395,,,,,3794420100.9999995,99.88198701978014,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2973075357.0,-4.347820201552538,,,0.6051899639929765,0.9339427767766887,,,,3030215484.0,0.6193388979058141,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,25586596191.0,-23.450132648805532,,-0.015410976490398109,0.8289016241857946,14.476510693938545,1.381245322473773,,1.3017703443768323,592132869212.0,19.460706448354532,47.09255560626201,25.191661868778024
PRAGATIINS,Pragati Insurance Limited,5803293760.0,,13.847675568743817,1.1007000445140989,3.547287767422422,1.3596662841048848,49.54588235816062,61.66138225498676,,5803293760.0,3.611070899560898,,
PRAGATILIF,Pragati Life Insurance PLC,8504083380.0,26.843195907747685,11.767497451400851,0.036437873277888756,1.2695802640077047,21.669313969586902,24.58146639452841,35.127799049131,,8504083380.0,1.3360503760773295,,
PREMIERBAN,The Premier Bank PLC,7277243916.0,-37.89473584073226,,,0.185508396350559,0.2824458446616031,3.056235171841411,3.815321744784003,,11264744873.999996,0.29210704510322416,,
PREMIERCEM,Premier Cement Mills PLC,4460534790.0,-32.063493276161985,16.633663366336634,,0.18403478655210556,0.6573638208239085,6.149141160579453,,5.050981843286695,27636402222.0,1.1348694689970484,11.211711320469252,8.307350013032574
PREMIERLEA,Premier Leasing & Finance Limited,159564246.0,-69.44444292410004,,,0.4423722773912326,,0.058693827498120264,0.05874471945680538,0.06386357505835369,6414665411.0,19.400587043087164,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,32032300345.0,18.846982789519533,3.8404066641529457,0.08428578180067774,0.607709283681323,0.7791787569237115,1.9993200495358168,2.14353524359941,,109554233161.0,2.1012772195885874,,
PRIMEFIN,Prime Finance and Investment Ltd.,573124568.0,-59.61538498667537,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1275378000.0,,17.440285977360126,,1.5174861065554326,1.4088370837422388,,,,1275378000.0,1.4795490262809574,,
PRIMELIFE,Prime Life Insurance Company Limited,1162820764.0,25.082516521965932,,,0.2993309412365084,11.591081256217658,,,,1402606866.0,0.35730495604260737,,
PRIMETEX,Prime Textile Spining Mills Ltd.,504240000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,818845440.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1289991577.0,8.503401474766681,17.306652244456462,,1.4984443959446863,1.4227590766471436,63.10555539439346,,,1323192697.0,1.5274639064416544,,
PTL,Paramount Textile PLC,9493195572.0,15.106376867154001,8.114055193912167,1.0782480943490875,0.7598971344847484,1.2800260729981272,5.856558362616859,11.809476535642794,9.266431228102585,32779495050.0,2.6189428090638027,12.803620507966276,
PUBALIBANK,Pubali Bank PLC,36440174805.0,24.246983921071102,3.9617313608968683,0.4198538551481254,0.36173682387259054,0.6384068263347796,1.518219516811039,1.7254916545884205,,5632164492.999989,0.05713405520455324,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1244100000.0,,,,,1.3927501271053515,,,,1251257116.0,,,
QUASEMIND,Quasem Industries Limited.,2872696750.0,,96.0548885077187,,1.876197365955938,1.3621327106440941,58.414754723039245,206.23016332725206,178.32759153199274,3980649788.0,2.7754783003697487,66.7492868047134,
QUEENSOUTH,Queen South Textile Mills Ltd.,1892252400.0,,,,,0.7815807063363686,,,53.61038848236562,4010592249.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2766027495.0,46.97143555245321,283.89573651242677,,25.597538128935184,15.28014320919984,931.6998245703033,937.3134064497192,141.33610778535876,2746145611.0,27.43710540458238,233.63140695480246,165.4633518109022
RAHIMTEXT,Rahim Textile Mills Ltd.,1513548800.0,,140.6446211804102,,1.0920187376901287,6.633237256682591,4.028675800097976,,51.45922407582835,2761630274.0,2.1910689723052172,20.112852974296818,13.4385816398267
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10100061943.0,3.0567719399009206,,,1.5469277626061688,1.5252999597702135,24.5067484954161,72.14575367798516,28.230719743055275,11580106625.0,1.7587075435769663,195.66533670095396,19.400631916992463
RANFOUNDRY,Rangpur Foundry Limited,1685000000.0,,44.1305130976275,16.55256505410246,1.1282390046464255,4.983552822754059,,,88.21562676817037,1809271000.0,1.2064362365104273,20.370941044923413,19.05601840900076
RDFOOD,Rangpur Dairy and Food Products Limited,1713744477.0,-9.876541934115563,26.078710289236604,,1.3626706119128238,1.2614121968238787,21.170664499729543,,27.865042017949904,2150717297.0,1.7776642679167445,15.683156103500268,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15780554912.0,-27.16170383414489,20.99010075223222,,2.8223126485910117,41.850132217998116,24.97314709622957,32.76598064009767,16.710087010111472,15029726912.0,2.6884314137127236,14.128076197267172,12.013610230525545
REGENTTEX,Regent Textile Mills Ltd.,334391544.0,-34.14633872054583,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6814438761.0,17.08633140610491,6.804029767630234,0.22264282680254335,3.1031928542243112,0.9464880715037937,5.022443769823438,5.286570045892185,,6814438761.0,3.0421619742349266,,
RENATA,Renata PLC,52083679105.0,-33.73811354837717,18.399706517751596,0.8109518281642296,1.2490664272114145,1.4922610528559592,10.947833328482234,,50.383688436049404,70058781105.0,1.6924503340772308,15.272385068223624,11.133239935118556
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1106800000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1668476727.0,18.764045061587662,16.05263157894737,,2.748100061042641,1.6192010702653632,48.76880328405175,62.90142636051334,,1682931676.0,2.837020399488615,,
RINGSHINE,Ring Shine Textiles Ltd.,1450907700.0,,,,0.4417191494785749,,,,3.7559828789198,7811648521.0,2.554367221052698,,
ROBI,Robi Axiata PLc,160280755025.0,14.117648554980565,18.390528276939722,0.20766934429577233,1.5994947853195136,2.485842477198894,3.4551140320259206,6.3198368095493285,40.97502876649328,207774589025.0,2.136283431603765,9.503998435307821,4.129502426617886
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,677966863.0,-29.000000987260613,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3315366108.0,32.86385095682685,9.540133238470991,,0.3238344879293033,0.4472391924649141,2.9269483755576218,5.179315553927993,1.497801492049402,14942558677.0,1.4849695284862992,7.145044126003034,6.518993503028841
RUPALIBANK,Rupali Bank PLC,9807434750.0,-16.086959835480968,,,0.16651159964215267,0.568282074763758,0.8367033478090611,0.8714531759820577,,-23649580424.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1770971067.0,19.27082660980313,24.8136315228967,0.2387368128100765,2.7126946053869463,0.959985892739499,53.33401874392537,,,1770971067.0,2.7363863739694074,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3100470914.0,13.348674644146909,78.27862653153834,,1.3334317929107156,3.511418216016342,75.06126675506728,,,3103532155.0,1.3477958921323971,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2048428765.0,-60.7142857075608,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2425032536.0,3.896106459343102,16.704242672678827,4.699442095030001,0.41584242116657594,0.4275710397478433,,,11.53861182206247,5895635338.0,1.0364117328282216,10.61677048191018,7.143118824056512
SAIHAMTEX,Saiham Textile Mills Ltd.,1340324904.0,0.0,26.805251641137854,,0.37213982632193,0.33653406995375745,1.7607493187520415,1.8341127519623834,34.89481259252893,2729210844.0,0.7681428283896038,7.700957000659032,5.598040972402026
SALAMCRST,S. Alam Cold Rolled Steels Limited,1593611917.0,42.01680807441573,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,1853149704.0,-5.614036403828495,358.0402010050251,,0.7351079546162718,1.7444924536929072,5.149727896367004,25.506143215411235,14.570079147432516,2705990155.0,1.0848322959229293,28.561008160815316,12.62355020494217
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,989481653.0,129.55665140010964,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1617626535.0,18.466346080026465,138.44136380666916,,4.2002917308733245,1.5055939231865947,58.165623802051144,256.56036460979146,26.23333279056893,1560800535.0,3.993535241882267,148.436042613531,43.795754243273436
SANDHANINS,Shandhani Life Insurance Co.Ltd,2380460383.0,31.92770551033666,43.12400635930048,,0.8013941473066489,1.295144283251039,16.67245504145585,19.47928946829205,,2390927291.0,0.8049179012082691,,
SAPORTL,Summit Alliance Port Limited,10327406352.0,137.36263162518205,16.205342174868683,0.20791664707287,1.4934637489698979,1.2590816692470603,14.877545290672472,16.77825254389422,19.538397048927045,13402875957.0,1.9561589981455156,10.069329554799289,9.125857060588366
SBACBANK,SBAC Bank PLC.,5604503220.0,,,,0.46864796353365684,0.5029997740145943,4.221983287375936,,,2188930468.0,0.1803854064987336,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4262475000.0000005,,,,6.631292896127171,2.1529563950946367,10.96294136842894,,53.441136090660535,9839651726.0,15.35140518327433,114.62617352989933,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18363978333.0,-9.94475749185824,11.703418254477985,,0.5630915472222822,0.7343698994316245,0.6136479231924326,0.6194930830996759,,23819936328.999996,0.7303866817156107,,
SHARPIND,Sharp Industries PLC,4612471671.0,-2.5316491689125913,25.70172472100101,0.0161972623980234,1.0726953882794146,1.4531395941342873,62.30267736859137,,9.593146078327347,7284727978.0,1.7167550496676336,14.105973720509427,
SHASHADNIM,Shasha Denims PLC,2595060579.0,-4.102560206157681,8.882068452380954,0.06985305578012944,0.22247893659650117,0.4595504201397611,4.965069189398036,,10.162527849435353,7004888320.0,0.6005408960133581,6.458474211528277,5.068782096240738
SHEPHERD,Shepherd Industries PLC,2341506208.0,-0.6849340987785273,115.29766390354182,,0.8953227447315063,1.1065170964123534,40.75780485048982,,76.92154671799402,3951502096.0,1.5838792619343482,17.74906210978136,13.415598752979761
SHURWID,Shurwid Industries Ltd,263891654.00000003,-39.18919007731181,,,,,,,,,,,
