Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIMTEX,Simtex Industries PLC,1798855679.0,12.707177875399958,21.598468969288252,3.5923592438889416,0.8430471212507236,1.0723928523432689,8.54790210395757,11.582455365522236,8.864856814399811,2295809488.0,1.075948268662278,13.512532990296831,9.058627115060148
SINGERBD,Singer Bangladesh Limited,8504652787.999999,-13.725490195885625,,-0.0031481670037319547,0.4047751083845862,6.375589406069801,3.9165164513801387,,13.602192838467957,30070297690.0,1.431182356447778,39.18812354617182,20.276153138152715
SINOBANGLA,Sinobangla Industries Ltd.,1432948770.0,,35.495986449664926,,0.4946961671561405,1.8035945414697652,,,19.22808195728319,1810199770.0,0.6249322731030192,12.193130878747509,8.328076428030426
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,592899979.0,-48.57142991109081,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1987353489.0,-6.26272308795059,,,,5.544742782156232,,,354.6622806536674,2802268531.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,3040000000.0,68.78048035943517,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7679523201.0,79.4562062300928,30.804124798902865,,2.658064474643325,1.531619584772423,16.71887054967044,19.18072757752192,6.493215194248724,7682199135.0,2.6589906364701292,22.04171875329509,18.475167092275512
SONARBAINS,Sonar Bangla Insurance Ltd.,1177218399.0,30.16528515545489,140.90019569471625,,2.2824624697815685,1.427091246133103,38.82356468707798,40.19627485765276,,1257131417.0,2.437402519059537,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12304046278.0,6.896556263812139,15.447154471544716,0.9340343014737578,0.2486078378073122,0.3774294038164867,0.8605562263760188,0.8724340000159212,,11922089836.999998,0.2408902560289483,,
SPCERAMICS,Shinepukur Ceramics PLC,2189794077.0,38.18181647680866,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9163612371.0,53.51681833200841,11.860205123219753,0.13958045981778344,0.6889628998076136,1.1542296841384243,5.0614609356242894,5.211006062696624,16.634888439640253,10940209066.0,0.8225356282348155,9.584600712814336,
SQUARETEXT,Square Textiles PLC,9665347946.0,-1.7681758328786168,9.338847700546989,,0.4017977217027078,0.8991571411060146,62.54863968531343,,6.0632649273940755,23772755842.0,0.9882561016851437,9.37050403620485,6.61786353728915
SQURPHARMA,Square Pharmaceuticals PLC,194841930037.0,1.2413779075285643,7.488487134287158,0.4703060477029878,2.3775210329566656,1.381194669117867,7.03122253615468,9.236100234402224,3.256666432776659,135696561987.0,1.6558110819149143,6.297427205903456,5.713969029478788
SSSTEEL,S.S. Steel Ltd,1281669428.0,-52.564103115766876,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,470981392.0,4.361375769748646,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1744852653.0,37.38019505536727,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5579211426.0,-19.999996815559527,6.598984771573604,,0.21732134915294546,0.29548913111420994,0.4549542014297185,0.4587660817829432,,32687055285.999996,1.3050562388478526,,
STYLECRAFT,Stylecraft Limited,624813766.0,-20.45855755908558,,,4.265860912795103,9.692976585740746,,,15.331373690722659,2067414932.0,14.115093576202039,74.86255979293269,46.30358826700542
SUMITPOWER,Summit Power Ltd.,13668828329.0,-16.891891673387015,31.367041198501873,,0.39225315741221023,0.3250545497327397,1.9751899478431256,2.3551820124636684,4.500959885997401,56158678922.0,1.6115806022944392,10.189024313508906,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1877436161.0,-20.48929847990565,,,,4.728115387588607,,,,1977926327.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1401111546.0,-2.5714328935318846,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,687882354.0,23.333334788523988,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3859413991.0,21.372168694235683,19.290817244028837,84.99169883890903,0.9905242047402778,1.2515603404286553,14.017088479540078,14.243230749414261,18.903893575476133,8428124991.0,2.163090649670825,10.363159018066636,
TECHNODRUG,Techno Drugs Ltd.,,,,,,0.9728228096668952,,,9.987980653268453,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16816770630.0,-17.187505273307906,,,0.04541558374109022,0.19771658281545157,2.5879189510215515,2.827491835155228,0.48239693018763774,-13381998197.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1171927400.0,-9.444448707449121,22.589167767503305,0.3766793327359037,0.22698853492628468,0.5411114999800644,3.6410090464646117,5.281058514334048,2.542993247960152,2738144363.0,0.540953195227937,14.25494167209355,8.568946426598185
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18390471283.0,-8.847924455221797,4.844506954211596,,0.3300802923482012,0.6572484611198666,2.0655164349974844,2.053850476875671,,22942639369.0,0.41178463252035746,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,191975450.0,-46.66666589573477,,,,,,,,,,,
UCB,United Commercial Bank PLC,15503758545.0,14.94253125932357,,,0.1890869749766926,0.384268951376144,0.6927738775055442,,,35907858531.99999,0.43793949302654195,,
UNILEVERCL,Unilever Consumer Care Limited,42409284366.0,-14.903013482556705,58.80533168340596,,11.680060055253298,20.528631342648833,82.96980317550803,93.7160883227195,15.195555300905086,39707378366.0,10.935921176299184,67.75679381531258,62.664132738055784
UNIONCAP,Union Capital Limited,621265798.0,-40.98360717717261,,,1.9532784029796681,,,,0.3488972830587063,9050515345.0,28.4550914745144,,
UNIONINS,Union Insurance Co. Ltd,1689238942.0,36.029408002620784,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11304960215.0,-14.285713050036199,,,,0.40878476338457687,,,4.794934508557329,18102129647.0,,,
UNITEDFIN,United Finance PLC,2226663773.0,0.8333365009552378,10.884955752212392,0.3545047940802342,0.7921398646957942,0.720651468927911,9.578505597396504,12.069651754657194,0.8710765739828089,6091108539.0,2.1669232970585073,8.886664798423732,7.960769955452503
UNITEDINS,United Insurance Company Limited,1886800068.0,19.946809321290363,13.913326816552624,0.37954876664554094,3.9550898913975128,1.3517658906095325,9.463041341655327,9.575082321570585,,1886800068.0,3.955090033938373,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70432973053.0,-0.5714260788833687,6.621302477057295,4.571892507598717,1.9926432387325337,1.586853205482242,5.950503360415905,6.0778239979747335,18.30176548652858,77033841235.0,2.1793905798499065,6.199750745024112,4.856176934571764
USMANIAGL,Usmania Glass Sheet Factory Limited,555407710.0,,,,,0.5157045523859031,,,85.93078967350039,1229881710.0,,,
UTTARABANK,Uttara Bank PLC,23771587067.0,17.979588681763847,4.7941067565724085,0.3442538148227546,0.7843656885998579,0.8292117129188151,2.2887145460712897,2.3643174220688317,,11266598776.999998,0.37175193110086524,,
UTTARAFIN,Uttara Finance and Investments Limited,1682963306.0,-28.57142860247197,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1235286626.0,50.66666922270498,,,,0.560437810084341,,,220.68749907176908,1450411047.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,140352769888.0,-13.299940072918531,12.143147668928277,,1.743412343378093,1.012187175814505,7.209961130604418,9.870268649130294,50.18582085641458,158169368121.0,2.1611963445616253,11.076583923514224,9.125701959709081
WATACHEM,Wata Chemicals Ltd.,1946209852.0,19.60431982007761,119.58092485549133,2.015003343216195,2.118275462958528,2.144363611509985,7.277898172909609,13.146941064226398,46.50016146868238,3384012074.0,3.6831948699356207,16.564757908199653,13.99418893377894
WMSHIPYARD,Western Marine Shipyard Limited,1858109773.0,-15.05376413103157,,,,0.5011213363235635,,,16.292731518718444,25393733163.0,,,
YPL,Yeakin Polymer Ltd.,1208660653.0,33.62831973171248,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,478079129.0,-42.64705897552173,,,7.392543519178014,1.4545262211408776,,,76.34215099760264,502279247.0,7.7667499751895965,,
ZAHINTEX,Zahintex Industries Ltd.,458239885.0,16.000003969274676,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,829800000.0,,,,,,,,,,,,
