Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1528815190.0,-13.333336529417563,,-0.039441667553274815,4.515879530713241,,,,,8212411921.000001,24.258171104391103,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,15495160645.0,13.69632237892635,6.2035170640161255,0.1462551956953224,0.7636504778746499,0.735011630478153,3.684095578497396,5.475553508910949,1.3939468984574195,29726587186.0,1.4650201105753888,4.547853914245597,4.369843523472094
IFADAUTOS,IFAD Autos PLC,5794284477.0,2.325581410671372,,-2.25267029607707,0.6752040215934656,0.6114068893216104,,,2.0561951977302373,32262745703.0,3.759555770954459,48.75173348284204,42.089907379556664
IFIC,IFIC Bank PLC,8841598498.0,-36.61971745530286,,,0.2685634919772466,0.5165208056826271,,,,-19259793342.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,330000000.0,-27.659574468085108,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,153049077.0,-80.55555540249402,,-5.3758208060110904e-05,,,,,0.04161808424113311,12117837870.0,,,
INDEXAGRO,Index Agro Industries Ltd,3314371196.0,7.126174511224658,12.981485422430303,,0.7653854344665582,0.8130719676535493,4.241395915474076,5.500033883243513,41.469093051165835,5788978694.0,1.3368450016834068,8.053817638387432,6.347728201230106
INTECH,Intech Ltd.,942768120.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2206700407.0,0.9615421709576909,18.274918336717576,0.3900028296855095,1.455581088881385,1.580486866306845,,,105.4187543463986,2593148041.0,1.8473282787902934,18.680302540232034,
IPDC,IPDC Finance PLC,7691614519.0,-0.3299481319561325,16.208293818432626,0.31495334702247424,0.6982682920140195,1.1015422763722698,2.344998034313276,2.365970033721408,0.8950690149894055,15549107510.0,1.4115955455042102,7.489815643188517,6.852036712737647
ISLAMIBANK,Islami Bank Bangladesh PLC,52807690471.0,-30.480170822475525,,,0.3529249360727467,0.7396795591240035,0.3546058993338776,0.3638817991942794,,138137685394.0,0.923203233786987,,
ISLAMICFIN,Islamic Finance & Investment PLC,1178744020.0,-26.78571472428641,,,1.573608417418048,,,,0.9106769153093318,93397034.0,0.12468386297035784,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1506646789.0,-10.049016066667301,10.730994152046785,0.618453219272165,2.589850948056994,1.6260076152095069,14.4984236276981,14.930948525622052,,1527429247.0,2.625574821031886,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4925099034.0,4.696134597243169,10.263575055751096,0.6310932697355093,3.0490708292996875,1.5803624656467676,10.12001324412689,,9.06288452383062,5601381418.0,3.467749293407366,10.283229464672912,
JAMUNABANK,Jamuna Bank PLC,19726090576.0,14.068528549112292,6.970491585620871,,0.5465164102757812,0.7090572611008823,,,,17334932021.0,0.48026875625274934,,
JAMUNAOIL,Jamuna Oil Company Limited,20395423042.0,-4.293192122718768,3.146507666098807,0.067220490435246,11.872042660651237,0.6740094651802403,1.3571173113861685,1.427276911252112,0.3165831347118639,-44028171849.0,,,
JANATAINS,Janata Insurance PLC,1144189360.0,,22.53065880787147,,2.667509321606598,1.558174135492774,34.64965835037236,36.28070680924183,,1144189360.0,2.66750778104941,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5350059053.0,-19.011407398196038,19.896593112362666,,3.0094851937780196,1.2517890999665415,53.73513894611743,,10.387249949103657,6108601944.0,3.4361765667072217,15.688189849893867,11.510770628380355
JMISMDL,JMI Syringes & Medical Devices Ltd.,3549613525.0,-8.540372460944965,438.472942920682,,1.961141110721787,1.3703079405117236,1139.9454775408808,,33.07059910265886,3482099252.5,1.9238398218023935,41.71634071263424,23.338513767118833
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1283456460.0,,12.940428623320015,3.9500275409577914,2.2913307049728764,1.2142633767088093,14.374727740431622,18.3468188877228,,1283456460.0,2.2913300412055104,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2786409401.87093,,42.03970416504476,0.03408375168877243,7.178053727609504,3.939084660933388,,,227.47118788108094,2878878099.87093,7.416262885586694,39.87291786926573,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4776489848.0,-62.28346336440457,231.4638783269962,,45.96197100489758,4.070810367108521,494.2815760231801,494.2815760231801,77.37801508039352,4731509977.0,45.52914879367881,172.1417929122044,88.67398565813987
KDSALTD,KDS Accessories Ltd.,3019555824.0,21.896562724074272,18.495627889941858,8.67469284390758,1.0583455888447721,1.4297580063794102,12.94718309121476,14.649220362947563,31.1524293040163,3260359709.0,1.1427466819378915,16.353637941912066,11.237835468389905
KEYACOSMET,Keya Cosmetic Ltd.,4739964956.0,-26.78571475290029,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,18368587458.0,2.5786834581480615,34.00980959466534,0.8567952089482995,3.409563413073889,7.673688109420543,19.34972174902018,19.965570905835605,14.116483164107652,17132598842.0,2.891036792308743,20.899871537132675,
KPCL,Khulna Power Company Ltd.,3974131775.0,-18.400001523935376,20.42900919305414,0.013195771488336406,,0.5188603129454091,4.8125703632672,4.812999363915527,4.657346169728762,3260827845.0,,,
KPPL,Khulna Printing & Packaging Ltd,1161335987.0,113.51351316348467,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1349140437.0,27.47252624215561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6627715166.0,-33.51063559927541,31.815830315571652,,0.6003600887894224,0.6518320986502836,8.205982450209788,9.383224345734414,0.571330505937894,18483363743.0,1.6742834887381597,12.273067341851148,9.480159259335473
LEGACYFOOT,Legacy Footwear Ltd.,2291854913.0,6.65362353135298,479.03657448706514,,52.48483050025188,4.836970669222365,233.51934901922465,,23.122138240565338,2193414918.0,50.230495996782196,,
LHB,LafargeHolcim Bangladesh PLC,56210480874.0,-9.869644621087307,13.792906505225885,17.921486860062835,1.9714408097197307,2.8193925172271883,8.626993163379286,11.745028859882325,8.66602378932238,49843637874.0,1.7481399617092699,9.271249612222574,
LIBRAINFU,Libra Infusions Ltd.,1419539544.0,-22.935673749105018,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11358924443.0,-20.901682176885455,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6273849857.0,-19.151520376454776,,,,5.48143084691331,,,50.00545280749447,8455892161.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1437906967.0,-25.37313222328526,,-0.0071889566551635795,2.1436934682198396,0.3104273487121341,,,5.006376319633557,5217462952.0,7.778417014391211,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1119692839.0,-26.086958915443905,,,,0.6390301348353585,,,14.670793589598835,8139986738.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5343360242.0,8.835344562307728,3.86620043544237,0.721614690889754,0.23502771546903461,0.46863983764908507,2.301338866103879,,3.304382560400799,13233112318.000002,0.5820585093732549,5.622273458652985,4.489259935548101
MARICO,Marico Bangladesh Limited.,83210403076.0,17.183280416830787,13.534246631053884,0.7938114885990439,4.617858267217023,28.127548177525473,11.547554746546313,11.842662201491162,23.621415785315524,79862644698.0,4.432070679391938,11.463519377771012,11.023930531527837
MATINSPINN,Matin Spinning PLC,4396798755.0,-3.010755974544914,9.571989336468022,0.5594268387332515,0.5044994436475875,0.6447139675584457,3.191079728153765,3.9324699989255807,11.625532315904954,9122076709.0,1.0466893357192617,9.135603614560006,6.337632532315749
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,931861623.0,-35.09933747529105,,-0.0013058579063836854,6.933996971223887,,,,40.95006188730853,15344169774.0,114.17620679153846,,1397.7594351817186
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2048172095.0,-12.500002595301858,,,,4.863226731004764,,,,2051004686.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8188657454.0,-25.49019561477391,,,0.19473199437464717,0.2853172328184816,0.41189976103400805,0.4170945662165146,,10734664585.000002,0.2552777985933846,,
MERCINS,Mercantile Islami Insurance PLC,1034288635.0000001,-1.1999969425942698,12.697906704919774,0.09649561327585883,2.094170459690131,1.3472052255779594,10.475309672200162,,,1040226601.0000001,2.106193314854609,,
METROSPIN,Metro Spinning Ltd.,499756032.0,-26.890755564289133,,,,2.119772174961958,,,195.5443667740352,1287812755.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1353311222.0,-8.108106717611296,16.177713388868767,,0.4681271191888189,0.6813184019524348,,,5.738370449267816,5225802656.0,1.8076699001926417,10.466594312382878,7.424919564951482
MIDASFIN,MIDAS Financing PLC,633127022.0,-46.24999765992845,,-1.5601880237073338,1.700203037629063,299.2345163535142,2.8576486771831973,2.8609164421120794,0.5359815348752479,1915044006.9999998,5.142670395513825,,
MIDLANDBNK,Midland Bank PLC,11134731634.0,,13.065403422982886,,0.9027908989504061,1.0969498379593399,8.029427537435556,13.656224347390486,,15401836415.0,1.2487627467094375,,
MIRACLEIND,Miracle Industries Limited,1014281280.0,,,,2.5053288356042236,2.8818225252349063,,,553.479923840404,1857382760.0,4.587840301285237,,
MIRAKHTER,Mir Akhter Hossain Ltd,3345371900.0,-14.106583255992152,16.060019928491883,,3.168729834827503,0.5295268214031649,5.768436570646609,8.146452045195849,67.31200569245422,24145222347.0,22.870308535665185,136.8368826266591,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27874179932.0,-9.753593278157297,,,,,,,,50682887139.0,1.2900990881763152,10.87045208359768,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1975689827.0,-5.494505280975346,37.03703703703704,0.12641513518193823,2.134168566282229,0.6384027014198076,,,39.58945074036484,2136664298.0,2.3080555774854083,29.555842940722027,9.18903309044728
MONNOAGML,Monno Agro & General Machinery Ltd.,1610933631.0,0.4551099562117899,185.21266073194857,,14.51419444447295,3.3730470215364323,418.3117040501376,,772.2464240341272,1671745706.0,15.062098404953243,105.19099007832635,79.91567928860403
MONNOCERA,Monno Ceramic Industries Limited.,3146207982.0,23.343372981244812,98.28154425612053,,10.090674099471613,1.0387352459165267,,,122.78997986621657,4382405125.0,14.055466567033248,,73.84478433907361
MONNOFABR,Monno Fabrics Ltd.,2507000000.0,,548.2233502538072,,1.4414167930935908,0.8497296404188066,13.10755475289196,29.76355230153498,145.96971962766204,6682868911.0,3.8423611784437472,17.165654463110187,14.579399336599229
MONOSPOOL,Monospool Bangladesh PLC,3706371931.5,,29.069946669132833,,2.077831492197513,2.423560191931575,,,41.85321809556722,7940001878.5,4.451248443710207,18.548568067236626,17.76265077052974
MPETROLEUM,Meghna Petroleum Limited,20539418052.0,-4.490410710693235,3.300634215647232,0.07854163581603442,0.14202928934333892,0.6482356889334829,1.965779865883836,2.076986546793905,0.37324227497409146,-40214269438.00001,,,
MTB,Mutual Trust Bank PLC,13085324741.0,10.924375242241036,4.091016668357169,0.5860328384977758,0.26946739350045573,0.4192584461519698,,,,47852424704.0,0.9854298090747166,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1203138722.0,-19.3396237312188,65.50703182827534,,3.8944138476551147,1.477805367188713,2182.5179060379082,,53.895415952537554,1314232959.0,4.254012061210364,41.117810711387236,23.13310653177915
NATLIFEINS,National Life Insurance PLC,9256925900.0,-23.539985497000867,1.2314351291527472,1.1865202414216551,0.3338380537375472,19.057462392038605,1.6613426812988683,1.8060324379215533,,9280478683.0,0.33468748512206264,,
NAVANACNG,Navana CNG Limited,1586608223.0,-1.3824936913311077,250.58548009367678,47.54098360655718,0.345077890001387,0.7657088388562171,,,7.671439280719766,14222989508.000002,3.093415987520747,25.181280403280375,17.403052619795172
NAVANAPHAR,Navana Pharmaceuticals PLC,5403035564.200001,,12.964893103185297,,0.6378817083999128,1.0947753456592157,3.7769776309589065,15.333959689144852,30.31162824553313,9473585480.2,1.1184502952467978,7.063453810379646,5.77869997314135
NBL,National Bank PLC,9981192149.0,-38.46153528586154,,,0.39369060716548315,,,,,94575190353.0,3.7303522089063916,,
NCCBANK,National Credit and Commerce Bank PLC,13102992741.0,9.345794561795795,10.2590407796871,,0.33621908936296535,0.5275114821665952,,,,27353128514.0,0.7018735564006392,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,314130585.0,-42.46575752740071,,,,,,,,,,,
NFML,National Feed Mill Ltd,1335067010.0,71.60492553455455,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2883648584.0,-6.127815584924444,123.83561643835617,,1.2575831317817066,1.1910351940359702,9.525293207685706,9.589529902568332,1.0448472164320828,2263288673.0,1.0857428470529797,5.100096912015914,4.953150167186342
NITOLINS,Nitol Insurance PLC,1169439225.0,10.17045196731528,13.762146697578059,0.17379877747310243,1.8375440371848504,0.8746679240148699,73.6741754474085,,,1188189605.0,1.960356980070479,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,201562193.0,-17.802386272292395,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1168873423.0,-3.061223244991552,15.924315430720414,,2.873278239942946,1.0740580887076863,77.51810329203127,113.7493366465421,,1168873423.0,2.87327844052884,,
NPOLYMER,National Polymer Industries PLC,1919471310.0,,,,0.3459741897001695,0.8899616372597271,3.255588123227781,3.76880129876699,10.578029343405365,7048715548.0,1.270492925155069,16.29929616988543,10.279256851924705
NRBBANK,NRB Bank PLC,4143522949.0,-52.000000005097114,,,0.3673059011534662,0.5608226146111116,0.7034810191593462,0.7168629958905529,,640851058.9999995,0.05680875051722833,,
NRBCBANK,NRBC Bank PLC,4308977430.0,-38.37209353413152,,,0.20866733812901622,0.30167911043703244,,,,7861736659.090001,0.38071390080008194,,
NTC,National Tea Company Limited,5108074909.0,142.5351396630062,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2138058822.0,-26.02409453650806,32.011716706768496,0.05113842044646728,4.0522623633423445,0.44784350182005944,20.23459049712707,22.184292442444928,754.816156246757,2515848786.0,4.768287852593342,21.82209470699128,
NURANI,Nurani Dyeing & Sweater Ltd.,245250000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,949350973.0,-20.289856141700398,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1110888609.0,-40.000001435396854,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,27251669040.0,-11.971829264816314,13.504007609007958,1.3757114202521983,0.9747555466975166,2.090074705986446,10.4290777664472,17.87040841066145,4.568377943464191,21629988170.0,0.7736755515727439,10.140997529636648,8.21354038377494
ONEBANKPLC,One Bank PLC,7247589119.0,-19.99999775925481,10.475178381660848,,0.2109491282057297,0.2924891333928485,,,,9767052048.999998,0.28428090538100914,,
ORIONINFU,Orion Infusion Ltd.,7050584738.0,-5.204163154034189,198.50294268898918,,11.164091669299593,20.94333002564563,216.7404302387467,240.4763922118483,521.1452423906728,7347334755.0,11.6339736394719,90.6420147122793,73.77102099682429
ORIONPHARM,Orion Pharma Ltd.,6458400089.0,-23.719675474914663,,,1.9996159167073877,0.311580143086504,10.255524998567678,10.898417863105692,22.39059526104897,33791576102.0,10.462370467017877,,65.97606498833261
PADMALIFE,Padma Islami Life Insurance Ltd.,629856047.0,-1.7340997631293225,,,,,,,,2169856047.0,,,
PADMAOIL,Padma Oil PLC,16581688489.0,-10.079575592548162,2.986651677078738,0.0798449015540597,5.189587892277884,0.6108606141961533,7.716800015065589,23.91404649190216,0.32424118317939166,-34102164510.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1732327514.0,0.9708682395398887,23.825317855168603,,41.51625117535933,1.4991007134815066,106.58341063599109,137.86005006714214,,1732327514.0,4.151625027425322,,
PDL,Pacific Denims Ltd.,815696813.0,-33.82353128758887,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1981735547.0,55.140193301061714,,-0.12674459337348506,5.163449813775992,0.6059867184922763,18.230991689866123,,17.261629470398802,4215652769.0,10.983963725734078,146.86449376871883,59.97504868039046
PEOPLESINS,Peoples Insurance PLC,1630859992.0,13.166140745455234,9.79905045820912,0.17260439425593574,2.005451072429679,0.9845828197786325,7.7355397206239624,12.485346788671519,,1630859992.0,2.0054510625921598,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1542528000.0,,22.886875691490097,215.66632774965288,3.4014965731089912,3.423753006690861,18.135224193682888,111.26131617042977,38.997158429141564,1502973118.0,3.31427235703464,16.74559167478521,15.524257970062125
PHENIXINS,Phoenix Insurance PLC,1077120720.0,,14.126080539742778,0.17431053494763593,2.116343633297669,0.789451513832192,56.62717591246321,91.55813193839298,,1122534933.0,2.2055757199593957,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,431272882.0,-27.027026780419824,,,,,,,0.8661913360134625,3823483691.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,704733125.0,-18.75,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4626007192.0,-2.8985460290284317,10.620748875782432,,2.501375016585779,1.0680888459027316,12.66513920681809,13.057334632362938,,4626007192.0,2.5013750306445,,
PLFSL,Peoples Leasing and Financial Services Ltd.,171264356.0,-79.61538503568372,,,4.50825790169493,,,,,3708787939.9999995,97.62785854538596,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2459434298.0,-17.96875122543293,3.2891848090755955,,0.4541464781135972,0.7814567149797855,1.7119729931603072,1.7384614755522503,,2508479422.0,0.46320292225744375,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,24946930589.0,-34.988178496454005,6.215898888044754,,0.7837513826020867,273.14112291350534,1.3645408736812386,,0.8144893420340726,641249904836.0,20.145985189278033,57.08982468909231,26.494153670111043
PRAGATIINS,Pragati Insurance Limited,5440586723.0,41.37831324278449,13.036969662516816,6.428186682915301,3.476787143194467,1.2190096043073562,36.21273524210365,41.239196519340084,,5440588523.0,3.476788158639089,,
PRAGATILIF,Pragati Life Insurance PLC,4907829543.0,14.200748029046512,4.402614744969065,0.009740076916903177,0.7192727062846042,12.218321170304787,6.53557496395122,8.092462861010919,,4907829543.0,0.7192727227868293,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-55.55555555855832,,,0.13961856769663397,0.24772234783809607,0.8669604054328321,0.9268964240920692,,8829075772.000004,0.24985239961745268,,
PREMIERCEM,Premier Cement Mills PLC,4281269715.0000005,-18.67469756361241,32.02511773940345,,0.17990972734778996,0.6313060003623819,5.282086326421664,,2.8472288142245485,28575169979.0,1.2008004727192243,9.244795865703999,7.114204057650966
PREMIERLEA,Premier Leasing & Finance Limited,79782123.0,-81.81818080302031,,,0.23240210028922734,,0.029474887792696358,0.029505204689621173,0.03471984302112426,6339799260.000001,18.46757835753951,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33657126708.999996,29.334772627583106,3.8751894015581207,0.1041120439991612,0.6199098087039826,0.7444317023839331,2.058003007769566,2.255327336148392,,106760963319.99998,1.9663642019153083,,
PRIMEFIN,Prime Finance and Investment Ltd.,300208127.0,-75.55555503986393,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1214061627.0,-12.784090652224279,15.471757486757223,,1.486419006141916,1.291797871730164,,,,1214061627.0,1.4864189282741669,,
PRIMELIFE,Prime Life Insurance Company Limited,985803446.0,0.609758384153433,,,0.24004193963701495,9.27217666473851,30.881715113525665,39.394248229845026,,1229528340.0,0.2993886599397086,,
PRIMETEX,Prime Textile Spining Mills Ltd.,508060000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,753936960.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1112617751.0,-17.69911989711749,18.541986260254784,,1.6975264603668028,1.2807087940007547,,,,1141044893.0,1.7408979082472955,,
PTL,Paramount Textile PLC,9152873193.0,6.144062847504266,7.739123901119544,0.4973671613616199,0.7504127759538237,1.171310134266257,3.678558055924906,15.626147836748276,11.128372650216301,32753503122.0,2.685347817754585,14.192065329623322,
PUBALIBANK,Pubali Bank PLC,39043044434.0,16.78200288579207,4.861510906415915,,0.3751257410226432,0.5232908314454411,0.7544455387613896,0.804476520456545,,60684022189.0,0.5830523251456737,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1142418750.0,,,,,1.3061112256822711,,,,1149096290.0,,,
QUASEMIND,Quasem Industries Limited.,3223967655.0,58.415511606713174,32.26831982196789,0.1420161770220188,2.01343403139625,1.3813710209454635,35.91258044138224,46.63798652050986,200.1847450786492,4297072664.0,2.951971254735481,24.124937914564917,
QUEENSOUTH,Queen South Textile Mills Ltd.,1770176767.0,-10.370367573337308,,,,0.7391258478626311,,,85.47516736706442,3980867994.0000005,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,3014029832.0,61.297789110071314,324.30794099818144,,30.11357530078479,16.854693638377036,1064.3261341176774,1070.7388023856222,67.68629533436706,2966604691.0,29.63974134316053,252.38720957140353,178.74665993842152
RAHIMTEXT,Rahim Textile Mills Ltd.,2194646332.0,57.51251430828503,97.48227402029464,0.9031619684232293,2.291352275335371,8.471790156414484,4.834231895121241,9.82623627893324,452.98437680275595,3198509295.0,3.3394497463329085,27.608866706142727,16.831589425761617
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9286921539.0,-3.083703696214856,,,1.2714985985401601,1.3615040123206614,30.56380740293343,282.61574352695965,25.299720425342663,10991326531.0,1.5048536068765634,47.11223777209927,14.272797361541876
RANFOUNDRY,Rangpur Foundry Limited,1447000000.0,,36.95126344501055,14.155769286812209,0.9648710636662988,4.172817407273953,,,73.86451314232806,1571271000.0,1.0477359509868758,17.69125183933079,16.54930029914205
RDFOOD,Rangpur Dairy and Food Products Limited,1612015411.0,-8.482141331075107,24.18207681365576,,1.2935951431061832,1.188266220562015,19.63097980884012,,68.11375549449897,2141471121.0,1.770021888923933,15.615732448252455,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16309281940.0,-21.433343686873595,20.637580800403313,,2.844336362503746,26.293510992655406,29.493657831392113,39.19968977441179,13.577273761976699,15289846940.0,2.6665469574494485,14.028929814625977,11.950026053896751
REGENTTEX,Regent Textile Mills Ltd.,424420045.0,-18.421054128488823,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6740825519.0,10.278741387448388,6.377463011700231,0.2142699330135653,2.9508567488693327,0.8443731534231241,6.257971903706866,6.8364877331220955,,6740825519.0,2.950856679834752,,
RENATA,Renata PLC,45270707999.0,-39.23684712327325,19.10633681396385,,1.0281118148825656,1.2643680039705962,7.3317396429268955,24.655286566990284,13.798390579142668,62063603999.0,1.4094898169730576,14.405722383613089,10.204578154600329
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1031000000.0,-7.417301255803342,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1466071311.0,-3.513511665252455,14.31578947368421,,2.4714456924813013,1.4097033196440083,43.49218047591359,56.09570059633723,,1480039586.0,2.494992849331029,,
RINGSHINE,Ring Shine Textiles Ltd.,1550970311.0,-24.390244435121613,,,0.5071590234754008,,,,4.015016180914269,7911711132.0,2.587087158835898,,
ROBI,Robi Axiata PLc,146662126953.0,0.7194272243416169,15.96648171215038,0.233954240955535,1.5022192391776397,2.2079134122127364,3.1923192660940667,5.597147400716562,63.1353018113554,189893695953.0,1.945028175503209,8.854981869207435,3.802846749640635
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,627372320.0,-36.559140134586826,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3962543809.0,28.20513178784361,17.899880335061827,0.17554653061172312,0.3394829402571359,0.5352026166786429,24.50533224617499,,1.8556364347079837,15835039983.000002,1.3566351411654738,7.393492875651056,6.788512033084128
RUPALIBANK,Rupali Bank PLC,8050879120.0,-24.09090561913973,,,0.14240892342224065,0.528522657921793,0.3175228937580917,0.32248971834981666,,-27429770378.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1609973671.0,-6.578947624356838,24.559777571825766,0.31612248757334166,2.4070300815153924,0.9011528805861914,112.81585084963459,,,1609973671.0,2.407030141318363,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2326103473.0,-23.89814093620774,8.049188330234829,,0.9967944368690187,2.629322818756198,7.863341125436665,,,2329257943.0,0.9981462859352971,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1858759439.0,-64.74819977959596,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2915990236.0,22.151892424301675,20.08838891120932,57.45019261219766,0.49527839407212754,0.5186591519871,13.059353438104445,35.77699443668037,21.966041879744534,6342838333.0,1.0773256367228174,14.402604526393258,8.967621512954775
SAIHAMTEX,Saiham Textile Mills Ltd.,1485224840.0,0.6329077339689505,29.885890237275852,,0.42921122201950085,0.3752992158293476,3.7875340033534557,5.057321257342396,34.984299009730336,3372404613.0,0.974582238441941,15.068965368862512,9.529440879668707
SALAMCRST,S. Alam Cold Rolled Steels Limited,1475566521.0,29.824567428082066,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2015706696.0,21.82539613204349,52.002692696061935,,0.7002957995744055,1.850533211082358,4.847504413953098,17.47817649823587,31.88688565286044,2752627174.0,0.9563163924769333,12.76456876160699,8.152977003832152
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,880007071.0,77.14932503700301,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1526062832.0,31.598520525408542,66.63520528551201,,3.5305535719080923,1.4383617182269766,24.669790143137615,36.90149368096781,25.06188491223499,1469236832.0,3.399070386808284,46.07871359184479,26.097343065060723
SANDHANINS,Shandhani Life Insurance Co.Ltd,2128153405.0,-5.9405976455289755,38.35453100158983,,0.7164537538133174,1.151902519204841,14.828496880188846,17.32489800636113,,2138620313.0,0.719977466609348,,
SAPORTL,Summit Alliance Port Limited,10019479269.0,75.6521805445042,15.907312893491786,0.774439549208974,1.5956084871164529,1.2029300784918922,14.603935262338267,16.46968697986858,19.420853101787767,13000299432.0,1.8974026764166998,9.766881355304184,8.851747545967394
SBACBANK,SBAC Bank PLC.,5027569065.0,,,,0.4172004613422378,0.4548115393023191,0.5345477893647281,,,2861332346.0,0.23744063171903368,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3924375000.0,-6.3583729747700835,,,6.12264258875378,2.268133485187636,10.072394310489333,,33.94527681290756,9765843075.0,15.236252072261479,113.76634602043796,
