Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5499205078.0,-12.355375969307635,,-2.0858058297009907,0.6251889088828385,0.5662435952325052,,,2.0257799722048313,32632513495.0,3.802644559773739,49.31048384501121,42.57230563110336
IFIC,IFIC Bank PLC,9802641833.0,-37.349401328149035,,,0.25176512503067744,0.4134576408593433,,,,-18081094180.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-6.818181818181818,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,221810257.0,-73.8095220486062,,-7.578295230140218e-05,,,,,0.06279806312676155,12489657140.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3515671398.0,24.86957051770135,13.55227305320522,0.8004162132334891,0.7873219735602472,0.9049519184442008,,,30.932875236672857,6289726038.0,1.4238719557241273,10.234453120225274,8.371830841826519
INTECH,Intech Ltd.,848804520.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2652275000.0,,22.954003707954445,0.46875340106431423,1.7494965010593568,1.985152585699419,,,132.41002961383398,3038722634.0,2.1647503977534486,21.890095452121077,
IPDC,IPDC Finance PLC,8837174643.0,-0.4739345433693534,21.643726311589866,1.2726660682226227,0.8411284525850917,1.2921681509728775,2.4034025433621666,2.4228356191445584,1.311361906752992,19762051934.0,1.8985451406313576,11.208188904073008,10.105116732506563
ISLAMIBANK,Islami Bank Bangladesh PLC,58764656921.0,-33.216170508276406,,,,0.8446978988646584,,,,200544576795.0,,,
ISLAMICFIN,Islamic Finance & Investment PLC,1024384757.0,-49.62962819226243,,-0.004059169284259083,1.3706874442066277,,,,0.8038984810746069,-14569297.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1667191189.0,-5.0724691234719295,11.153466045460963,0.7101326918073348,3.0283639969548086,1.6316825662772936,9.454643717360886,9.604231609371785,,1689623647.0,3.054029699911095,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5117988034.0,11.325962397996605,10.709718670076727,0.37212652461256684,3.4234299227139577,1.7750977628469389,8.47444312278156,,11.635452986081342,5801046444.0,3.9296967795454507,9.890759632220137,
JAMUNABANK,Jamuna Bank PLC,19632156453.0,24.25000325740617,6.9073157772390665,,0.5563680514361335,0.846229174320362,,,,5745805472.0,0.16283400143846816,,
JAMUNAOIL,Jamuna Oil Company Limited,20704612255.0,7.958479543504987,3.7621550775107844,0.10226382823436243,12.458702936440625,0.7364283740103438,1.1809337846619825,1.2322533883379214,0.2871935146574733,-51695881206.0,,,
JANATAINS,Janata Insurance PLC,1246002820.0,,29.221882432891608,,2.9372597184740328,1.7052022548325632,22.46591090149553,24.2947930392477,,1246002820.0,2.937256609148924,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5801117756.0,,21.97396362293417,,3.263212282714808,1.4064705920591143,59.345536283879106,,10.066037749956514,6437030793.0,3.6209225241472707,16.53166503169958,12.129646957733462
JMISMDL,JMI Syringes & Medical Devices Ltd.,3847167969.0,7.041067614387968,87.0469798657718,5.675933241296361,,,,,,3847167969.0,,,
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1364233440.0,,14.177781923328046,1.3631726758162228,2.512493220515881,1.2742527178469154,16.409287310798256,20.749283256434218,,1364233440.0,2.512492492680754,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3074844085.0,,220.23902719064768,,13.036500192620698,4.311771749925413,102.10304400307903,,580.3124565874284,3176517241.0,13.736918719860704,178.0239666091284,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,8640836585.0,-30.280749462716802,442.9657794676806,,82.20303233114124,7.790544686129654,945.9351721839913,945.9351721839913,148.08277218670793,8595856714.0,82.71398374795163,312.7344533895654,161.0963262641053
KDSALTD,KDS Accessories Ltd.,3139142075.0,28.296861580270942,19.137892123674114,0.9151063852603368,1.0465447131847798,1.5659364503101403,11.509567497491723,12.06552076306462,27.321594941257693,3316266836.0,1.1409094023382846,13.979606407101945,10.044511646122407
KEYACOSMET,Keya Cosmetic Ltd.,4850196590.0,-6.122452751132036,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20863452668.0,22.60280982850328,35.68990675158597,0.8988077255972802,3.5768985497744077,9.409720427778208,18.477959308467142,19.066062631470505,13.64810511384071,19648230114.0,3.315536462808554,23.968662845705456,
KPCL,Khulna Power Company Ltd.,4093355804.0,5.1546392830330525,31.203120312031206,20.46628192230997,2.8648022809528872,0.5511399588128869,14.005427457210214,18.953636456603427,15.47937537808975,4283001323.0,2.912693133622524,,42.435330706168074
KPPL,Khulna Printing & Packaging Ltd,905695983.0,51.19048079299277,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1232833000.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7597624791.0,-18.562875687714232,36.25610696837233,,0.6882176627586061,0.7472221618673982,9.40685794237522,10.75637912803701,0.6549398482702687,19453273368.0,1.76214107209177,12.917093305341844,9.977628109703394
LEGACYFOOT,Legacy Footwear Ltd.,2378016000.0,,520.0713648528099,,54.45794442883278,5.363809832240637,253.52286867450275,,22.762513656373493,2269487127.62,51.972594488693595,,
LHB,LafargeHolcim Bangladesh PLC,61436661782.0,-6.0550444717386815,15.077959906333886,19.62476866907707,2.1588091511393745,3.082068838707982,9.430750290402202,12.839286207076329,9.473417310066703,55069818782.0,1.9314350838568952,10.24335417327378,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11943305832.0,-13.486591375004165,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8882500000.0,,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1859110400.0,,,,2.9918946600722545,0.3365581480326974,6.574894016931553,,8.24629542378145,5402526972.0,8.694360255839731,,41.99021162339216
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1286455678.0,-27.49999758770348,,,,0.717278722774382,,,16.46721729444767,8306749577.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5382080022.0,-6.143342261154978,3.7750196898509003,0.1378464173721427,0.23395802041014827,0.4712578482231037,,,6.960293810766215,13559881430.0,0.5915734956065474,5.540578695133112,4.527915677371607
MARICO,Marico Bangladesh Limited.,87283346924.0,26.566789874375377,14.351348363426945,0.6351496205839212,5.117869503491816,26.355534747284324,13.304296027471919,13.609227737048993,90.99129955965796,86488656743.0,5.069625934931647,12.60303905724831,12.10966790064825
MATINSPINN,Matin Spinning PLC,5069479889.0,29.672899503160462,,,,,,,,5069479889.0,0.5792039136782386,,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1156140135.0,-28.11979725279704,,,1.5696664636139344,,,,25.422865296358605,14905954438.000002,19.090004346094954,464.41680984619,94.38066968310895
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2315324949.0,6.285712797770146,,,,5.441233186738938,,,,2318157049.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8963260493.0,-15.151515734611753,19.002375296912113,,0.22703625460469873,0.31979954964228424,0.3883608384421579,0.39219411824683903,,6251052005.000004,0.1526820612996279,,
MERCINS,Mercantile Islami Insurance PLC,1047217210.0,8.695652217777608,13.512108928385823,0.08223726981625949,2.212362190113952,1.3278937358145197,18.046449178547707,18.417562179936567,,1052222696.0,2.204790329821347,,
METROSPIN,Metro Spinning Ltd.,555284700.0,,,-0.02740960036273639,168.80990251434366,1.9234749666005297,,,154.446509932072,1318655759.0,400.87947736476514,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1434105944.0,0.0,17.50573463720874,,0.48210106304520156,0.7372475245007689,,,6.209430710028606,5306597378.0,1.8356177957922095,10.628415497265324,7.539714238920627
MIDASFIN,MIDAS Financing PLC,777019524.0,-25.675676621160722,,,1.618420615028406,3.6599995933333784,3.4344284806518184,3.4374059810156448,0.6514932716862804,2000612715.0000005,4.0181691976546405,,
MIDLANDBNK,Midland Bank PLC,13967829032.0,,21.672771672771674,,1.249600770694496,1.4637475097394186,,,,18564056417.0,1.6607920730477088,,
MIRACLEIND,Miracle Industries Limited,1179806350.0,,,,5.14944171298483,1.7460227668314419,,,584.576465268233,1972501403.0,8.609289127857853,,
MIRAKHTER,Mir Akhter Hossain Ltd,3635237200.0,,16.065274680721668,,1.8489957467890383,0.6219352033767354,2.5580391278973416,3.4445682768240697,14.048519129680207,23765394994.000004,12.087871208629222,61.50623720593184,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29711342757.0,10.966975341134697,9.163836514814381,2.1430118014391866,0.7165416465270966,1.8466566959004813,12.041717860543768,,12.850932674309952,50657265099.0,1.2203887108755036,8.18976427948911,6.755845462662194
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1929202200.0,,36.60130718954248,0.12344066141295144,2.0839528353108827,0.6247861594989811,,,76.19859213915677,2291584793.0,2.4754029295641815,31.698812158116098,9.855291031049362
MONNOAGML,Monno Agro & General Machinery Ltd.,1307315989.0,-13.756110508122482,149.10979228486647,,11.961028308925126,2.7012648370218963,336.7716389081882,,483.31261687298974,1354316706.0,12.202125852054756,85.21745542545908,64.7413892815434
MONNOCERA,Monno Ceramic Industries Limited.,2950041368.0,8.469534455417845,92.04331450094162,,9.485717618687943,0.963587008086984,,,117.91136705111226,3978001044.0,12.758441787730739,,67.03045948879262
MONNOFABR,Monno Fabrics Ltd.,2162000000.0,,197.19827586206898,,1.3126438274679277,0.7194425617501875,91.63735243860732,126.2505069217313,227.1078865520296,6146732202.0,3.7319473099230507,19.084699899191634,15.742052560104248
MONOSPOOL,Monospool Bangladesh PLC,3219521723.2,,25.894652191395252,,1.8048975855150344,2.1588444684415373,,,37.28175465576251,7453151670.199999,4.178315103746719,17.41124160744656,16.673513719944268
MPETROLEUM,Meghna Petroleum Limited,22909350205.0,2.636715731678018,3.676259605836801,0.08756275099406154,0.15834245324051904,0.8284415830335164,1.97741551792647,2.0892804425526044,0.37848424271619,-37355563893.0,,,
MTB,Mutual Trust Bank PLC,13085324741.0,14.700856789408274,4.127932342182099,0.38862210857260804,0.2537791076982169,0.4512598956158817,1.2222434731046181,1.3074868011969127,,44687459665.0,0.9533442332264424,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1182631460.0,,67.72760917838639,,3.8280317934337207,0.9383263232323957,2256.501563869702,,48.16824121998449,1289856944.0,4.17510986879149,40.35516938223462,22.70404032403139
NATLIFEINS,National Life Insurance PLC,10993277707.0,-9.605030904020214,1.6305283845536005,0.28044004748100904,0.417830658273947,36.35189205677067,1.8421957259740822,2.0487050368386677,,11017044003.0,0.4216476590544153,,
NAVANACNG,Navana CNG Limited,1692382076.0,3.381636839246634,214.08182683158896,20.27210313240424,0.40051226205969076,0.8056269281337813,,,7.762437722464536,13664982824.0,3.1632900967794626,26.31068294974915,15.645965626302724
NAVANAPHAR,Navana Pharmaceuticals PLC,5531935021.0,,13.702112514935049,,0.6530995622782407,1.1894135573285196,3.9449080084887336,16.015731701379803,26.799207360146475,10257615621.0,1.211012793816414,7.6480224192828645,6.256942868933252
NBL,National Bank Limited,9337244863.0,-38.88889085208732,,,0.4770650289945241,,,,,92690448631.99998,4.430269311436035,,
NCCBANK,National Credit and Commerce Bank PLC,12547781193.0,9.52380952626002,4.5318442987780205,0.0517747710250477,0.3331399562534404,0.4812832386236674,,,,20045582068.0,0.5322044070829485,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,329837099.0,-72.49999938122868,,,,,,,,,,,
NFML,National Feed Mill Ltd,1241705682.0,29.67032629959485,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3231231330.0,-7.058810687282933,138.63013698630138,,1.4091668128446804,1.333327009252657,10.663270714798601,10.735181705087557,1.169674096271314,2610871419.0,1.252484935559218,5.883340212215389,5.713826238692041
NITOLINS,Nitol Insurance Co. Ltd.,1156773770.0,16.51897258189402,14.668133480014667,0.24394530168821277,1.8446770995061206,0.8737884377193248,120.50065617352736,,,1175205950.0,1.9749818956147964,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1271256481.0,3.202845589286678,17.1274211161561,,2.778411644029924,1.1558743044875464,71.15622491108525,96.53591822756012,,1271256481.0,2.7507199920130536,,
NPOLYMER,National Polymer Industries PLC,1941366420.0,,20.423375074537866,,0.3457598325246019,0.9046316811919479,4.036318890579919,13.697893805991075,13.64114472700616,7320672812.0,1.303821725348263,13.414460415815551,
NRBBANK,NRB Bank PLC,4488816528.0,-46.400001531543104,,,0.4224017863264862,0.6075578324953709,0.7621044374226251,0.7766015788814323,,986144637.9999995,0.0874175737517888,,
NRBCBANK,NRBC Bank PLC,4557572449.0,-35.955055572346524,,,0.22357272654498472,0.32993084649457477,,,,13200350162.43,0.6475461044137896,,
NTC,National Tea Company Limited,4825449909.0,126.16936756781706,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2514134146.0,-5.0964146473472995,37.76545663772362,0.05905071676961776,4.679241067768277,0.5283382488792204,23.871526697591083,26.171665267067382,890.4857268139845,2891924110.0,5.481063361625586,25.084115613398183,
NURANI,Nurani Dyeing & Sweater Ltd.,245250000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,949350973.0,-18.05555202357787,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1395919284.0,-10.31389826062858,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,29770897013.0,-12.905123327523325,15.981685851888646,1.4804056587756245,1.0460265631060788,2.4559509433755617,6.9559523976622355,9.17389777176409,4.9905432111949315,24272116472.0,0.8685717902109561,13.123250843745502,10.306954324602032
ONEBANKPLC,One Bank PLC,7354171208.0,-15.476187770497358,7.284079084287201,,0.21628250799993334,0.30451173283706623,44.99880815860895,,,6220977281.0,0.18034218943500294,,
ORIONINFU,Orion Infusion Ltd.,10308166740.0,,249.9506124061636,,15.269418774382743,32.20742062534961,4177.184700036607,6024.682388572832,372.00625979763134,10597676107.0,15.69829791431784,126.0444340666248,100.4064711096609
ORIONPHARM,Orion Pharma Ltd.,7020000000.0,-11.898014010525715,,,1.1412092051684395,0.3476137159401633,6.792344859921961,,22.54625745149302,31921236619.000004,5.154922888713793,56.8170182501759,26.25002783118814
PADMALIFE,Padma Islami Life Insurance Ltd.,692063989.0,16.981137358681,,,,,,,,2232063989.0,,,
PADMAOIL,Padma Oil PLC,19135739988.0,3.8420557335529244,3.5093564925782217,0.07037147358748917,0.22102373177285836,0.760029508853723,2.1976112115676614,2.420026995458817,0.35694001824931787,-34594045012.0,,,
PARAMOUNT,Paramount Insurance PLC.,1695729138.0,26.66666436652083,21.759839558786663,,4.540550359676071,1.5765788674496766,11.032819658541246,14.508643354422002,,1695729138.0,4.529687948061802,,
PDL,Pacific Denims Ltd.,871312451.0,-24.324326593891012,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1673201838.0,3.4188084063999455,,-0.10549400286775105,4.297721701286604,0.5202060590014125,15.641975118524192,,14.952579029346051,3751477027.0,9.774544973320292,130.69358522761516,53.371335270353114
PEOPLESINS,Peoples Insurance Company Limited,1764840000.0,,11.734312749003985,0.5332002903374548,2.239719274303952,1.0386550491584141,6.567733637996978,8.885611639174808,,1764840000.0,2.2397192743039493,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1594008000.0,,30.820408235231884,6.395667323701379,3.8242644160879684,3.942658527728302,,,38.05140067620608,1556214768.0,3.733592780621537,20.93460893063395,19.250749055099273
PHENIXINS,Phoenix Insurance Co. Ltd.,1097291520.0,,18.16664526896906,0.6584728885928381,2.4338822886136366,0.8543187321306256,,,,1142130575.0,2.533340736260229,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,464447728.0,-45.28301895806477,,,,,,,0.9701342963350781,3856658537.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,789301100.0,-9.67741935483871,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4821610036.0,0.622405045851757,11.276071678756242,,2.66002459480475,1.1339922002243894,13.44660524298346,13.862999960742778,,4821610036.0,2.6071414182866945,,
PLFSL,Peoples Leasing and Financial Services Ltd.,231206872.0,-68.96551912011122,,,6.762386852542395,,,,,3768730455.9999995,99.20574856432907,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2894518536.0,-4.347820201552538,,,0.6027198008746378,0.922576333245938,,,,2951658663.0,0.6032828467114283,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,25129692688.0,-23.450132648805532,,-0.01546681336174013,0.8319048909400909,14.217075018419932,1.3564918220710174,,1.2784411267356703,591675965709.0,19.44569011433656,47.056217894338744,25.17222339617718
PRAGATIINS,Pragati Insurance Limited,6158114710.0,,14.304192345735373,1.1889996331473183,3.8318558040897805,1.4044904473171338,51.17926309524283,63.694175076579725,,6158114710.0,3.831856484452529,,
PRAGATILIF,Pragati Life Insurance PLC,8334848477.0,26.843195907747685,11.319295532042045,0.038345615334322715,1.3360504348981606,20.843970420334525,23.645204418336515,33.78984703157635,,8334848477.0,1.3094624011369238,,
PREMIERBAN,The Premier Bank PLC,6167155762.0,-37.89473584073226,,,0.1727147138436239,0.24348779712207164,2.6346854929667334,3.289070469641382,,10154656719.999996,0.26332125598007555,,
PREMIERCEM,Premier Cement Mills PLC,4618709786.0,-32.063493276161985,17.346534653465348,,0.18836501682391982,0.685536556002076,6.412675781747144,,5.267452493713267,27794577218.0,1.1413648142405124,11.275880758264474,8.354896544036382
PREMIERLEA,Premier Leasing & Finance Limited,119673176.0,-69.44444292410004,,,0.40215661581021145,,0.04802222249846203,0.04806386137374985,0.05225201595683483,6374774341.0,19.279940037173223,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,30291414481.0,18.846982789519533,3.7007555127292022,0.0799634340160276,0.5765447050309987,0.7508449839446675,1.9266175022799688,2.0655885074685223,,107813347297.0,2.0678865992320823,,
PRIMEFIN,Prime Finance and Investment Ltd.,545832947.0,-59.61538498667537,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1299904500.0,,17.60277311379516,,1.5080018183894612,1.4219628950814522,,,,1299904500.0,1.508001892170976,,
PRIMELIFE,Prime Life Insurance Company Limited,1147560648.0,25.082516521965932,,,0.29466604345100433,11.712772398015218,,,,1387346750.0,0.35341754096661054,,
PRIMETEX,Prime Textile Spining Mills Ltd.,492780000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,813852480.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1225491983.0,8.503401474766681,16.711736073553272,,1.4984443959446863,1.373851733387398,60.936301927711185,,,1258693103.0,1.4530070249621003,,
PTL,Paramount Textile PLC,9099138261.0,15.106376867154001,7.839002475474466,1.04981970768075,0.7398621817864688,1.2366353586592076,5.658030960494253,11.409155297146429,8.952314915285546,32385437739.0,2.5874592990393714,12.64970232647087,
PUBALIBANK,Pubali Bank PLC,36440174805.0,24.246983921071102,3.947682668127731,0.42598310850795207,0.3670176534181758,0.6361429723406847,1.512835759659227,1.7193728898558376,,5632164492.999989,0.05713405520455324,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1250081250.0,,,,,1.440076587735145,,,,1257238366.0,,,
QUASEMIND,Quasem Industries Limited.,2785424950.0,,98.7503062974761,,1.9421178139489843,1.4003558224223722,60.0539442688388,212.0172342369453,183.3316821106966,3893377988.0,2.7146286903728067,65.2858748698769,
QUEENSOUTH,Queen South Textile Mills Ltd.,1831212000.0,,,,,0.7690754150349867,,,52.752622266647776,3949551849.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2748027133.0,46.97143555245321,280.05657708628,,25.977204970816345,15.073507820605679,919.1003251633028,924.6379938358084,139.42480098968488,2728145249.0,27.257261397936716,232.10000604040434,164.3787770460393
RAHIMTEXT,Rahim Textile Mills Ltd.,1488953632.0,,138.1331100879029,,1.181331610394682,6.514786591384688,3.9567351608105126,,50.54030936018856,2737035106.0,2.1715552416002812,19.933727259127995,13.318897199724399
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9886077583.0,3.0567719399009206,,,1.5079295837169375,1.5062337102730858,24.200414139223398,71.24393175701033,27.87783574626708,11366122265.0,1.7262090597264785,192.049711801806,19.042135062102474
RANFOUNDRY,Rangpur Foundry Limited,1673000000.0,,44.05331686480366,16.366691096639133,1.1155696541214362,4.974835237641369,,,88.06131371843013,1797271000.0,1.198434541442013,20.235830664809498,18.929629260604525
RDFOOD,Rangpur Dairy and Food Products Limited,1752871064.0,-9.876541934115563,26.434329065908013,,1.4254664926461336,1.2786132722351136,21.45935537927131,,28.245019863649222,2189843884.0,1.810004146213374,15.968469460385492,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16598924664.999998,-27.16170383414489,22.223814381091184,,2.8790242883719412,44.309914526637264,26.440968155870824,34.69183308624749,17.692238659936276,15848096664.999998,2.8348167050010766,14.897351001501399,12.667752204931197
REGENTTEX,Regent Textile Mills Ltd.,308669141.0,-34.14633872054583,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6919599848.0,17.08633140610491,6.986280564977472,0.22803206315479863,3.178307961134431,0.9718404305619309,5.156973513657994,5.428174600692868,,6919599848.0,3.0891089160537515,,
RENATA,Renata PLC,50110897990.0,-33.73811354837717,17.930950148779193,0.786306663909904,1.2111067775823188,1.4542437686117333,10.668923086396399,,49.100098677488106,68085999990.0,1.6447927242176053,14.842330871327965,10.81973968366759
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1076400000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1630183776.0,18.764045061587662,15.684210526315791,,2.757321873328019,1.5820390784887812,47.64951927425384,61.45778706699336,,1644638725.0,2.7724676403404667,,
RINGSHINE,Ring Shine Textiles Ltd.,1350845100.0,,,,0.4417191494785749,,,,3.4969495769253314,7711585921.0,2.5216472868664392,,
ROBI,Robi Axiata PLc,156090402547.0,14.117648554980565,17.849630386441493,0.20906779105870682,1.6102657939748637,2.4127294631636325,3.3534930310839814,6.133959256327289,39.76988086159642,203584236547.0,2.0931993344899738,9.312323873075822,4.046219524663965
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,617253421.0,-29.000000987260613,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3587861902.0,32.86385095682685,10.122243063191256,,0.3396312922185376,0.4745283635305699,3.1055418357611377,5.4953415877269896,1.5891927695303825,15215054471.0,1.5120497601572995,7.275342725752025,6.6378753056094775
RUPALIBANK,Rupali Bank PLC,9417088538.0,-16.086959835480968,,,0.1656488452398617,0.5455507917732076,0.8032352138966986,0.8365950489427754,,-24039926636.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1763304497.0,19.27082660980313,24.494142705005327,0.2429068881430036,2.7600779172714347,0.947625559356587,52.647314639926336,,,1763304497.0,2.724540501343933,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2911381121.0,13.348674644146909,74.27015580093783,,1.2513142924675336,3.3316064619594665,71.21754971350346,,,2914442362.0,1.2656783455688865,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1896693268.0,-60.7142857075608,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2558930271.0,3.896106459343102,17.62656282025005,5.142785688900755,0.4550728382577623,0.45117925666643577,,,12.175713088311316,6029533073.0,1.059950024394301,10.85789148737333,7.305348571410848
SAIHAMTEX,Saiham Textile Mills Ltd.,1385606151.0,0.0,28.081692195477753,,0.38998214676202253,0.35255950185631735,1.8445945244069009,1.9214514544367827,36.556470335030305,2774492091.0,0.7808873421453129,7.828726145666584,5.690919936496988
SALAMCRST,S. Alam Cold Rolled Steels Limited,1573937622.0,42.01680807441573,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,1996199906.0,-5.614036403828495,390.7035175879397,,0.7898500363430155,1.9036391336789267,5.619527634281188,27.83301943857156,15.899279350356185,2849040357.0,1.1421811664578625,30.070865090331115,13.29088500785616
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1006323878.0,129.55665140010964,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1604546030.0,18.466346080026465,137.31734732109402,,4.099886350852449,1.4933698859212095,57.69337245859741,254.477330526356,26.020342267235485,1547720030.0,3.9600668668223387,147.19205380519392,43.428717860653336
SANDHANINS,Shandhani Life Insurance Co.Ltd,2325611067.0,31.92770551033666,42.527821939586644,,0.7866219049599826,1.277239062745264,16.441960271297475,19.209990535550684,,2336077975.0,0.7864525984432638,,
SAPORTL,Summit Alliance Port Limited,10659020691.0,137.36263162518205,16.950415378310918,0.21465468656134265,1.5418630371309592,1.3169704816262355,15.561570361507988,17.54966645395832,20.43671415462484,13734490296.0,2.0045583398412905,10.318465193687597,9.35164927612961
SBACBANK,SBAC Bank PLC.,5439664890.0,,,,0.44827196511915,0.48113021862265537,4.03841879662046,,,2024092138.0,0.1668014075557291,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4322850000.0,,,,6.744326297765701,2.3941840023881538,12.19128213800081,,59.428938453759756,9900026726.0,15.445599684639774,115.32950688148341,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18252681070.0,-9.94475749185824,11.703418254477985,,0.5630915472222822,0.7343698994316245,0.6136479231924326,0.6194930830996759,,23708639065.999996,0.726973992551214,,
SHARPIND,Sharp Industries PLC,4157293539.9999995,-2.5316491689125913,22.996280013527223,0.014577536158221058,0.9654258494514731,1.300177531593836,55.744500803476484,,8.5833412279771,6829549846.999999,1.6094855184988024,13.224577630850716,
SHASHADNIM,Shasha Denims PLC,2468128319.0,-4.102560206157681,8.324032738095237,0.07099196429828374,0.2261063105627485,0.4306781424346452,4.653127669645279,,9.524044424339937,6877956060.0,0.5896587791727858,6.341443262515089,4.976933099150179
SHEPHERD,Shepherd Industries PLC,2249078419.0,-0.6849340987785273,110.77618688771663,,0.9076720239691821,1.0631242691020648,39.15945956223531,,73.90501547415111,3859074307.0,1.5468314622199726,17.333901867479728,13.101800581873066
SHURWID,Shurwid Industries Ltd,246681345.0,-39.18919007731181,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
