Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,6625871689.0,7.142858961591744,,-12.949865789850245,0.6202555314610815,0.6901118428221383,8.325634340940244,8.38062813746834,2.194958141254294,33176038839.999996,3.1438316947503067,77.3019048736585,62.867398153077154
IFIC,IFIC Bank PLC,9802641833.0,-24.137931883552525,,-0.0009604044081569175,0.3235883356494744,10.373659204547813,,,,-20112850532.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,420000000.0,-6.976744186046512,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,310534354.0,-43.75000233342734,,-0.00010907462504950039,,,,,0.08075150673652692,12275323147.0,,,
INDEXAGRO,Index Agro Industries Ltd,3626953867.0,25.513237987014246,14.59169740569402,,0.8710220760055629,0.8558380285890541,6.070397441047072,8.869962600900767,62.13831817124231,6022975114.0,1.466494100348868,8.947790613049941,6.882727904083791
INTECH,Intech Ltd.,1130695320.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1951710391.0,-23.28396098409338,,,1.6656106285155905,1.5185814067572405,,,120.04698916471462,2342433435.0,1.9594724879563865,30.228325319964785,
IPDC,IPDC Finance PLC,11684707945.0,37.81250287130637,25.554569653948537,0.9320012285850799,1.0802425056981808,1.6790535734690881,10.398636021258229,10.65410456022245,1.380626387144201,17015488855.0,1.511925263122173,8.433095551156198,7.682109654023297
ISLAMIBANK,Islami Bank Bangladesh PLC,56671670369.0,-2.686571720547017,,,1.5113306706980214,0.7870818950488554,1.106603404734619,1.1408343085295183,,142201582790.0,0.9945719439241776,,
ISLAMICFIN,Islamic Finance & Investment PLC,1571658738.0,21.83908755587104,,,2.0606776894760155,,,,1.2033944952301885,486311752.0,0.6492200581791778,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2297018940.0,42.162158036897985,17.19298245614035,0.9293695918024336,3.8918525175719854,2.6051566151040597,23.229081997510853,23.92206466775413,,2317801398.0,3.984185193974687,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5388032928.0,19.308359134127436,12.86764705882353,,3.414304080437861,1.7250301880282906,13.372553970575359,,12.714891016030391,6394689950.0,4.111075420131761,14.148897986367059,
JAMUNABANK,Jamuna Bank PLC,22825904093.0,55.487808492617525,4.019306123135395,0.048844084845766696,1.1336834555509034,0.8274368361031117,,,,32659726687.0,0.8854820236647157,,
JAMUNAOIL,Jamuna Oil Company Limited,19489941669.0,-1.404326496896344,3.629946959585219,,11.868335099980806,0.6274984615621995,,,0.3580387547097317,-34945344019.0,,,
JANATAINS,Janata Insurance PLC,1745373600.0,,33.368190892670405,,4.001263982409896,2.2841078801721864,51.31658262017173,53.73218603394043,,1745373600.0,4.069079666007575,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6377470939.0,7.017545765291467,51.752408280385325,,3.9667670491330242,1.4647331415741445,37.38629809367049,,12.195243022000325,7264660172.0,4.563423493633989,25.604895659486964,17.39798501552696
JMISMDL,JMI Syringes & Medical Devices Ltd.,3844162415.0,0.7401328529535702,,,2.2801988665494886,1.5446348837641148,44.30592840584891,50.5664380860271,19.430746398648296,3671478298.13,2.1932027810441705,137.90698287599454,39.93368563209802
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1714267020.0,,16.890664729386128,5.220665770916241,3.0284021205585563,1.5058241391705338,18.762802524352853,23.947426758711867,,1714267020.0,3.060447817274493,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3122396825.0,,28.262975959775833,0.03853393500265714,6.730817427499468,3.867895553022155,191.70131375345028,,237.1070228982812,3212951237.0,7.052381147630133,26.852831604281707,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4619561828.0,-59.5298057214798,69.39553990610328,0.30593400527670844,19.55845260880269,3.935242383475642,48.09281806288988,,66.05014142359681,4553748802.0,19.4449472331354,49.90653572766406,42.01875355942651
KDSALTD,KDS Accessories Ltd.,3684754807.0,20.975606016695995,22.639579749895404,,1.3973532775574875,1.7252648564965787,,,39.96617051575291,4150849785.0,1.5837457679353706,23.84248904259838,15.730440246190488
KEYACOSMET,Keya Cosmetic Ltd.,5291123648.0,-2.0833412018573187,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20707013601.0,17.47999696276753,29.72682347825576,1.7319546522195528,2.925595892049313,7.750289620923668,40.75782921112135,45.33628848240759,11.786811385178233,19288616050.0,2.72412420553013,21.20341131193566,
KPCL,Khulna Power Company Ltd.,4371544952.0,9.18366939498555,12.249943807597212,0.07336758797973317,,0.5558479281660894,8.445927523626365,8.447139717207286,3.164027029369458,3006606668.0,,,
KPPL,Khulna Printing & Packaging Ltd,1146728000.0,-18.947370422763807,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1174682628.0,-19.827587155776577,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9106372524.0,-14.000002543247534,42.67977237454733,,0.8151230473807604,0.874408912823551,11.0080252380863,12.587252171107139,0.7664189713801017,20962021101.0,1.8988083721112106,13.918911090591402,10.751468249944006
LEGACYFOOT,Legacy Footwear Ltd.,3002674401.0,46.70782980311618,295.1676099259904,2.8343795071358975,32.633920378700324,6.127534047127786,,,35.40462407860871,2921593391.0,32.40356745939796,428.6130035106559,
LHB,LafargeHolcim Bangladesh PLC,63527133259.0,17.123287968105615,13.054642317199013,0.3716811639626829,2.186856040705885,3.139519918926515,8.626026815215313,19.826125879884177,15.640421017400127,59580425259.0,2.0661025067699224,9.960824923451156,7.944210289265593
LIBRAINFU,Libra Infusions Ltd.,1454459181.0,-17.797051191929036,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10655839729.0,-21.039304903514868,,,,3.325027186175649,,,9.537041688517169,9565747509.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7147140522.0,1.379305579824538,22.849807445442874,0.27747678622733013,4.423009893335665,5.2933929980008525,12.532035570136783,27.478903046888867,55.24203227259242,9189077335.0,5.8226315150700785,19.103241507366743,
LRBDL,Lub-rref (Bangladesh) Ltd,1742917603.0,-22.058822924889103,,-0.002970769373862124,4.53290746554559,0.3902129349357641,,,6.852338227200971,5603865659.0,14.947999198753099,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2602136926.2,,35.910921193195826,,2.2784069155909483,1.1541566343736105,26.086519145795446,68.13720473511967,32.49710053646804,5110634365.2,4.510745718235679,19.52582198741165,18.282592493247908
MAKSONSPIN,Maksons Spinning Mills PLC,1477041632.0,0.0,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5691840106.0,26.548672102794175,5.482301508955014,,0.2587074279047272,0.48481961202895135,2.13792648107524,15.227612718846224,6.181453033604316,13265899983.0,0.5812198319068028,6.785159090573146,5.138545597183198
MARICO,Marico Bangladesh Limited.,86747846924.0,12.39665658111205,13.335047807131401,1.3430464776700537,4.174665014078316,29.864383402957486,15.498571266666888,16.16392586893922,54.965980275948446,85322156031.0,4.119517693804982,11.766595792140814,11.355705708431696
MATINSPINN,Matin Spinning PLC,5088977963.0,11.136898420420422,12.413037262937198,3.9561122811405736,0.5806345223697971,0.7632546643869622,13.562904167136322,46.47035208098926,11.173885172626784,10407948533.0,1.2013186455434277,10.19140093258634,7.129591573696267
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1023468407.0,-11.702122059756908,,-0.006441593763281919,5.304503134740793,,,,25.77170021514385,16125103031.0,84.35537494419371,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2650326252.0,21.663014308215097,,,,6.029205271020251,,,,2653158843.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8299314880.0,-25.274726311550456,13.392857142857142,,0.6201090141898735,0.3045409491851093,,,,4057907439.0000005,0.10067827382752549,,
MERCINS,Mercantile Islami Insurance PLC,1685028503.0,23.628684775474774,20.61417490171076,0.15358885113074197,3.333221315006792,1.7459577478225026,17.00594206198185,,,1696408202.0,3.434793544870063,,
METROSPIN,Metro Spinning Ltd.,592303442.0,-10.476194036785127,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2171357620.0,59.57446376107689,28.00817405938214,61.676383379412655,0.7793145577434363,1.1534853326666552,,,9.351915310321463,6328813367.0,2.189965803424707,10.957510660990593,8.209535321150174
MIDASFIN,MIDAS Financing PLC,877744247.0,-21.428571449845812,,-2.0211526670754094,2.202535753292195,431.45441892832287,4.120330650822284,4.125042311882533,0.7728105851689621,2159661232.0,5.799566924597214,,
MIDLANDBNK,Midland Bank PLC,,,13.447432762836184,,2.456287212313971,1.0693322635690163,0.8110307996878432,0.8796176092862569,,,,,
MIRACLEIND,Miracle Industries Limited,993150420.0,,,-0.6996179416476329,2.010245266198664,3.151793044968572,,,441.13051526061685,1817919416.0,3.705956159971113,,
MIRAKHTER,Mir Akhter Hossain Ltd,5096559308.0,75.60000612528388,30.602533128340287,,5.514659878915308,0.8095665197374448,584.4066407663588,,16.777016035751135,26393403147.0,29.18095108440255,145.99063527496492,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29236214690.0,0.33708208043955307,9.857850879581722,,0.740138090818136,1.6521834380020446,3.6435136684476013,,9.91515900589969,60060133602.0,1.527088249228803,13.411164988400206,9.442746337769238
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2394071246.0,14.634144389946558,,,3.4398939247315106,0.9288288934225879,240.3690519344378,46.88668741201277,98.76698136936376,2711525186.0,3.6480953742737734,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1568691150.0,22.84603775874095,,,15.756101525857728,3.1350749291942877,,,594.9201852763872,1637895582.0,16.713741079237305,10974.174753768844,264.1349564101158
MONNOCERA,Monno Ceramic Industries Limited.,3663030991.0,29.624663474443718,,,9.946577903031852,1.1960457405805474,,,103.76125151701301,4957883219.0,13.659558359490388,61.5045984267949,31.324649535382207
MONNOFABR,Monno Fabrics Ltd.,2622000000.0,,,,1.5168049411474442,0.9137491679762425,9.841806934210336,16.21834413867341,177.29725879033563,6979313468.0,4.002365653716189,18.039558149670587,15.277095253959631
MONOSPOOL,Monospool Bangladesh PLC,,,31.649051686694655,4.853389829103572,2.2656147288405903,2.613007181586069,56.04266520271386,,37.26402078343931,,,,
MPETROLEUM,Meghna Petroleum Limited,22811956367.0,1.2024017147537267,3.423080970168885,0.5954782408299467,0.09146048968581559,0.6939507757583062,1.891881113011246,1.95397987940985,0.38857757770616,-41210897514.0,,,
MTB,Mutual Trust Bank PLC,17077969688.000002,35.98489881041434,4.351909830933,0.6854715546682145,0.674427160880711,0.4980354472250827,5.62582689239368,7.880328572864241,,44245309466.0,0.9097494360543402,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2454129604.0,65.7004733729745,,,7.445897596675262,2.9887078458992264,,,98.1009571772786,2560109973.0,7.899469099179816,,
NATLIFEINS,National Life Insurance PLC,11340547737.0,7.717751082235079,1.3101673263650722,0.049798586976292115,0.38041746549973565,27.30685189508503,1.3172282767758747,1.3819107754028752,,11364365011.0,0.3848996883112666,,
NAVANACNG,Navana CNG Limited,1677271608.0,13.440859915110053,1634.328358208955,,0.3801804272168709,0.8003131087998263,,,6.658268167726854,14831631598.0,3.439288020459584,25.18533099045523,18.632680540988293
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.673161140405757,0.29847759618370023,0.7237334029191436,1.4453285615066809,4.587902440963689,6.43743189956079,33.43462567228831,,,,
NBL,National Bank PLC,12235009954.0,14.285714285714286,,,0.5206875772188647,,,,,110473575025.0,4.357436057829964,,
NCCBANK,National Credit and Commerce Bank PLC,19401310545.0,33.19298160784775,3.356111762565202,0.025034011213034887,0.9607790602371166,0.6076399374643332,1.466049075486945,1.5019274277625896,,34864344075.0,0.8573439335731519,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,431929554.0,-22.388060305691226,,,,,,,,,,,
NFML,National Feed Mill Ltd,1615150905.0,51.81818881755817,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3591687311.0,22.790700500603254,151.2328767123288,,1.5551362834979139,1.454538555548353,11.632658961598475,11.711107314640971,1.2760081050232517,2971327400.0,1.4254025610115038,6.695592072769709,6.502675060255276
NITOLINS,Nitol Insurance PLC,1507183396.0,46.167388199213725,17.067034972623688,0.21897391096791605,2.315172812193187,1.0847136261976524,91.36654016058547,,,1525933776.0,2.517590556523092,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,239261389.0,19.393275398090775,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1778905960.0,40.4669159728825,24.268421671171698,,4.351863027650813,1.58409795785609,118.13644523840927,173.35231009233166,,1778905960.0,4.372836307183502,,
NPOLYMER,National Polymer Industries PLC,2437655580.0,,,,0.4380585747914693,1.13300378979591,4.118812246810904,4.768104673440056,7.939317815757775,7552295972.0,1.3612605780106484,17.46376456419614,11.013636397906797
NRBBANK,NRB Bank PLC,4281640249.0,-45.19230751746076,,,1.0977330582796683,0.45187355199417933,0.6917563355066906,0.7049152792923771,,632116074.0000005,0.05603443084237127,,
NRBCBANK,NRBC Bank PLC,6132006646.0,7.142857141625732,,,0.9234672260297071,0.4426019090895678,,,,6018535994.419999,0.29145472748594475,,
NTC,National Tea Company Limited,4602324909.0,170.53719027580175,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2315649969.0,-13.597731852833032,,,,0.4852267567561209,,,475.20575075631115,2656809150.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,380137500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1084972575.0,-12.85714420061707,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1183973457.0,-42.64151017260615,,,0.4513921620874098,4.737188390964252,,,3.460657576862563,6325744006.000001,2.4418483785288805,13.85489298140452,
OLYMPIC,Olympic Industries PLC.,30190769867.0,-0.5563303413081199,15.726977978020129,6.048909084214271,1.0275195244802329,2.2378213984855915,11.767493988899211,73.29384422849249,4.728700998751351,24825510797.0,0.8602998693264308,11.71995249865261,9.399922113450375
ONEBANKPLC,One Bank PLC,8846321968.0,9.999997271053056,811.8811881188118,,0.783008651972422,0.3588805203592481,,,,6752287804.000003,0.19817481651050475,,
ORIONINFU,Orion Infusion Ltd.,6590454653.0,-11.323993349809825,180.71322096089898,,9.95739659323598,19.442652194885447,96.19954399705298,97.26466802164941,357.223348216813,6868118577.0,10.606274721928177,92.94119956220416,75.59316803868613
ORIONPHARM,Orion Pharma Ltd.,6762599911.0,-1.5094325270117723,,-0.01653978047351739,1.805140517805242,0.33816468081700585,9.85930791227436,25.52787852254034,20.196558150618856,34900624438.0,9.283897917733198,,78.82251575693748
PADMALIFE,Padma Islami Life Insurance Ltd.,777600021.0,-10.101010478900495,,,,,,,,2317600021.0,,,
PADMAOIL,Padma Oil PLC,18290937739.0,1.1396011403282698,3.0616175435334125,0.3873505063471425,5.604696916289185,0.608844952119,,,0.3782377199043023,-29416431261.0,,,
PARAMOUNT,Paramount Insurance PLC.,2614757475.0,47.10983744935677,41.437980241492866,,5.744542597564799,2.0487598049607803,14.987358380976396,20.88088273990584,,2618411482.0,5.927729096941146,,
PDL,Pacific Denims Ltd.,1038159540.0000001,-10.16948969844414,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2788669655.0,115.09432467821784,62.365591397849464,,7.467824099278766,0.835672556117033,14.903527305395993,,25.131076374609943,5180709500.0,14.113739889516864,100.20036361174775,
PEOPLESINS,Peoples Insurance PLC,2827440082.0,97.25489903417106,16.14773103676714,0.29386753809579996,3.414379871190474,1.4906801910007255,12.747297849478924,20.574444708092503,,2827440082.0,3.476872781647441,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1776840000.0,,22.815582745665317,0.4962798683961617,3.5964689779263064,3.6718681997201412,26.007673744759956,155.8964900022352,45.24313650155355,1737684094.0,3.5055189107651676,16.709166057187275,15.309638614509515
PHENIXINS,Phoenix Insurance PLC,1775030400.0,,22.61227071473751,0.28268337690009876,3.4321228210407893,1.224819817299138,90.64574054644295,146.56133806556184,,1822245538.0,3.5803790120597934,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,663496765.0,0.0,,,,,,,1.3695195494826442,4036533741.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,873869075.0,-14.285714285714286,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7116520582.0,75.690146879151,14.443136835348241,4.6908950782386345,3.3155759388271435,1.4327897435179,19.209450636749025,20.19865911686772,,7116520582.0,3.38393864427288,,
PLFSL,Peoples Leasing and Financial Services Ltd.,371072743.0,-19.047613240468458,,,2.6324982165839494,,,,,4056841885.0,26.72467241237678,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3819072397.0,27.334850950542656,4.957727588436759,,0.7007468998902678,1.1778752912680748,2.580425312506191,2.620350913393076,,3868117521.0,0.714266708209185,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34450524855.0,6.81818941876862,8.855553997850366,,1.0711047971353762,17.847556438776756,1.8055185377693777,,0.8957776908125923,681239110183.0,20.848666732161693,66.50095358356916,28.10589739623452
PRAGATIINS,Pragati Insurance PLC,6180428003.0,62.51111921944637,12.967467581331046,1.053771658508127,3.6952309908147942,1.2803836243599809,19.523863085692213,19.545277043062132,,6180356213.0,3.7493850546955643,,
PRAGATILIF,Pragati Life Insurance PLC,6079459914.0,118.7951880855452,5.376438138889375,0.012000704848545162,0.8862126580084845,14.920916713935117,7.9811922076331445,9.8824513349034,,6079459914.0,0.8909823878567746,,
PREMIERBAN,The Premier Bank PLC,5673783183.0,-50.000000005067164,,,0.18053637220180746,0.3535398372616847,,,,59124778684.99999,1.966829242251194,,
PREMIERCEM,Premier Cement Mills PLC,5008874855.0,-11.77730173026028,18.567537499520466,5.619874479374514,0.22219872184538836,0.7389509278567095,8.436241178888315,,2.846840252134403,29309354892.0,1.3029354194531517,9.449198144384237,7.221985802401794
PREMIERLEA,Premier Leasing & Finance Limited,332425499.0,-9.999998520971863,,,0.9683420845384473,,0.11298706987200272,0.11310328464354782,0.13309273158097634,6592442636.000001,19.203518274790664,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34933776786.0,35.000006788080285,4.0646589308471395,0.330997399026436,1.3977565016370628,0.7631032765841381,2.7466884665266713,3.0476278428468677,,100988608025.0,1.7624885331001034,,
PRIMEFIN,Prime Finance and Investment Ltd.,900624349.0,-26.66666772519159,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1761819964.0,34.532383202459236,19.373034954688368,1.4706930245134648,2.98113140928121,1.7794274405548076,,,,1761819964.0,3.0519417854850666,,
PRIMELIFE,Prime Life Insurance Company Limited,1294057851.0,36.50793658718706,,,0.33219426321283496,9.243702727516878,41.931136117447686,53.489437963459295,,1558762215.0,0.3795567092935019,,
PRIMETEX,Prime Textile Spining Mills Ltd.,668500000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,723979200.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2209110545.0,55.83942099382835,36.55039018208497,,3.339698797025992,2.389632136191589,,,,2242808346.0,3.4218639267429567,,
PTL,Paramount Textile PLC,11338099480.0,38.761472754574825,9.963923724445971,,1.0405147120508886,1.3648138997097097,10.840064107185396,,14.502177870730483,35664468538.0,3.29904172070753,17.65875536266737,
PUBALIBANK,Pubali Bank PLC,55974717762.0,58.36065002999089,4.878178106524563,0.11384395777726355,1.0356741505368836,0.7325683567894554,2.7250491419066165,3.1374354164585965,,86438713133.99998,0.7668206642359303,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1973812500.0,,24.291187739463602,,8.5238533029213,2.1497573893671778,18.33102445090549,18.986291048270406,,1979498028.0,8.733664690828403,,
QUASEMIND,Quasem Industries Limited.,3863161282.0,65.1745960116025,36.474417828228034,0.16248472889878007,2.458127450520905,1.6021686837982618,37.58842840952114,49.22640574766313,195.08628840974336,4901794471.0,3.470436864236585,32.90514885135943,
QUEENSOUTH,Queen South Textile Mills Ltd.,2197460684.0,13.274336079446462,210.5997210599721,,0.5701521916380532,0.9409278046658803,4.931488372851231,5.147883995581404,66.44970287147295,4308807855.0,1.0877462168922383,15.837230903009415,11.778403859705492
RAHIMAFOOD,Rahima Food Corporation Ltd.,1988019748.0,55.13197627395566,859.0604026845638,,40.79771371898607,11.221167680845445,74.314075064811,74.31408854754422,54.2428353294038,1950263232.0,39.002688902424886,904.1135005331232,198.78717781712214
RAHIMTEXT,Rahim Textile Mills Ltd.,1868287287.0,90.49504339955296,76.9531097489556,0.677641474247243,2.028398397244713,7.1418943304012075,8.847699351956715,8.090031266208777,57.00810064777224,2822959041.0,3.047909084003322,19.79336798964195,13.30157608293858
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12582280190.0,31.351347235555917,,,,,,,,14285615995.0,1.8671230655787412,,
RANFOUNDRY,Rangpur Foundry Limited,1554000000.0,,40.37656903765691,,1.0110356236391629,4.296563027852526,37.261177031834,37.26117793105379,134.09762028834461,1659365000.0,1.079586311209781,17.506439243440855,16.54398000881952
RDFOOD,Rangpur Dairy and Food Products Limited,2198914214.0,34.80175923454906,,,1.758948573453883,1.6474303255057352,52.36609278391237,,62.53729186724137,2718960730.0,2.178178633449164,25.959800682373576,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15714876721.0,0.5853718566965989,19.76485024169524,,2.736881641157601,25.18160011700817,28.24641782169909,37.54199706862056,13.00311238954535,14695441721.0,2.562882778570721,13.483543773057244,11.485459084619935
REGENTTEX,Regent Textile Mills Ltd.,1016035893.0,60.60606892400664,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11336365503.0,82.48472761517691,12.52838548878427,,4.766744331399542,1.3686894913085796,22.745053024725607,29.34970831020823,,11336365503.0,4.620998683716561,,
RENATA,Renata PLC,50340290980.0,-14.23244468075547,18.298753617952606,,1.1060304635725886,1.3611466379271826,10.419170518271573,46.27274679025623,48.05546084638069,68305624980.0,1.5201372827961208,14.627009473977571,10.318383141301453
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1120800049.0,-18.924557624398073,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2002171988.0,33.19999698977161,,,,1.7335841679808486,,,,2034510962.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1751095566.0,15.624999742348804,,,,,,,,,,,
ROBI,Robi Axiata PLc,163947302205.0,28.51064154360711,15.754352516180822,0.3481189633072442,1.594697964596541,2.278663077893267,4.0230377413803495,7.081186626234668,153.4517276382941,215680771205.0,2.1182062000856234,10.8432034153656,4.101063768651545
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,870226186.0,-17.171715958715,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4757323335.0,57.36433984388373,31.408914148967995,,0.40088869272149036,0.6344554634923752,6.993428325136296,10.936822681253815,2.500228183681947,16229648908.0,1.3741946300046108,7.4507892535166835,6.896540915147349
RUPALIBANK,Rupali Bank PLC,8392431940.0,-10.497235241774716,,-0.0002672993668292354,1.2309540851597196,0.6247100550595045,1.745812750893001,1.9981852294757594,,-21955968675.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2146631561.0000002,38.57866783020979,33.32927867656002,0.4378831969636007,3.3337364723997744,1.2029161497200367,153.09961525825074,,,2146631561.0000002,3.2093735212594594,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2920385484.0,21.288510651875868,9.84597488653241,,1.2437422199385046,3.2162555253946783,9.618641789566396,,,2923539954.0,1.2528112464479204,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3072643239.0,-20.779220038035028,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2871357563.0,51.1999969689533,21.991380263012484,,0.5419526913561735,0.5181260811651015,4.424881390958831,5.677038666214772,41.2132119092888,5696776470.0,1.0324393291385525,13.097250035141183,8.162770848018216
SAIHAMTEX,Saiham Textile Mills Ltd.,1648237430.0,39.68253850849947,29.83159582999198,2.178381778051611,0.5035039325780524,0.4251669580355641,,,72.41363434001919,3674600975.0,1.098377697080015,14.89878722460757,9.796895305353864
SALAMCRST,S. Alam Cold Rolled Steels Limited,1485403668.0,-33.333331936308156,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2451359483.0,95.33679932925872,60.763606823720544,7.480026688895607,0.8130145526788752,2.2620000919315544,6.611279877923357,17.64007378959773,31.095485993881486,3259976285.0,1.0986850884009784,14.94782179535742,9.565020445233229
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1151588238.0,94.3430683459714,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1587105412.0,27.272727272727273,91.32635047663881,0.38743173667007896,3.7744578810199885,1.5925210613988696,34.65272932989051,57.786800292802454,29.820024099273777,1534639412.0,3.566402002945527,58.19780343633541,30.23364201221726
SANDHANINS,Shandhani Life Insurance Co.Ltd,2852164413.0,35.22726549954459,9.869689259002238,0.024049559270353554,0.9313236081690095,1.5631974471031693,11.336036268179218,12.318324814681322,,2860670239.0,0.9486963482030618,,
SAPORTL,Summit Alliance Port Limited,13477739857.0,117.45281516353757,28.43980632726931,,2.249608461415728,1.7357405328981645,24.95352766790714,105.65990741378377,32.05124494516068,16835961402.0,2.7332805256458963,13.856319172961852,12.602488575019965
SBACBANK,SBAC Bank PLC.,,,550.0,,1.4087820119578565,0.47249066294019487,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4467750000.0,-24.520255066861456,,,5.567093696419577,2.700997392695742,17.90037056710847,20.868047648937118,26.45878073000172,10467649243.0,13.149961721311842,46.9688621770833,26.091429353741894
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19254352190.0,-3.6144600418340875,5.014897194607511,0.03808898917103865,0.8048916808696311,0.7057743133023513,1.9480205430100497,2.0068788683336183,,23277102189.0,0.6132067182701713,,
SHARPIND,Sharp Industries PLC,5158685486.0,-1.734099718129376,,,1.5041112001691777,2.385041624655021,18.908442846127773,40.686307631538675,14.320112735149525,7729095091.0,2.2144829064194838,,
SHASHADNIM,Shasha Denims PLC,3314343742.0,25.58139201934368,36.06311044327573,,0.31107613431447373,0.575155717419286,1.8255045932465541,4.483846406533261,11.918956100499248,7064234003.0,0.6546740220381946,9.396969589665463,6.9233598310991376
