Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHARPIND,Sharp Industries PLC,5280066205.0,14.379083554638362,29.252620899560366,0.0188968061310273,1.2514779529926503,1.6539023012186296,70.91028411030464,,10.918514944412046,7952322512.0,1.8740836816819297,15.398687872774198,
SHASHADNIM,Shasha Denims PLC,2848925367.0,-11.555557251927729,9.579613095238097,0.07554759837090086,0.24061580642773767,0.49564076727115597,5.354996089088981,,10.96063213080462,7258753108.0,0.622305152670595,6.692536356649399,5.252480284348375
SHEPHERD,Shepherd Industries PLC,2665003693.0,20.54794466461865,131.87641296156744,,1.0867365729154836,1.2656241298834106,46.61840424075633,,87.98216127875133,4274999581.0,1.7135466505200934,19.202123961737687,14.51389311064979
SHURWID,Shurwid Industries Ltd,332732973.0,-41.41413726126813,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,4908367537.0,-57.69230522407057,,,0.16847850250154775,0.28949781537711067,,,,110271249181.99998,3.7033109337409735,,
SICL,"Sikder Insurance Co., Ltd.",924000000.0,,,,,2.3119574837964527,,,,961565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1650531300.0,,,,,0.6997061234281602,,,67.6094148250744,1631958020.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1651650052.0,-10.714285714285714,,-0.03984254423532106,3.9525433862087462,0.7668798425004808,275.2708491261849,,11.019947308995107,1542000269.0,3.5720574152486786,,
SIMTEX,Simtex Industries PLC,1512312600.0,,19.896907216494846,9.498001262360653,0.7995090453624124,0.8667822975210027,20.34130580308389,66.59055594905762,11.979377111258867,2100309928.0,1.1103638138978755,10.979637075125915,7.5430305105037725
SINGERBD,Singer Bangladesh Limited,10628322881.0,-22.559655740967592,,,0.521216388241576,5.8788204778547035,37.37395491946993,,8.912964360630047,31375776300.999996,1.5314948865568125,37.48133287776273,20.887855979842488
SINOBANGLA,Sinobangla Industries Ltd.,1629865620.0,,42.23380259780664,,0.6144913151837051,2.1001805459077034,66.26687444824384,111.31438822097248,22.845258099906953,1784766620.0,0.648771895725353,9.856541888435643,7.400500712448349
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,787709988.0,-45.71428572970629,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2411510400.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8700823886.7,,,,3.168689956331237,1.5963300909298317,,,13.034481822018893,9163613500.7,3.1968168408132835,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1194035789.0,6.569347356577844,186.5284974093264,,2.34930116917255,1.3757799669239568,31.6170874846886,32.453236338842125,,1273406257.0,2.436821875095903,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12304046278.0,-8.163267093833872,22.94361728093727,,0.25232509813813503,0.38631475857998915,1.0125478507726564,1.028940135213282,,8155446422.000003,0.17096434013759906,,
SPCERAMICS,Shinepukur Ceramics Limited.,2968714306.0,19.186041218429462,,,1.601012408498599,,25.42064302944061,26.322296610934977,41.81967522606947,3832268306.0,2.0364786913057022,,
SPCL,Shahjibazar Power Co Ltd,8883664937.0,-9.158881355438307,130.7733619763695,,0.8410856533738417,1.2632305240072164,,,62.03323325229507,11523421745.0,1.068563083048005,22.196207145460928,
SQUARETEXT,Square Textiles PLC,11026387040.0,0.0,8.50931585100558,0.5683049344072678,0.45612338035291794,1.070336960689781,,,14.767257293203853,25703098968.0,1.0826150568215023,9.217633256275082,6.785534752872227
SQURPHARMA,Square Pharmaceuticals PLC,195019217529.0,-4.088731685977691,8.316392533727592,0.5155327892975328,2.5766158875266174,1.4741791011946734,10.223222426134425,14.383461127220146,3.868936777660569,145480823083.0,1.9177504655617688,7.954500295002959,7.093425166960806
SSSTEEL,S.S. Steel Ltd,1916589600.0,,300.5464480874317,,0.07434834952701726,0.2509481276532061,,,2.053935511219942,22216638092.0,0.9138513279072575,6.406927388746019,
STANCERAM,Standard Ceramic Industries Ltd.,529773299.99999994,,,,,,,,380.03823529411767,747528300.0,,,
STANDARINS,Standard Insurance Ltd.,1645270523.0,13.45028760632672,15.936420754795487,,3.948292479514398,1.753497609657697,38.85740260866244,39.002103940101385,,1681557868.0,3.952170710939408,,
STANDBANKL,Standard Bank PLC,6360300813.0,-17.142854413702526,7.577703570511175,,0.26470796117799406,0.33962385794282346,0.44157846177088533,,,33963519312.000004,1.423877857795268,,
STYLECRAFT,Stylecraft Limited,1071902685.9999999,33.9622631952879,,,10.530654546833865,13.454724850876799,,,22.169719367850195,2490800651.0,24.188293981659204,,2946.8561012256873
SUMITPOWER,Summit Power Ltd.,16445308431.000002,-13.81215440409086,,,0.3517455254215952,0.3642577167997304,3.9068801409615603,5.6159937801605535,3.116876536081306,56192153489.0,1.1864742831534512,8.056485485144519,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1995446407.0,-1.867576016867718,,,,5.159578388737377,,,,2095936573.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1516096248.0,-5.221932206125709,,,,1.8237303174161634,,,,1516096248.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,598547180.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4290246960.0000005,,21.311888153315266,15.565334851709519,1.086657005531156,1.4319678920755952,10.778338868408197,20.30864592048913,21.73560472510965,8636929960.0,2.099341403065708,10.691223017749852,
TECHNODRUG,Techno Drugs Ltd.,5372326740.0,,,,,1.3823136466333334,,,12.396251181917135,7537886579.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,21466113853.0,-15.748031732632255,,-0.00394242803268092,0.059344639942819265,0.24866693516639848,1.3409879637131334,1.4304380543502089,0.600847402965772,-9789008542.0,,,
TOSRIFA,Tosrifa Industries Ltd,1456241180.0,-16.342414939705044,32.714546561168596,3.4315957931295675,0.2729858358090431,0.6882642934886997,5.768935615058123,10.127560921396807,2.7836121573328785,3233728754.0,0.6039366334461,15.06855136903494,9.351737907736645
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18291062951.0,-23.214278767557005,4.936960849369608,,0.3190114972400715,0.6398326803141372,1.3968160269847596,1.425402040729371,,22482367696.0,0.41924125022451286,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,245301965.0,-41.0256436887033,,,,,,,,,,,
UCB,United Commercial Bank PLC,17209172576.0,-7.894733762102608,,,0.2094104539355614,0.4467329255762369,0.9351180984835835,,,34004391457.999992,0.4374284824491246,,
UNILEVERCL,Unilever Consumer Care Limited,47033191539.0,-9.457167564774606,74.04822450552585,,13.806847901146543,25.7932082747132,104.97941128825975,121.50673313888753,17.942867796625688,44524724539.0,13.008104234635223,89.36867398146178,81.78918656499823
UNIONBANK,Union Bank PLC,1968932727.0,-70.31250081091181,,,,,,,,,,,
UNIONCAP,Union Capital Limited,742067533.0,-44.9999988338325,,,2.691775657937208,,,,0.4217202182947074,9406128129.0,33.344338406804184,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12482560190.0,-20.848706789339687,7.284631997531795,6.125890032919239,4.637589444446386,0.48036819939914416,14.678266200943925,23.747449668720993,4.970339957111115,19659167735.0,7.21875544542707,28.943287562822547,20.548046858386805
UNITEDFIN,United Finance PLC,2544758751.0,-2.8168987548445723,12.148621087168573,,0.9007360180699112,0.805251414773836,3.775843972024387,4.0478474419864945,0.8742136932533244,6299255811.0,2.1973537551183866,8.477225981837618,7.652084978498198
UNITEDINS,United Insurance Company Limited,1864550068.0,11.052633589591958,14.893617021276597,0.28504764659986503,4.153183573339128,1.4536070913875856,8.665134942183544,8.840249176778402,,1864550068.0,4.1236587220224425,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,82258752645.0,-0.4912259286670873,7.15518141542317,0.12687819600561473,2.09742530963319,1.9833831361436085,21.674108847322135,25.980193320409516,60.49161921327311,89095717911.0,2.2733554671390164,7.147583397258075,5.35793048588178
USMANIAGL,Usmania Glass Sheet Factory Limited,625051310.0,,,,,0.5552758219477898,,,254.5574572904251,1254885310.0,,,
UTTARABANK,Uttara Bank PLC,20763753231.0,15.883026680642423,4.501756526495151,0.25050797324340046,0.7260505637975905,0.7665750358749952,1.7052497736390009,1.755397828258352,,5988276884.0,0.20841941921186782,,
UTTARAFIN,Uttara Finance and Investments Limited,1775000336.0,-31.65828824456401,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,855198000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,143345696422.0,-23.320987697963236,11.101931219663326,,1.8433487924764822,1.249972483428153,27.84266223121477,127.46507974907438,52.119592896513666,179537329026.0,2.294706021348373,10.138416982035805,8.717783688358605
WATACHEM,Wata Chemicals Ltd.,2094436037.0,1.0541109757569835,432.41590214067276,,2.924250107639603,2.317023931874908,4.992935055099535,7.1966377245925335,29.560548999185446,3558279076.0,4.8816958658153125,18.479443262924974,15.35085371749276
WMSHIPYARD,Western Marine Shipyard Limited,2116833893.0,-2.1276576180241196,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1326578796.0,35.82090507702868,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,774032932.0,-9.090906871282801,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,499154161.0,8.62068933912053,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,639600000.0,,,,,,,,,,,,
