Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINOBANGLA,Sinobangla Industries Ltd.,1384476930.0,,34.31769644303704,,0.48423747440442505,1.7437241832467023,,,18.589805377788313,1761727930.0,0.60819841993681,11.866634599801618,8.105074969949774
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,609839962.0,-48.61110913882682,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1964572789.0,-15.030241382241542,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2921250000.0,36.507942918520996,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7346776615.0,65.78367414881346,27.765953565304113,,2.4251791728480514,1.4878987493699405,,,7.798160996352926,7473845607.0,2.427929412355127,19.52492072180269,
SONARBAINS,Sonar Bangla Insurance Ltd.,1076313981.0,-0.8097196701061546,136.0078277886497,,2.2009459530036555,1.3775394667534813,37.47552424655444,38.80057086953982,,1156226999.0,2.241762922998566,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12571525295.0,4.444440199601855,15.447154471544716,0.9644919417392064,0.25671461512711585,0.3774294038164867,0.8605562263760188,0.8724340000159212,,12189568853.999998,0.24629476897663088,,
SPCERAMICS,Shinepukur Ceramics PLC,2086917871.0,27.73109497014559,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8753023371.0,53.97350605845229,13.66112585556642,0.5626218780336506,0.6996993003715024,1.2026390179382584,15.772583240615429,17.559756968167484,29.121412494435802,11505458632.0,0.9061981587052391,9.98125388943245,
SQUARETEXT,Square Textiles PLC,9704798496.0,0.0,7.088773031409373,0.405039991104071,0.3922234932386302,0.8669966350453244,,,10.472425440805958,24281267156.0,0.9714649734216055,8.590769809241545,6.269746645839938
SQURPHARMA,Square Pharmaceuticals PLC,185977420149.0,-5.971520524678339,7.5496707319638965,0.36467186982425553,2.333168127519731,1.3105328615658511,7.18540097816124,9.276652091795903,3.272165580372084,128326240040.0,1.6015119580863888,6.180167025792987,5.588318274421054
SSSTEEL,S.S. Steel Ltd,1313218294.0,-52.4390221028013,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,400560298.0,-4.552592663566609,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1753512005.0,30.66666921960043,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5356043182.0,-19.999996815559527,6.345177664974619,,0.21297492216988656,0.2841241645328942,0.43745596291319083,0.4411212324835992,,32463887041.999996,1.2961460722208313,,
STYLECRAFT,Stylecraft Limited,599821226.0,-17.041202280046697,,,4.294299985547069,9.930443718130832,,,15.706975273346155,2042422392.0,13.944459207964357,73.95756220818696,45.743834023193735
SUMITPOWER,Summit Power Ltd.,12921314494.0,-17.123287223266537,29.026217228464418,,0.3738662906585128,0.3007967475138785,1.8277877129294595,2.1794221607872752,4.165067357191624,55411165087.0,1.5901292644147513,10.053400812641339,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1881012175.0,-21.36751685296901,,,,4.764070637684338,,,,1981502341.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1332972288.0,-12.640444579478967,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,696815926.0,70.83332261568356,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3961935047.0,23.224585532290067,20.17361735519626,90.23540262331473,1.0516362379376214,1.3088351356686108,14.658548460807168,14.895039614217966,19.76898701028606,8530646047.0,2.1894028291727654,10.489218136454491,
TECHNODRUG,Techno Drugs Ltd.,3920346540.0,,,,,0.9889291475752875,,,10.153344571368923,6185447612.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15629704656.0,-24.019606425439665,,,0.04218371050443265,0.18491514734712397,1.5213542362180617,1.608269595406502,0.42183158893178807,-17687593699.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1123386106.0,-10.160435609396574,22.324966974900924,0.3655349737792202,0.2202728977982881,0.5347827105066132,3.5984241453363706,5.219291748084527,2.5132506368728986,2689603069.0,0.5313632815460196,14.002232821527388,8.417037800674596
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17694614854.0,-11.643827383959874,4.7142782726467685,,0.3229434211622942,0.6395804917349239,2.00999179964809,1.9986394425510565,,22246782940.0,0.3992950937495973,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,159979546.0,-49.99999984373002,,,,,,,,,,,
UCB,United Commercial Bank PLC,15193683670.0,6.382983039739747,,,0.1890869749766926,0.384268951376144,0.6927738775055442,,,35597783656.99999,0.4341577572419712,,
UNILEVERCL,Unilever Consumer Care Limited,41736607820.0,-15.770861351852275,57.525215619549506,,11.54575767857834,20.081749571924504,81.16365780025887,91.67601020957186,14.864767702518037,39034701820.0,10.750657429687795,66.60893646719951,61.60254937237041
UNIONCAP,Union Capital Limited,517721511.99999994,-57.142857131031384,,,1.6819897358991587,,,,0.27231007458240497,8946971059.0,28.129545136269584,,
UNIONINS,Union Insurance Co. Ltd,1752161843.0,33.969455959837795,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11098879995.0,-9.41176470889123,,,,0.4064599758019424,,,4.891116565319445,17971542070.0,,,
UNITEDFIN,United Finance PLC,2170529533.0,-3.305789724000767,10.530973451327435,0.35152576219720705,0.7854832271773422,0.697215648800174,9.267009480407998,11.67714275450574,0.8427488805199531,6034974299.0,2.146953435802572,8.804767361955431,7.887405350569345
UNITEDINS,United Insurance Company Limited,1855650034.0,-0.24570587286861956,14.206581948517433,0.3858149019439343,4.020386186774359,1.3802574433390074,9.662496545577802,9.776899044976053,,1855650034.0,3.8897936672910927,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,68983734924.0,-1.6460905350787507,6.49772579597141,2.5991365479356836,1.8480957793362003,1.522290712618534,5.130559154677586,5.238083421112332,77.88749432491191,81817280652.0,2.1827392297175066,6.843279238948192,5.299589309049635
USMANIAGL,Usmania Glass Sheet Factory Limited,524068090.0,,,,,0.49190280381424606,,,81.96475322703112,1198542090.0,,,
UTTARABANK,Uttara Bank PLC,23092398124.0,19.989401669581873,4.735642040028842,0.34144357959971167,0.7779627033867978,0.8190993749563905,2.2608033930704203,2.3354842827753095,,10587409833.999998,0.3493414586823349,,
UTTARAFIN,Uttara Finance and Investments Limited,1262222511.0,-41.66666563876874,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1277518709.0,59.459459954135305,,,,0.6046829003541574,,,238.11019636690872,1492643130.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,123525099722.0,-16.53705177366552,11.099780126500946,,1.5352128161418201,0.9252176951741324,6.590464470353456,9.022192168112788,45.873738190596434,141341697955.0,1.9312662406338763,9.898143982549648,8.154816734361736
WATACHEM,Wata Chemicals Ltd.,1980301920.0,28.231937103361332,122.83236994219654,2.0902014877840496,2.197327631797041,2.202669570735332,7.475786642867876,13.504410760836784,47.76451631224172,3418104142.0,3.7203010407226156,16.731638770519496,14.135172721750862
WMSHIPYARD,Western Marine Shipyard Limited,1764028244.0,-14.606739012714506,,,,0.4763746036656098,,,15.488152184460745,25299651634.0,,,
YPL,Yeakin Polymer Ltd.,1149701652.0,58.58586279173833,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,443930651.0,-32.25806546686397,,,7.040517637312394,1.322296564673525,,,69.40195545236602,468130769.0,7.238711653392753,,
ZAHINTEX,Zahintex Industries Ltd.,466422732.0,24.489791515667573,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,800400000.0,,,,,,,,,,,,
