Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8242885591.0,67.0243168318999,36.240735085917336,,2.9985667573460675,1.7044794320055674,43.803738960126786,61.81217844384725,7.570203212914322,8718189354.0,3.1676726804730895,27.305323905736604,22.65527682247388
SONARBAINS,Sonar Bangla Insurance Ltd.,1963432148.0,95.17542817916761,,,,2.382145919901897,,,,2039020704.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13507703769.0,43.835611380397204,3.5684589800443463,0.0005558696361372017,0.7228588739487155,0.4160819301677174,0.7344816542819506,0.7461855497563091,,11032569857.0,0.21077109426682158,,
SPCERAMICS,Shinepukur Ceramics PLC,3512488520.0,15.38461963226565,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10936612783.0,47.59357891103464,11.529653320698097,0.009165093387477886,0.798513818017383,1.4032308910708382,7.755711029370232,7.467357196379476,19.630575510174978,12945933801.0,0.9468358754619653,10.142829095197982,7.364535081935252
SQUARETEXT,Square Textiles PLC,10059851944.0,4.11522645811789,14.102111240931446,,0.43172295100447294,0.9575352489204205,4.8738736865876096,6.2009335969639094,11.019923752096865,23750574993.0,1.0035247548449886,10.9808518705352,7.380774750212039
SQURPHARMA,Square Pharmaceuticals PLC,195905668518.0,7.847859071291869,7.585131360216621,0.755603450449532,2.3486090598473255,1.3361680463472196,6.887575652060182,9.7305050811644,3.225449979057671,135450253562.0,1.6216398238547831,6.250625770894359,5.671973932385231
SSSTEEL,S.S. Steel Ltd,2399022267.0,25.925927265806493,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,469689233.0,17.184943239268144,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2338016006.0,42.42424754137469,,,,2.3808518574779427,,,,2368066871.0,,,
STANDBANKL,Standard Islami Bank PLC,5244458527.0,-22.950821599854027,7.784735149771534,,0.9354125377998882,0.2638691943040966,19.989117121399616,27.282860580804787,,26014948556.0,1.1457782934961351,,
STYLECRAFT,Stylecraft Limited,826142647.0,-15.064104684556836,,,5.804152629101289,12.62678852102163,,,17.787300378675514,2269816238.0,16.02764636946679,127.75044423607491,66.17941373704295
SUMITPOWER,Summit Power Ltd.,17833550009.0,7.6388917446703815,44.33747149733975,,0.5660240914866922,0.42990370893897556,2.92923602374995,3.469665995878435,4.797531793063976,64474544894.99999,1.9307613888957733,11.235031357511872,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2860855103.0,19.166666666278296,,,14.923678699790125,6.966518764920114,,,,2975214921.0,15.696826584706907,,
TAKAFULINS,Takaful Islami Insurance PLC,2065468292.0,38.99371640031757,,,,2.616283901115191,,,,2182209460.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,732550041.0,62.00000754460386,,,,0.6595580960756292,,,1228.4425441217413,2275954565.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4355482640.0,42.79766535546723,21.580329434232514,9.102855964756182,1.2125884447511077,1.3757135626385415,,,32.4189948528136,11194572640.0,3.0337039273277298,14.58065983136924,
TECHNODRUG,Techno Drugs Ltd.,,,27.781400808660493,,1.8128980740614518,1.3575521486449496,14.654770184576488,,146.22058363283674,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,20279046936.0,-5.699474181918795,,,0.058890165892736206,0.25442405203151036,,,0.6946690259249527,-5532897021.0,,,
TOSRIFA,Tosrifa Industries PLC,1740554961.0,7.291664395439661,45.12399776244639,,0.38793650417889347,0.7713329334301431,14.998090998627934,36.14178659816326,4.003827266212262,3504393020.0,0.8229118428973119,16.231880404838094,10.22757126860427
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15507641029.0,-6.1602186621897275,4.824280174651156,,0.7171437420703993,0.5682609022472561,1.7916012397074599,2.0024679285591014,,24670946802.999996,0.4170888141148846,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,309293798.0,11.538469125415457,,,,,,,,,,,
UCB,United Commercial Bank PLC,14108420867.0,-10.891092478414766,46.47599591419816,,0.4222912250592377,0.35037948793770485,,,,27628309718.999996,0.32333706676180457,,
UNILEVERCL,Unilever Consumer Care Limited,39718587594.0,-15.552780625848225,51.246966553384944,1.5202846644728536,11.437693562244782,16.865355741615964,63.79266514470874,70.65496314500672,13.241233010679831,36802365594.0,10.550474495437356,55.95241552032402,52.14949163748798
UNIONCAP,Union Capital Limited,776582268.0,-4.255315198415689,,,,,,,0.40868377394202654,9234744063.0,,,
UNIONINS,Union Insurance PLC,2216823463.0,38.35616599152084,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,14248960154.0,16.90140845717292,,,,0.5029432659040091,,,6.3989623074086435,20809259884.0,,,
UNITEDFIN,United Finance PLC,3012545272.0,38.260866235777904,15.636704119850187,,1.080654424087585,0.9309201504634532,6.768442490656069,7.832328698156924,1.1579707583126286,7441158809.000001,2.5580581892533343,9.632481126998766,8.734116034357433
UNITEDINS,United Insurance Company Limited,2051449932.0,26.553664695201423,14.569985214391325,0.3713530555954832,3.5828959321292135,1.4730797020205795,23.770925099784012,25.324196883012878,,2051449932.0,3.4919978223291808,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,74200992188.0,1.7241366342965971,8.169557321084199,,2.3183976694569277,1.594868543965433,11.26741478785309,11.65636603293509,61.996668159864065,81828458083.0,2.5173823921300666,7.221417838241047,5.5366719416498835
USMANIAGL,Usmania Glass Sheet Factory Limited,1222245180.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,26075977905.0,28.537724809750916,4.361762557818714,0.4265332600548768,1.2980599427687733,0.8062465734520629,2.2467738841629497,2.305124538618524,,7293120402.999996,0.21832235324550797,,
UTTARAFIN,Uttara Finance and Investments Limited,1735555859.0,30.69306253038036,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1784302893.0,141.42856583652886,,,,0.8107797342411446,,,398.5423614755625,2000863493.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,131922267644.0,7.559724991455125,13.657579293518618,,1.943981862922703,1.1232239974735092,6.014457939565822,7.309081575878911,53.380208788564524,154696163110.0,2.1995692510113787,12.707159236489463,10.026370378211148
WATACHEM,Wata Chemicals Ltd.,2101847346.0,29.33458665575249,153.62473347547976,0.8250342861330479,2.211845074455276,2.365789469363765,6.524410796112735,6.725964279264563,11.16120114535783,3273773501.0,3.3783926524877748,16.238085155255316,13.783931072713289
WMSHIPYARD,Western Marine Shipyard Limited,2446119075.0,24.39024448669075,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1864580141.0,83.91607612744666,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,637438856.0,-17.142854385393836,10.94963169420665,,2579.994142853478,1.8972321108259513,,,1167.481326632416,667321239.0,2853.8246747692806,,
ZAHINTEX,Zahintex Industries Ltd.,785554133.0,112.19512251100052,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1188600000.0,,,,,,,,41.65047584549017,6027701000.0,,,
