Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SONARBAINS,Sonar Bangla Insurance Ltd.,2055927911.0000002,95.17542817916761,,,,2.4701817473765324,,,,2131516467.0000002,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13775182787.0,43.835611380397204,3.5684589800443463,0.0005613193384522724,0.7299457256540952,0.4160819301677174,0.7344816542819506,0.7461855497563091,,11300048875.0,0.21588113173297954,,
SPCERAMICS,Shinepukur Ceramics PLC,3777027576.0,15.38461963226565,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10432707972.0,47.59357891103464,11.667851220090027,0.009212093866388028,0.8026087606738823,1.4200504394227147,7.848673319105834,7.556863190171695,19.865873504303785,12442028990.0,0.9099814345072443,9.748031743629086,7.077879463606754
SQUARETEXT,Square Textiles PLC,9941501046.0,4.11522645811789,14.129282938890851,,0.4233885311009117,0.9593802108643905,4.883264580010707,6.212881445898329,11.041156745838862,23632224095.0,0.9985241156631526,10.926133461399177,7.343995795602276
SQURPHARMA,Square Pharmaceuticals PLC,196437544522.0,7.847859071291869,7.663964627855564,0.7590178356752417,2.3592218436695003,1.3500550165532683,6.959159131498675,9.831635499992588,3.2589725048228435,135982129566.0,1.6280075587741152,6.2751702643160785,5.694246218708921
SSSTEEL,S.S. Steel Ltd,2234705678.0,25.925927265806493,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,452891553.0,17.184943239268144,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2299049007.0,42.42424754137469,,,,2.2807429128307892,,,,2329099872.0,,,
STANDBANKL,Standard Islami Bank PLC,5244458527.0,-22.950821599854027,7.953968522592656,,0.9354125377998882,0.2696054811367944,20.423663145777873,27.8759662456049,,26014948556.0,1.1457782934961351,,
STYLECRAFT,Stylecraft Limited,744222598.0,-15.064104684556836,,,5.264915476059784,11.815692730608783,,,16.644713375184203,2187896189.0,15.449191799462348,123.1397966971304,63.79092927501143
SUMITPOWER,Summit Power Ltd.,16658884685.0,7.6388917446703815,43.57740055738535,,0.5180559481403624,0.42253393107145026,2.8790205490570937,3.4101860073776615,4.715288390897165,63299879570.99999,1.8955847396282601,11.030339695535591,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2546160932.0,19.166666666278296,,,,,,,,,,,
TAKAFULINS,Takaful Islami Insurance PLC,1988811770.0,38.99371640031757,,,,2.59483895110605,,,,2105552938.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,62.00000754460386,,,,0.6758434811639165,,,1258.7744587914142,2267021079.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4372018262.0,42.79766535546723,21.15063260921461,9.0557606271706,1.206314890343674,1.348321035948836,,,31.773483893354925,11211108262.0,3.038185043580704,14.602197078679659,
TECHNODRUG,Techno Drugs Ltd.,,,28.890048258771355,,1.902266288979974,1.4117267649054286,15.23958495720043,,152.0556773458842,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,19289825134.0,-5.699474181918795,,,0.05402767513095064,0.23650686526872794,,,0.6457486719865758,-6522118823.0,,,
TOSRIFA,Tosrifa Industries PLC,1456241180.0,7.291664395439661,39.90303934365094,,0.3384466620819976,0.6820878006365727,13.2627746847371,31.960092281020398,3.5405745246670417,3220079239.0,0.7561484473111021,14.9149769455796,9.397801479305967
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15607048413.0,-6.1602186621897275,,,,0.5682609022472561,,,,24770354186.999996,,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,298628480.0,11.538469125415457,,,,,,,,,,,
UCB,United Commercial Bank PLC,13953382690.0,-10.891092478414766,45.96527068437181,,0.4176506621464989,0.34652916389443333,,,,27473271541.999996,0.321522638376676,,
UNILEVERCL,Unilever Consumer Care Limited,39884348617.0,-15.552780625848225,51.17508099519358,1.5183016844757153,11.42277483151142,16.841698233803886,63.70318138301789,70.5558534453257,13.222659161530673,36968126617.0,10.597994740869193,56.20443001684546,52.384377437442346
UNIONCAP,Union Capital Limited,793839635.0,-4.255315198415689,,,,,,,0.41776563558518265,9252001430.0,,,
UNIONINS,Union Insurance PLC,2023214424.0,38.35616599152084,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12453119517.0,16.90140845717292,,,,0.4872262888445088,,,6.198994735302123,19013419247.0,,,
UNITEDFIN,United Finance PLC,3087391045.0,38.260866235777904,15.54307116104869,,1.1063842913277657,0.9253457783049895,6.727912894903638,7.785428526311674,1.1510368016760262,7516004582.000001,2.5837880315357054,9.729367984861032,8.821966822499801
UNITEDINS,United Insurance Company Limited,2033650034.0,26.553664695201423,13.769098077870874,0.3525106172566004,3.401099944029634,1.392107033410569,22.464278054129927,23.932169147371585,,2033650034.0,3.461698664604633,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,72461906433.0,1.7241366342965971,8.088423443945851,,2.2470623565505607,1.5790295133530947,11.15551532853904,11.540603803425421,61.38096404521301,80089372328.0,2.4638809091423193,7.067942321439186,5.419002031579417
USMANIAGL,Usmania Glass Sheet Factory Limited,880991540.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,26439827834.0,28.537724809750916,4.402337093240282,0.43248488693936343,1.316172407086477,0.8137465415771983,2.2676741063412096,2.3265675575824174,,7656970331.999996,0.229214340260396,,
UTTARAFIN,Uttara Finance and Investments Limited,1735555859.0,30.69306253038036,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1763187003.0,141.42856583652886,,,,0.8402626336680953,,,413.0348109837648,1979747603.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,131189187123.99998,7.559724991455125,13.253155829001804,,1.8790719152696662,1.0899634810434686,5.836359913200038,7.092647606884439,51.79953270307791,153963082590.0,2.1891458420664467,12.646942029329745,9.978857003200385
WATACHEM,Wata Chemicals Ltd.,2012911635.0,29.33458665575249,153.41151385927506,0.8181875285717778,2.1934895136714148,2.362505930891366,6.515355402918964,6.716629144942197,11.145710234677251,3184837790.0,3.2866148454725987,15.79695944875178,13.40947520093343
WMSHIPYARD,Western Marine Shipyard Limited,2328517192.0,24.39024448669075,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1901429552.0,83.91607612744666,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,648821682.0,-17.142854385393836,10.75054748158471,,2726.0315471659387,1.8627369815382069,,,1146.2543934209177,678704065.0,2902.5037633534903,,
ZAHINTEX,Zahintex Industries Ltd.,736456970.0,112.19512251100052,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,963000000.0,,,,,,,,32.89755326505746,5802101000.0,,,
