Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,626779985.0,-48.61110913882682,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2003625488.0,-15.030241382241542,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,3006749964.0,36.507942918520996,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7495029955.0,65.78367414881346,27.34028191625214,,2.4348113937463887,1.465088212257392,,,7.678609688918693,7622098947.0,2.4760905148976735,19.912222636031604,
SONARBAINS,Sonar Bangla Insurance Ltd.,1164605377.0,-0.8097196701061546,136.0078277886497,,2.258007514748195,1.3775394667534813,37.47552424655444,38.80057086953982,,1244518395.0,2.412947628202448,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12705265442.0,4.444440199601855,15.284552845528456,0.9644919417392064,0.25671461512711585,0.3734564627236816,0.851497739782587,0.8632504842262799,,12323309000.999998,0.24899703835160197,,
SPCERAMICS,Shinepukur Ceramics PLC,2160400895.0,27.73109497014559,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9070296560.0,53.97350605845229,13.577315267495461,0.5744416653872987,0.7143988655053575,1.1952608644539748,15.675818926255824,17.45202839781063,28.9427535220773,11822731821.0,0.9311873737269406,10.256495785736448,
SQUARETEXT,Square Textiles PLC,9862599945.0,0.0,7.102978989388149,0.4074849005071137,0.3945910394754831,0.8687341032518281,,,10.493412265336632,24439068605.0,0.9777784240118806,8.646600335515739,6.310493082144929
SQURPHARMA,Square Pharmaceuticals PLC,190764250078.0,-5.971520524678339,7.584736550505299,0.37210709524030244,2.380738648848962,1.316619869747764,7.218774879592551,9.319739189296115,3.287363748418401,133113069969.0,1.661251613594333,6.410699834017271,5.796773919661171
SSSTEEL,S.S. Steel Ltd,1384203083.0,-52.4390221028013,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,399268163.0,-4.552592663566609,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1788149246.0,30.66666921960043,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5356043182.0,-19.999996815559527,6.218274111675127,,0.20862849518682763,0.2784416812422363,0.428706843654927,0.4322988078339272,,32463887041.999996,1.2961460722208313,,
STYLECRAFT,Stylecraft Limited,633144596.0,-17.041202280046697,,,4.322739058299037,9.887267875878088,,,15.63868407650552,2075745762.0,14.171971585157733,75.16422505100279,46.49017264166177
SUMITPOWER,Summit Power Ltd.,13134889730.0,-17.123287223266537,28.792134831460675,,0.37693076845079576,0.2983709672919924,1.813047489438093,2.161846175619636,4.1314781043110465,55624740323.0,1.5962582139213115,10.09215035793228,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1881012175.0,-21.36751685296901,,,,4.862947575447598,,,,1981502341.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1418146238.0,-12.640444579478967,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,732550041.0,70.83332261568356,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4037998755.0,23.224585532290067,19.683172848992136,88.9244766772133,1.0363582296382854,1.2770158049797466,14.302181804547674,14.532923578215907,19.288379546502767,8606709755.0,2.2089246914766334,10.582745498987622,
TECHNODRUG,Techno Drugs Ltd.,4039144920.0,,,,,1.034026893718786,,,10.616363542050243,6304245992.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15827548828.0,-24.019606425439665,,,0.04298976866693773,0.1860565988739581,1.530745311750272,1.6181971855016042,0.42443548762889793,-17489749527.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1171927400.0,-10.160435609396574,22.324966974900924,0.3766793327359037,0.22698853492628468,0.5347827105066132,3.5984241453363706,5.219291748084527,2.5132506368728986,2738144363.0,0.540953195227937,14.25494167209355,8.568946426598185
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17992839851.0,-11.643827383959874,4.7142782726467685,,0.3229434211622942,0.6395804917349239,2.00999179964809,1.9986394425510565,,22545007937.0,0.4046477678174277,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,170644851.0,-49.99999984373002,,,,,,,,,,,
UCB,United Commercial Bank PLC,15193683670.0,6.382983039739747,,,0.18530523547715877,0.38042626186238254,0.6858461387304887,,,35597783656.99999,0.4341577572419712,,
UNILEVERCL,Unilever Consumer Care Limited,41996811122.0,-15.770861351852275,58.114602390616746,,11.566460416484757,20.287501387195494,81.9952372334465,92.6152961741669,15.017067825942073,39294905122.0,10.82232075568872,67.05294819018887,62.01318877810288
UNIONCAP,Union Capital Limited,552236288.0,-57.142857131031384,,,1.7362474693152607,,,,0.28081976441310513,8981485835.0,28.23806062636761,,
UNIONINS,Union Insurance Co. Ltd,1815084743.0,33.969455959837795,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11334399765.0,-9.41176470889123,,,,0.4127780065138897,,,4.967144283951353,18207061840.0,,,
UNITEDFIN,United Finance PLC,2245375305.0,-3.305789724000767,10.707964601769913,0.3574838259632614,0.7987965022142463,0.7089335588640424,9.42275753890225,11.873397254581466,0.856912727251381,6109820071.0,2.173579959693042,8.913964117042717,7.985224978838204
UNITEDINS,United Insurance Company Limited,1940199932.0,-0.24570587286861956,14.43466927337895,0.39029071287135814,4.06702639775782,1.4024175399063767,9.817628370850839,9.93386760762475,,1940199932.0,4.067026255216941,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,69969215083.0,-1.6460905350787507,6.530214424951267,2.6252366638982174,1.8666540633127982,1.5299021661816268,5.156211950450974,5.2642738382178935,78.27693179653647,82802760811.0,2.209030083996895,6.925705785745371,5.363422280193356
USMANIAGL,Usmania Glass Sheet Factory Limited,539737900.0,,,,,0.49507637029046697,,,82.49355808656037,1214211900.0,,,
UTTARABANK,Uttara Bank PLC,23674559811.0,19.989401669581873,4.716153801180987,0.34284869721123307,0.7811641959933278,0.8157285956355823,2.2514996754034637,2.325873236344135,,11169571520.999998,0.36855042632543533,,
UTTARAFIN,Uttara Finance and Investments Limited,1262222511.0,-41.66666563876874,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1288076654.0,59.459459954135305,,,,0.6095990214952481,,,240.04605162192425,1503201075.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,124991270930.0,-16.53705177366552,11.244201057514898,,1.5525972697082686,0.9372558436243534,6.676214008071809,9.139581285541764,46.470608390102335,142807869163.0,1.9512997268447276,10.00081979534817,8.239408597028085
WATACHEM,Wata Chemicals Ltd.,2035145563.0,28.231937103361332,122.38078034682081,2.107082703911528,2.2150740370465036,2.194571520842923,7.44830213315145,13.45476219186312,47.58891147285848,3472947785.0,3.7799934472888284,17.000098707787064,14.361972238175614
WMSHIPYARD,Western Marine Shipyard Limited,1787548598.0,-14.606739012714506,,,,0.5134947026525405,,,16.6950211858473,25323171988.0,,,
YPL,Yeakin Polymer Ltd.,1186551063.0,58.58586279173833,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,443930651.0,-32.25806546686397,,,6.864504696379584,1.322296564673525,,,69.40195545236602,468130769.0,7.238711653392753,,
ZAHINTEX,Zahintex Industries Ltd.,482788466.0,24.489791515667573,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,810600000.0,,,,,,,,,,,,
