Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,510000000.0,2.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,266172319.00000003,-61.29031981745804,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3775802866.0,17.853975951416615,15.386496566060037,,0.91934507606135,0.9024549044479552,6.4010475809923735,9.353103021899551,65.52294723364238,6171824113.0,1.5027363518516084,9.168922138717088,7.052824432713121
INTECH,Intech Ltd.,855068760.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2129138728.0,-10.804820195790168,,,1.7810489889077603,1.637685830816632,,,129.4624392952805,2519861772.0,2.107893330888623,32.51797906708027,
IPDC,IPDC Finance PLC,13832632139.0,107.42331390266872,29.370008873114465,1.0604395604395611,1.2291098474728417,1.929745600063431,11.9512101494322,12.244821560533442,1.5867615768914256,19163413049.0,1.7027808347636337,9.497634461498434,8.651849008998628
ISLAMIBANK,Islami Bank Bangladesh PLC,52002695171.0,-25.74712818957719,,,1.431553685147979,0.7588879167187471,1.0669638797889012,1.0999686019553265,,137532607592.0,0.9619166692943146,,
ISLAMICFIN,Islamic Finance & Investment PLC,1655854797.0,47.500002456322,,,,8.219403271322502,,,1.3262170722064432,537340447.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2601641590.0,64.15584609464366,,,,2.5788906081492944,,,,2620981274.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6609663261.0,34.908145901507,15.429122468659596,,4.249279170327023,2.0684202722962173,16.034537782048204,,15.245958314303419,7616320283.0,4.896448045505674,16.85187859900311,
JAMUNABANK,Jamuna Bank PLC,22356235270.0,35.99999564629396,4.002488942703867,0.048844084845766696,1.1336834555509034,0.8239747572909649,,,,32190057864.0,0.8727481969604095,,
JAMUNAOIL,JAMUNA OIL PLC,20450635341.0,1.758240082316282,3.763627725802239,,12.510049291499405,0.6506074700616573,,,0.37122431791433935,-33984650347.0,,,
JANATAINS,Janata Insurance PLC,1740525340.0,,30.007039774727208,,3.569326664724866,2.2190335815917823,31.136718328363784,31.553355314814482,,1740525340.0,3.5693246033443016,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6590470562.0,0.0,53.39208854273417,,4.139919579055498,1.5111405282378798,38.57081446891549,,12.581626959331027,7477659795.0,4.697222936514988,26.35563044863039,17.908093425490847
JMISMDL,JMI Syringes & Medical Devices Ltd.,4568511963.0,1.944999183747039,,,2.7290569111458445,1.7809724616078044,51.084977560842184,58.30337943252305,22.403756776583553,4395827846.13,2.625901904972218,165.11478654547258,47.81224156754157
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2172003240.0,,20.67771907451266,7.982948948744904,4.393889705214055,1.8377531160844685,17.874546881725298,20.546514505263154,,2172003240.0,4.393888432363933,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3064354510.0,,28.151678625674332,0.038507571991252806,6.726212535302775,3.852664090339418,190.94640934441423,,236.173314445821,3154908922.0,6.9249791119699164,26.367732268608947,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3991850871.0,-66.30794723648326,59.41901408450704,0.2666277090955468,17.045589318592494,3.3694992924051483,41.17883999042369,,56.55456083838628,3926037845.0,16.764560815868567,43.0271753008421,36.226683518771075
KDSALTD,KDS Accessories Ltd.,3961298332.0,24.705882329237788,24.638557017339966,,1.5114229328683026,1.8775983037847777,,,43.49501103357092,4427393310.0,1.6892602192054205,25.43095557502772,16.778454898805382
KEYACOSMET,Keya Cosmetic Ltd.,5732050180.0,3.9999961796846666,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,22032295126.0,15.966826439221695,30.84914474418714,1.842076965736662,3.111613111169771,8.042897906671133,42.29662054919689,47.04793724701321,12.231816519506962,20613897575.0,2.911293231656003,22.660254519651662,
KPCL,Khulna Power Company Ltd.,4093355804.0,-8.035711013596629,11.575634974151495,0.0693290051551607,,0.5252507945055708,7.981014081958859,7.982159549287618,2.9898604038995793,2728417520.0,,,
KPPL,Khulna Printing & Packaging Ltd,1095600014.0,-18.9189189029176,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1221204666.0,-8.69565215440892,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9268024728.0,6.832300344956854,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3041446448.0,12.779553044525755,303.87461906835,2.9298271332912793,33.73286645294645,6.30828726385722,,,36.449008269718114,2960365438.0,32.83359055719578,434.3010652266082,
LHB,LafargeHolcim Bangladesh PLC,70495374470.0,20.675947681711975,14.566485085551104,0.41548888862863453,2.4446070289290467,3.503104027184549,9.624996832418558,22.122166193179588,17.451719774929924,66548666470.0,2.3077439615134803,11.125795304669834,8.873327080323554
LIBRAINFU,Libra Infusions Ltd.,1490054793.0,-15.486832997565415,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11398491599.0,-17.665165445857447,,,,3.543334649836731,,,10.163204202467874,10308399379.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7245315525.0,-20.44147542642779,23.45956354300385,0.28801387937520345,4.590972294348413,5.434649271823908,12.866457867654477,28.21218838100528,56.71618762818125,9287252338.0,5.884839813642408,19.30733825439836,
LRBDL,Lub-rref (Bangladesh) Ltd,2164122634.0,-2.614382813500509,,-0.00378328749320903,5.772677028771735,0.4918650440366774,,,8.637401126723914,6025070690.0,16.07154013442612,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2776796856.3999996,,38.12967376119648,,2.450855145440722,1.2254660831793025,27.69827204496358,72.34705491326207,34.504930546730364,5285294295.4,4.664903984313506,20.193132239274185,18.90741440390728
MAKSONSPIN,Maksons Spinning Mills PLC,1357925368.0,-3.3898353101872036,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8460320414.0,83.61345444284909,8.108870399097448,,0.37067260981759276,0.7170965322614714,3.16220637072222,22.523157076106955,9.142985194398667,16034380291.0,0.7025154591401664,8.201163986808684,6.210916285624395
MARICO,Marico Bangladesh Limited.,86483250000.0,4.7101449275362315,13.329710294363828,1.343340050436494,4.175577542406651,29.852429825436474,15.492367777694712,16.157456063810105,54.943979483319254,85057559107.0,4.106742445723483,11.73010579707528,11.320489945726303
MATINSPINN,Matin Spinning PLC,5634921802.0,25.652172243733556,13.818736300390738,4.431459105618704,0.650400685910354,0.8496884939432592,15.098818458616252,51.73282957192662,12.439257965688167,10953892372.0,1.2643332262872484,10.725985873344172,7.503570805233056
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1039262672.0000001,-21.66666302484844,,-0.006602131925606702,5.4367025898122145,,,,26.41599272052244,16140897296.0,84.43799960361336,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2718174539.0,26.429975346416914,8.00207173378221,,0.7663298480312142,6.158758442133083,,,,2721172297.0,0.7671750187218463,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8409972307.0,-7.317072168394838,13.57142857142857,,0.6455929462798683,0.30860149517424407,,,,4168564866.0000005,0.10342372795727786,,
MERCINS,Mercantile Islami Insurance PLC,1952219766.0,75.58139757222187,26.46551173048648,,5.96324101505978,1.8629549164910209,239.76808714793765,,,1963599465.0,5.9980012593118035,,
METROSPIN,Metro Spinning Ltd.,567624097.0,-21.367521745220476,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2322847687.0,58.62068971875012,28.1283808150018,63.61241335096371,0.8037773465515261,1.1584359134935507,,,9.39205228590224,6480303434.0,2.242386067232515,11.21979585221492,8.406043415752027
MIDASFIN,MIDAS Financing PLC,863355011.0,-17.808221339001815,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,15.321923390383047,,2.7727413930415374,1.2183907003089398,0.9240835778261486,1.0022309730049472,,,,,
MIRACLEIND,Miracle Industries Limited,1067108430.0,,,-0.7570865582829742,2.1753725559221255,3.398552642795293,,,475.6674239287079,1891877426.0,3.856724747580887,,
MIRAKHTER,Mir Akhter Hossain Ltd,5108636279.0,51.0714258769121,31.554286550992025,,5.648186752496792,0.8347444258536811,602.581966914595,,17.298789261743394,26405480118.0,29.194303568659162,146.0574369927528,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30376521568.0,3.007522125091587,10.358912913240019,,0.7723530240419939,1.736161822696071,3.828708838335545,,10.419133938796248,61200440480.0,1.5560816784717006,13.665790523861157,9.62202713437088
MLDYEING,M.L. Dyeing & Textile Ind. PLC,3091373538.0,30.392161160077666,,,4.159144472629918,1.2302909026913225,318.38356879035183,62.1042964843327,130.8229314629292,3408827478.0,4.586248292435788,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1588492301.0,5.586430709285222,,,16.209611430135766,3.2091602733423943,,,608.9788178967515,1657696733.0,16.915799937275597,11106.845782244556,267.32818570613034
MONNOCERA,Monno Ceramic Industries Limited.,3655486243.0,6.133623533918487,,,10.071299883007173,1.1997872809577546,,,104.08584354469917,4950338471.0,13.638771680768569,61.41100269743342,31.276980686300192
MONNOFABR,Monno Fabrics Ltd.,2576000000.0,,,,1.4772361165957717,0.8822405759770616,9.502434281306531,15.659090892512255,171.18356021135853,6933313468.0,3.9759864373484075,17.920661115071187,15.176405353025359
MONOSPOOL,Monospool Bangladesh PLC,,,34.63153322716085,5.462864452148896,2.5501240576700646,2.8592466506650855,61.32390446701352,,40.77563481884118,,,,
MPETROLEUM,Meghna Petroleum PLC,23363857538.0,5.265717926337835,3.5151523123059927,0.6151375703118924,0.094479998675443,0.7126161184299994,1.942767444581193,2.006536494802238,0.399029232053684,-40658996343.0,,,
MTB,Mutual Trust Bank PLC,16714608410.0,49.13684944601205,4.839049021670524,0.7789476392796993,0.7664667485866447,0.5537867375299668,6.255596665253702,8.76247315895254,,43881948188.0,0.9022781871980404,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2556669834.0,67.71301708799007,,,7.888854677497303,3.063633669334026,,,100.5603126496895,2662650203.0,8.215866983196728,,
NATLIFEINS,National Life Insurance PLC,11579295779.0,7.452158778719051,1.2925474007463298,0.05133825343353013,0.3921791649161526,26.93961277257668,1.2995133912092445,1.3633260003254113,,11603113053.0,0.39298584595067515,,
NAVANACNG,Navana CNG Limited,1699937382.0,1.351347861127093,1708.9552238805968,,0.3941962955013638,0.8368570863705946,,,6.96229867766872,14854297372.0,3.4445439577094787,25.223819339938093,18.661155097099382
NAVANAPHAR,Navana Pharmaceuticals PLC,,,13.254154220401738,0.31889849963026473,0.773386181610973,1.5097187379729307,4.810089063576088,6.749189019609815,25.66046151301616,,,,
NBL,National Bank PLC,12235009954.0,0.0,,-0.0019509744405601724,0.7131985860233461,,,,,110473575025.0,6.439683755374927,,
NCCBANK,National Credit and Commerce Bank PLC,18015503907.0,60.63365061947325,3.1539363551817554,0.02352593824839423,0.9029008035963235,0.5710351219544336,1.3777328661202615,1.4114498718732769,,33478537436.999996,0.8232657673056654,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,439782811.0,-24.324326579903406,,,,,,,,,,,
NFML,National Feed Mill Ltd,1932579563.0,80.00000666880716,,,,,,,,,,,
NHFIL,National Housing Finance PLC,4055130890.0,32.75862181461539,39.578163771712155,,2.0337207861120614,1.8448178545982807,11.339055563215172,11.38398337603618,1.4285448555772662,2903430618.0,1.456122399589803,7.780041614235767,7.552046425893992
NITOLINS,Nitol Insurance PLC,1587397540.0,45.17374142095616,18.97702780844241,5.956190684151559,3.5968889423138397,1.142223247375497,144.05737169089818,208.2211471306705,,1587397540.0,3.5968889151230106,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,269249388.0,18.250228874551887,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1845454944.0,48.659797514129195,,,,1.5545635703734013,,,,1845454944.0,,,
NPOLYMER,National Polymer Industries PLC,2532534390.0,,,,,1.1737105127825895,,,8.224562767222128,7647174782.0,,,
NRBBANK,NRB Bank PLC,4143522949.0,-43.92523264783612,,,,0.4671912995194057,,,,493998774.0000005,,,
NRBCBANK,NRBC Bank PLC,6132006646.0,5.7142870683452625,36.29417382999045,,0.6103255371594375,0.4485032678774287,0.9488553464809861,0.9689842933012759,,6018535994.419999,0.24990799866221336,,
NTC,National Tea Company Limited,5357975182.0,180.6902792466464,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2521098666.0,-15.911727279216866,,,,0.5278678959862043,,,516.9662561258052,2862257847.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,343350000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1135830615.0,-15.189876840159265,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1205898834.0,-34.26294920208616,,,0.46549816715264136,4.9126398128518165,,,3.588830079709324,6347669383.000001,2.450311959449212,13.9029148032841,
OLYMPIC,Olympic Industries PLC.,31970224619.0,2.499996089109188,16.505958145606133,6.522053692284976,1.107891921540049,2.3486639577144626,12.350355136943751,76.9241952813094,4.962920459198204,26604965549.0,0.9219648518976209,12.560020819400389,10.073694194515891
ONEBANKPLC,One Bank PLC,8419993107.0,-2.46913922038505,782.1782178217823,,0.7543619939734311,0.3457507452241537,,,,6325958943.000003,0.18566236943267764,,
ORIONINFU,Orion Infusion Ltd.,6166971266.0,-9.79749704820368,170.27863777089783,,9.523509403508616,18.32001174454625,90.64487489570031,91.64849746963793,336.5968731611468,6444635190.0,9.952299241985815,87.21051021239431,70.93214617714075
ORIONPHARM,Orion Pharma Ltd.,6996599911.0,-8.841462448225686,,-0.017053084005454137,1.8611621200819561,0.34752564083962195,10.132229930607215,26.234532599288865,20.75563242468443,35134624438.0,9.346144142485104,,79.35100110595722
PADMALIFE,Padma Islami Life Insurance Ltd.,715392005.0,-20.000001677401993,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,20127889863.0,9.98389186547348,3.3754167386135725,0.43088012350993216,6.234540706556211,0.6712482579489844,,,0.4170050350137997,-27579479137.0,,,
PARAMOUNT,Paramount Insurance PLC.,2639156393.0,58.292686622091075,41.84961580680571,,5.974692541377491,2.069111723553106,15.13623942449603,21.08830872738835,,2642810400.0,5.9829649440021315,,
PDL,Pacific Denims Ltd.,1001082449.0,-21.739130125476585,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,3049736692.0,123.47826751363958,68.81720430107528,,8.308358413483303,0.9221214412325882,16.445271509402474,,27.730842896121317,5441776537.0,14.824961442075423,105.24967433539315,
PEOPLESINS,Peoples Insurance PLC,2813580117.0,103.67893749844743,11.554859838108381,0.19028887829253396,3.6307819182270262,1.4295240806006957,10.405839295365908,12.025144876637896,,2813580117.0,3.630782069209583,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,2011464000.0,,25.596206778775638,0.559943351688844,4.057829104076111,4.119373094789944,29.17733035472366,174.89620311980246,50.75709396176403,1972308094.0,3.978837894209443,18.96525586691624,17.376762703803667
PHENIXINS,Phoenix Insurance PLC,1839576960.0,,18.988170587978523,0.31954592748169997,3.549298403191093,1.241950164394231,38.42918806894433,48.36861629511702,,1886792098.0,3.6403982949675164,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,597147073.0,-7.692312389196804,,,,,,,1.1305567902683593,3887370983.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,986626375.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7260288042.0,79.74575982859396,14.015192040226811,4.884334050537135,3.4523007198097058,1.3903367140803327,18.6402817289935,19.60018032821979,,7260288042.0,3.452300740338965,,
PLFSL,Peoples Leasing and Financial Services Ltd.,371072743.0,-31.578949144360582,,,,,,,,3926258668.0000005,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3861372295.0,33.68201369386625,,,,1.2170139695681752,,,,3925114673.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37922990784.0,24.62462748279825,9.53315575494182,,1.160596581752431,19.21320059899978,1.9436716712662425,,0.9643200471016823,684711576112.0,20.954938206905794,66.83992750933646,28.24916100170511
PRAGATIINS,Pragati Insurance PLC,6618986759.0,70.96742730376188,13.422466443833892,1.1450985355788315,4.015484343352076,1.3253093655655943,20.208910913260365,20.23107623755554,,6618914969.0,4.015441830176165,,
PRAGATILIF,Pragati Life Insurance PLC,6375947472.0,83.2647391227524,,,,15.220307272191608,,,,6375947472.0,,,
PREMIERBAN,The Premier Bank PLC,6537185343.0,-30.263154505210018,,,0.21746426651581352,0.4242478047140216,,,,59988180844.99999,1.9955509500339526,,
PREMIERCEM,Premier Cement Mills PLC,5430674843.0,3.4136561974723434,19.526604519123797,6.105981765565136,0.24141844251133968,0.77711988074187,8.871997438128412,,2.9938877858190316,29731154880.0,1.3216863659108686,9.585184476345395,7.32591963294887
PREMIERLEA,Premier Leasing & Finance Limited,292534445.0,-26.666665229418985,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,37167913574.0,28.10000443163699,4.158561942450868,0.3353960355583488,1.41633133886812,0.7807327252180951,2.8101433155883435,3.1180350867410196,,103222744813.0,1.8014794702685049,,
PRIMEFIN,Prime Finance and Investment Ltd.,846041041.0,-24.390244521482124,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1982558498.0,49.230769245823595,21.499907527279454,1.6942663109003098,3.434320032069802,1.9747822430978175,,,,1982558498.0,3.434319763568482,,
PRIMELIFE,Prime Life Insurance Company Limited,1327630059.0,18.85246395699575,3.0167016906709234,,0.33147274689873213,8.279792683637563,,,,1595172452.0,0.3982707474599635,,
PRIMETEX,Prime Textile Spining Mills Ltd.,637940000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,705671680.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2539670918.0,101.92307210063679,,,,2.529172698888908,,,,2573368719.0,,,
PTL,Paramount Textile PLC,11624686926.0,43.26711394096929,10.026393465665068,,1.0753089938232911,1.3733707266671373,10.908026891556466,,14.593100616001523,35951055984.0,3.3255516893049206,17.80065506863196,
PUBALIBANK,Pubali Bank PLC,55825049322.0,67.55858284242979,5.117919634829518,0.11879549504508484,1.0807036305833408,0.7685737265771964,2.8589839517617293,3.2916388065824433,,86289044693.99998,0.765492915957239,,
PURABIGEN,Purabi General Insurance Co. Ltd.,2009700000.0,,23.754789272030653,,8.86691860613485,2.1022864060057573,17.92623842202114,18.567035409980523,,2015385528.0,8.892002505344328,,
QUASEMIND,Quasem Industries Limited.,4039159512.0,42.043482341325905,38.3106585426926,0.1718444483053918,2.5997246538919248,1.682827061472316,39.48075203654509,51.70462297065761,204.90756608712175,5077792701.0,3.595042403911075,34.0866035186222,
QUEENSOUTH,Queen South Textile Mills Ltd.,2411102788.0,18.79699220632374,221.7573221757322,,0.6086759883703541,0.990778284383278,5.192759280022156,5.420619571506246,69.97021693088872,4522449959.0,1.141679554886234,16.622482751203687,12.362408314540762
RAHIMAFOOD,Rahima Food Corporation Ltd.,1910018944.0,-22.167887207837964,781.8791946308725,,38.197859413364405,10.213015897019487,67.63741988320687,67.63743215460079,49.36945559277768,1872262428.0,37.44277583908359,867.953469009318,190.83668198650264
RAHIMTEXT,Rahim Textile Mills Ltd.,2063156802.9999998,34.380777545503406,84.05887635185258,0.7441772685464436,2.2275613818684383,7.801369098606697,9.664686303786306,8.837055969633434,62.27216676542549,3017828557.0,3.2583069535385922,21.159708763323557,14.219786958715654
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,13438217628.0,50.23923535999441,,,,,,,,15141553433.0,1.9789936726104245,,
RANFOUNDRY,Rangpur Foundry Limited,1690000000.0,,43.14853556485356,,1.09951750575945,4.5915343238061315,39.819263019770794,39.81926398072458,143.303804064617,1795365000.0,1.168068193330068,18.941250594233452,17.899909102900363
RDFOOD,Rangpur Dairy and Food Products Limited,2261516694.0,18.44262322298804,,,1.758948573453883,1.6243893419322284,51.63369987784367,,61.6626444285387,2781563210.0,2.228329922076613,26.557509904537397,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15709679914.0,0.7667843302560394,20.30268051814801,7.684961637877004,2.8474831993406067,15.766362456450777,19.35246189812662,22.369988021253835,10.287980002148334,14344665914.0,2.6000653858174636,13.867344028164483,11.6716240402032
REGENTTEX,Regent Textile Mills Ltd.,758811620.0,47.500002560994716,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11998879870.0,108.5923160537664,11.620049847687621,,4.891056908387479,1.2694564777919541,21.09598640401164,27.22178958214716,,11998879870.0,4.891056844512464,,
RENATA,Renata PLC,54584061297.0,-3.663968847610726,19.78584241059614,,1.2147701306581926,1.4717632379791161,11.265907516312927,50.03320417403739,51.96079444133449,72549395297.0,1.6145821177622617,15.535773117532829,10.959455499651293
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1959199951.0,32.593393531565674,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2144402916.0,40.000002702850324,,,,1.80272997525074,,,,2176741890.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1951220821.0,25.806458522209585,,,,,,,,,,,
ROBI,Robi Axiata PLc,172851792480.0,29.92126179318713,16.406602779589583,0.37057825126255023,1.6975817042479306,2.3730026320735615,4.189596628762339,7.374356773180689,159.8048246424273,224585261480.0,2.2056574197920833,11.290870580233989,4.27037827101116
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,809512695.0,-23.809523867787924,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4723261008.0,43.94463327504694,31.408914148967995,,0.39992732894997596,0.6344554634923752,6.993428325136296,10.936822681253815,2.500228183681947,16195586581.0,1.3713105092750622,7.435151748269341,6.882066650599036
RUPALIBANK,Rupali Bank PLC,8929156470.0,-18.66667005475215,,-0.00028944250964349174,1.3329266129244304,0.669068165477931,1.8697757864593683,2.1400682043497783,,-21419244145.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2368961229.0,45.07042256712402,,,,1.2512084039058775,,,,2368961229.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2809332664.0,12.907113054406071,,,,,,,,,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3565783199.0,22.07792015848663,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3035010130.0,46.76259117558675,22.875455851475298,,0.5500415374958179,0.5389552703576684,4.602766069992351,5.905261326163105,42.87002444835569,5860429037.0,1.0620984437931391,13.473497655208273,8.397264584984335
SAIHAMTEX,Saiham Textile Mills Ltd.,1756912317.0,31.081076816282152,30.954290296712106,2.272075617967809,0.525160015699689,0.4411678650584079,,,75.13887864313818,3783275862.0,1.1308617879855563,15.339413031079326,10.08663465324596
SALAMCRST,S. Alam Cold Rolled Steels Limited,1387032567.0,-35.02304200053875,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2509879851.0,60.83332700702644,62.388302193338745,7.782453643972248,0.8458857610082098,2.322481377812077,6.788052067172645,18.11173351659232,31.92691610066976,3318496653.0,1.118407764294413,15.216152591592872,9.736723693185713
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1078956058.0,59.65732850975534,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2051464430.9999998,54.515592986404535,110.50959162057197,0.489360086183281,4.767469618845381,1.9270325730071376,41.93158871232886,69.925007055337,36.083766274765566,1998998430.9999998,4.645542107453295,75.80759157310166,39.38189158525142
SANDHANINS,Shandhani Life Insurance Co.Ltd,3093501486.0,43.147206454571304,,,,,,,,,,,
SAPORTL,Summit Alliance Port Limited,12601331309.0,130.30302979628425,24.585154891176607,,2.0457977802960126,1.500483138356595,21.571396645149477,91.33906045852713,27.707109266643037,15959552854.0,2.5909975660001567,13.135018127120926,11.946456617622642
SBACBANK,SBAC Bank PLC.,,,558.3333333333334,,1.3874368299584952,0.4796496123786827,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,5192250000.0,-21.2454190474912,,,6.522752832317216,3.0523466470301477,20.228874055512826,23.582590432538694,29.900573345286496,11192149243.0,14.060113279309594,50.21972966961539,27.897301916717495
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19699541242.0,-1.1173120658984517,5.162394170919496,0.03989201824422391,0.8429930622125723,0.7265323813406557,2.0053152648632864,2.065904717402254,,23722291241.0,0.6249346780209231,,
SHARPIND,Sharp Industries PLC,9649776148.0,67.36841702894125,,,2.7647824373051932,4.189596927965434,33.21483081965303,71.47012769138013,25.15490702682351,12220185753.0,3.501236838811899,,
SHASHADNIM,Shasha Denims PLC,3822073050.0,51.39665336298558,41.47257700976709,,0.354208539492531,0.6614290750321788,2.099330282233537,5.15642336751325,13.706799515574135,7571963311.0,0.7017275579252941,10.072360136613897,7.420964057486053
SHEPHERD,Shepherd Industries PLC,2541766640.0,-10.810810808914084,,,2.360091267048442,1.4078245406046237,10.312491791722293,10.312491953209959,77.1927083512821,3918023437.0,3.6379784649732314,,146.23730227009847
SHURWID,Shurwid Industries Ltd,344206512.0,-18.918920103082396,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2314896003.0,42.9487095754281,67.61673741661613,,5.663864515806756,0.9583903854964161,31.62645245366298,134.4776803505058,80.93271466032397,2287581203.0,5.597033060230325,34.14053675824015,
SILVAPHL,Silva Pharmaceuticals Ltd.,2361449896.0,54.46428153850819,,-0.890274256160363,7.1639301092748555,1.1656662494214025,,,25.0719807618734,2270257371.0,6.887279059861566,,
SIMTEX,Simtex Industries PLC,2212751578.0,72.6707985749403,24.975470520024977,1.5918704217712807,1.0049635794693694,1.2507046380594782,8.562921520853738,10.612051939409323,14.175619943313565,2672348336.0,1.213698256635717,17.7966771967707,11.475534472486656
SINGERBD,Singer Bangladesh Limited,7677118889.0,-34.18803418481035,,-0.009491598465985046,0.35985748073184465,45.93129246868858,5.324846192553115,,10.226419837641872,29007043409.0,1.3596770102337725,54.63009548001282,26.082156709602966
SINOBANGLA,Sinobangla Industries Ltd.,1799517060.0,,40.742291056229945,3.6072662079895057,0.6382865929549127,2.8712942358768214,376.7952972465763,,37.392539363838104,2014474060.0,0.7145292304424287,11.727766877518853,8.241177050785737
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1168859974.0,28.97196672105658,,,,,,,,,,,
