Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHEPHERD,Shepherd Industries PLC,2249078419.0,-23.8095192095038,,-0.057897008880044495,1.511994495138419,1.2228974356719982,6.968347927187412,6.968611729482533,41.16458278862868,3682005589.0,2.4923836398280037,68.17049316333566,31.10804621658467
SHURWID,Shurwid Industries Ltd,372890388.0,-22.22222358517081,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,18.48013816925734,,2.644627053411739,2.0679065731405992,13.697519438436267,20.104845831532664,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1536343608.0,-12.422359987928075,35.75802106294391,,3.564254611022334,0.6269455171463157,,,42.19782296658244,1502949643.0,3.4867819901727173,19.334219885686295,
SILVAPHL,Silva Pharmaceuticals Ltd.,1610700026.0,1.7857126154032759,,-0.30936605819386487,4.473686429386444,0.7822738092054237,584.5150452097436,,12.81960895348364,1518148340.0,4.252665618768076,,
SIMTEX,Simtex Industries PLC,1942127307.0,30.167596261235563,22.32753121297731,3.798999377386978,0.8915409822076236,1.108591767190299,8.836438883837994,11.973424323008219,9.16409248745972,2439081116.0,1.1430935875141992,14.355792245928733,9.623937198933977
SINGERBD,Singer Bangladesh Limited,9242453215.0,-22.905523745985676,,-0.003317939198540478,0.426603543303333,6.748867474340866,4.145820693264222,,14.39857415219559,30808098117.0,1.466297637466535,40.14963761509671,20.773645866607524
SINOBANGLA,Sinobangla Industries Ltd.,1496568060.0,,35.51146574653152,,0.5214918998343259,1.8314923251573638,,,23.75097998762121,1867141060.0,0.6415285874121218,10.805113169656627,7.658774814124667
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,804649971.0,-33.08271057867667,,,,,,,,,,,
SLIPLC,Sonali Life Insurance PLC,2783499928.0,6.331466812532469,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1691203067.0,-18.64224408238944,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7695995794.0,50.202158377999865,30.698631220824435,,2.6785900690421154,1.5263743122218325,16.66161414367842,19.11504015431123,6.470978155912255,7698671728.0,2.6646921901236698,22.08898181634032,18.514782559509563
SONARBAINS,Sonar Bangla Insurance Ltd.,1198240156.0,12.71186423083577,153.13111545988258,,2.3069174248149427,1.550970694582157,42.19366578838684,43.68553482793512,,1278153174.0,2.478160774540203,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12170307407.0,-5.050505251377488,14.634146341463415,0.9340343014737578,0.6252545550550004,0.3575646983524611,0.8152637934088599,0.8265164210677148,,11788350965.999998,0.23818801243603144,,
SPCERAMICS,Shinepukur Ceramics PLC,3233253082.0,-29.710147291745614,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9854149516.0,47.96238660335227,12.686530890001459,0.15152013255168753,0.7478965898115235,1.2346473260661015,5.414103705729262,5.574067960507455,17.79387656863159,11630746211.0,0.8744534116113011,10.18957295532484,
SQUARETEXT,Square Textiles PLC,9527271396.0,-2.862988711609352,9.186376717680917,,0.3952377588993983,0.8844770245165288,61.52743740473689,,5.964272846946826,23634679292.0,0.9825161279966049,9.31607842069441,6.579425765426567
SQURPHARMA,Square Pharmaceuticals PLC,187838959110.0,-3.673094530642623,7.263012612908074,0.45447226811699093,2.297477103730645,1.339607603350632,6.819516018186519,8.958005975519676,3.1586098704759022,128693591060.0,1.5703586821086064,5.972432239250832,5.419084926261406
SSSTEEL,S.S. Steel Ltd,1643165894.0,-37.97468308306531,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,457414037.0,-2.3222038075661495,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1905050079.0,5.7142856860042786,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,5690795548.0,-13.333336512795006,6.472081218274111,,0.6548075813644259,0.28980664782355203,0.44620508217145466,0.4499436571332711,,32798639407.999996,1.3095113221613632,,
STYLECRAFT,Stylecraft Limited,738668730.0,-9.252670209388592,,,5.054197658104859,11.508471873208535,,,14.698988348012154,2177024789.0,15.09448250806178,90.98006982442342,53.476071855104834
SUMITPOWER,Summit Power Ltd.,14629917399.0,-8.724827319443328,50.83487940630797,,0.4194761634610456,0.33841089653445006,2.3718840619964747,2.8746605718766576,3.2154495592184555,56206340007.0,1.6115756484367028,10.018955813009041,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2299412398.0,-12.464987873869298,,,,5.93292275460998,,,,2412887682.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1345748429.0,-8.554576402450994,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,741483612.0,41.0714327119829,,,,0.6677007886197728,,,1243.6085014565774,2284888136.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3753586113.0,12.16290902161097,19.369383672562154,6.637706120827882,0.8885290847074985,1.154003355879595,,,23.03654401115431,10483337113.0,2.6894339227979547,14.068862947793797,
TECHNODRUG,Techno Drugs Ltd.,,,23.762121893263117,,1.5128154337530038,1.1906566278222988,15.72014845740353,,13.403843667507957,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16618925514.999998,-18.905477972536207,,,0.045148433248495566,0.1965535440930077,2.572695898368483,2.8108595302425496,0.47955930118653395,-13579843312.999998,,,
TOSRIFA,Tosrifa Industries Ltd,1199665300.0,-25.2252260843101,26.283804314797933,1.1325224188359104,0.24366109063602026,0.5528475965350197,2.682538692457956,3.4365780320121684,2.8528063935710892,3005034489.0,0.6261715465368766,13.182249188763606,8.45646729265944
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17495800086.0,-13.801841708017191,4.58404959108194,,0.7792024931859042,0.6219125223499813,1.954467164298695,1.9434284082264417,,22047968172.0,0.3957266784132555,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,330624384.0,17.24137902047425,,,,,,,,,,,
UCB,United Commercial Bank PLC,14108420867.0,-15.454543721401327,,,0.3841551555869386,0.34968474575229097,0.6304242285300452,,,34512520853.99999,0.420921672964686,,
UNILEVERCL,Unilever Consumer Care Limited,40181171242.0,-11.767327166217523,50.595346421976494,2.655971805706231,11.26408483188045,17.929354336872713,85.274929579491,97.02678018995469,14.641984742546732,37532285242.0,10.519497931823903,57.061887385271234,53.309800483210495
UNIONCAP,Union Capital Limited,862869186.0,-17.24137871779144,,,2.7671444042211966,,,,0.4254844915350078,9292118733.0,29.214699766863262,,
UNIONINS,Union Insurance Co. Ltd,1640836682.0,21.56134281823988,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11304960215.0,-8.068466823767094,,,,0.4034896239624969,,,4.732823957928349,18102129647.0,,,
UNITEDFIN,United Finance PLC,2301509723.0,-7.692307701794648,10.97345132743363,0.3693999534953701,0.8254230522880545,0.7265104239598451,9.656379626643627,12.167779004695056,0.8781584973485226,6165954489.0,2.1935498842728114,8.995861813205343,8.058589816358333
UNITEDINS,United Insurance Company Limited,1904599966.0,11.263731592830135,14.402085369827306,0.38402457757296476,4.001730102380974,1.399251811825324,9.795466681526122,9.911443527246368,,1904599966.0,3.9924019889138376,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67882313062.0,-1.1226278216780166,6.313961889767176,4.4025631554654305,1.9188416372979955,1.5131963384525287,5.674299214207675,5.795710017612714,17.45225357062294,74483181244.0,2.1072289912848565,5.994471403815294,4.695384534534967
USMANIAGL,Usmania Glass Sheet Factory Limited,595452780.0,,,,,0.5474402171481125,,,91.21883826879271,1269926780.0,,,
UTTARABANK,Uttara Bank PLC,24256721497.0,14.29960267385702,4.872059711963829,0.35268452049188326,1.2367932574254146,0.8426948302020478,2.3259294167391156,2.402761607793528,,11751733206.999998,0.38775939393553976,,
UTTARAFIN,Uttara Finance and Investments Limited,1709259583.0,-12.080532098466088,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1309192645.0,36.58536672981326,,,,0.6082856352366134,,,313.83466343848886,1525075883.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,125757675603.0,-11.206262482321337,11.210962890520175,,1.717218451042261,1.0490898726834577,6.79316194258394,9.016648362526974,35.307701897675216,148252051928.0,2.031376068663685,10.52984450725292,8.593244427421444
WATACHEM,Wata Chemicals Ltd.,1989195355.0,9.188227671989068,120.82400358262427,1.162694714418852,2.1246210483982186,2.2168095624192112,18.853433787239723,23.02004091999062,61.37925585143427,3404626666.0,3.6068515081553887,16.589467237471887,14.072099980152236
WMSHIPYARD,Western Marine Shipyard Limited,2093313427.0,-7.44680677408978,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1356058297.0,29.00762685995062,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,660204563.0,-23.61110911140344,12.4516960068699,,2774.7106819367596,1.9512523339332875,,,307.5078224385082,688616239.0,2944.8935526912255,,
ZAHINTEX,Zahintex Industries Ltd.,556434171.0,31.99999816201074,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,805200000.0,,,,,,,,,,,,
