Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ILFSL,International Leasing and Financial Services Ltd.,510163580.0,-35.29411806045494,,-0.00017919402686703635,,,,,0.13044474165131273,12474952373.0,,,
INDEXAGRO,Index Agro Industries Ltd,3641838918.0,14.737250609061114,14.897389390450181,,0.8867270510236939,0.873767596227093,6.197570571795264,9.055785839746452,63.440098579857725,6037860165.0,1.4701183622894747,8.96990399009229,6.899737729615574
INTECH,Intech Ltd.,1096242000.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1877817323.0,-23.913043443515345,,,,1.3175926911570175,,,104.15841706938475,2268540367.0,1.8976600873847176,,
IPDC,IPDC Finance PLC,7732527520.0,23.14814346077362,16.122079489611174,0.316628630783232,0.7019824850566472,1.0956830089447576,2.3325246405137374,2.3533850867335278,0.8903080095905257,15590020511.0,1.4153097528905614,7.5095229373018615,6.870065875163849
ISLAMIBANK,Islami Bank Bangladesh PLC,52807690471.0,-0.28735194270166065,,,1.223524551643233,0.7329347607125385,0.3513724108901037,0.3605637280770064,,138137685394.0,0.923203233786987,,
ISLAMICFIN,Islamic Finance & Investment PLC,1473430092.0,7.2916643855930765,,,1.96701052177256,,,,1.1275047522877442,388083106.0,0.5180860540990505,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1737172085.0,12.972970885498446,12.573099415204679,0.7130799413465946,2.986112295300687,1.9051315382563703,16.98725384171712,17.49402688288142,,1757954543.0,3.0218363264189976,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4950817665.0,4.582212479301972,11.088070963654168,,3.1154792899598225,1.6152831801191785,10.157988859445595,,10.58710154907428,5780982154.0,3.637890094633732,11.634578270593996,
JAMUNABANK,Jamuna Bank PLC,24047044108.0,40.87302240623472,8.298204268596276,,1.2902951416529607,0.8655197030367278,,,,33880866702.0,0.9386781379945701,,
JAMUNAOIL,Jamuna Oil Company Limited,18628629463.0,-0.7549379048585638,3.0817632022404804,0.15732819507144466,11.052659744270965,0.574957327332292,,,0.3316342706535947,-37210609900.0,,,
JANATAINS,Janata Insurance PLC,1716284040.0,,34.12871946002471,,4.001263982409896,2.360272213678928,52.486191340859406,54.956851242691215,,1716284040.0,4.001261671574115,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6114352999.0,-10.677619474182068,51.035048165607705,,3.840837936462134,1.4444299099087603,36.8680721795008,,12.026200049418142,7001542232.0,4.398141352341203,24.677514716630775,16.767849280468063
JMISMDL,JMI Syringes & Medical Devices Ltd.,3859190185.0,-8.790386213366325,,,2.2679229408243073,1.5178207984581287,,,28.536420067488482,3742866694.37,2.199563214245392,103.61768706925358,36.79274120471766
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1373208660.0,,14.120958953868508,4.226253243122672,2.451563621404546,1.3250382812506658,15.68610641148854,20.020563768708037,,1373208660.0,2.451562911219882,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3295125160.0,,,,,,,,,3295125160.0,7.232751711216127,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4845145833.0,-58.22147608409994,85.99068434252955,0.20720798580890704,25.894164570090823,4.0637913649513235,48.420762538485604,,35.45685207703964,4724820153.0,25.251101314593512,63.28534785964825,51.145615030217115
KDSALTD,KDS Accessories Ltd.,3497901112.0,14.25061210415442,21.47738366417182,,1.3346149671365388,1.6366988987708817,,,37.914519051905216,3963996090.0,1.5124522343199795,22.76920106390403,15.022322382084885
KEYACOSMET,Keya Cosmetic Ltd.,5070659856.0,-3.9999961796846666,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20478658396.0,9.048743235395005,29.608033689666343,1.1301895067061534,2.9645956573059298,8.259902846322756,35.79204659780332,39.11883720108764,10.23780902292622,19169044658.0,2.7750093254912827,20.61308971052962,
KPCL,Khulna Power Company Ltd.,4331803483.0,-13.953482865052525,12.137559002022927,0.07336758797973317,,0.5507484058893363,8.368441950015114,8.369643022554007,3.1349992584578112,2966865199.0,,,
KPPL,Khulna Printing & Packaging Ltd,1161335987.0,-30.58252464577286,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1070007875.9999999,-12.380954168414561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7543740723.0,-13.125002384396057,35.17847904811174,,0.6833366864269848,0.7207249220848664,9.073281408362043,10.374947244064067,0.6317150309557202,19399389300.0,1.7572600771271705,12.881313952383573,9.949990848797661
LEGACYFOOT,Legacy Footwear Ltd.,3282694264.0,44.98069420020411,,,41.17295877630047,6.60334184125016,,,32.64911509958382,3189205954.0,40.00038572982758,,
LHB,LafargeHolcim Bangladesh PLC,58068676758.0,10.816780591681377,11.344518710498795,0.3367779182811239,1.9809406104069842,3.0399228992701137,6.668195967799374,12.599656889079826,6.088800947478905,48649836758.0,1.6596286607812705,7.471488727612718,6.081184746012498
LIBRAINFU,Libra Infusions Ltd.,1442293713.0,-19.746863727901577,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,9738177640.0,-27.4171896450108,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8030715549.0,8.77697966820244,,,,6.317674392972126,,,45.91198400650115,10145364289.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1466955704.0,-32.191785186578066,,-0.004255831110366856,2.7044454762738512,0.3217583967680013,,,5.018135811537631,5290701412.0,9.753813949113521,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2474842400.8,,23.838279273061886,8.11960432482174,1.8002478803131798,1.0854052921691086,371.79231736482245,,32.01692127897718,4980187042.799999,3.6226836765305603,15.931963737525187,15.058205922061108
MAKSONSPIN,Maksons Spinning Mills PLC,1310278908.0,-6.666668243091001,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5401440096.0,6.800003049504036,4.3924087060569805,,0.2418867593806177,0.455679296054053,2.9314096929765054,,3.2879084300870596,13260972103.0,0.59385155962696,6.349369950948105,4.911928959230589
MARICO,Marico Bangladesh Limited.,86524201538.0,8.838348101926341,13.367946042990926,1.3438579316096815,,,,,,84134607816.0,4.062180583357825,11.481185450866992,
MATINSPINN,Matin Spinning PLC,4504037976.0,4.988664041650731,11.269417707042791,3.542100530788653,0.5198704444473765,0.6929356166123476,12.313346777457737,42.18901446124361,10.144429340983626,9823008546.0,1.1338030049079064,9.618631197021504,6.7288994306470995
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,976085552.0,-23.785165205887704,,,,,,,24.644188330731303,16077720176.0,84.10750065205634,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2366211245.0,17.938145868378836,,,,5.331611272720387,,,,2369043836.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7967342074.0,-3.1578967419804185,,,0.5574143833400216,0.26629608396391613,0.3844397769650742,0.38928826180208026,,10513349205.000002,0.25001476475065015,,
MERCINS,Mercantile Islami Insurance PLC,1073074443.0,11.063831421728175,13.65423440654553,0.10011419877370353,2.172701851928511,1.4486683806424083,11.264245128683857,,,1079012409.0,2.184724674697073,,
METROSPIN,Metro Spinning Ltd.,542944812.0,-27.868849688731416,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2201655556.0,41.91175510028604,30.916314874596473,4.347971110259975,0.7819795297309465,1.2525465932241755,3.449173269696024,3.3762596421501923,2.6082307880073023,5598652611.0,1.9885180175043555,9.858890624432098,7.312116810497314
MIDASFIN,MIDAS Financing PLC,791408760.0,-29.48718123486808,,-1.9502350296341668,2.1252537970363288,382.74182324286704,3.655132028955252,3.659311728282892,0.6855577771660147,2073325744.9999998,5.567721102018595,,
MIDLANDBNK,Midland Bank PLC,,,11.766503667481663,,2.2102385685269743,0.9878963452967153,7.23118035535132,12.298588008761023,,,,,
MIRACLEIND,Miracle Industries Limited,908626980.0,,,-0.6446479605181761,1.8522974238544831,2.9835478646321714,,,417.58262298691847,1733395976.0,3.5336492027028,,
MIRAKHTER,Mir Akhter Hossain Ltd,5024096105.0,34.09961489873274,25.61507811017646,,4.165573063196325,0.7854831846475081,10.290063276898177,15.115388928839511,19.982917425553175,25612584648.0,21.23587709023892,117.13905613376488,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28222606697.0,-3.16247981700183,,,,1.639404118592084,,,9.838467168284996,59046525609.0,1.5013162643429225,,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1929203052.0,-7.777775668059901,,,2.6299767534239704,0.6648743739425564,,,61.23710835493965,2285052101.0,3.1150864222646217,,38.7077381864898
MONNOAGML,Monno Agro & General Machinery Ltd.,1535249180.0,10.888159910283084,1225.4000680966972,,14.029154468310276,3.2438409384083027,,,438.84015848269826,1601517142.0,14.634711834414215,256.81760324309937,129.58841589870607
MONNOCERA,Monno Ceramic Industries Limited.,3583809986.0,-1.3157876521283265,284.44907528002085,,9.174874642145575,1.3584417826836492,,,160.58282396875268,4820007129.0,12.339649636493917,69.1218133779766,33.87161572638521
MONNOFABR,Monno Fabrics Ltd.,2622000000.0,,586.294416243655,,1.5075368294740308,0.9087386432256682,14.01780161073168,31.830465655808243,156.10650571291634,6797868911.0,3.9084812148241874,17.46104410632291,14.830284240378978
MONOSPOOL,Monospool Bangladesh PLC,,,29.5327866460443,3.6151646710888143,1.8995223327102637,2.1537858426037997,,,25.661964301707837,,,,
MPETROLEUM,Meghna Petroleum Limited,21838011375.0,0.29925491614752847,3.3673491722213895,0.5725576658417971,0.11548955903515763,0.6966110742003994,7.705160161013479,8.742117976402739,0.37104805376645233,-42569879191.0,,,
MTB,Mutual Trust Bank PLC,13626040622.0,24.347828265277176,4.260066943909118,0.6102490714935516,0.6003347025666051,0.43658317533180324,,,,48393140585.0,0.9965648257572246,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1565447482.0,24.731184268856563,,,4.523999790400748,1.9927975792929153,,,53.92139197713728,1666914381.0,4.817229271651969,,
NATLIFEINS,National Life Insurance PLC,10873902858.0,24.698795177713293,1.4005108905924837,1.3937787595597873,0.39215208657095235,21.674047617490128,1.889444651271253,2.0540002783684486,,10897455641.0,0.39300149779952087,,
NAVANACNG,Navana CNG Limited,1533721225.0,9.523815769871383,1500.0,,0.3556526577190083,0.7345339491724434,,,6.111013249831497,14688081215.0,3.4060003063384445,24.94157062695287,18.45234108134744
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.950933886747704,0.2899481480501725,0.631231285198097,1.2344410300627122,4.828839565412073,6.09589624946173,23.761595942245542,,,,
NBL,National Bank PLC,12878958008.0,13.513506892558652,,,0.5079878802135266,,,,,97472956212.0,3.844649491657473,,
NCCBANK,National Credit and Commerce Bank PLC,18655107161.0,56.07477626693777,,,,0.6029784192553069,,,,40512292988.0,1.0112831391553025,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,416223040.0,-21.42857138959115,,,,,,,,,,,
NFML,National Feed Mill Ltd,1475109002.0,47.91665878677605,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2960889221.0,6.271183629029637,124.93150684931507,,1.2912683942401453,1.2015753284964656,9.609587837842218,9.674392999051237,1.0540936519757296,2340529310.0,1.1227966573446224,5.274151039067979,5.1221893527901
NITOLINS,Nitol Insurance PLC,1274984278.0,35.75312965083772,15.241947417747744,0.18948458771435717,2.003387361840523,0.968718238425071,81.59612979659222,,,1293734658.0,2.134492471990103,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,230907602.0,3.20388627276724,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1288320392.0,20.973776511755904,17.922200023504526,,3.1668979140977,1.2088107640437058,87.24362178623444,128.02047113356213,,1288320392.0,3.166898257748533,,
NPOLYMER,National Polymer Industries PLC,2131124040.0000002,,,,0.38412343495227946,0.9803535785958623,3.5638824530788966,4.125695361150228,6.869649247766458,7245764432.0,1.306009922730994,16.754947713544716,10.566616453433356
NRBBANK,NRB Bank PLC,4074464299.0,-52.27272514479194,,,1.0446169425564584,0.5608226146111116,0.7034810191593462,0.7168629958905529,,571792408.9999995,0.05068699170320943,,
NRBCBANK,NRBC Bank PLC,5966276502.0,-1.4084493868427321,,,0.8985086523532285,0.4318151972922229,,,,9519035731.09,0.4609705695049466,,
NTC,National Tea Company Limited,4745125000.0,149.9537403169736,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2155469724.0,-20.159151796561105,,,,0.44332080958172865,,,434.16525410008427,2496628905.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,367875000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,966303653.0,-20.270269976193703,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,986644501.0,-50.19305094122465,,,0.29004459274265765,4.410129235961088,,,2.966455550374284,5951231870.0,1.749487832698153,17.987707810607667,
OLYMPIC,Olympic Industries PLC.,28571263773.0,-6.771862352457315,15.190113267927073,5.828652111491702,0.9901047879179048,2.161429904962991,11.365792386868517,70.7918455299295,4.567279478713654,23206004703.0,0.8041777257607111,10.955394836650662,8.78671293236485
ONEBANKPLC,One Bank PLC,6927842346.0,-6.493506658082791,9.867921663883408,,0.5129783522894386,0.27553324160195874,,,,9447305275.999998,0.2749743201734077,,
ORIONINFU,Orion Infusion Ltd.,6358352888.0,-14.743076807582781,167.21008586023257,,9.55519362781698,19.351702251702942,91.50686498150567,92.49380862529713,152.3068093662625,6626670462.0,9.958415157846911,80.61462446582705,66.31490229098509
ORIONPHARM,Orion Pharma Ltd.,6224400089.0,-2.5735321517310434,,-0.003162026562191,1.9965494112919946,0.30207037166668554,11.54587949324429,,14.270870584869353,33991568196.0,10.903194761039718,,65.01714151887839
PADMALIFE,Padma Islami Life Insurance Ltd.,668736048.0,-8.900527315193944,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17180907365.0,-4.162106160256318,2.8235829285331344,0.1151697335197196,5.2134513211364775,0.569102911750541,13.209936321256555,,0.3411723306900392,-32677354634.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2069846861.0,55.7471320631256,35.60647639956092,,4.685852856026415,1.760440958236167,12.87821026444826,17.94234791723697,,2073500868.0,4.694125240540143,,
PDL,Pacific Denims Ltd.,1001082449.0,-12.698415287446904,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2397069326.0,84.82143858112767,54.3010752688172,,6.530305056512168,0.7276114497225891,12.97634705038789,,21.881368222720724,4789109171.0,13.046908177730048,92.62640190702757,
PEOPLESINS,Peoples Insurance PLC,2360819968.0,91.33573482519797,13.994700231864858,0.2498607520248815,2.9030750651885726,1.4061506750077934,11.047658136215068,17.83118541368017,,2360819968.0,2.903075025838508,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1724112000.0,,,,,3.539944791346963,,,43.6176345913181,1684956094.0,3.399148022198568,,
PHENIXINS,Phoenix Insurance PLC,1508775840.0,,20.240354206198607,0.2441653186157897,2.9644663627465477,1.1311544078789617,81.13744608352935,131.18777113560782,,1554190053.0,3.0536990380674474,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,630321919.0,2.7027000384641884,,,,,,,1.2613995850498039,4003358895.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,873869075.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6171758403.0,76.96000369497573,13.798178640419465,,2.7823409600112283,1.341268276456852,20.373836026339053,21.583465554107896,,6171758403.0,2.7823410260885195,,
PLFSL,Peoples Leasing and Financial Services Ltd.,656513326.0,0.0,,,4.324818498673631,,,,,4342282468.0,28.60502818913953,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3329602543.0,19.784947880658265,4.303084009931422,,0.6148272959228306,1.0223426441119037,2.2396928235762266,2.2743464449579194,,3378647667.0,0.6238837197177114,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29607348416.0,4.361375677599128,7.290060283190804,,0.9061043192476812,14.692447516882186,1.4863371603800681,,0.7374212124895219,676395933744.0,20.70044598265915,66.02817413395644,27.906082356211602
PRAGATIINS,Pragati Insurance PLC,5866371892.0,57.4873650993168,14.136016523601082,6.931262162447803,3.748883528314034,1.321774948856523,39.26555303867634,44.71575669102863,,5866373692.0,3.748884610602902,,
PRAGATILIF,Pragati Life Insurance PLC,6261713229.0,103.97074518303299,5.466822944911918,0.012426994687083364,0.9176927631907018,15.171756420080447,8.11536626318446,10.048587989665876,,6261713229.0,0.9176927364881667,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-44.04761877403805,,,0.879422640782966,0.24772234783809607,0.8669604054328321,0.9268964240920692,,8829075772.000004,0.24985239961745268,,
PREMIERCEM,Premier Cement Mills PLC,4144184800.0,-28.03180653573914,34.50129939958778,,0.17416380416545651,0.6044232161940207,7.14279569004835,,2.7902620276198915,29017697679.0,1.2194997607244298,8.626751943811666,6.773626927655347
PREMIERLEA,Premier Leasing & Finance Limited,305831453.0,-29.032254441224453,,,0.8908747177753714,,0.10807458857322001,0.10818575052861099,0.12730609107745566,6565848590.000001,19.126050896375748,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33773186209.0,44.8611098531486,4.097091206037226,0.10969699722822668,1.333929963236986,0.7328813646402119,2.1758573809386177,2.384481758415668,,99828017448.0,1.8386705566673227,,
PRIMEFIN,Prime Finance and Investment Ltd.,982499278.0,-22.22222219508056,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1336694112.0,26.92307254428411,17.884302721980387,,1.636562340095645,1.4932307602033421,,,,1336694112.0,1.6365622512088747,,
PRIMELIFE,Prime Life Insurance Company Limited,1211653204.0,15.19756765469412,,,0.295036068222585,11.568954370682908,38.531314270087066,49.152456506962594,,1455378098.0,0.3543828021612108,,
PRIMETEX,Prime Textile Spining Mills Ltd.,710520000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,662399360.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1402865809.0,6.441725073011333,23.744414059894616,,2.1403594500277077,1.5523887600076747,,,,1436563610.0,2.191772294898816,,
PTL,Paramount Textile PLC,10657455406.0,44.9541352702074,9.281906553778613,0.7107646216300969,0.8960681471637979,1.3479012926418934,6.87871385886068,25.131138885445765,12.487993077474167,34366327783.0,2.8894865124048157,15.303847241665487,
PUBALIBANK,Pubali Bank PLC,50235381852.0,62.18065144632826,6.156847693980683,,1.0191431804201019,0.6627202964029436,0.9554655671813652,1.0188271722887166,,71876359607.0,0.6905883473140053,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1656806250.0,,19.379579538451004,,8.054093173809697,1.9454182993056988,20.44747354306458,21.66806887633885,,1663483790.0,8.08655323276253,,
QUASEMIND,Quasem Industries Limited.,3572763934.0,46.00910823120885,34.25593712626004,0.20330481623627103,2.424518204865402,1.6300905777512555,50.426868444977124,62.08510712153665,208.40151898030766,4626729503.0,3.1397514299473985,29.037727485172603,
QUEENSOUTH,Queen South Textile Mills Ltd.,1846477487.0,-1.6806707210051395,171.54811715481173,,0.4661379404608408,0.7664511256549886,4.017040197752989,4.193309479844455,54.1279036635177,3957824659.0,0.9991415131111859,14.547175253004522,10.818968681907764
RAHIMAFOOD,Rahima Food Corporation Ltd.,1920019043.0,38.973646371788476,341.35824649658645,,32.45154082684985,10.224211578758178,73.36198231669572,73.36198798188208,42.374199063164895,1875179989.0,31.693683047922352,386.55215974306543,199.99935889026474
RAHIMTEXT,Rahim Textile Mills Ltd.,1825718716.0,94.69111956810234,73.17446352752171,0.705174999930555,1.9175539745416903,6.994730368318442,4.980602768914673,10.744129978846447,226.0215357881277,2817891545.0,2.9596338032500693,21.790138392036226,13.819256708212672
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9971670837.0,13.397134903058468,,,,,,,,11675006642.0,1.5259176922922184,,
RANFOUNDRY,Rangpur Foundry Limited,1529000000.0,,39.07184849903751,32.483978377144595,1.00000599807391,4.295146941495065,50.55497548975637,50.55497719135799,27.946265768615337,1596434000.0,1.0441095981223836,16.94656637649492,15.98540396680706
RDFOOD,Rangpur Dairy and Food Products Limited,1604190063.0,-4.716980972280681,63.39969372128637,,1.2279053871769172,1.1949031320316008,168.583955943898,,43.35427971717983,2150420988.0,1.6953906857133467,16.7872954575758,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15898679910.0,-5.371458834373094,20.022864589433183,,2.7727273495821203,25.510325811852105,28.61515226598163,38.03207788218554,13.172857645427642,14879244910.0,2.594938026495751,13.652189152458632,11.629113426351319
REGENTTEX,Regent Textile Mills Ltd.,527309749.0,14.285714190506322,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,9727400551.0,81.16505447416613,10.691375623663578,,4.013464059013825,1.1399352896733896,7.362562418005174,7.9993712321194845,,9727400551.0,4.013464060457908,,
RENATA,Renata PLC,47621986147.0,-15.074353415915516,18.720156272608882,,1.0759237427813237,1.3206497788310367,8.208990523568957,27.517585674208654,24.683023057802007,65186942147.0,1.4727624306046219,14.375112064150454,10.19034271570678
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1075199951.0,-21.774448010980212,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1717710445.0,26.684778469993933,,,,1.6584744936988334,,,,1731678720.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1751095566.0,12.121215173479477,,,,,,,,,,,
ROBI,Robi Axiata PLc,155566617229.0,14.859441043086154,16.489659027389603,0.49796937016171916,1.5568789875278166,2.211979631791621,3.2642896156124617,5.045054806140613,58.42615914479926,202259730229.0,2.024174275743003,10.852902687387479,4.0314873058508685
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,758918152.0,-32.142856821424154,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4530243470.0,43.72759508409677,26.76351262923701,1.5484323293510571,0.38102392533174273,0.6201182742942325,,,1.9490021628340415,16272189167.000002,1.3686005359174698,7.4728637634196735,6.885629523949774
RUPALIBANK,Rupali Bank PLC,8002085727.0,-9.793812660645154,,,0.8731927925961943,0.5160868306765743,0.3100517668461366,0.31490172497687985,,-27478563771.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1801637203.0,16.425118281041442,27.455977757182577,0.35375611704635856,2.6935812816957965,1.0074209089572046,126.11960684605376,,,1801637203.0,2.693581348226601,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2617241493.0,17.101826041469653,8.911230435279332,,1.1215545147739152,2.9109148109584746,8.705479594354397,,,2620395963.0,1.1229063341862333,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2351899580.0,-30.68182076079545,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3154030308.0,67.16418099412067,24.225352112676056,,0.5345824231942983,0.5646128502208162,23.023600269508915,,21.580486402218106,6552621514.0,1.1106160332112296,15.348195109149701,9.470974424868489
SAIHAMTEX,Saiham Textile Mills Ltd.,1684462393.0,38.05970545960026,36.76470588235294,,0.47052416095298644,0.448283488040946,,,20.316531992673127,4038457687.9999995,1.1280701797697115,19.202469315549493,11.888433450142548
SALAMCRST,S. Alam Cold Rolled Steels Limited,1564100474.0,-27.906976773874625,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2139250108.0000002,59.405938286648585,57.18927701056052,6.633231214681009,0.7209751693567383,2.1289412629944042,6.222381061574924,16.60242239020963,29.266339758947282,2947866910.0,0.9934972323296116,13.51672079636338,8.649267601643459
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1172641039.0,164.5308841235375,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1499901821.0,20.72538804401781,80.26362245498412,0.35778930849532126,3.485673855223828,1.3996125823118932,30.455104900754296,50.786852834653715,26.207804685186492,1447435821.0,3.3637465392746626,54.89080023527297,28.515660490396545
SANDHANINS,Shandhani Life Insurance Co.Ltd,2446279394.0,16.062178786108998,8.404657259619093,0.02094942077065954,0.811270174303473,1.3311603260487925,9.653343384621364,10.489823475002064,,2454785220.0,0.8140909574572079,,
SAPORTL,Summit Alliance Port Limited,11938103535.0,117.94872150387363,21.76097880707887,,1.9758065598924481,1.4613070540636661,11.837330152666027,21.619195684467925,14.560393459586102,14934668986.0,2.4717509100347392,10.810787656338963,9.873669359522028
SBACBANK,SBAC Bank PLC.,,,,,1.0557679925043972,0.41079751936983655,0.4828173581358835,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4322849908.0,-6.4689968001641605,,,,,,,,10322749151.0,12.96793129413749,47.08545513510999,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,17251009949.0,-8.947372438558794,4.837198053027784,0.0398966124048957,0.7570540325333993,0.6936400147051683,1.3732951267230273,1.4008320371813798,,30498228420.999996,0.823799932970669,,
SHARPIND,Sharp Industries PLC,4673162030.0,-16.483521022320147,,,1.2824593652209921,1.8418275562886828,39.56248516249537,,12.305570511568641,7688267938.0,2.1098969412187447,,
SHASHADNIM,Shasha Denims PLC,2721992838.0,8.670520619267748,20.479933802234175,,0.2443547614680722,0.472230351103266,1.8546898534045109,7.604779747929166,7.7005885173270086,7335935973.0,0.6585508645094831,9.780748102566971,7.184966463562921
SHEPHERD,Shepherd Industries PLC,2495552818.0,0.0,,-0.06468493405908418,1.6892628152580957,1.3028253726440242,7.4237955041277655,7.42407654840296,43.85507839572859,3928479988.0,2.6592244402709166,72.73384346952847,33.19042681323643
SHURWID,Shurwid Industries Ltd,344206512.0,-12.67605777652466,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,28.41105354058722,,3.7328467978778135,3.1791647783329773,21.05833595909127,30.908851769038538,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1536343608.0,-0.694440521175827,38.94195444526084,,3.564254611022334,0.6827694330566042,,,45.9551633677165,1502949643.0,3.4867819901727173,19.334219885686295,
SILVAPHL,Silva Pharmaceuticals Ltd.,1487849948.0,0.0,,,,0.7658156173524332,,,16.47170829123078,1396657423.0,4.237039177188566,,
SIMTEX,Simtex Industries PLC,1934167739.0,49.689439763171386,21.942734814021943,1.3914550809007957,0.8784393878095567,1.0988333605808274,7.5231381933215,9.32344563248105,12.454294664482633,2393764497.0,1.0871740624779742,15.941430039006404,10.279246396992978
SINGERBD,Singer Bangladesh Limited,8185603235.0,-20.300750159113534,,-0.010120262779965871,0.38369219698810964,48.239695054099485,5.592460885220088,,10.740376504739855,29515527755.0,1.3835117204995366,55.58774386838504,26.539368711865738
