Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINGERBD,Singer Bangladesh Limited,7796761996.0,-25.7731966082292,,-0.08449858770540637,0.3536791098910529,,,,6.059210246601052,30809633955.0,1.4138682207734927,56.16822482017477,19.124391857597526
SINOBANGLA,Sinobangla Industries Ltd.,1729838790.0,,39.41677131296219,3.504027949511692,0.6200191315403782,2.7778788412164457,364.5365461375267,,36.1760012680968,1944795790.0,0.6898145112855786,11.322117322027026,7.95612450478152
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1236619988.0,50.000000059031876,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2373542340.0,17.760615768220127,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4346250000.0,48.16112211912648,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8041920254.0,59.43457611801585,34.99153318713044,,2.8441495470875275,1.6457267897686845,42.293843706809504,59.68154035118303,7.309261700404828,8517224017.0,3.094653802138577,26.675901511040298,22.133043918761157
SONARBAINS,Sonar Bangla Insurance Ltd.,1761623311.0,51.19045233368564,,,,2.005690904532521,,,,1834205202.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,14577619839.0,30.12048006605914,3.5893995303589397,0.005388824318382692,0.717984091412745,0.3939176174684424,0.6311257698569588,0.6371644697428268,,35930054845.0,0.6686342701683289,,
SPCERAMICS,Shinepukur Ceramics PLC,3336129429.0,11.111107016848246,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10824634094.0,32.48259975277722,11.351970307194188,0.009102426082264362,0.7930538944753838,1.3816057574755685,7.6361880854244575,7.352278061503765,19.328049517723652,12833955112.0,0.9386460112418804,10.055096474107057,7.300833923235837
SQUARETEXT,Square Textiles PLC,10000676495.0,-3.0534393867555316,13.72170746949977,,0.4225550891105556,0.9317057817048409,4.742401178664244,6.033663711882031,10.722661839708895,23691399544.0,1.0010244352540707,10.953492665967188,7.362385272907158
SQURPHARMA,Square Pharmaceuticals PLC,195019217529.0,-0.5922565157949755,7.540573426333739,0.7535548193141063,2.34224138955402,1.3283188892742355,6.847115424551469,9.673344409652815,3.206502464494748,134563802573.0,1.6110270402840248,6.209718697996618,5.634853832793511
SSSTEEL,S.S. Steel Ltd,2399022267.0,27.58620436923895,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,476149883.0,5.83941608478375,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2264411766.0,13.793103433628863,,,,2.134852636793185,,,,2294347740.0,,,
STANDBANKL,Standard Islami Bank PLC,5579211426.0,-22.388060341538424,12.109469605231292,,1.111186067325098,0.28647959549081115,,,,23309705335.999996,1.0657519648981626,,
STYLECRAFT,Stylecraft Limited,844192812.0,-14.428569293502582,,,5.951217307203517,13.196747725095523,,,18.590199354101838,2287866403.0,16.15510235320997,128.76634876556065,66.70568952869445
SUMITPOWER,Summit Power Ltd.,18047124226.0,18.620694921490703,42.56397263744616,,0.5436389579250717,0.41270756058141655,2.8120665827999525,3.3308793560432974,4.605630521341417,64688119111.99999,1.9371571044842866,11.272247797411662,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2392390134.0,25.231907406666284,,,12.65965664672462,6.082026199216905,,,,2506749952.0,13.225269546087478,,
TAKAFULINS,Takaful Islami Insurance PLC,2359318485.0,47.29345586216776,,,,2.873623301224882,,,,2476059653.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,732550041.0,56.60377132941402,,,,0.6677007886197728,,,1243.6085014565774,2275954565.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4329025544.0,24.948700313550685,20.88008275642556,8.840467655350793,1.17763578448112,1.3310738895145768,,,31.367051067029085,11168115544.0,3.026534114006398,14.546200104383015,
TECHNODRUG,Techno Drugs Ltd.,,,29.86826659710447,,1.9916345038984962,1.4595278968999692,15.755597991868617,,157.20428944563196,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,20081201821.0,2.9702893655862708,,,0.05537836700922441,0.2388958235037656,,,0.6522713858450261,-5730742136.0,,,
TOSRIFA,Tosrifa Industries PLC,1608799833.0,22.335022557066523,43.072906955062464,,0.37516493202485585,0.7362723455469548,14.316359589599392,34.49897811642856,3.8218351177480687,3372637892.0,0.7919727174696363,15.621608249798781,9.84304391852295
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15308824364.0,-16.032338080659503,4.978640028265827,,0.7202755397145492,0.5156726217428205,2.5069479327507604,2.9484151951032813,,31554511301.0,0.5432054060054088,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,383950899.0,11.538469125415457,,,,,,,,,,,
UCB,United Commercial Bank PLC,21860298087.0,-4.807692482599796,35.511900264450325,,0.45670925183025257,0.3637164234603284,,,,52291382276.0,0.5983567730080248,,
UNILEVERCL,Unilever Consumer Care Limited,39350448577.0,-16.318027466507747,64.23052461225544,,11.50601625368387,24.10636864262474,45.13425476083887,47.70564007119519,15.069135413165542,36831969577.0,10.765398351634701,73.27557858748632,66.75917155808988
UNIONCAP,Union Capital Limited,862869186.0,1.9999981781711231,,,3.6530589817088557,,,,0.45409308215780725,9321030981.0,39.46168822806885,,
UNIONINS,Union Insurance PLC,2589520901.0,40.00000421238367,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12983039282.0,16.70951090952132,,,,0.4620791255493084,,,5.8790466199316915,19543339012.0,,,
UNITEDFIN,United Finance PLC,3611311806.0,34.35114406341616,16.24828060522696,5.106842222523557,1.106949278882756,1.0597223639546371,15.338272943965022,19.17229518170917,1.128430138470874,7285293163.0,2.394331041915327,8.672164430619905,7.937859080919638
UNITEDINS,United Insurance Company Limited,3008199932.0,36.89839217142903,17.69303897750079,0.5245503849161114,5.144790685732905,1.9275378121064912,9.688239567031648,12.401464200510484,,3008199932.0,5.1070167767083765,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,69853277802.0,-3.7376116906118018,7.445593494311267,,2.1935608718707855,1.4535356554245695,10.268927304743114,10.623410754233431,56.50269298297772,77480743697.0,2.3836286847068444,6.837729046368769,5.242497166575212
USMANIAGL,Usmania Glass Sheet Factory Limited,1237914990.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25712127976.0,26.179236612901075,3.7610658718753878,0.07837051897823008,1.2425859802827877,0.7708712481387278,2.1809380365520576,2.301079525730487,,11824037687.0,0.32882750371681924,,
UTTARAFIN,Uttara Finance and Investments Limited,1801296612.0,-12.578616667184743,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1773744847.0,138.35615306363448,,,,0.8255211839546199,,,405.7885862296636,1990305447.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,130556058725.0,-2.4002734817831963,12.978015275273151,,1.8672270343110828,1.0673354247836866,5.715194862475776,6.94540154601115,50.72415471049275,153329954191.0,2.1801436164754198,12.59493515843201,9.937821855994931
WATACHEM,Wata Chemicals Ltd.,2067755279.0,15.190905583300022,152.5586353944563,0.7970766927578615,2.136893201254509,2.349371777001768,6.4791338301438754,6.679288607652734,11.083746591954931,3239681434.0,3.3432111139281466,16.068986747288005,13.64038946804492
WMSHIPYARD,Western Marine Shipyard Limited,2399078367.0,18.390809381841155,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1812991050.0,68.02721818707131,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,637438856.0,-18.571431346820766,11.148715906828588,,2726.0315471659387,1.9317272401136958,,,1188.7082598439144,667321239.0,2853.8246747692806,,
ZAHINTEX,Zahintex Industries Ltd.,736456970.0,106.81818592119703,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1315800000.0,,,,,,,,44.6537359633813,6154901000.0,,,
