Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IDLC,IDLC Finance PLC.,17939467010.0,35.723474164364305,7.1071105859456445,0.16767849196618653,0.875509139422486,0.8420721480828138,4.220714542312142,6.273113123654279,1.5969867828265671,32170893551.0,1.5854832487999784,4.921806975191525,4.729159454078056
IFADAUTOS,IFAD Autos PLC,5660157524.0,-11.81435044755977,628.3185840707965,,0.5691372765703688,0.5973837955298303,3.387374227114986,3.398075122888041,2.0090347574153236,32128618750.0,3.1852919983372314,64.90081605831168,53.87769520796913
IFIC,IFIC Bank PLC,11340311536.0,-12.499995034873724,,,0.35030020692684344,0.6624940768538045,,,,-16761080304.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,390000000.0,-7.142857142857143,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,665430771.0,-44.444442969487845,,-0.00021814925009900078,,,,,0.20498459402349142,12630219564.0,,,
INDEXAGRO,Index Agro Industries Ltd,3244908254.0,0.4687604849473431,12.879847174902023,,0.7483115187625079,0.7925813416899361,5.2359514496173825,8.777430612850539,23.967693259018233,5720513914.0,1.3232601525561072,8.45531167506685,6.534126709892733
INTECH,Intech Ltd.,1155752280.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1962690338.0,-17.431189785832586,38.983050847457626,,1.234443968295613,1.3508691815347929,191.57316926815722,,55.05152471058813,2336722846.0,1.6722081496607124,18.812097315403822,
IPDC,IPDC Finance PLC,7937091745.0,16.207875699505884,16.639365462539875,0.3199791983047477,0.7094108711419028,1.13083861350983,2.4073650033109697,2.4288947686608067,0.9188740419838045,15794584736.0,1.4338807190115308,7.608059032152089,6.960211343571683
ISLAMIBANK,Islami Bank Bangladesh PLC,69551595174.0,-4.921701847012468,,,0.4669799459011344,0.9645061728395061,0.46238884745967623,0.4744841697700482,,154881590097.0,1.035106274032239,,
ISLAMICFIN,Islamic Finance & Investment PLC,1529560708.0,1.8348695055521784,,,2.004477388853942,,,,1.1817117115323472,444213722.0,0.5930197188424703,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1531346012.0,-2.879587072099168,10.730994152046785,0.6285917966372825,2.632307520975961,1.6260076152095069,14.4984236276981,14.930948525622052,,1552128470.0,2.6680315555321723,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4899380402.0,0.0,10.91526985772709,,3.0507420579606572,1.5901099357536848,9.999682539558131,,10.422107758699095,5729544891.0,3.6055213544131286,11.531057649623985,
JAMUNABANK,Jamuna Bank PLC,22262302938.0,32.850525750031075,7.833504829554885,,0.6167828058826674,0.7968453029514677,,,,19871144383.0,0.5505351729433365,,
JAMUNAOIL,Jamuna Oil Company Limited,19070327857.0,-1.7142857139012984,3.1791594155492136,0.16096530213000207,11.308174699829095,0.5931283102473853,,,0.3421152583367435,-36768911506.0,,,
JANATAINS,Janata Insurance PLC,1221761520.0,,23.9566498716608,,2.848357411207045,1.6567927516632028,36.84267470166175,38.57695407564954,,1221761520.0,2.8483557662053025,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5362588274.0,-16.73077069103151,32.90845886442642,,3.3980324375436592,1.229911446375861,24.29623488189084,162.37140064522313,9.938333483504524,6220841496.0,3.9511006313218773,18.465047087515035,13.108527138218875
JMISMDL,JMI Syringes & Medical Devices Ltd.,3594697525.0,-11.22676465405425,,,2.077163067297029,1.3947542472317938,,,26.22265627823266,3478374034.37,2.044129325496694,96.29546057446052,34.19275280423166
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1310382120.0,,13.25826371231384,4.032895251607255,2.339400579902377,1.2440873894700784,14.727791228793098,18.797442509526515,,1310382120.0,2.3393999022098217,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3162257210.0,,34.907284667306605,0.03018330251643155,7.360808057900621,4.260393938599374,89.59424699817201,,359.3000725504197,3256625908.0,7.580471815277694,31.197308695517226,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4992265641.0,-66.27831814161699,125.15277438279149,0.16540893886097396,34.292739657298,2.7070682503720898,104.16493623123075,,59.279005443168884,4920211997.0,34.75368708900989,88.44423403493073,66.5400926273914
KDSALTD,KDS Accessories Ltd.,2937340027.0,-7.226112311201631,18.2983901160614,,1.079213804954575,1.4113964305748175,354.16414639100435,,45.46889295118633,3313871075.0,1.2237836749378752,18.339871940210354,12.213159527980244
KEYACOSMET,Keya Cosmetic Ltd.,5842282339.0,14.583328765935503,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20866048380.0,8.280919714477061,,,,8.076257528164705,,,14.857048110330842,19630059764.0,,,
KPCL,Khulna Power Company Ltd.,4093355804.0,-23.741002363693397,14.716090517839788,0.049204063420631605,,0.5467093512571478,8.549184587097916,8.55046179515868,4.761112253624576,3212900996.0,,,
KPPL,Khulna Printing & Packaging Ltd,1117512028.0,-35.833334937287006,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1058377422.0,-27.19999693991343,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8190346968.0,-6.936409875451151,39.31712364200724,,0.7516703550696833,0.8055160893889682,10.140726279934047,11.595529272777485,0.7060344463622755,20045995545.0,1.815831783812783,13.310664480722982,10.28163666099472
LEGACYFOOT,Legacy Footwear Ltd.,2313394902.0,-16.13924151590781,,,28.799458041690485,4.934163764711924,,,24.39614433830013,2219906592.0,27.843018370392446,,
LHB,LafargeHolcim Bangladesh PLC,58765499107.0,1.612909427535195,14.935176195099663,18.847183495396656,2.0732714300564936,3.052882580765672,9.34144394295521,12.717702057388108,9.383706918872889,52398656107.0,1.8377507860093354,9.746500071705576,
LIBRAINFU,Libra Infusions Ltd.,1444997196.0,-21.86104372130664,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12074183595.0,-22.08285017949544,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6990059918.0,-13.940679214853787,,,,5.7665751096408036,,,41.90701953564328,9104708658.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1466955704.0,-34.17721842718362,,-0.004171557226993255,2.6508921005060526,0.3217583967680013,,,5.018135811537631,5290701412.0,9.753813949113521,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1429395172.0,-14.084507249592805,,,,,,,,8836802381.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5304640093.0,6.177607749346052,4.180361389212851,,0.23321698305873176,0.43368098521006426,2.789893362970743,,3.129181816220788,13164172100.0,0.5895166713316713,6.303021989009414,4.876073764430673
MARICO,Marico Bangladesh Limited.,87462903076.0,19.038912089231847,13.939162649906395,1.1045789937360397,4.516783898950797,30.220460039787906,16.621299729377665,17.257456369153935,72.66818761136251,86441225818.0,4.47627459320381,12.208617050494126,11.7495506489943
MATINSPINN,Matin Spinning PLC,4494288753.0,4.454342839096473,10.98351281806919,3.5727680678517584,0.5243714872564447,0.675355854668694,12.00095743003809,41.11868005630719,9.887065383072835,9813259323.0,1.1326777184662673,9.609084816189664,6.722221075356381
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1039262672.0000001,-25.570778477464362,,-0.0023130950426196476,7.270286568930625,,,,24.05288336417218,15525494667.0,108.61046220166784,,624.7329494382814
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2247476662.0,0.38241067113128535,,,,5.381439415456092,,,,2250309253.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9405890198.0,-11.999998094300526,,,0.22367864218709468,0.32335953052761246,0.4668197291718758,0.4727071750453832,,11951897329.000002,0.2842244408292589,,
MERCINS,Mercantile Islami Insurance PLC,1021360060.0,2.9914563261572567,12.591648071405801,0.09609354822054275,2.085444749441422,1.3359315416819095,10.387650177035308,,,1027298026.0,2.0800162509250577,,
METROSPIN,Metro Spinning Ltd.,567624097.0,-37.76224117597261,,,,2.372126005314572,,,218.82345805665844,1355680820.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1827980175.0,27.083331442395217,24.95494246499376,,0.6202024133615714,0.9054553685957897,,,1.8854680395233512,5224977230.0,1.8764148539399674,10.098033547726956,7.215541310749046
MIDASFIN,MIDAS Financing PLC,1050415291.0,-15.662652550404985,,-2.5175761291641066,2.7435094470832606,508.00278357689626,4.851357056613335,4.856904657539111,0.9099221406021651,2332332276.0,6.263258757732861,,
MIDLANDBNK,Midland Bank PLC,,,12.224938875305623,,0.8600552350947658,1.0263858132952886,7.512914654910462,12.777753775336128,,,,,
MIRACLEIND,Miracle Industries Limited,1007237660.0,,,,2.3390985339005588,2.938769923501403,,,456.7786334136852,1831998698.0,4.254438762806192,,
MIRAKHTER,Mir Akhter Hossain Ltd,3297063098.0,-18.181818193223272,17.26646005945228,,2.68359033878994,0.529473850392024,6.936264875538772,10.188891796477003,13.469966560928436,23885551641.0,19.803961445196762,109.24047740256155,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28824436066.0,-4.324900812266991,10.584606757325108,,0.7687919555772444,1.7184098980410125,4.818280636241189,,7.850227106472654,52757111405.0,1.4040274476167247,13.085677560577095,9.19122921769935
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1975689827.0,-17.142858978502908,,,2.514573831667051,0.6384027014198076,,,39.58945074036484,2136664298.0,2.751829833530162,66.11418348841303,11.610804766057694
MONNOAGML,Monno Agro & General Machinery Ltd.,1599932992.0,4.874308152321869,565.4433769097495,,13.958112751226356,3.233441604089664,,,740.2842889939965,1660745067.0,15.544621817720046,299.1896798845574,145.9177241248425
MONNOCERA,Monno Ceramic Industries Limited.,3127345824.0,-10.572693606568592,215.16019796822087,,7.774499038870723,1.0275392971581447,,,121.46649505328728,4363542967.0,11.171060528646603,62.57584160344014,30.6639070499588
MONNOFABR,Monno Fabrics Ltd.,2507000000.0,,576.1421319796955,,1.4414167930935908,0.8930029091438383,13.775069115307755,31.279288761335373,153.40336275684854,6682868911.0,3.8423611784437472,17.165654463110187,14.579399336599229
MONOSPOOL,Monospool Bangladesh PLC,,,27.674776159898705,,2.0617237151524277,2.2826116956746496,,,50.692934069771134,,,,
MPETROLEUM,Meghna Petroleum Limited,21827189103.0,-1.850042797947024,3.2470960500432895,0.1290682881182207,0.16875688192193833,0.6827308441401646,1.9982564533697933,2.063644370160622,0.3931039555707107,-38926498387.00001,,,
MTB,Mutual Trust Bank PLC,13950469326.0,16.311475818993483,4.361497109240288,0.6199355646918621,0.28505641626494493,0.44697801283970334,,,,48717569289.0,1.0032458187856583,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1442399259.0,-8.675797495845348,,,4.128890638400683,1.7509936889184612,,,47.37862893388631,1543866158.0,4.4616312226959325,,
NATLIFEINS,National Life Insurance PLC,10776233731.0,3.623188465865469,1.404737784628477,1.3756958016014267,0.3870642850485747,21.73946224812642,1.8951472005205625,2.060199474379621,,10799786514.0,0.3894791973227603,,
NAVANACNG,Navana CNG Limited,1541276531.0,-7.834104628963722,364.2857142857143,,0.3304404704155721,0.74508817059305,,,4.921661962825697,14355931142.0,3.1237634412080144,25.230531807011236,17.972768798562843
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.380511222470208,0.565865581931349,0.6690249090942324,1.262211574995331,3.920349009863559,4.356424758454336,34.94752433014408,,,,
NBL,National Bank PLC,16420671153.0,26.08696327855872,,,0.6857836382882609,,,,,101014669357.0,3.984346143648874,,
NCCBANK,National Credit and Commerce Bank PLC,14213415837.0,25.742567625204337,10.94297683166624,,0.36471223252931834,0.5626789143110349,,,,28463551610.0,0.7303666995926519,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,455489363.0,-34.736844183549124,,,,,,,,,,,
NFML,National Feed Mill Ltd,1400419922.0,61.538452629167054,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3012382898.0,-7.491164418510105,127.67123287671234,,1.3081110254693646,1.227925664647704,9.820324413233495,9.886550740258501,1.0772097408348464,2392022987.0,1.1474991586818024,5.3901869412438765,5.2348819659261485
NITOLINS,Nitol Insurance PLC,1160995588.0,19.813268216944724,14.255413604301287,0.17693593952135336,1.8707127021159848,0.9060180288182703,76.31482689713641,,,1179745968.0,1.9464260866672065,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,252970192.0,15.209791088036926,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1237128822.0,-2.1052644955465767,16.92325772711247,,2.91522390767934,1.141434426375696,82.38086253913285,120.8849038900521,,1237128822.0,3.0410611640790477,,
NPOLYMER,National Polymer Industries PLC,1948664790.0,,,,0.3512361545625295,0.9169301717221431,3.354242308780138,3.8830073987296263,10.898575687144923,7077909028.0,1.2757548923245599,16.366802536614138,10.321830179969796
NRBBANK,NRB Bank PLC,4903168757.0,-47.44525614049532,,,0.4285235513457106,0.6542930503796301,0.820727855685904,0.8363401618723117,,1400496866.9999995,0.12414815580036817,,
NRBCBANK,NRBC Bank PLC,5551951734.0,-21.176472831264512,,,0.2688598395123863,0.3963235372408074,,,,9104710963.09,0.4409064023287304,,
NTC,National Tea Company Limited,4846274818.0,122.03855994760697,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2026629022.0,-25.566753970964196,34.08958696916812,,4.126691142265952,0.4258376484518367,27.293379716010275,31.726355605315696,681.4954924379683,2369149084.0,4.865946043977045,20.006862910184548,
NURANI,Nurani Dyeing & Sweater Ltd.,441450000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1118877935.0,-26.13636520550867,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,979335995.0,-53.98550854898167,,,0.2793022004188555,4.218384486571476,,,2.8374792220971408,5943923364.0,1.7473393460316098,17.965617716769653,
OLYMPIC,Olympic Industries PLC.,30350721576.0,2.8786925156241674,14.806845965770172,1.365955456910766,1.0670065003057518,2.3172129896776887,10.656093177495936,23.74012874047296,4.4138786167926884,24205316893.0,0.8554677121161934,11.088454913736935,8.995077853414184
ONEBANKPLC,One Bank PLC,8206828422.000001,-11.363636113082835,11.84150599666009,,0.24507325188606835,0.3306398899223505,,,,10726291352.0,0.31220063143200405,,
ORIONINFU,Orion Infusion Ltd.,7520895325.0,0.4710776668932351,208.50237129306896,,11.934584856987321,21.998333697058406,227.65855784144696,252.59020010968175,547.3975214402893,7817645342.0,12.378676467636772,96.44410493515696,78.49318125568482
ORIONPHARM,Orion Pharma Ltd.,6809400089.0,-3.525642171941438,,-0.0034354348739593942,2.1691833829450613,0.33472662806308395,12.79408268170313,,15.813667404855229,34576568196.0,11.090840382401748,,66.13609630111229
PADMALIFE,Padma Islami Life Insurance Ltd.,676512004.0,-16.746411708182112,,,,,,,,2216512004.0,,,
PADMAOIL,Padma Oil PLC,17377372865.0,-2.3484450591035286,2.880444494988059,0.11655256050880715,5.2760485068105,0.5805635572691077,13.47595920459601,,0.34804288970853825,-32480889134.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2086112755.0,34.7945226697373,28.137092316196792,,49.800010212696286,1.7703996825106423,125.87228773484794,162.80920065933955,,2086112755.0,4.999492217087299,,
PDL,Pacific Denims Ltd.,945466723.0,-27.631577999467854,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2432669273.0,65.85365284341802,,,,0.7457552008358195,,,22.211545166534524,4732415437.0,,,
PEOPLESINS,Peoples Insurance PLC,1843380101.0,35.33569003617676,11.013580655846306,0.19411882300171812,2.255422310919498,1.1066156199765473,8.69431084092665,14.032826390647708,,1843380101.0,2.2667847641403744,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1754064000.0,,24.043057050592033,1.5153025216759861,3.6967794773285045,3.7571775952717696,23.95158771475338,1032.896983494593,43.29088963786052,1713819782.0,3.611962732224836,17.823358001277718,16.408171994872912
PHENIXINS,Phoenix Insurance PLC,1169906400.0,,15.180265654648958,0.18932604919406154,2.298650388225933,0.8483658059092213,60.85308456264703,98.39082835170588,,1215320613.0,2.387882601421874,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,845958360.0,14.634144372553605,,,,,,,1.8380393953582856,4218995336.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,789301100.0,-6.666666666666667,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5026993246.0,16.14350002470241,11.547811993517017,,2.633722267744916,1.0982019458511514,12.592809001904751,13.060551913374287,,5026993246.0,2.6543790492126296,,
PLFSL,Peoples Leasing and Financial Services Ltd.,941953908.0,-8.33333497553143,,,22.54128950847465,,,,,4479477492.0,117.91501752624238,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2888475561.0,-8.464565560243626,3.808109596915192,,0.5277918529428292,0.904744788945043,1.9820658197511325,2.012733310287435,,2937520685.0,0.5424274775986933,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27231448107.0,-11.849707096293002,24.438087454025336,,0.8363034630280637,27.458146988327993,1.5696728644684537,,0.8648450006536877,664461877009.0,20.47495888047172,62.247596994262146,27.337530235202046
PRAGATIINS,Pragati Insurance PLC,5606169677.0,42.66664344615612,13.41595133875277,6.595878509426134,3.5674859382343223,1.2544459300139654,37.26543103402527,42.438010371646484,,5606171477.0,3.582603338615654,,
PRAGATILIF,Pragati Life Insurance PLC,7098127530.0,92.15867171740804,6.294864393634577,0.013583144400694552,1.0030706242152005,17.46977179250863,9.344573739848133,11.570614117167267,,7098127530.0,1.040274416717095,,
PREMIERBAN,The Premier Bank PLC,6537185343.0,-38.88888888738751,,,0.18499460219803998,0.3282321108854773,1.1487225371985026,1.2281377619219915,,10432536506.000004,0.29522844150767985,,
PREMIERCEM,Premier Cement Mills PLC,3922739967.0,-16.55773863694189,33.24670669414822,,0.16086885728259723,0.5824441901506019,6.8830576649556825,,2.6887979538882587,28796252846.0,1.210193304924782,8.560917994314275,6.721934863715882
PREMIERLEA,Premier Leasing & Finance Limited,452098691.0,-31.428568702780385,,,1.2007441848276745,,0.1817618080549609,0.18194876225266393,0.2141056986302663,6712115828.000001,19.552121433963382,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,35746188861.0,33.62348713984314,4.1299596390308,0.11129218496462061,0.6626622093042572,0.7933735790112505,2.1933042435744863,2.403601451673719,,108850025471.99998,2.004841346589961,,
PRIMEFIN,Prime Finance and Investment Ltd.,1501040604.0,13.636361172164102,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1283553322.0,-4.687499983277014,16.573136833272144,,1.5514811175218652,1.383756364294006,,,,1283553322.0,1.5715000876722272,,
PRIMELIFE,Prime Life Insurance Company Limited,1031583793.0,-2.95857992410317,,,0.25490521763311497,9.612440028582123,32.01498906264587,40.839908715343924,,1275308687.0,0.3105361189237812,,
PRIMETEX,Prime Textile Spining Mills Ltd.,840400000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,695685760.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1217429582.0,-5.828214137957164,20.342826652437804,,1.8512879151101727,1.4050941804684538,,,,1245856724.0,1.9008098437608347,,
PTL,Paramount Textile PLC,9690223886.0,9.93657682264577,8.174919227590353,0.5022337676371739,0.7577553667165813,1.2372674039628038,3.8857001600449492,16.506066841147693,11.755018877121685,33290853815.0,2.729403365200661,14.42489893253806,
PUBALIBANK,Pubali Bank PLC,48933947038.0,41.395540433515364,6.012921384251264,,0.4739088528252725,0.6472281336298877,0.9331300084680346,0.9950104331962532,,70574924793.0,0.6780841564750241,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1196250000.0,,13.627336848592755,,5.815229728382453,1.3679796521619576,14.37825878116555,15.236557266400816,,1202927540.0,5.847690038125395,,
QUASEMIND,Quasem Industries Limited.,3396765704.0,47.58916439899488,33.059969246540234,0.1907860467635942,2.2752252119549707,1.5731796847624337,48.666329397022814,59.91754727190695,201.12565547476078,4450731273.0,3.020317022997001,27.93314840024901,
QUEENSOUTH,Queen South Textile Mills Ltd.,1815957083.0,-11.67882813169857,72.2596448254746,,0.40698998772744177,0.7395763606324757,7.167238789102469,8.423971669546784,40.42767918352251,4074641154.0,0.94496695850161,13.515656817766663,10.241015705672773
RAHIMAFOOD,Rahima Food Corporation Ltd.,2348023318.0,37.05463864237432,431.1893639956881,,38.908045303858515,12.914793573168225,92.66776713687881,92.66777429290369,53.52530407978723,2303184264.0,38.92767227273259,474.78154457600846,245.64861981691416
RAHIMTEXT,Rahim Textile Mills Ltd.,1924099356.0,68.91775418818342,77.68810006502696,0.7095595077021439,1.9294765899274415,7.426187860980008,5.287822385606742,11.40686251282652,239.96327192142567,2916272185.0,3.062963070214237,22.55089434252725,14.30172641918881
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9886077583.0,0.8771963537974211,,-0.018126610181056237,1.3117722712161675,1.5031638330939163,47.25590821866604,,32.52942668713698,11529002808.0,1.5636146961307764,,22.927961884664086
RANFOUNDRY,Rangpur Foundry Limited,1429000000.0,,38.18739919879299,30.359453957449073,0.9346033821109335,4.197919913525137,49.410588561226604,49.41059022430994,27.3136605514829,1496434000.0,0.9787069821594071,15.885040101278099,14.984084528182786
RDFOOD,Rangpur Dairy and Food Products Limited,1525936890.0,-25.468168371255075,59.724349157733535,,1.1620177810357166,1.1256333852471603,158.81097299062856,,40.8409881393723,2072167815.0,1.6336959285601884,16.17641082476464,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16501117397.999998,-10.683220259822242,20.801663657490117,,2.870458407493568,26.502562356196712,29.728152547110966,39.511354070595964,13.68522235788341,15481682397.999998,2.700003031854129,14.2049450610048,12.099958144790605
REGENTTEX,Regent Textile Mills Ltd.,591615817.0,20.00000478181933,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7256115005.0,29.39002214633966,6.811169924396999,0.23131793080403623,3.1856363029915418,0.9017957480917754,6.683552682320624,7.301411164740908,,7256115005.0,3.176429262528939,,
RENATA,Renata PLC,49353900423.0,-13.483819251832244,19.443640572999566,,1.1147938201939438,1.371689383810014,8.52624619597742,28.581067246158746,25.63695631607455,66918856423.0,1.5118914063582114,14.757036127206812,10.461084055082175
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1014400024.0,-11.441023499609033,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1728651318.0,17.374997623009612,,,,1.637743562527598,,,,1742619593.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1751095566.0,-9.7560943030508,,,,,,,,,,,
ROBI,Robi Axiata PLc,165518688131.0,7.665501035432089,17.665043596421697,0.26403407193553236,1.6953617127861935,2.442797817767283,3.5319276986572654,6.192588613558749,69.85182328064853,208750257131.0,2.138170673468953,9.734287032598,4.180471778345671
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,819631643.0,-33.87096727017775,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3655985905.0,17.6470555169173,21.070540505169483,1.2108042274624808,0.2979435205601597,0.4882104751167308,,,1.5344222406664092,15397931602.000002,1.2950695955068567,7.0713684507525025,6.515684605087312
RUPALIBANK,Rupali Bank PLC,8831570615.0,-18.421048223004142,,,0.15621827357227613,0.5627211828461444,0.3380684927659682,0.34335670012539304,,-26649078883.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1717305220.0,3.7558740491200555,26.29749768303985,0.3387026652571518,2.578960801623635,0.9649136976087993,120.79810444748608,,,1717305220.0,2.5674987739494295,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2461167545.0,-14.331210659889937,8.46463030856953,,1.046955705305008,2.7650298029500666,8.26919098997533,,,2464322015.0,1.0560246768774624,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2579502917.0,-43.333331737720094,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2960622625.0,32.43243328674306,22.30985915492958,,0.49171496473060455,0.5199690434591703,21.20312955052449,,19.874122361112487,6359213831.0,1.0778350045455116,14.895176596185033,9.191428411818228
SAIHAMTEX,Saiham Textile Mills Ltd.,1829362415.0,33.108111598588934,37.89592760180996,,0.4730538607430562,0.46207682613451356,,,20.941656053986147,4183357709.9999995,1.168545382556131,19.891454676110598,12.314990913797518
SALAMCRST,S. Alam Cold Rolled Steels Limited,1573937622.0,-23.80952381413406,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2054720398.0,27.50000161962428,51.01543460601137,6.290480665594149,0.6837211332501592,1.8991123766484173,5.550646742427631,14.810115427630178,26.106905353151834,2863337200.0,0.9650088251190484,13.129130540781738,8.401250949467219
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,866322799.0,98.59485143490402,,-1.9710384799970466,10.604784088657729,5.734484317962174,,,7339.641718300366,866207080.0,10.975467003444257,,
SAMORITA,Samorita Hospital Ltd.,1465020252.0,17.474052576317522,78.85135930328352,0.3468684139046211,3.379279740456822,1.3749859679603642,29.919237952353924,49.89324252084749,27.635753188027397,1416432252.0,3.2916962649786576,53.7150584940027,27.904865016933833
SANDHANINS,Shandhani Life Insurance Co.Ltd,2204942531.0,-16.17020951329118,7.710694733595497,0.018694774589063892,0.7239585860376284,1.2212480055493509,8.856278334515013,9.623691261469782,,2213448357.0,0.734055377859988,,
SAPORTL,Summit Alliance Port Limited,11345935719.0,115.69506782887545,20.93074065982084,,1.8621192776764146,1.4055543752941688,11.385705106680776,20.79436693345409,14.00487644004366,14342501170.0,2.3737446308555104,10.382133996743619,9.48217295434457
SBACBANK,SBAC Bank PLC.,,,,,0.47875462776978117,0.49882555923480154,0.5862782205935728,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4721324816.0,3.8567535900669783,,-0.785611219982882,5.564345042103776,2.8776121772609105,19.986466303026546,25.518642749360023,28.436755595800072,10580697550.0,13.468915949885508,50.6092441878541,27.161948008630358
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20033430908.0,-3.19148137476939,13.141563846097686,,0.5783467807651698,0.7694352943389225,0.7982350806101411,0.8065000407967614,,9276910058.0,0.26487286303658697,,
SHARPIND,Sharp Industries PLC,4824888074.0,-25.352111790480755,,,1.3490806309467578,1.8649951985061506,40.060126485294056,,11.264186313404561,7798357017.0,2.1401087669403274,,
SHASHADNIM,Shasha Denims PLC,2665578530.0,-2.116400112211288,19.549027720314438,,0.2316938929982239,0.4507653351440266,1.7703857691588514,7.259107941205113,7.350561766539418,7279521665.0,0.6534865221486935,9.705532869233496,7.129713130854327
