Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINGERBD,Singer Bangladesh Limited,8125781681.0,-19.881304425127915,,-0.010292837297529236,0.39023506027414323,49.54187087151076,5.743423019545048,,11.030300778487433,29455706201.0,1.3807076432089491,55.47507960403024,26.485579184817425
SINOBANGLA,Sinobangla Industries Ltd.,,,38.85865773684945,3.479736594575735,0.6157209053251935,2.738546043464708,359.37496672319,,35.66377470146888,,,,
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1194269989.0,37.36263154142851,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2036169487.0,34.293552049895226,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3947249928.0,67.11110432748538,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7804714508.0,68.511599245668,32.451489326263776,,2.8920308525940515,1.5262630838870228,39.22372335839771,55.34924289609914,6.778680624968857,8280018271.0,3.0084673096519583,25.932974343042947,21.516635898551574
SONARBAINS,Sonar Bangla Insurance Ltd.,1824688583.0,109.99999276260037,213.79647749510764,,3.5541201315170143,2.155275517697673,58.909367250878745,60.992264280535615,,1904601601.0,3.692756920482107,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13908921658.0,21.249997618273394,3.140784872425851,0.0005305060013012177,0.6888151709830753,0.3662092323235145,0.6464448523132157,0.656745889701015,,11433787746.0,0.21843613827742434,,
SPCERAMICS,Shinepukur Ceramics PLC,3497791859.0,3.0836952878904627,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10264739227.0,48.50135931581754,10.9373766090184,0.00861675446685955,0.75073948702489,1.331147112419939,7.357301216217651,7.083760080127106,18.62215553533722,12274060245.0,0.8976965861396404,9.616432254549489,6.982327320807632
SQUARETEXT,Square Textiles PLC,9231393398.0,-2.7426223886973924,12.93372822867701,,0.39505150342880346,0.8782018853297113,4.470065269394416,5.687176092783855,10.10690502119096,22922116447.0,0.9685201850811443,10.597821961693576,7.123321365621714
SQURPHARMA,Square Pharmaceuticals PLC,188991348100.0,4.078625578238762,7.386334424431458,0.7269226145535714,2.2594616757410555,1.3011487301754443,6.7070607908674615,9.475480546728098,3.140914914084628,128535933144.0,1.538860079632387,5.931550477519665,5.382437042348302
SSSTEEL,S.S. Steel Ltd,1643165894.0,-10.909089180921262,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,473565662.0,28.027683525243823,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2151840691.0,23.622048229778375,,,,2.167576279751399,,,,2181891556.0,,,
STANDBANKL,Standard Islami Bank PLC,4909706161.0,-11.999998097939082,7.784735149771534,,0.8956077489573397,0.2638691943040966,19.989117121399616,27.282860580804787,,25680196190.0,1.1310347704084904,,
STYLECRAFT,Stylecraft Limited,763661270.0,4.081632692056601,,,5.470806025402903,12.012986301249745,,,16.92263994360101,2207334861.0,15.586452321037688,124.23384957321143,64.357688775296
SUMITPOWER,Summit Power Ltd.,15270644125.0,2.962960140445995,37.49683303775019,,0.46049417612476656,0.3635757081312479,2.477296751514244,2.9343460993714765,4.057341173562677,61911639010.99999,1.8540123442571546,10.788431416093369,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2485367870.0,13.247167609234225,,,,7.061713233036537,,,,2598843154.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1464992008.0,8.463946357318848,,,,1.978296638343249,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,73.46938435174717,,,,0.68398617370806,,,1273.9404161262503,2267021079.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4295954301.0,37.41537496468842,20.514044720299196,8.988481573476909,1.197352669761626,1.30773951492705,,,30.817171360823547,11135044301.0,3.0175718817714468,14.503125611064657,
TECHNODRUG,Techno Drugs Ltd.,,,28.23790269988261,,1.944822581798318,1.379859343575735,14.895576267421639,,148.62326927938568,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16618925514.999998,-5.263155545314633,,,0.04592352386130805,0.2054504082132384,,,0.5609533918267224,-9193018442.000002,,,
TOSRIFA,Tosrifa Industries Ltd,1386896362.0,5.945948056907169,36.73317173223942,,0.32088575037019584,0.6279032557261908,12.209189779874805,29.421206445612235,3.259313931586015,3150734421.0,0.739864693847925,14.593781010635276,9.195418623229113
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16402312225.000002,-13.108796146587622,4.375683700578215,,0.730502337361785,0.5754540092360368,1.8656277458629242,1.8550907514409183,,25565617999.0,0.45886301238290855,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,330624384.0,3.571433642229971,,,,,,,,,,,
UCB,United Commercial Bank PLC,13488269638.0,-13.725486713771138,44.943820224719104,,0.4037289734082822,0.3388285158078904,,,,27008158489.999996,0.3160793705301856,,
UNILEVERCL,Unilever Consumer Care Limited,39225165506.0,-3.9777557946203133,52.13190256284408,1.518081353364922,11.421117194763267,17.156587820543933,64.8942411075926,71.87503772383845,13.469883498481549,36308943506.0,10.40902062227171,55.20224206682235,51.45030530431099
UNIONCAP,Union Capital Limited,793839635.0,6.976737250678235,,,2.495855737140687,,,,0.4268474972283388,9252001430.0,29.088569763978235,,
UNIONINS,Union Insurance PLC,1810244591.0,49.80694904560164,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11481599762.0,16.768293079198344,,,,0.4264539775477744,,,5.4257867898235785,18041899492.0,,,
UNITEDFIN,United Finance PLC,2432489914.0,6.194688451122356,11.76991150442478,0.384295112910506,0.8587062398803147,0.7413914970756843,10.357245889867764,13.050924255035827,0.9222162326681416,6861103451.000001,2.4408504324471085,10.010054184054212,8.967114255846015
UNITEDINS,United Insurance Company Limited,1895699932.0,22.7810678642087,14.336917562724015,0.3867100641294191,4.029714228971051,1.3703066995540274,9.751143302876681,9.866595366489596,,1895699932.0,3.9737458332500184,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70143125427.0,0.08503271630965967,7.713959395615026,,2.159676598240261,1.5059262951423034,10.639056285551122,11.006316590303873,58.53925274682352,77770591322.0,2.392545598512499,6.863308299095537,5.2621088181972375
USMANIAGL,Usmania Glass Sheet Factory Limited,,,,,,0.6426472114347408,,,107.08298405466971,,,,
UTTARABANK,Uttara Bank PLC,25469559814.0,29.950488200145617,5.140073081607795,0.3688428745432395,1.293459083960842,0.791246637201792,2.453855534659767,2.5349134962221718,,6686702311.999996,0.22063397715530622,,
UTTARAFIN,Uttara Finance and Investments Limited,1775000336.0,1.626014672576731,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1689280884.0,133.33333103721552,,,,0.7456404560964938,,,384.7005551826638,1905164122.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,121858993765.0,-0.6655102343305266,12.401214596372123,,1.7506734056786224,1.0198982947933006,5.461186201921297,6.636717032855099,48.46974783447085,144632889231.0,2.0564831696002,11.88053483256078,9.374136288497587
WATACHEM,Wata Chemicals Ltd.,2047003703.0,35.46454359992031,145.94882729211088,0.8039234503191317,2.1552487620383705,2.247582084357387,6.1984166411369435,6.389899443659394,10.603528360856954,3218929858.0,3.3217963850641836,15.966057861679143,13.553016809812211
WMSHIPYARD,Western Marine Shipyard Limited,2046272718.0,6.097561121672688,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1879319962.0,145.19231671597035,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,671587389.0,-3.4482807717280197,11.546884332072468,,2823.3898167075795,2.000717498689185,,,1231.1621262669116,701469772.0,2999.862175731502,,
ZAHINTEX,Zahintex Industries Ltd.,720091275.0,93.02325176242705,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,,,,,,,,,,,,,
