Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5606506538.0,-9.583330158868842,613.5693215339234,,0.5584991966344741,0.5833607017380503,3.307858400187404,3.3183081012240025,1.9618743171004098,32074967764.0,3.179972938164167,64.79243938638479,53.78772584159807
IFIC,IFIC Bank PLC,12109146387.0,-11.940294576884352,,,0.3678152172731856,0.6961802163548454,,,,-15992245453.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,390000000.0,-11.363636363636363,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,443620514.0,-64.86486664976617,,-0.00014802984828146484,,,,,0.13665639601566096,12408409307.0,,,
INDEXAGRO,Index Agro Industries Ltd,3220100088.0,7.16495196943746,12.78137739527739,,0.7448683676025577,0.7865218513100437,5.195921239757923,8.710324874220182,23.784454013918705,5695705748.0,1.3175215671738643,8.418643505253742,6.50579014738786
INTECH,Intech Ltd.,1030467480.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1941471983.0,-7.61904944180367,38.559322033898304,,1.2908756925605553,1.3361858208659365,189.49085221089464,,54.45313857242957,2315504491.0,1.6570238473314347,18.64127613315875,
IPDC,IPDC Finance PLC,8059830747.0,20.5113666639835,16.984222777825675,0.33338146839081045,0.7391244154829248,1.1542756832198784,2.4572585785091245,2.479234556612326,0.9379180635793238,15917323738.0,1.445023341079801,7.6671809140104346,7.014298830409619
ISLAMIBANK,Islami Bank Bangladesh PLC,68424600525.0,5.787036934135811,,,0.45299206733727554,0.9577613744280411,0.4591553590159023,0.4711660986527752,,153754595448.0,1.0275743315253854,,
ISLAMICFIN,Islamic Finance & Investment PLC,1557626151.0,6.603771545850404,,,2.1168779900980885,,,,1.2033944952301885,472279165.0,0.6304867314374782,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1523112938.0,2.8205088968423264,10.84795321637427,0.62521227084891,2.618155330002972,1.643729769053752,14.656444593667562,15.093683659416298,,1543895396.0,2.653879311271727,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4847943630.0,2.6041665503272613,10.944070042048269,,3.0507420579606572,1.5943054764812672,10.026066926206044,,10.449606723761626,5678108119.0,3.573152923171863,11.427538016821346,
JAMUNABANK,Jamuna Bank PLC,22544103516.0,35.19430940672857,7.9662760978524245,,0.6245901831723214,0.8103511555438655,,,,20152944961.0,0.5583425305345524,,
JAMUNAOIL,Jamuna Oil Company Limited,19037200141.0,0.9101199189422947,3.157107442724595,0.16077878381930683,11.295071368774833,0.5890141254364208,,,0.3397422045216909,-36802039222.0,,,
JANATAINS,Janata Insurance PLC,1168430660.0,,23.291187375225782,,2.724024349606738,1.6107707307836696,35.81926707106004,37.50537201799261,,1168430660.0,2.7240227764106266,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5425235335.0,-10.852710553139147,33.52645809192738,,3.4457799659400568,1.2530083749462997,24.75250220361649,165.4206288263541,10.124968854086768,6283488557.0,3.990890238954015,18.650999571918188,13.240536722416799
JMISMDL,JMI Syringes & Medical Devices Ltd.,3588686417.0,-5.2552553930490085,,,2.117787855177838,1.4299161190107466,,,26.883731646591468,3472362926.37,2.0405967893116506,96.12904879478897,34.133663031857374
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1256530800.0,,12.940428623320015,3.867159830308327,2.243260830043375,1.2142633767088093,14.374727740431622,18.3468188877228,,1256530800.0,2.243260180201199,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3079739220.0,,34.51113041093386,0.029395679850146954,7.168730359795297,4.212043767318892,88.5774637498296,,355.2224636956354,3174107918.0,7.388394089705425,30.406815934085934,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5070729464.0,-69.76175874978574,128.57492055732095,0.17276044725479503,35.81686141984458,2.7810896478432015,107.01319620630346,,60.89991574825552,4998675820.0,35.30791262929395,89.85467584697435,67.60122374399829
KDSALTD,KDS Accessories Ltd.,2974710766.0,9.18635207960072,18.485585922875327,,1.1040550434317902,1.4258352687392657,357.7873090139302,,45.93404786628797,3351241814.0,1.237584362796127,18.54669186532498,12.35088811993686
KEYACOSMET,Keya Cosmetic Ltd.,5952513972.0,1.923084333501072,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20804881540.0,7.775044529286739,,,,7.934814218876215,,,14.596849615711884,19568892924.0,,,
KPCL,Khulna Power Company Ltd.,4172838364.0,-24.82758884356755,14.577259475218657,0.05015948212782833,,0.5415517158679295,8.468531902313972,8.46979706124209,4.716196100288495,3292383556.0,,,
KPPL,Khulna Printing & Packaging Ltd,1124815986.0,-41.94756720661739,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1035116291.9999999,-22.314055200390918,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8675302037.0,-10.982657246561153,41.38644593895499,,0.7711942603961686,0.8479116730410192,10.67444871572005,12.205820287134195,0.7431941540655532,20530950614.0,1.8597605987241963,13.63267763278591,10.530371217738114
LEGACYFOOT,Legacy Footwear Ltd.,2283238884.0,-1.243340661757351,,,28.637359778791666,4.91582114848623,,,24.305452351912397,2189750574.0,27.464788688937503,,
LHB,LafargeHolcim Bangladesh PLC,58533227944.0,6.573703559637072,14.306927865669085,18.921239226223367,2.0814178796834346,2.9244630458195062,8.948496014188452,12.182731798759926,8.98898119762011,52166384944.0,1.829604460433754,9.703296083759552,
LIBRAINFU,Libra Infusions Ltd.,1418863707.0,-15.855510200185359,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12194407449.0,-13.592629253752106,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6646447407.0,-16.538467219212674,,,,5.4151494796903945,,,39.35312914842956,8761096147.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1379809769.0,-37.82051555771046,,-0.004003009460246053,2.5437853489704545,0.32819356470336125,,,5.118498527768383,5203555477.0,9.593153732212295,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1334102138.0,-21.126760844828787,,,,,,,,8741509347.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5324000168.0,11.068700494219657,4.165215152295413,,0.23841884885186335,0.43210967729263644,2.779785053684617,,3.117844200944625,13183532175.0,0.5903836523225027,6.312291617019965,4.883244830948781
MARICO,Marico Bangladesh Limited.,88253548462.0,14.83593655493409,13.890146253921937,1.110921646679486,4.542719927839681,30.11419124349456,16.562851727171665,17.19677135267767,72.41265341975486,87231871204.0,4.517217393587474,12.320284679557343,11.857019370316692
MATINSPINN,Matin Spinning PLC,4591778751.0,6.888885483715255,11.102639855141524,3.6111024891806403,0.52999779076778,0.6826807554785497,12.13111965812961,41.5646527250307,9.994300365535665,9910749321.0,1.1439303252580915,9.704546438947004,6.789003099312078
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1029786016.0,-21.98275955027465,,-0.0022849723065391653,7.181894027059128,,,,23.6884457374423,15516018011.0,108.54416711668908,,624.351616709072
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2226274052.0,3.9399668222458692,,,,5.241920615796119,,,,2229106643.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9737863004.0,-13.00000191021792,,,0.22894166906208513,0.3347722198403517,0.48329571961323614,0.4893909576940438,,12283870135.000002,0.2921189853152568,,
MERCINS,Mercantile Islami Insurance PLC,1038598187.9999999,10.77586176718476,12.75103602167676,0.09729974338649099,2.1116218801875486,1.3528420675259845,10.51913941978259,,,1044536153.9999999,2.1149190595239773,,
METROSPIN,Metro Spinning Ltd.,505925824.0,-37.40458348473293,,,,2.4478321544203556,,,225.8071854414454,1293982547.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1848178735.0,26.89654913911542,25.093581034243726,,0.6637253897378221,0.9104856761990996,,,1.8959428619651477,5245175790.0,1.883668642108571,10.137070222437169,7.243434933569225
MIDASFIN,MIDAS Financing PLC,992858276.0,-28.39506276856253,,-2.4466584917228644,2.6662274908273944,480.1670146137787,4.585529272689317,4.590772895482174,0.8600633931719095,2274775261.0,6.108694812459177,,
MIDLANDBNK,Midland Bank PLC,,,12.836185819070906,,0.9027908989504061,1.0777051039600531,7.8885603876559856,13.416641464102934,,,,,
MIRACLEIND,Miracle Industries Limited,1028368520.0,,,,2.3881705311152555,2.979027045741149,,,463.03587496729733,1853129558.0,4.3035108227228145,,
MIRAKHTER,Mir Akhter Hossain Ltd,3236677325.0,-12.574852012483495,17.13996584656252,,2.68359033878994,0.5255949210851227,6.885449748245448,10.114247900532119,13.371285487222002,23825165868.0,19.753894461678676,108.96430330493178,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28507684021.0,-2.9258051319413076,,,0.7586762719512281,1.707029700040741,4.7863714929548244,,7.798238847489392,52440359360.0,1.3955977107826762,13.00711156222847,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1952446329.0,-23.423426066047046,,,2.514573831667051,0.6609345614699186,,,40.98672547237772,2113420800.0,2.7218943161482927,65.39496667315431,11.484497738037023
MONNOAGML,Monno Agro & General Machinery Ltd.,1515448029.0,18.773466491709833,546.8577728776185,,14.184638629455169,3.1271613508076084,,,715.9518248989292,1576260104.0,14.753840122675534,283.96938536898216,138.49463808430963
MONNOCERA,Monno Ceramic Industries Limited.,3063214315.0,1.1415525117609633,213.33680646001562,,7.784156801651929,1.0188313370127369,,,120.43711797656452,4299411458.0,11.006878125894879,61.65615703076074,30.213235967807957
MONNOFABR,Monno Fabrics Ltd.,2472500000.0,,555.8375634517766,,1.4215807821794588,0.8615314409801789,13.289604124459904,30.17693497238963,147.9970768447129,6648368911.0,3.8225251675296152,17.07703757014637,14.504133865465304
MONOSPOOL,Monospool Bangladesh PLC,,,27.825510234843687,,2.102866760465891,2.29504422125022,,,50.96903937516205,,,,
MPETROLEUM,Meghna Petroleum Limited,21729795264.0,-2.3740281224867568,3.2649640122996555,0.12919697035961475,0.16892513404748363,0.6864877422319814,2.0092523618175506,2.075000092057454,0.39526710890301575,-39023892226.00001,,,
MTB,Mutual Trust Bank PLC,13842326769.0,16.01562529781279,4.327687054129899,0.6199355646918621,0.28505641626494493,0.44351306700373666,,,,48609426732.0,1.0010188282004049,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1367203064.0,-9.523812656959892,,,3.93133606240065,1.6759511022505273,,,45.34811626529119,1468669963.0,4.2443211341876435,,
NATLIFEINS,National Life Insurance PLC,10689415810.0,2.952755942986435,1.38360331444851,1.3701318145373158,0.3854988076570739,21.412389094944977,1.8666344542740145,2.0292034943237587,,10712968593.0,0.38634823041517585,,
NAVANACNG,Navana CNG Limited,1511055450.0,-5.504582065963431,364.2857142857143,,0.3320844528554505,0.74508817059305,,,4.921661962825697,14325710061.0,3.117187517497612,25.177418293309433,17.93493380922756
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.233124184107467,0.5600717363825638,0.662174824700776,1.2471852467215772,3.8736781883175646,4.304562558948928,34.53148237383284,,,,
NBL,National Bank PLC,19318437012.0,15.217397835715047,,,0.7619818203202899,,,,,103912435216.0,4.098643426399955,,
NCCBANK,National Credit and Commerce Bank PLC,14102373104.0,28.000001909542416,10.857484825168846,,0.3590136038960477,0.5582829852929798,,,,28352508877.0,0.7275173744091262,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,447636068.0,-59.82906079740186,,,,,,,,,,,
NFML,National Feed Mill Ltd,1325730842.0,82.02248823567601,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3063876574.0,10.000002535743846,132.05479452054794,,1.3530247087472826,1.270086202489685,10.157502933859538,10.226003126190124,1.1141954830094336,2443516663.0,1.172201659539263,5.506222841166373,5.347574576873722
NITOLINS,Nitol Insurance PLC,1190548235.0,28.723839656491116,13.762146697578059,0.17693593952135336,1.8707127021159848,0.8746679240148699,73.6741754474085,,,1209298615.0,1.9951840774644825,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,270748798.0,-15.184188013283402,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1190203230.0,10.175437261725369,17.09954166176989,,2.9676559923498314,1.1533243683171095,83.2389965239155,122.14412163890684,,1190203230.0,2.9257105288865723,,
NPOLYMER,National Polymer Industries PLC,1977858270.0,,,,0.3564981194248895,0.9236723053377471,3.378905855168227,3.9115589237202855,10.978712273079811,7107102508.0,1.2810168594940508,16.434308903342846,10.364403508014885
NRBBANK,NRB Bank PLC,5041286387.0,-48.17518246223268,,,0.44688884640338383,0.6823341811101857,0.8559019066438712,0.8721833116668394,,1538614496.9999995,0.13639170268151776,,
NRBCBANK,NRBC Bank PLC,5551951734.0,-25.8823506914661,,,0.2688598395123863,0.3963235372408074,,,,9104710963.09,0.4409064023287304,,
NTC,National Tea Company Limited,4760000000.0,149.5736327007545,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2064932953.0,-23.12500000269227,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,416925000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1101925255.0,-33.70786124695029,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,913559723.0,-52.57353215722679,,,0.26855980809505337,4.058597195413465,,,2.729998948532855,5878147092.0,1.7280030489324607,17.766807724577728,
OLYMPIC,Olympic Industries PLC.,29770897013.0,4.57912663230456,14.63080684596577,1.3469587253908148,1.0521673370564666,2.289663561795127,10.52940250563667,23.457881503135763,4.361401856487359,23625492330.0,0.8349754709060886,10.822837299510946,8.779605892912185
ONEBANKPLC,One Bank PLC,8419993107.0,-9.090911063351854,11.993320176104449,,0.24507325188606835,0.33487886287007296,,,,10939456036.999998,0.3184050265087418,,
ORIONINFU,Orion Infusion Ltd.,7816111849.0,-2.257636116755303,218.84463744928863,,11.905570469166443,23.08950892291962,238.95102124766836,265.11933856401237,574.5498786287499,8112861866.0,12.8461304999735,100.08610865541837,81.45730703963564
ORIONPHARM,Orion Pharma Ltd.,7043400089.0,1.0067152785237818,,-0.0035661953708921055,2.2517474563443547,0.3522210511325831,13.462762961234654,,16.640165701276235,34810568196.0,11.16589863094656,,66.58367821400586
PADMALIFE,Padma Islami Life Insurance Ltd.,660960018.0,-2.2346347033437093,,,,,,,,2200960018.0,,,
PADMAOIL,Padma Oil PLC,17554192114.0,-1.7033000547637631,2.9080629701233085,0.11767199188092561,5.326722419022803,0.5861301565209829,13.60517031936089,,0.3513800183746663,-32304069885.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2012915846.0,49.45356020894761,27.584300718629077,,48.240714393903446,1.7356177634043428,123.39935477345604,159.61059160905782,,2012915846.0,4.824071508890562,,
PDL,Pacific Denims Ltd.,1019620995.0,-41.33333207229832,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2420802549.0,85.34482142505925,,,,0.7421698392933395,,,22.104758891695415,4720548713.0,,,
PEOPLESINS,Peoples Insurance PLC,1769459994.0,40.42552270098032,10.48912443413934,0.18189471575979632,2.1133931981411918,1.0539196380729023,8.280296038977763,13.364596562521626,,1769459994.0,2.175886000385505,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1667640000.0,,23.509149623250806,1.4406424721376991,3.5146364828034247,3.673744568442669,23.419711483265303,1009.9601593625498,42.32955899403984,1627395782.0,3.4298197376997566,16.92456694513479,15.580745522510664
PHENIXINS,Phoenix Insurance PLC,1173940560.0,,15.127556398903646,0.1899788976395583,2.306576768874988,0.8454200913053699,60.64178913013782,98.0491935310402,,1219354773.0,2.3958089875724164,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,779608667.0,-13.953491013098306,,,,,,,1.7299194309254453,4152645643.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,789301100.0,-13.333333333333334,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4997652521.0,19.325839269223522,11.750405186385738,,2.63888642905422,1.1174686466555577,12.813735475622378,13.289684403082607,,4997652521.0,2.6388864074051877,,
PLFSL,Peoples Leasing and Financial Services Ltd.,570881165.0,-48.000001978695515,,,15.027526338983101,,,,,4108404748.9999995,108.1471262772074,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2761576097.0,0.5836560894526363,3.744241930719549,,0.5099384287418033,0.8895708721493188,1.9488236257091842,1.978976776781566,,2810621221.0,0.5189948745475436,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27871113708.0,-13.128488704996613,25.255414793624844,,0.8531984824831762,28.376479663522908,1.6221702846847899,,0.8937695826153496,665101542610.0,20.494669758297675,62.30752164595379,27.363847588104928
PRAGATIINS,Pragati Insurance PLC,5480011265.0,52.79998371349685,13.264358668258389,6.474767745834977,3.50198125292776,1.240271399731322,36.84435271725662,41.95848483072392,,5480013065.0,3.5019822677333354,,
PRAGATILIF,Pragati Life Insurance PLC,7029782227.0,120.51056634914588,6.178238837476456,0.013951303806704816,1.030257987781661,17.146107655546917,9.171445926233533,11.356244240054394,,7029782227.0,1.0302579905662284,,
PREMIERBAN,The Premier Bank PLC,7030557333.0,-40.44943350194385,,,0.1989564589677034,0.33442516958142976,1.1703965473343234,1.2513101725242937,,10925908496.000004,0.3091902851693312,,
PREMIERCEM,Premier Cement Mills PLC,4049280044.0,-14.855869553230322,33.33632045882248,,0.17017532010059871,0.5840141205822746,6.901610381033731,,2.696045387726233,28922792923.0,1.2155112869139328,8.598537445288839,6.7514732262171595
PREMIERLEA,Premier Leasing & Finance Limited,319128492.0,-61.11111080936337,,,0.8521410343938336,,0.12772451376835092,0.12785588698835845,0.1504526530915385,6579145629.000001,19.164784632190557,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,37254955724.0,40.52420452297007,4.277458197567615,0.11524126249562329,0.6861760296344083,0.8217083496902237,2.2716365379878605,2.4894443606620658,,110358792334.99998,2.0326303909764074,,
PRIMEFIN,Prime Finance and Investment Ltd.,1419165610.0,-43.75000124045884,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1254939122.0,1.869166139801139,16.20601038443384,,1.5364667841264923,1.353103533439392,,,,1254939122.0,1.5364667025857361,,
PRIMELIFE,Prime Life Insurance Company Limited,1001063562.0,10.876140309484073,,,0.25267572593369997,9.357242505699412,31.165033600805714,39.755663351219745,,1244788456.0,0.3031044796822324,,
PRIMETEX,Prime Textile Spining Mills Ltd.,687600000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,715657600.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1229523222.0,1.5625000472386805,20.476222237043952,,1.8758897478691117,1.4143079127993945,,,,1257950364.0,1.9192611708806133,,
PTL,Paramount Textile PLC,9314078674.0,6.874998406243331,7.739123901119544,0.4973671613616199,0.7504127759538237,1.171310134266257,3.678558055924906,15.626147836748276,11.128372650216301,32914708603.0,2.6985645043789437,14.261915528831743,
PUBALIBANK,Pubali Bank PLC,47242082772.0,51.29309622121033,5.90097869890616,,0.4539021466373982,0.6351786736952887,0.9157579072465551,0.9764863027910037,,68883060527.0,0.66182871791741,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1214193750.0,,13.901253167157435,,5.902458174308189,1.395476730597374,14.667269007922648,15.542819724016914,,1220871290.0,5.934918474280089,,
QUASEMIND,Quasem Industries Limited.,3370366037.0,61.33331645239548,32.97454296941739,0.19278904987922252,2.29911209082064,1.5691146209775177,48.54057660788322,59.76272156836197,200.6059509386503,4424331606.0,3.002401907760712,27.767461961145916,
QUEENSOUTH,Queen South Textile Mills Ltd.,1846477487.0,-19.858156831963065,73.48438456827924,,0.43884137807132856,0.7521115531855684,7.288717412646578,8.56675085038656,41.11289408493814,4105161558.0,0.9520450721931207,13.616893537961925,10.31772428561745
RAHIMAFOOD,Rahima Food Corporation Ltd.,2294022691.0,76.8856438520168,377.42150968603875,,32.53721179449367,11.866544430757664,70.50370399671519,70.50371279445534,47.654525687124476,2246597550.0,31.86455506907032,364.82288224356734,216.7285728756168
RAHIMTEXT,Rahim Textile Mills Ltd.,1857881578.0,92.06212523869932,74.51325402593429,0.717597771950057,1.9513347181346528,7.1227050483451775,5.071727231492829,10.940703188077824,230.15679650563132,2850054407.0,2.9934144836149224,22.038846762416025,13.976986996746122
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9757686478.0,8.849557372711278,,-0.01828702266053461,1.3233808753862222,1.5031638330939163,47.25590821866604,,32.52942668713698,11400611703.0,1.546201722782278,,22.672627888238374
RANFOUNDRY,Rangpur Foundry Limited,1442000000.0,,37.9792934810884,30.635642132009483,0.9431057221861204,4.175042965767507,49.14132104863136,49.14132270265158,27.1648122650988,1509434000.0,0.987209322234594,16.023038517056285,15.114256055203942
RDFOOD,Rangpur Dairy and Food Products Limited,1557238129.0,-20.532318545291115,61.86830015313935,,1.1919666929180806,1.166040737538084,164.51187971336907,,42.30707489309336,2103469054.0,1.6583738076117889,16.420764442132327,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16432604899.000002,-12.944396042501928,21.10486024123747,,2.8658437875584575,26.888852919262167,30.161458000069715,40.08725548745804,13.88469258945016,15413169899.000002,2.6880544625536897,14.142082624011982,12.046411098094824
REGENTTEX,Regent Textile Mills Ltd.,617338281.0,-9.302327385403135,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7329727445.0,26.537782198239146,6.899882701994066,0.23298930313643532,3.2086539063368567,0.9135412788194541,6.770603296127984,7.396509139390211,,7329727445.0,3.2086537667355337,,
RENATA,Renata PLC,49353900423.0,-10.73500967183226,19.552163218058165,,1.1150529540433614,1.3793453245568605,8.57383454683869,28.74058948195126,25.780046304815432,66918856423.0,1.5118914063582114,14.757036127206812,10.461084055082175
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1097599976.0,-23.73428074038799,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1712240009.0,34.665429987509704,,,,1.632560829734789,,,,1726208284.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1701064312.0,-32.55814031103381,,,,,,,,,,,
ROBI,Robi Axiata PLc,160804550334.0,6.574393230296693,17.438568678518855,0.256514114190533,1.6470760943840548,2.411479897026677,3.4866465743155053,6.113196451846457,68.95628708474278,204036119334.0,2.089885074558713,9.514460858211926,4.0860655711848155
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,829750493.0,-22.340420295403618,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3553799793.0,21.09090630209888,20.939667582777123,1.2146850102428095,0.2988984677414423,0.48517811191724797,,,1.5248916677430153,15295745490.000002,1.286475056308029,7.024440352409215,6.472444220987565
RUPALIBANK,Rupali Bank PLC,9173122504.0,-14.912279522239254,,,0.16225986426291664,0.5813749237139723,0.3492751831339008,0.3547386901847983,,-26307526994.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1694305654.0,11.961722755893673,25.949953660797032,0.33268128454146917,2.5331126095947702,0.9521615342042776,119.20165372791577,,,1694305654.0,2.5331127155955344,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2425150551.0,-6.224066287503543,8.339997715069119,,1.0392385870840866,2.724317707691906,8.14743603061373,,,2428305021.0,1.0405904786600888,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2351899580.0,-47.00854776498384,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2915990236.0,32.903228246916086,22.197183098591548,,0.48919334952685783,0.5173429371790734,21.096043037643053,,19.773748005753333,6314581442.0,1.0702701777478685,14.790634221336147,9.126918014897447
SAIHAMTEX,Saiham Textile Mills Ltd.,1784081169.0,44.15585269675611,37.51885369532428,,0.49582115885368466,0.457479046769991,,,20.7332813668818,4138076463.9999995,1.1558968847231097,19.67614680264481,12.181691738419223
SALAMCRST,S. Alam Cold Rolled Steels Limited,1573937622.0,-0.649346959631642,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1950683899.0,25.83333653253183,49.71567831031681,6.048539101532835,0.6574241665866914,1.8507273479439992,5.409228991028201,14.432787646034507,25.44176126772122,2759300701.0,0.9299461927230145,12.652096687983363,8.095999882284843
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,923165298.0,119.95249821460101,,-2.1314435844111097,11.467812140262428,5.95745333154029,,,7625.022684261012,923049579.0,11.695702368142284,,
SAMORITA,Samorita Hospital Ltd.,1462840196.0,31.934313957270888,64.08683341198679,,3.3842877810718996,1.383353550532744,23.72632791386749,35.49024675549171,24.10342755723451,1406014196.0,3.2528052067344704,44.09590341902885,24.9743499673969
SANDHANINS,Shandhani Life Insurance Co.Ltd,2150093215.0,7.0707150402464265,7.633587786259542,0.01841294381636444,0.7130446375043978,1.2090355254938574,8.767715551169863,9.527454348855084,,2158599041.0,0.7158654638037542,,
SAPORTL,Summit Alliance Port Limited,11393308422.0,100.00000001876344,21.19292112737601,,1.8660395287873124,1.4231604843792733,11.528323542255068,21.054839170616354,14.18030286726759,14389873873.0,2.3815850136494525,10.41642576667303,9.513492189242061
SBACBANK,SBAC Bank PLC.,,,,,0.46507592411921594,0.49882555923480154,0.5862782205935728,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4552275092.0,5.379743153951258,,-0.766079449320324,5.426004971996222,2.65080530614675,18.41117831855155,23.507321153351352,26.19543495770746,10411647826.0,13.253720636613622,49.80065111340171,26.727976638362684
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20256025434.0,-3.225808437159696,13.141563846097686,,0.575169051200526,0.7694352943389225,0.7982350806101411,0.8065000407967614,,9499504584.0,0.27122834660054024,,
SHARPIND,Sharp Industries PLC,4824888074.0,-32.52032469540249,1653.061224489796,,1.3832431585181517,1.6006434191324315,,,10.452916119829249,7832827975.0,2.2597993135447885,24.72802747488462,
SHASHADNIM,Shasha Denims PLC,2552749915.0,-7.291674335231164,19.135291683905667,,0.22916171930425425,0.4412253280510314,1.7329172872718914,7.105476027105534,7.194994321744932,7166693050.0,0.6433578375168848,9.555102403899811,7.01920646641656
SHEPHERD,Shepherd Industries PLC,1956390051.0,-27.118649372055557,,-0.05070979398459069,1.3242986267764083,1.0310703869391358,5.875273742530562,5.875496164073509,34.70739333158888,3389317221.0,2.2942601763138484,62.751514319484734,28.63521909595187
SHURWID,Shurwid Industries Ltd,372890388.0,-21.7948749493699,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
