Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,570000000.0,2.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,443620514.0,-61.29031981745804,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3701378367.0,17.853975951416615,15.080804581303877,,0.9012239510404298,0.8845253368099163,6.27387445024418,9.167279783053864,64.22116682502697,6097399614.0,1.4846152262219798,9.05835637662632,6.967776168969828
INTECH,Intech Ltd.,820615440.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2158710023.0,-10.804820195790168,,,1.8057857804203679,1.637685830816632,,,129.4624392952805,2549433067.0,2.1326300589936595,32.89958680544174,
IPDC,IPDC Finance PLC,14090382387.0,107.42331390266872,28.660159716060335,1.0801993038017887,1.252012515438174,1.8831052230226228,11.662359148841691,11.94887421163837,1.5484108439151976,19421163297.0,1.7256834451351655,9.62537880597429,8.768217435751518
ISLAMIBANK,Islami Bank Bangladesh PLC,51519699219.0,-25.74712818957719,,,1.4182575208896389,0.7283444401944632,1.024021061097707,1.0556974198332856,,137049611640.00002,0.9585385478032372,,
ISLAMICFIN,Islamic Finance & Investment PLC,1740050722.0,47.500002456322,,,,5.273198859617158,,,1.2798589499546005,508216375.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2453446724.0,64.15584609464366,,,,2.4431595235098578,,,,2472786408.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6853989033.0,34.908145901507,15.670202507232402,,4.40635369218736,2.1007393390508455,16.28507743489271,,15.484176412964409,7860646055.0,5.053522381185377,17.39247406969804,
JAMUNABANK,Jamuna Bank PLC,22731971762.0,35.99999564629396,4.052940483998453,0.049664993834771166,1.1527369590055403,0.8343609937274057,,,,32565794356.0,0.882935297192123,,
JAMUNAOIL,JAMUNA OIL PLC,20108320096.0,1.758240082316282,3.7430614540765434,,12.300647818477547,0.6470522379848176,,,0.36919576972901513,-34326965592.0,,,
JANATAINS,Janata Insurance PLC,1604774060.0,,30.183034142907424,,3.2909390697045424,2.232048441307863,31.319338377210492,31.738418982350048,,1604774060.0,3.290937169100178,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6339882321.0,0.0,51.34248821479812,,3.9825081882168853,1.4531312949082107,37.09016899985924,,12.098647037667648,7227071554.0,4.539811545048209,25.472411466271172,17.30796480849251
JMISMDL,JMI Syringes & Medical Devices Ltd.,4397192856.0,1.944999183747039,,,2.6267172769778755,1.7291228909584238,49.597737185001826,56.60598923915914,21.751514703873266,4224508739.13,2.523562326358944,158.67974887483913,45.948849547712854
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2131614750.0000002,,23.000546547640734,7.834505683169071,4.312185144579909,2.0441967480675256,19.88248056227153,22.8546031391143,,2131614750.0000002,4.312183895398488,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2981137215.0,,28.262975959775833,0.03746183920554786,6.543551811500624,3.867895553022155,191.70131375345028,,237.1070228982812,3071691627.0,6.742318362047437,25.672228401801014,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3952618772.0,-66.30794723648326,58.5387323943662,0.26400728935013595,16.878065099245145,3.319580784369516,40.568783101676665,,55.7167154926324,3886805746.0,16.597035963692907,42.59721347476271,35.86467762622469
KDSALTD,KDS Accessories Ltd.,3849186115.0,24.705882329237788,23.522848775045325,,1.468646812126747,1.7925749843681085,,,41.52542562827714,4315281093.0,1.6464840990361858,24.786982787811112,16.353584180342022
KEYACOSMET,Keya Cosmetic Ltd.,6283208872.0,3.9999961796846666,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21657138012.0,15.966826439221695,30.996045433445175,1.81071085786182,3.058629878479114,8.081197420512423,42.49803302800259,47.27197504342756,12.290063264837947,20238740461.0,2.8583099293560834,22.24785527990731,
KPCL,Khulna Power Company Ltd.,4172838364.0,-8.035711013596629,12.249943807597212,0.0706751994300182,,0.5558479281660894,8.445927523626365,8.447139717207286,3.164027029369458,2807900080.0,,,
KPPL,Khulna Printing & Packaging Ltd,1110208000.0,-18.9189189029176,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1418923495.0,-8.69565215440892,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9968514526.0,6.832300344956854,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3287002525.0,12.779553044525755,329.99564649542884,3.1663712502850507,36.456341506512956,6.850546914045519,,,39.58216084304632,3205921515.0,35.55706772915472,470.32542372135396,
LHB,LafargeHolcim Bangladesh PLC,69217860923.0,20.675947681711975,14.11053250461952,0.40795943595167405,2.4003060778281906,3.393451677074983,9.32372016056361,21.429709590757163,16.90545507027808,65271152923.0,2.2634429359599486,10.91221695702147,8.702988647513852
LIBRAINFU,Libra Infusions Ltd.,1446799472.0,-15.486832997565415,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11042383479.0,-17.665165445857447,,,,3.4434554180963666,,,9.8767246209218,9952291259.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6950790516.0,-20.44147542642779,22.400513478818997,0.2763059980997887,4.40434740433425,5.1893094278154415,12.285619140386903,26.938587537539927,54.155812536895375,8992727329.0,5.698214917925421,18.69504801330351,
LRBDL,Lub-rref (Bangladesh) Ltd,2309365768.0,-2.614382813500509,,-0.004037199405504938,6.160105017279905,0.5082605455045667,,,8.92531449761471,6170313824.0,16.45896809625985,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2741272802.8,,37.96532171912236,,2.419500921831672,1.2201839017862885,27.5788829413215,72.0352141593256,34.356202397822045,5249770241.8,4.633549760704457,20.0574081202513,18.78033198140029
MAKSONSPIN,Maksons Spinning Mills PLC,1596157897.0,-3.3898353101872036,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8634559977.0,83.61345444284909,7.685798900014103,,0.37830659949346995,0.6796828001434817,2.9972216905106257,21.34803583735355,8.665959879908302,16208619854.0,0.7101494296697312,8.290282942653516,6.278407970354126
MARICO,Marico Bangladesh Limited.,86763596924.0,4.7101449275362315,13.249162374416816,1.347694713138692,4.189113379276955,29.672039473755703,15.39875148956915,16.05982082277074,54.611967521824184,85337906031.0,4.120278134078594,11.768767840906891,11.357801909151739
MATINSPINN,Matin Spinning PLC,5683666801.0,25.652172243733556,14.485847707995807,4.469793526947585,0.6560269894216894,0.890707938478451,15.82772693592876,54.230276516778254,13.03977386748001,11002637371.0,1.2699595296831605,10.77371668472284,7.536961817210904
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1013991752.0,-21.66666302484844,,-0.006441593763281919,5.304503134740793,,,,26.254919594177796,16115626376.0,84.3057996463364,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2569756269.0,26.429975346416914,7.950278389226984,,0.7244865645973726,6.11889592794452,,,,2572754027.0,0.7253317333145077,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8409972307.0,-7.317072168394838,13.392857142857142,,0.6455929462798683,0.3045409491851093,,,,4168564866.0000005,0.10342372795727786,,
MERCINS,Mercantile Islami Insurance PLC,1840171896.0,75.58139757222187,28.511155149268042,,5.62097994134774,2.006951431775351,258.3008861545415,,,1851551595.0,5.655740387203037,,
METROSPIN,Metro Spinning Ltd.,610812876.0,-21.367521745220476,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2363244999.0,58.62068971875012,28.00817405938214,64.71871619185004,0.8177560830132917,1.1534853326666552,,,9.351915310321463,6520700746.0,2.256364790683514,11.289738502005081,8.458445523463528
MIDASFIN,MIDAS Financing PLC,863355011.0,-17.808221339001815,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,15.158924205378973,,2.8631568732494137,1.205429097114164,0.914252901466296,0.9915689413772351,,,,,
MIRACLEIND,Miracle Industries Limited,1056542999.9999999,,,-0.749590651765321,2.1538342137842825,3.286389189237693,,,459.9688290795756,1881311996.0,3.835186377922348,,
MIRAKHTER,Mir Akhter Hossain Ltd,5084481877.0,51.0714258769121,30.968592137052493,,5.621481377780496,0.819250329782151,591.3971508233727,,16.977698045748156,26381325716.0,29.167598091562887,145.92383101276505,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29869718780.0,3.007522125091587,10.184630466750177,,0.7594670507524507,1.7069519497590184,3.7642931270701734,,10.243838309962664,60693637692.0,1.5431957167560675,13.552623679253557,9.542346822600829
MLDYEING,M.L. Dyeing & Textile Ind. PLC,4160570253.0,30.392161160077666,,,5.5976455684267306,1.4747195588551616,381.63858245730916,74.44289843486239,156.8142423496039,4478024193.0,6.024749255037658,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1527328773.0,5.586430709285222,,,15.58547403711946,3.1106809744138135,,,590.2911233160233,1596533205.0,16.291662854473035,10697.039899497488,257.4646596183184
MONNOCERA,Monno Ceramic Industries Limited.,3546085670.0,6.133623533918487,,,9.769888431400148,1.1723493181915687,,,101.70550200833391,4840937898.0,13.337360081211651,60.05384319754035,30.585771463166008
MONNOFABR,Monno Fabrics Ltd.,2633500000.0,,,,1.5102101370554988,0.9058720199764473,9.756963770984385,16.078530827133118,175.76883414559134,6990813468.0,4.008960457808135,18.069282408320436,15.302267729193199
MONOSPOOL,Monospool Bangladesh PLC,,,34.66048935862169,5.413568710579053,2.527112273720622,2.8616373251221634,61.375178634628085,,40.809728158990715,,,,
MPETROLEUM,Meghna Petroleum PLC,23266463699.0,5.265717926337835,3.518440574525175,0.6125733099446821,0.09408614967679595,0.7132827378111313,1.9445848135658341,2.0084135167805375,0.39940250542323846,-40756390182.0,,,
MTB,Mutual Trust Bank PLC,16593487599.0,49.13684944601205,4.768917876428922,0.7733030911689769,0.7609126417128282,0.5457608427831556,6.16493584401814,8.63548079433004,,43760827377.0,0.8997877629964339,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2584013739.0,67.71301708799007,,,7.973227454796739,3.0386583948557595,,,99.7405274922192,2689994108.0,8.30023926988615,,
NATLIFEINS,National Life Insurance PLC,11242877782.0,7.452158778719051,1.1808721682903658,0.02966040735716169,0.36210289784624666,21.77361791536671,1.1389915153446177,1.1641533721918054,,11267167735.0,0.36288522976094195,,
NAVANACNG,Navana CNG Limited,1730158462.0,1.351347861127093,1708.9552238805968,,0.4012042296436103,0.8368570863705946,,,6.96229867766872,14884518452.0,3.4515518851733304,25.275137220756523,18.6991212322156
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.771209329779813,0.30785807221297196,0.7466111606763721,1.4547087434718928,4.634822660449834,6.503267152498528,24.725464939667393,,,,
NBL,National Bank PLC,12235009954.0,0.0,,-0.0019509744405601724,0.7131985860233461,,,,,110473575025.0,6.439683755374927,,
NCCBANK,National Credit and Commerce Bank PLC,18130987243.0,60.63365061947325,3.133718814443411,0.023676745544858293,0.9086886292604025,0.5673746404034437,1.3689012451835934,1.4024021162843456,,33594020772.999996,0.8261056009573584,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,518315457.00000006,-24.324326579903406,,,,,,,,,,,
NFML,National Feed Mill Ltd,1969924059.0,80.00000666880716,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3990763733.0,32.75862181461539,37.84119106699752,,2.001439503792822,1.7638540616065068,10.841416761067798,10.884372820348073,1.3658500970252858,2839063461.0,1.4238411187751174,7.6075631823609235,7.384622498160648
NITOLINS,Nitol Insurance PLC,1473409011.0,45.17374142095616,19.765546969458025,5.52848550204493,3.3386017044349203,1.1896840471279415,150.04313505755601,216.8729953493964,,1473409011.0,3.338601960481971,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,253826995.0,18.250228874551887,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1706597798.0,48.659797514129195,,,,1.5666456706612775,,,,1706597798.0,,,
NPOLYMER,National Polymer Industries PLC,2627413200.0,,,,,1.2245939165159387,,,8.581118956552567,7742053592.0,,,
NRBBANK,NRB Bank PLC,4765051457.0,-43.92523264783612,,,,0.5208034158576982,,,,1115527282.0000005,,,
NRBCBANK,NRBC Bank PLC,6794926038.0,5.7142870683452625,39.6370582617001,,0.6763066763118091,0.4898127793924551,1.036249917867393,1.0582328466316566,,6681455386.419999,0.2774344367665445,,
NTC,National Tea Company Limited,5125925091.0,180.6902792466464,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2461901440.0,-15.911727279216866,,,,0.5124288628166914,,,501.8460731471953,2803060621.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,380137500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1152783376.0,-15.189876840159265,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1227824212.0,-34.26294920208616,,,0.4739617701917803,4.824914101908034,,,3.524743828285944,6369594761.000001,2.4587755407555614,13.950936627353919,
OLYMPIC,Olympic Industries PLC.,31090494797.0,2.499996089109188,16.211208893006024,6.342585047844365,1.0774058398966704,2.306723529898133,12.129813080926898,75.55054893700029,4.874296879569665,25725235727.0,0.8914788144864341,12.144706435346142,9.740593624086587
ONEBANKPLC,One Bank PLC,8526575194.999999,-2.46913922038505,792.0792079207921,,0.7639108799730947,0.35012733693585185,,,,6432541031.000002,0.18879047746743793,,
ORIONINFU,Orion Infusion Ltd.,5847323402.0,-9.79749704820368,163.62802430913885,,9.029884122441976,17.604482666308076,87.10453634758542,88.06896019472951,323.4503286201727,6124987326.0,9.458674529212958,82.88495066000915,67.41397822100252
ORIONPHARM,Orion Pharma Ltd.,6879599911.0,-8.841462448225686,,-0.016767915376600384,1.8300390077060038,0.3358244408113518,9.791077407691148,25.35121500335321,20.056789582102464,35017624438.0,9.31502103010915,,79.08675843144735
PADMALIFE,Padma Islami Life Insurance Ltd.,688176049.0,-20.000001677401993,,,2.914850091638847,,,,,2228176049.0,9.437700763489481,,
PADMAOIL,Padma Oil PLC,19803722987.0,9.98389186547348,3.3471914141883725,0.4239406193245599,6.134130826948423,0.6656352621864989,,,0.4135180278346386,-27903646013.0,,,
PARAMOUNT,Paramount Insurance PLC.,2545626846.0,58.292686622091075,31.21773757435721,15.500327993568257,5.560288049499029,2.1263927872756656,13.087073177484692,15.904345135068583,,2550311725.0,5.570520945240475,,
PDL,Pacific Denims Ltd.,1112313812.0,-21.739130125476585,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,3002269793.0,123.47826751363958,67.20430107526882,,8.17904544206722,0.9005092199536994,16.059835458400855,,27.08090126574347,5394309638.0,14.695647983011956,104.33161464891158,
PEOPLESINS,Peoples Insurance PLC,2790480117.0,103.67893749844743,11.108350782553147,0.14213929898467284,3.5659791025456262,1.5312235062865776,10.002279470561058,13.46714864516886,,2790480117.0,3.5659792520609557,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1940952000.0,,24.55146364494806,0.5403145014512639,3.915581643626103,3.9512354174515787,27.986418911673717,167.7575825843003,48.6853758408757,1901796094.0,3.8365904337594343,18.28722887622642,16.75552594292537
PHENIXINS,Phoenix Insurance PLC,1779064560.0,,19.94849185909468,0.30903454828822297,3.4325451662440174,1.3047614370762382,40.37273321266105,50.8148451652149,,1826279698.0,3.52364497698516,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,680084168.0,-7.692312389196804,,,,,,,1.2561742114092882,3970308078.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1127573000.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6911137602.0,79.74575982859396,14.892478870225741,4.649443869888955,3.2862777714737366,1.4773654244273458,19.807077989892328,20.82706184494805,,6911137602.0,3.286278081798598,,
PLFSL,Peoples Leasing and Financial Services Ltd.,570881165.0,-31.578949144360582,,,,,,,,4126067090.0000005,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3668001497.0,33.68201369386625,,,,1.13511788084919,,,,3731743875.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37648849379.0,24.62462748279825,9.53315575494182,,1.1522067269445824,19.21320059899978,1.9436716712662425,,0.9643200471016823,684437434707.0,20.946548373285122,66.81316647260687,28.23785074355079
PRAGATIINS,Pragati Insurance PLC,6237278568.0,70.96742730376188,13.322231473771858,0.7245874303326423,3.715204783972554,1.39304213760923,19.185107570034187,19.19050075097139,,6287591826.0,3.745173894807179,,
PRAGATILIF,Pragati Life Insurance PLC,6046588726.0,83.2647391227524,3.6643515324348774,0.01788165065393316,0.8165384145996856,14.890978986185125,4.281471124874867,5.280148296820181,,6046588726.0,0.816538451484646,,
PREMIERBAN,The Premier Bank PLC,7030557333.0,-30.263154505210018,,,0.2338766639887051,0.43996068637009644,,,,60481552834.99999,2.011963332098156,,
PREMIERCEM,Premier Cement Mills PLC,5283044686.0,3.4136561974723434,19.027889668930065,5.939993911743947,0.23485561106442948,0.7572720252415865,8.645404183323562,,2.917423068303025,29583524723.0,1.3151235274845876,9.537589208188868,7.289542752536829
PREMIERLEA,Premier Leasing & Finance Limited,398910599.0,-26.666665229418985,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,37167913574.0,28.10000443163699,4.104903078677309,0.3353960355583488,1.41633133886812,0.7706587545701197,2.7738834018388165,3.0778023759443616,,103222744813.0,1.8014794702685049,,
PRIMEFIN,Prime Finance and Investment Ltd.,1064374272.0,-24.390244521482124,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1892627979.0,49.230769245823595,22.890748699389277,1.061824642286247,3.180526437219294,2.383409585168975,,,,1892627979.0,3.1805261374214076,,
PRIMELIFE,Prime Life Insurance Company Limited,1245225412.0,18.85246395699575,3.024023782153134,,0.3108985764015694,8.299889267821147,,,,1512767805.0,0.37769657047131494,,
PRIMETEX,Prime Textile Spining Mills Ltd.,695240000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,667392320.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2301828659.0,101.92307210063679,32.67795871684549,15.205319107370675,2.635148530683255,2.6163855505747327,69.80435662834749,78.32239602846599,,2335526460.0,2.67372590845271,,
PTL,Paramount Textile PLC,11535128478.0,43.26711394096929,10.151332948103262,,1.0670246410203381,1.3904843805819926,11.043952460298602,,14.774946106543597,35861497536.0,3.317267336039457,17.756311474328655,
PUBALIBANK,Pubali Bank PLC,57022368297.0,67.55858284242979,5.491389446019781,0.1213433877002073,1.1038822607299006,0.8246588363544513,3.0676125104038015,3.5318394762519727,,87486363668.99998,0.7761146489565315,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1830262500.0,,24.291187739463602,,8.07522944487281,2.1497573893671778,18.33102445090549,18.986291048270406,,1835948028.0,8.1003134327647,,
QUASEMIND,Quasem Industries Limited.,4091958847.0,42.043482341325905,38.3106585426926,0.17409078096297864,2.6337079827009697,1.682827061472316,39.48075203654509,51.70462297065761,204.90756608712175,5130592036.0,3.632423970942342,34.44103901927536,
QUEENSOUTH,Queen South Textile Mills Ltd.,2838386850.0,18.79699220632374,246.86192468619245,,0.7165426192207967,1.1029418637474226,5.7806188211567395,6.034274617337141,77.89137356457424,4949734021.0,1.2495461940169428,18.192985910962197,13.530416825110894
RAHIMAFOOD,Rahima Food Corporation Ltd.,1764017435.0,-22.167887207837964,738.255033557047,,35.27802303935854,9.643190975726554,63.86365825882194,63.86366984554581,46.614936611206396,1726260919.0,34.52293848514244,800.2693055491169,175.9549842469684
RAHIMTEXT,Rahim Textile Mills Ltd.,2006398708.0,34.380777545503406,81.3258891968922,0.723704716454382,2.1662804635226767,7.547724956989201,9.350460553082618,8.549738776008567,60.24752595094347,2961070462.0,3.1970260384318885,20.761745546567816,13.95234697535064
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,13523811699.0,50.23923535999441,,,1.6874684560053075,2.082899395959175,77.3681728866878,,47.591524459064644,15602835723.0,1.9468841439017741,36.40673209634075,
RANFOUNDRY,Rangpur Foundry Limited,1624000000.0,,42.33786610878661,,1.0565777688481344,4.505269133480078,39.07114353273268,39.07114447563218,140.61142956400903,1729365000.0,1.1251284564187523,18.244945085760573,17.241884689596425
RDFOOD,Rangpur Dairy and Food Products Limited,2230215454.0,18.44262322298804,,,1.734603264478743,1.6186290960388519,51.450601651326494,,61.44398256886303,2750261970.0,2.2032542777628885,26.258655293455487,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15624629915.0,0.7667843302560394,20.28863360144622,7.643356335458276,2.8320673254269484,15.755454104722642,19.3390724139147,22.35451078621221,10.280862006177772,14259615915.0,2.584649512085062,13.785124086424538,11.60242259494829
REGENTTEX,Regent Textile Mills Ltd.,900284958.0,47.500002560994716,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,12009395819.0,108.5923160537664,12.76100803101634,,4.89534354897327,1.3941028240384472,23.167374964176744,29.894663106418996,,12009395819.0,4.895343420000364,,
RENATA,Renata PLC,54951091481.0,-3.663968847610726,19.78584241059614,,1.2229383685613369,1.4717632379791161,11.265907516312927,50.03320417403739,51.96079444133449,72916425481.0,1.6227503508583396,15.614369191870422,11.014899806969222
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1796400024.0,32.593393531565674,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1996701656.0,40.000002702850324,,,,1.8718757825206311,,,,2029040630.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2401502586.0,25.806458522209585,,,,,,,,,,,
ROBI,Robi Axiata PLc,170756611246.0,29.92126179318713,16.00521800210727,0.366086393671489,1.6770049563176528,2.3149475218087647,4.087098851911884,7.1939443750600605,155.89522648603764,222490080246.0,2.185080592959692,11.185536775159983,4.230539430490003
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,779155950.0,-23.809523867787924,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5086588878.0,43.94463327504694,35.37241998205205,,0.4306909696384356,0.7145177005521273,7.875932375689209,12.316945543412032,2.8157331687656204,16558914451.0,1.4020741573807771,7.601950143271264,7.036457268367311
RUPALIBANK,Rupali Bank PLC,8587604581.0,-18.66667005475215,,-0.00047962238514722186,2.0936633315814315,0.7803553782984507,,,,-16255838331.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2223296974.0,45.07042256712402,30.44920108531806,,4.323872864232057,1.2470654861662163,19.105986660003015,44.65737644670258,,2223296974.0,4.0789982929388175,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2740300054.0,12.907113054406071,33.71288233980799,,1.1910964270298632,3.073763191991117,17.715951745769527,18.273295021518056,,2742615285.0,1.192102896953415,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3831320546.0,22.07792015848663,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3481335157.0,46.76259117558675,25.196154271190185,,0.6309299988922616,0.5936318919881566,5.069713352455343,6.504345808527478,47.21915736340627,6306754064.0,1.1429869100828525,14.49962717009165,9.036792735390513
SAIHAMTEX,Saiham Textile Mills Ltd.,1910868624.0,31.081076816282152,38.813151563753,2.471175027789731,0.5711791923331668,0.5531742142183145,,,94.21558876497119,3937232169.0,1.1768809816569463,15.963633803752298,10.497099308194764
SALAMCRST,S. Alam Cold Rolled Steels Limited,1406706768.0,-35.02304200053875,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2490373061.0,60.83332700702644,61.57595450852964,7.72196825295692,0.8393115193423427,2.292240734871816,6.699665972548001,17.875903653095026,31.511201047275623,3298989863.0,1.1118335387719198,15.126708989790885,9.6794892752455
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1090535083.0,59.65732850975534,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2092886169.0,54.515592986404535,112.15723196422266,0.4992408955748669,4.863730960777435,1.955763623083921,42.55676681879596,70.96755242144425,36.62175640026793,2040420169.0,4.741803527701953,77.37841931756428,40.19793344395996
SANDHANINS,Shandhani Life Insurance Co.Ltd,3038652170.0,43.147206454571304,,,,1.821974956243527,,,,3049355022.0,,,
SAPORTL,Summit Alliance Port Limited,12790824829.0,130.30302979628425,25.619329666713675,,2.076561656691441,1.5636009759165284,22.478797651255192,95.18123890993745,28.8726090828307,16149046374.0,2.621761413432746,13.290974928852256,12.088301200407006
SBACBANK,SBAC Bank PLC.,,,616.6666666666666,,1.6649241959501941,0.5297622584480973,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4926599908.0,-21.2454190474912,,,6.189030594384707,2.9132709005227784,19.307174758019436,22.508083914029736,28.538197101736273,10926499151.0,13.726390925802283,49.02774450954505,27.23514841430929
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,-1.1173120658984517,4.826897470039946,0.03087272336680206,0.8044336574575982,0.7151085588219943,,,,42460006508.0,1.0928807090018562,,
SHARPIND,Sharp Industries PLC,11076001190.0,67.36841702894125,,,3.1734138038251434,4.479840088637737,35.515858255954285,76.42137147722873,26.89756624856128,13646410795.0,3.909868242492531,,
SHASHADNIM,Shasha Denims PLC,4090041214.0,51.39665336298558,43.42599549211119,,0.37904234853444274,0.6925833430590568,2.1982117810343924,5.3992983812004685,14.35240963768451,7839931475.0,0.7265613609433664,10.428816149684403,7.6835884300455
SHEPHERD,Shepherd Industries PLC,2665003693.0,-10.810810808914084,,,2.4745199345417004,1.4654547849568598,10.734640578517942,10.734640746616215,80.35264378086674,4041260490.0,3.7524070160295904,,150.83703334884777
SHURWID,Shurwid Industries Ltd,349943282.0,-18.918920103082396,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,2.663411851553587,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2231850483.0,42.9487095754281,64.88781079442086,,5.460676551114137,0.9197109528979059,30.35004854297703,129.0503300224585,77.66637191618533,2204535683.0,5.3938452912739905,32.90114091758148,
SILVAPHL,Silva Pharmaceuticals Ltd.,2347800104.0,54.46428153850819,,-0.8851281621941182,7.122520108643209,1.1588891200643017,,,24.926213431862507,2256607579.0,6.845869690239453,,
SIMTEX,Simtex Industries PLC,2252549269.0,72.6707985749403,25.064668629025068,1.6205011847527786,1.0230384639921997,1.2551714403382621,8.593503383428216,10.649952124907214,14.226247157396829,2712146027.0,1.231773141385632,18.061712503120006,11.646432767758844
